"id","loss"
48617,1645.0227154582
48631,2075.89039526594
48632,2438.70507227984
48634,2892.37400000203
48638,2423.16426736074
48642,3092.71368352153
48644,4305.58848493424
48659,1482.43698362451
48676,1969.56775059235
48689,12032.822119207
48693,1855.87950055584
48696,2440.73278884553
48697,1208.17429737342
48698,2502.70066621644
48699,2736.44100597707
48701,1636.33410735905
48702,8826.58620282096
48703,2052.65669622953
48705,9698.67658317307
48706,1677.06798945859
48708,8546.23013174887
48710,1161.97075841128
48717,1454.96449647428
48728,6935.87429483672
48732,3978.58310161098
48741,1259.71992725583
48747,1819.98267379348
48748,1968.13698597576
48751,1886.9048839241
48769,959.530965732909
48773,1462.61334893911
48774,4342.74825340228
48777,2014.34410635842
48778,1931.49128190604
48780,1221.00317432617
48782,1058.17006444528
48785,1282.69087074951
48787,1082.15797957516
48805,2427.97804520756
48809,1705.85636219063
48810,2480.61494059916
48811,1117.17931280196
48819,4414.12020840149
48823,3129.1576769505
48829,1749.13056352726
48830,920.532771960497
48835,1077.97194202882
48841,3600.65619299884
48847,2361.07411787176
48852,3286.49555444683
48858,1974.02253566007
48868,1173.34574190917
48869,1511.56803442172
48876,5521.68260178576
48881,9226.11350814388
48887,920.628027786777
48898,940.41126097548
48900,1502.2126566143
48908,1620.50082538533
48910,5095.73177631947
48924,1808.71501013789
48927,2520.81218894997
48930,1122.29597920964
48933,1353.76737010246
48934,2216.33123921864
48936,2101.04248692949
48945,678.308244072607
48946,2501.84873744835
48948,2067.35558362048
48949,1804.8518596197
48957,2565.14077364318
48958,1135.28594869136
48959,2023.0719416044
48975,762.416661430873
48977,3426.71245689608
48983,819.405488607661
48985,7371.54878295355
48986,8683.58747057276
48988,2074.54363057961
48989,3161.8400018816
48995,6061.57762865591
49001,2288.11180214873
49009,1401.16190846803
49011,1223.52562307574
49018,4053.22887834365
49026,1564.36697183257
49028,1141.85136340878
49031,1234.17305427523
49032,3228.56169928613
49040,2982.79788702423
49042,1348.45416622138
49050,910.041237065186
49052,953.011763144568
49055,2285.75960265379
49066,695.051762004377
49070,1454.03512669984
49073,1301.6607856035
49075,2416.76227627865
49080,11356.1950344308
49088,1281.05884531281
49089,1041.33257349692
49092,2753.50383463756
49096,1931.49128190604
49102,3378.38017086566
49104,2610.58620394382
49106,3600.55317887248
49107,2923.68439856942
49108,1570.32948149909
49110,4611.34791294126
49112,2982.40535560719
49113,4237.44614119283
49114,4690.37163171704
49121,1345.78710010414
49128,2865.34207482724
49130,2012.99983534015
49138,1911.56290301329
49141,1611.73959792647
49142,1077.09179028775
49146,1498.59249300889
49147,4990.36589200441
49150,2071.89717945418
49153,4352.35072429883
49154,1085.53020867874
49155,1423.01459706329
49157,947.461205133972
49162,3932.37370965289
49163,2557.63914958392
49169,2188.4399005944
49176,1588.41657650749
49179,983.538392264173
49182,3782.17046849045
49183,8645.57685995431
49191,1331.89734439506
49194,11359.6286987854
49200,4437.05472958644
49203,2136.75110367082
49205,2968.43737924408
49206,788.877386184189
49214,2843.24580774174
49219,1456.92088584727
49232,561.764822904095
49235,1675.6755107919
49244,2149.02913465234
49253,5376.12231162123
49255,5758.45436022424
49260,1878.82362175366
49263,1756.00409859797
49269,1481.78396941374
49274,3399.87696129392
49280,2580.64690137477
49282,3746.53671876236
49295,1217.15960006212
49305,1607.86008682488
49306,3698.62483007498
49313,2657.81244577345
49314,1876.59954118008
49330,2537.41842093928
49333,7086.79007837128
49348,3358.39622928321
49360,1421.16743701682
49361,3565.82789690833
49370,1896.29000767695
49374,2008.05585089731
49376,1708.27799114214
49377,5226.39831504169
49379,1929.55997581495
49382,1680.74017438059
49384,1262.30791420662
49386,2974.19964569062
49392,1343.81909779715
49395,1460.11241905393
49401,2617.42300312534
49402,2499.12427536745
49417,7402.24952393198
49420,1791.37263148794
49421,1717.16682172276
49433,2527.27047065122
49438,5932.0980952595
49452,1842.47949053229
49456,653.544372747396
49461,2353.27701399407
49465,2542.58283388795
49466,3313.56407144575
49469,2530.03406166281
49472,1060.78345178716
49474,3353.43233338882
49482,1313.72151507679
49484,1315.57894266438
49486,1635.2514579853
49490,1735.13808572284
49494,2873.6338366604
49495,2369.41671879955
49498,965.467535106565
49500,3169.57481399278
49501,1962.77618966119
49505,831.720095246669
49510,1529.58867004192
49511,5316.12932841059
49514,7576.73378174863
49518,2797.20931329256
49522,838.533593288109
49524,1965.85404866281
49528,1229.25126788313
49534,2678.25433592132
49546,1200.63141283504
49548,2503.78329658455
49553,1584.88186748338
49554,2928.50924699271
49556,1301.15378861896
49560,4768.83905496259
49566,1402.53223654621
49567,5094.10890551232
49578,2265.22753219363
49580,2937.2428998437
49586,1879.39618455255
49587,1484.35811627609
49596,2017.92135203121
49598,2654.51053341248
49599,1538.60382380224
49610,3902.56811409413
49613,1593.76762498144
49614,1209.26189183039
49615,2193.79766747352
49622,3525.89167730094
49625,2303.26635661207
49627,1575.41074683209
49630,1716.10433654735
49632,1571.58495757322
49633,1911.77256048107
49636,3567.65790984008
49647,2583.87664902939
49652,1672.00801324311
49653,1173.42463333497
49654,2617.22581319524
49656,1085.53020867874
49659,2869.52874592536
49661,2777.81916239607
49666,2529.9568523288
49667,1335.02060273959
49675,1992.52309486459
49680,7364.47291400921
49683,1509.3993477397
49688,810.065367038554
49705,1547.45073101664
49706,4577.43921163575
49708,3749.50703852759
49711,1080.39722870818
49714,2546.18377859413
49716,9538.09199772989
49730,1193.97736642152
49733,2077.64219931356
49741,2644.51463483151
49744,5071.060838751
49746,1219.76716573949
49748,1731.42382865381
49752,5030.27331702875
49755,5219.17112367119
49758,1549.73172802741
49759,4421.65767005911
49760,17598.6344771679
49763,960.939849695294
49765,7441.80948400222
49768,2188.9335456977
49771,878.74590982313
49781,3102.34678398455
49787,1806.78584855259
49794,1564.65269612186
49800,8872.22665605309
49803,3635.44673925796
49807,8228.13042635295
49809,1891.83472482449
49815,2754.52814400899
49820,1339.17378004961
49824,2552.75940315084
49827,1282.38508986805
49833,1797.33454760537
49842,4174.38920190253
49844,2852.15491248163
49846,1053.13682945811
49851,1452.86732141877
49859,1432.89034287055
49862,2973.54166954988
49876,2657.02300789215
49880,1987.65025304621
49885,2361.48846624195
49888,3866.40101809758
49892,3680.03354610791
49894,837.125327148155
49896,1601.09454389955
49899,1486.31930091439
49913,1160.44584881552
49927,5923.02509101419
49931,1714.12518708035
49939,669.902735005094
49942,7141.49383274939
49943,8043.36898187576
49944,2400.26344336652
49948,1172.54425965099
49950,3303.90207891796
49951,2708.35210536971
49955,751.518676895989
49963,2061.42864252379
49969,992.694586157627
49970,1929.29684919126
49979,7531.99456931821
49980,999.910931344574
49985,3888.11350736783
49986,3061.60709481724
49993,2841.09095796821
49995,1094.98929976669
50001,1117.37323702064
50004,2099.69742622083
50007,4874.37834409231
50013,7431.61090270527
50023,1583.41491804008
50026,1800.607115273
50029,3270.15985078465
50039,2387.17146398117
50044,2991.21558785621
50045,939.685992324247
50064,2247.84268958262
50068,1998.50825196159
50070,4627.97924072956
50078,1584.43000503208
50079,1546.76686554926
50082,2871.89413913102
50083,3074.33157020148
50087,1944.34877643859
50091,1012.220155352
50096,2601.95271558416
50099,2052.11158649975
50100,2113.02767145071
50103,1748.86535559285
50118,1059.88903178303
50123,1485.43435785588
50126,2134.02020789014
50139,1679.68661195897
50143,4708.76964275989
50154,3906.504017903
50156,8653.55351490681
50159,5894.56243348302
50167,1528.41484348691
50168,1840.45025045572
50169,713.603354417488
50179,8277.54928259514
50191,4325.68959631644
50192,2595.57586053685
50197,1100.04000434783
50198,1434.94568116083
50213,2159.76127049079
50220,1000.12265059694
50223,2083.1021573409
50229,670.787193664854
50234,7507.71908213427
50235,1902.18744985765
50237,1413.88229536773
50239,3101.51256294321
50244,1076.70101358063
50262,1117.4840659731
50263,3353.78094247696
50284,6266.78726264527
50295,1887.61221710899
50297,1576.37334641903
50304,1569.87353371304
50305,1949.00300668552
50306,5059.58317767349
50308,2472.13306752488
50309,1450.40933722125
50313,3601.999080009
50334,2284.7799609767
50337,7826.68899365627
50347,1383.61084563732
50348,5666.48057405026
50351,3769.70736355206
50359,1555.04736487248
50361,2278.4198000231
50364,1446.48907170598
50366,2085.65153189264
50373,1636.00798913018
50375,3708.65943019461
50383,3587.98016869886
50386,2044.3548531821
50396,1613.47973661118
50413,3267.75624194733
50422,2225.37708330528
50434,1309.69973091499
50435,2081.59388016204
50436,1572.53772108351
50437,1348.77055591493
50439,2523.91289400762
50444,4931.00825073521
50459,1083.11250859196
50472,1063.53564703204
50482,3679.37731812445
50485,1943.15869592974
50486,2565.44902708123
50488,1172.84398234416
50493,9172.57971126189
50494,6481.69424759779
50505,830.69394420909
50512,4611.34791294126
50523,976.649751314179
50525,1961.46820305415
50529,5590.7358574995
50530,1705.58144983855
50534,3749.12087109026
50541,1175.14197487807
50547,2193.81858925819
50567,4372.64095969174
50578,1167.22967398188
50579,4477.97046436166
50594,16323.4407592662
50595,2664.42986772528
50596,716.763979607293
50601,1847.64652084316
50609,2792.08150542832
50612,4564.04401764994
50622,2183.62826593253
50625,3037.58158922118
50627,1998.93045916032
50635,1579.2707000224
50637,1520.1855473297
50658,2226.68798022514
50659,2191.11610161287
50663,886.617443845718
50665,1176.28845230139
50667,654.299274900247
50672,1348.96158318524
50673,2098.78151545931
50676,7545.43889433826
50678,11040.5062181703
50679,3567.19521566069
50680,1311.80603330136
50682,2166.34587826132
50686,3762.09709580895
50688,2490.90216235376
50693,3946.72937847699
50694,1779.39351363291
50695,1727.97457954146
50703,880.340883683499
50709,1657.02853565703
50715,943.104302571283
50718,2880.74328009769
50726,8219.98147631564
50727,1256.87651260264
50739,1494.34104008693
50740,945.687804759508
50748,7433.163191483
50753,1082.99372739875
50755,3020.90106703421
50757,2993.24736116401
50759,1839.37989583863
50761,1619.9213927458
50762,1866.30420454968
50768,3307.50861439222
50771,2120.89629502249
50772,2895.89445798877
50773,1847.65797422338
50783,3135.99297501389
50784,2912.57211672032
50789,2609.75977131075
50796,1890.31800582845
50797,3061.59833550161
50805,2062.85837033476
50806,1455.69314906216
50814,4701.9533101023
50816,7175.54632950003
50820,3028.00808898689
50827,5555.08999153364
50830,7384.61516502289
50834,1303.30414199446
50840,7581.39581544094
50841,800.457568739862
50844,1099.54652297702
50846,2940.19962464966
50847,641.599006838392
50857,2657.87834846465
50858,3498.66984231067
50859,1734.16949616118
50862,2700.71625625283
50866,1117.81075562552
50868,2438.70972374506
50871,1047.17986962476
50877,1135.73968772839
50879,1373.29133563173
50880,2904.06137113753
50885,4021.74776749967
50891,2172.26370635402
50903,2811.36609872895
50906,4611.34791294126
50907,6281.94996170153
50908,1182.69671715392
50916,1554.62624742343
50918,2384.068222054
50920,2492.72127874338
50927,1355.82299479895
50929,4068.32060364645
50932,1277.17237528183
50933,2417.4445945962
50934,1342.93574866467
50944,1934.44813272654
50946,3930.84767288373
50952,1776.13917484883
50956,6208.17094228419
50958,1951.34639412414
50971,2856.52389846963
50973,1446.22630473549
50976,2684.82279482304
50978,2507.15115501639
50980,2184.16977531521
50981,1512.38705299913
50982,3791.52042297948
50985,13728.6842040237
51000,1292.53232517348
51001,1582.7793094853
51009,2334.39812957993
51012,1590.94380994024
51021,2098.93864333193
51024,1816.91486077243
51025,1903.29435285475
51029,2040.20631635714
51032,2602.56197440305
51045,9635.86484262057
51047,1473.6370893284
51052,4103.96877270658
51058,5599.13965971609
51061,1101.95729315147
51062,968.428567751647
51066,2168.13679710005
51073,2468.59564968331
51078,8838.12597306096
51085,1905.22662384489
51087,2529.89291513263
51089,1626.30733871265
51090,1594.773379359
51096,2063.93869810253
51102,909.176802517759
51104,4529.5629613724
51106,1060.68987903565
51108,1208.57648377423
51114,1301.70175114329
51120,698.724689732129
51125,2313.4479118235
51129,1986.05292886469
51130,985.600344418935
51133,3635.44673925796
51134,2772.31838938384
51137,1535.33223324097
51138,2567.97761313053
51148,1771.42297047528
51156,1883.08932359594
51169,2034.00704953372
51171,1838.60822323281
51176,3327.50389949522
51177,1468.90299200572
51183,2842.53683092351
51191,999.060214925194
51193,1714.89940044906
51195,2374.41128684525
51205,1359.60709786286
51208,1856.06889001233
51216,4645.70274008748
51220,1300.2222236672
51226,3150.56459481979
51227,1539.4477681711
51228,9548.7314240896
51232,945.979156279848
51238,1831.77641995451
51248,3542.18040214582
51249,5269.30371832904
51251,6136.45215623636
51254,7008.12853416747
51263,1993.68636778038
51264,1620.95215378871
51265,1312.33219931699
51266,1245.42019756522
51268,4688.84655705665
51272,7628.53796488517
51281,3323.16874962352
51282,4802.53940979028
51284,2979.80542893671
51290,2536.70828825485
51293,2641.54789949252
51295,2260.90891519173
51301,2709.2704769563
51305,1744.69903841258
51306,5550.33994478195
51307,1719.03718041926
51310,4470.63544519594
51312,2297.3268257051
51314,3521.31821228114
51330,7402.24952393198
51334,3565.4606468654
51335,1031.61019022751
51343,2575.55500023124
51346,2726.24318352167
51360,1612.54215064463
51363,1216.94313499002
51365,3955.38074833581
51372,2646.79929730128
51376,7094.19449001681
51378,1631.95644533349
51384,2508.83139927746
51386,2234.3021630365
51387,8539.45175489116
51389,890.429720173802
51390,793.197401497605
51394,1580.7262725606
51396,4694.70357911947
51408,1796.10854756587
51418,4019.2210082334
51430,753.24648342295
51432,17775.9146163482
51434,4007.47846576711
51436,1855.03190985442
51446,1344.93324004714
51453,1340.95401222427
51465,829.887864273893
51466,3578.32669358563
51468,2208.69720171634
51469,2478.47490686133
51478,2305.80698706978
51486,1789.06011647579
51490,922.014522134835
51492,1425.07887343291
51497,2959.53053184742
51503,1445.03376370014
51508,4735.92616683792
51513,2337.20489757096
51521,1117.66525235505
51526,2337.65964399062
51536,1789.652259145
51539,3512.92268510623
51541,2153.16382171073
51554,1028.78410967306
51560,1731.74089085258
51568,4237.93110616846
51570,7759.51084541405
51576,895.337871074251
51578,2716.8527808891
51599,2270.7862850521
51603,1970.09187332098
51606,983.250475995708
51607,979.320476787307
51615,3877.72648335428
51625,1358.88960676489
51630,1079.72771063528
51631,1061.31722715706
51638,986.392563550207
51653,2059.62372501778
51656,8337.53169282536
51664,1084.61285423295
51665,824.396877546477
51668,1735.11657402003
51669,2837.93752512744
51677,916.158146854145
51686,841.102920515463
51689,938.71864383081
51696,1246.61265036408
51699,8883.55498734017
51702,1256.9190654281
51705,2149.58666385892
51714,976.567791044429
51721,1115.26744689991
51722,859.22231780557
51732,1801.40235107652
51741,2148.11628796455
51744,1847.90996655141
51751,1927.01669580298
51753,1729.12933666122
51760,2096.09614859286
51761,1734.16122701635
51767,5346.76823483047
51768,2073.39546459868
51771,3124.94980631103
51773,3355.13734454746
51780,1787.11953608621
51796,2813.67952263666
51799,5938.83409140378
51800,2520.85305785656
51804,3991.64921897906
51806,2111.47960354933
51810,1815.21756390645
51817,2265.36147409117
51820,1182.83827801433
51834,1658.12085903122
51838,1663.34104785457
51843,4705.18299391767
51845,2476.42764332706
51848,910.175768866126
51853,6189.69079059578
51854,1316.7695012547
51857,3263.02278324713
51859,1443.83394431223
51863,4319.19300836277
51866,1598.05427706112
51870,4974.21087257038
51872,1502.63175689184
51890,1652.12985653209
51908,2153.29627118311
51911,1374.00594794137
51918,2948.35792362352
51925,1562.00261235113
51931,2068.00433650179
51932,1590.81409101649
51937,1722.69447187941
51938,1780.21588164501
51941,3477.93123917733
51944,5059.66520664541
51945,1241.61283724006
51955,1331.90877621073
51956,979.966985421226
51964,8920.46780060465
51968,1874.98148734807
51975,4309.15819014978
51978,2947.65225300582
51988,2857.78002776668
51989,1599.48368782505
51998,1230.67644442543
51999,1933.16086743417
52004,1378.84112525163
52011,1426.5821077825
52018,856.900361585287
52019,1648.41956658297
52025,1648.3802656664
52030,2932.73367476056
52031,1746.41283855135
52033,1011.84326480881
52036,1714.63611232475
52040,1466.81440252168
52041,1226.99255469656
52042,2194.39924838201
52043,1502.13028312921
52044,2562.56976916475
52046,3085.83145682621
52049,1573.04994822755
52056,1115.73127376043
52061,1251.1236089387
52080,1437.81755029975
52087,1513.61352602127
52088,1969.51515816155
52089,2983.72822207952
52090,4722.48601117935
52092,5351.65027762266
52094,8114.29684794421
52096,1781.09298353924
52104,1599.21524232831
52105,4187.81879227604
52110,1849.08050716673
52113,941.569802295218
52115,6846.02697582835
52118,2389.59497885233
52119,2357.07624304686
52122,2088.31355999241
52128,5436.65751439285
52129,2013.64017253617
52134,1672.86211342941
52135,1453.39393048843
52146,2211.79469382818
52147,2562.0981481734
52153,8042.47922357978
52156,2559.3568911102
52157,1486.17472656281
52159,2462.43407595343
52168,1518.71475095351
52174,978.414028390297
52178,3362.90240931689
52182,1863.87362856494
52183,1733.52710108795
52184,1851.77521202575
52186,1021.70912884501
52187,4752.53994206545
52189,2919.3699911835
52193,3142.54049647371
52198,1038.82357442364
52199,1072.70026485049
52205,2930.83381534641
52206,3147.24324528223
52208,5385.70821388537
52217,1347.54142513407
52218,3436.64510634743
52219,3459.07669365581
52220,2302.11564358894
52223,988.574097559075
52227,678.838573662701
52230,2058.20409048835
52232,3650.99486198636
52237,3220.74129834021
52240,994.925638577283
52251,2618.386701762
52253,3809.20702031532
52260,3154.3195917957
52261,1068.54418813284
52263,3759.99880918485
52265,1519.48402448031
52268,1345.46306986474
52270,1767.49028750678
52271,2556.47471833157
52283,4152.82028330887
52284,2352.53652477108
52285,916.495900522592
52291,1376.85433039508
52292,2955.94821778833
52293,4553.07123752085
52300,5246.21341368511
52305,4509.03905617519
52310,2762.55719128647
52321,1589.27647639243
52323,2393.27594816314
52326,2693.16742894787
52328,1635.97678505176
52332,1769.31084056185
52334,8525.85420915717
52339,1688.80430681503
52343,7806.13746581311
52345,3764.51247059547
52349,2097.03088620668
52351,3567.3381001055
52357,5081.48859209647
52358,1940.93527373562
52363,1107.63944157116
52365,2453.12052460735
52376,2536.00440060961
52377,3354.88137764686
52381,774.485386598454
52391,4250.1097643931
52392,3917.76013508695
52394,5653.11611197413
52401,1291.45235460389
52404,1463.58030418499
52410,1124.03657296093
52411,1583.73961468685
52419,879.606995853028
52426,952.333538481982
52440,1125.19972019227
52459,7872.11253082015
52462,1322.10978579572
52467,673.843645543796
52470,2090.62406379998
52473,1575.54296611165
52475,1118.65963560462
52488,1361.92873521882
52491,1340.07254643372
52495,3929.36719610545
52507,1640.86356034645
52508,1801.15755967061
52511,1110.53067911194
52512,948.122396763646
52517,2196.24896526818
52529,884.288496888713
52540,1578.85732696291
52541,1659.31517594206
52547,984.392789670069
52550,1350.87012383415
52552,1800.86986493396
52561,1387.43479401621
52568,5162.71652250661
52571,1177.49724736044
52572,946.758037403365
52581,10695.5610146418
52583,6569.55375220994
52585,1298.88186740055
52591,2715.61586352075
52595,2309.35888805348
52596,1755.93125257262
52600,4069.54682191151
52601,1808.21312659247
52607,13343.5812233896
52613,4541.43614859814
52615,2651.66281539742
52623,1870.34704855192
52624,1698.41686359578
52631,1697.55214448571
52634,9056.20195621577
52636,1204.73641003142
52643,1532.56225917955
52649,2757.93211049413
52656,2381.41410695658
52658,1607.407038391
52659,1710.85886874245
52677,1671.19180236684
52680,2355.27413007889
52684,2128.35574732939
52685,4238.98609664054
52686,833.725313573822
52689,2507.51700557334
52692,1628.19130368541
52701,1590.10499618281
52706,4824.97899678942
52707,7788.491611337
52708,4298.67931294416
52711,3436.64510634743
52712,2241.53725253073
52717,3030.88852849368
52725,1817.4295589371
52726,2151.3791156572
52734,2704.62240579104
52735,3597.22397653385
52740,1915.94222055264
52744,2792.08150542832
52746,5707.05228196287
52761,671.530631429227
52765,1784.67975028054
52770,2749.61755389989
52771,3154.87615670394
52776,2303.03463055991
52777,1934.52838464842
52778,1632.22883017821
52785,1513.24547971721
52792,1062.25236032207
52793,2919.85446968285
52802,2774.6684801444
52813,2285.61137628467
52816,2168.01790781808
52822,2006.55120030713
52825,5556.46227738751
52828,4839.89693241718
52831,1608.53414633262
52833,1402.9121547411
52839,4631.72789172194
52843,1913.60576328233
52850,1409.04987664068
52855,1278.09656742839
52857,1184.11365310556
52860,4668.51354215891
52861,2943.28423172983
52863,4620.98458615379
52871,1159.01136260771
52872,1284.37764400401
52875,1285.54609632295
52881,1192.51507737119
52887,729.162093030669
52889,1644.77486121772
52891,1716.0887888738
52892,1680.42043049047
52893,1924.04184534115
52901,1012.51317491446
52902,991.863725020519
52904,6170.58298360121
52906,4178.5434587455
52916,1344.00045158822
52917,3276.27815539788
52919,1599.99172219861
52924,3072.59636872672
52926,3978.58310161098
52934,5330.57773735189
52935,1553.99552607063
52936,2648.11219876075
52948,1541.06209084544
52956,5064.31407871885
52957,1889.53577520447
52961,1011.3874196997
52962,5970.22008060067
52973,929.723755175866
52977,1728.70888609662
52986,1779.45969637749
52988,6289.08921820446
52989,2303.62772005833
52993,1583.21031783997
52995,4410.73696063676
53006,3810.11531431338
53007,1235.61689913623
53009,848.927452384904
53014,1360.97312699953
53017,3318.0923700852
53019,2206.10577208387
53021,2119.59815480578
53031,1765.71117925256
53039,1745.9540510755
53042,4598.48933809831
53049,2504.24298909005
53054,1084.39876130933
53058,1807.51141309284
53064,5334.75812371818
53067,5911.24247224971
53084,3711.95370279525
53094,3550.23953636177
53097,2212.71877413843
53107,1384.44238931444
53109,2947.63116982936
53125,4388.0096122219
53126,3593.67850507376
53127,1853.73915113412
53130,1435.32616648996
53131,3696.86865995054
53132,5479.03125549497
53133,1318.20248525125
53138,1052.99422147892
53142,1760.54996497101
53145,2855.1212832994
53148,2022.43921319561
53151,1460.28579207451
53155,1031.15429035893
53160,1682.61257749308
53164,2245.7481896292
53166,1805.04464889228
53167,1997.77841560416
53172,3709.95768251613
53176,1404.46299310568
53181,1993.4458643611
53185,3027.20540547058
53190,1682.53715995652
53197,1166.89466182241
53201,618.324203094584
53203,1284.30844026307
53205,3940.06914742598
53207,2594.5463258149
53219,2679.90740185758
53224,2305.91803868347
53238,944.901693906395
53244,2785.50830194709
53247,3588.54480427038
53252,1067.47472837269
53259,4715.76225413981
53271,1466.1514911972
53272,1665.35843931222
53278,1597.90721557783
53280,790.958066553353
53281,999.246976880671
53294,1613.47512041523
53314,1676.02392162413
53327,1032.2912184615
53328,1378.91345024362
53337,2873.45707915119
53338,1612.85743867034
53340,1761.9348376794
53343,3176.28332260252
53344,1635.91593881066
53346,2845.88806542934
53353,1061.24840312198
53366,2279.54779891663
53370,1580.88682925609
53372,1520.75613569822
53380,2431.43870885772
53382,7587.98537375341
53385,1366.57934838378
53386,6127.4814803658
53406,1574.35789623444
53411,2983.64570357641
53416,1742.87139808949
53417,2924.70646813368
53424,1191.03697323545
53425,5847.80936722239
53431,3519.35086228919
53433,1913.74994029022
53441,1411.16656625002
53442,2614.66120203645
53448,2962.00683684087
53452,2698.42365476195
53460,1463.64451142486
53463,1641.82309349498
53465,1030.6317534809
53472,3297.38311548876
53474,1543.72817368652
53478,3614.61776812119
53480,1407.07121522462
53484,3342.78048406313
53492,2637.97686375711
53498,1884.74313293046
53499,5406.80274880776
53505,6551.14732423306
53515,2528.30706614375
53518,1427.61101265234
53528,4537.76922958741
53534,7217.9893028114
53536,2837.72372219932
53539,2667.85860823565
53543,8819.40042337065
53546,1186.00497652168
53547,1743.45906069358
53551,5422.55244652084
53562,1443.67009687507
53564,1411.28432807801
53572,3610.69701873326
53574,5015.82083806846
53580,1896.77021010502
53581,2569.98413934387
53583,1910.04220766239
53585,1610.24932491227
53591,1080.98571711129
53594,11183.8766101594
53599,7292.45914834355
53604,1746.76762801669
53608,1144.91925036304
53610,2363.01249730454
53613,2401.00521651097
53619,960.832634109408
53621,1159.72064192295
53622,4296.40876761131
53625,2113.13951469277
53632,1948.80599294803
53637,2314.15844173938
53644,2100.15102503986
53646,1272.97108815771
53648,3846.77563005844
53649,2578.65418283534
53650,2452.2901504747
53652,8635.90257085537
53666,3319.57679600521
53670,939.155170829405
53671,1530.03437680719
53687,1989.82376491892
53689,3182.62964390877
53698,2648.6804829618
53702,3039.56079153904
53704,1857.21803091139
53709,1587.69416592494
53717,2442.42558745878
53725,1969.00245555227
53728,2232.40442966541
53732,2517.75130966816
53734,2834.2820896854
53735,6568.84582109653
53741,843.06442682779
53746,5438.021287982
53747,1479.35888924657
53758,2457.2555239073
53760,1299.27893472357
53761,709.160691190746
53766,5659.16291429493
53781,9543.56950241604
53798,2796.70651085859
53799,1558.53039823645
53801,1641.722887624
53803,1572.65770076721
53813,2177.26623434966
53817,1902.76078151506
53818,1017.53952833145
53838,2978.41044948703
53843,4185.83832836384
53844,1244.98437866886
53852,1671.16311470447
53856,1733.84950901881
53857,946.40687490182
53862,1932.70002090635
53863,1181.23697854325
53865,934.314173238382
53869,3004.87662865814
53881,4677.03845404418
53893,2784.43131254168
53894,1976.28197596053
53902,1850.18826698611
53905,1274.17169281227
53908,3949.90361728127
53910,2516.39744507979
53912,2876.32627880131
53913,4973.73651747439
53918,2114.30263212878
53933,847.184959277439
53934,1440.7769197164
53935,1555.83578381308
53941,2772.09102426709
53943,681.459402850732
53945,4354.78372899131
53946,1330.13103849488
53955,3657.19434847414
53957,2844.67514346857
53969,1387.01475401684
53970,1346.36734120666
53973,2994.09243704239
53977,8006.70222744437
53979,8079.85689471049
53980,1080.46677937522
53985,1348.40915745887
53986,2525.19735038335
53989,2521.14637180315
53996,2834.13072673333
53997,1840.59505933839
54001,2510.09142373482
54002,6138.78176469673
54009,1956.73941912391
54012,1707.49373990065
54016,3311.56751466986
54018,1236.72624874275
54029,1566.8260562752
54031,2939.53935847692
54033,1573.98108373816
54034,2491.42126524424
54037,3149.65432874439
54038,2582.00947797371
54039,8450.57935017109
54041,1799.74271626647
54043,1308.70837886239
54048,2390.51810973498
54055,1173.63951347476
54068,966.195655757838
54070,2453.31821846719
54076,1024.42588929439
54078,1939.59467284715
54081,2771.75529825291
54086,2557.56719553044
54105,1063.86685664958
54110,1606.64534634135
54124,5045.25338003485
54127,5492.59699491475
54130,1297.29295540513
54138,2523.43274499985
54143,1264.87648896921
54151,1888.56474585799
54154,5900.45670296183
54160,1661.95204191832
54161,4705.18299391767
54165,1295.35448340762
54170,1107.49473418627
54174,2285.63426355236
54179,4874.69445706374
54181,2407.46074657522
54188,6775.6378633872
54198,1168.28653811667
54202,4786.52679904495
54206,3291.10298904387
54214,1571.33018559047
54215,3521.31821228114
54219,1611.39917184631
54231,1754.89164220869
54232,1467.66935701536
54235,1493.41144202648
54238,1326.06723886401
54241,3124.8037806888
54243,2333.30084356948
54246,1910.05313704284
54250,908.112244803647
54255,1510.25247791773
54258,3751.60662578018
54264,7687.39420888116
54270,847.98074828868
54279,1484.2689365198
54286,2315.33283887819
54302,663.026030394984
54304,1820.83074647664
54305,1436.41480191578
54308,1287.55522706825
54311,1619.80707585005
54329,1504.44920963775
54332,1310.01077556652
54333,1937.73010521578
54334,1162.04888502528
54337,1233.25651243941
54344,1418.88689156214
54347,3949.86971513207
54348,18555.4330847597
54349,4450.5992509811
54350,1296.94163961091
54358,1764.54461279727
54369,2797.60414990487
54371,5257.57290411851
54375,1048.4004540535
54388,1675.80335956467
54401,1784.55721025432
54402,2164.23237075879
54403,2531.84191581259
54411,1851.41145372369
54416,1636.07273949173
54422,1458.00643335697
54431,1646.77287555062
54434,1081.27183202637
54439,1036.88312289955
54440,1724.65144250921
54442,13253.5611410931
54446,1573.34551092574
54447,3217.92592898636
54450,1652.60969451533
54457,7720.03614931429
54466,1404.46835071703
54471,1031.7189080816
54473,1610.28387748502
54475,1874.50769497249
54482,1496.03860258225
54483,635.920979977562
54486,9580.07226665582
54488,1403.9688413531
54495,1317.44339384207
54502,1175.74226445307
54505,1082.4077587549
54518,2115.87900179292
54527,758.925161844851
54529,1617.9058102475
54531,806.027362982393
54537,6063.49136585944
54541,3515.41945914893
54543,2754.97081605793
54547,7500.24784677343
