"id","loss"
96978,1483.29225837486
96979,1378.78484980346
96981,2599.53698124948
96992,1857.49948301797
96994,909.567749039795
96995,2097.74337091305
96999,749.489584048162
97003,5238.82997709312
97017,2109.26495973707
97018,2003.65527112422
97024,1544.6846426128
97031,4928.81142428937
97032,1870.80816535259
97035,1854.83171605878
97040,5823.66030902061
97046,2006.69113774681
97050,6784.29544089919
97051,1210.52776597602
97058,5052.48470673916
97072,1569.51066277706
97073,2845.7233831603
97074,3112.72765780164
97076,1129.42486728803
97082,1851.54030553051
97087,8585.44291250676
97090,7415.22554163431
97096,764.210646864577
97097,2157.2852274953
97104,1168.27457194296
97105,1326.35041315529
97115,8535.42663962151
97116,2868.53751288243
97119,1585.18535149805
97134,862.284074128571
97136,2701.5137491218
97154,1763.20655843939
97155,1174.93943867224
97156,10015.0346090137
97162,3838.26028250633
97170,1821.45767612535
97172,2156.5675454646
97177,2932.08224946869
97180,1923.10312904505
97183,1371.13328969908
97191,1596.32120722456
97199,2594.46756226765
97203,2899.7954602965
97204,1363.09649785195
97217,1320.48773976775
97218,1822.44960889362
97219,1073.10018410808
97223,13070.0876341436
97225,5863.35280804157
97228,1151.35532249845
97229,1040.89686269297
97232,1445.53828275698
97233,1236.98127504881
97239,1898.67887126204
97241,10109.7469313934
97245,1026.06965858635
97247,1528.92069824584
97255,5124.13845121004
97256,1319.1344711531
97266,940.32935122024
97268,2524.54121753813
97275,3196.90598927461
97280,3877.07872936895
97283,3743.90121833204
97286,3483.17815982784
97290,1046.7970619476
97291,2283.68854201832
97295,1246.91536250693
97298,2590.63624189866
97304,3363.64434458796
97305,2766.65587540235
97307,1840.99725894028
97308,1694.46460534005
97312,4793.27775157881
97316,1407.70052418596
97318,1214.65923208274
97319,985.740356370173
97324,1017.30653827194
97326,1333.10750869788
97328,3355.84757340484
97331,6795.78981932367
97336,4742.74715455166
97340,7984.39946828338
97343,3405.18367686729
97348,4946.61071445388
97350,4271.43356699125
97355,1738.7789752429
97370,3022.90788816653
97374,4577.56983368147
97379,2922.29327659826
97384,4152.83844642339
97385,7318.99981305135
97390,5912.21606826058
97399,5215.64146925233
97401,1585.13698655488
97406,962.171105752949
97414,2938.77035484447
97417,1933.71908807226
97419,721.649556397521
97427,7375.89650058258
97429,4614.05216293236
97432,6010.96714962093
97442,2542.75222119216
97446,2669.94932114658
97447,3481.3648171725
97459,1624.939067304
97460,1197.80006785702
97464,1283.1513262366
97470,1220.68257470745
97478,2707.17832321499
97479,1816.82565455898
97486,1299.11995657912
97498,1368.40010106615
97504,980.528585705294
97506,927.92805603263
97507,4197.47833188064
97510,6391.81817784183
97512,2816.02757982011
97513,3192.78617947132
97515,4014.59775754294
97517,3154.43982437649
97519,7700.51986940415
97522,1019.10741230443
97525,1876.95676473661
97526,1634.14683065673
97529,3981.42792602213
97546,3312.61699236538
97551,7510.98442373379
97553,1738.26404107774
97557,2788.10357339544
97562,1704.79488008126
97568,1152.74273410012
97577,3162.11473495822
97587,808.193733895022
97591,1929.78199013911
97595,1188.93033657623
97597,3621.51425466769
97599,806.205310727245
97601,5272.19594431222
97609,1098.72944424857
97623,2293.88450728273
97625,923.635756124233
97634,3014.74923653353
97641,3781.3861850417
97646,1323.64673616892
97653,4105.3731360021
97655,7312.23443577746
97656,2437.20038358824
97660,711.458400468713
97668,2470.33560080223
97669,1254.34965839789
97670,2757.53525069582
97673,893.178625883762
97676,2651.18453503819
97685,2920.50667874745
97687,981.860611205007
97689,1291.95904291715
97690,5136.78271780793
97694,1403.80175364912
97700,997.158033590485
97703,3393.76125380304
97714,1489.77840848652
97728,1424.07774563477
97729,7904.90885581077
97732,2321.76380799161
97737,3360.22866494638
97740,2132.22965574695
97742,1611.52876759928
97745,2403.83836935688
97752,1938.42997131408
97757,5067.16718614288
97764,1573.2460301922
97766,5935.28214490731
97768,3507.06655702412
97770,1675.32353823901
97778,2566.00257145207
97788,5283.93120033062
97792,1738.12937575935
97801,3937.90940920998
97805,2933.841471861
97806,1995.89092841788
97810,2760.41878145191
97811,1769.2319304917
97813,1193.45138636312
97820,1801.24533058907
97821,4002.38049282672
97826,8377.33893511219
97830,2571.82122269875
97840,980.494191817212
97853,2400.40555173841
97856,1922.23703538705
97857,1740.56170601698
97859,2041.96027607894
97867,1720.58109322191
97873,4011.83527086577
97877,2216.04677624884
97879,1599.11246343666
97884,1625.09416584053
97886,3981.25919286354
97887,1375.18475431666
97891,5549.94967513323
97895,2041.38487974098
97905,1255.8353473641
97907,1319.29353212097
97914,3028.63207399511
97915,1676.46013377481
97925,1028.26671002043
97936,1378.13363218226
97945,1394.21273738735
97952,6646.69638900539
97957,939.712404690252
97960,1667.74155646838
97961,1090.12009755603
97965,1767.11845664073
97966,3757.8941716786
97971,2114.82368543519
97972,1791.25078396285
97973,2231.82086392719
97977,1865.42423450755
97979,1057.42884427921
97986,1489.3636754759
97989,2926.71151352265
97991,3617.00273426291
97999,1655.57250957922
98002,1150.1762891145
98003,3928.45358065567
98020,2555.87501472422
98022,7669.46041563073
98026,6386.30097103091
98031,1009.62909023555
98038,4636.34662105812
98048,1956.92967982032
98051,6551.32128100852
98057,1043.14239188797
98065,4048.75806338516
98095,1700.39633391844
98099,1809.15312005129
98104,1209.92419402257
98106,1156.18547541215
98115,3041.64503654645
98121,1131.08888700224
98124,1542.03272369707
98131,1092.16755817144
98132,2605.11514969523
98136,1694.25642770955
98138,872.89721734686
98144,4458.48649980096
98147,949.459838046717
98152,2576.03581938452
98153,952.837765221018
98155,4998.91052584921
98157,2955.55059725202
98165,3843.82971666082
98166,8486.93476021525
98168,4001.46632852248
98174,1411.91935891419
98176,2320.79674123399
98183,2330.44811410165
98186,1815.12667187679
98193,1298.67306838066
98196,7487.68379004002
98202,948.512319823405
98206,2875.91597876917
98210,3723.83617354279
98212,2556.73860265318
98214,3230.01116344462
98218,7795.88740443019
98231,1455.89091668881
98234,963.324265806448
98238,2715.45982881737
98240,1411.64293660563
98248,1637.70740304177
98250,1920.88509732438
98256,2106.50163049602
98259,1138.34702590558
98265,4250.62777450735
98266,1490.47722635866
98270,1748.1876318501
98272,5853.23899225197
98278,1523.70197466742
98288,10443.816487129
98291,5830.32564072304
98292,1911.29626838772
98295,919.90992307351
98300,2458.32845984313
98307,1413.09311584634
98312,3742.02429200141
98313,7868.01924852663
98315,1749.01666322611
98316,4049.78485121576
98320,1949.53420081254
98321,3985.57245866432
98323,3852.02592675065
98327,1245.33685036103
98335,1455.81194576328
98336,1372.09532763975
98340,1978.43226559586
98344,5899.65249257976
98353,1363.31880115096
98355,6625.77865452038
98363,1510.21458900622
98376,3563.79624433847
98383,1746.28278287785
98384,1949.10413688827
98386,952.206065898062
98389,1568.13328173714
98390,3455.35812936854
98393,1551.35160107543
98403,5083.08882537946
98408,4892.97994607145
98410,1021.77623071686
98417,1288.17986598759
98421,1473.14896299608
98434,2146.92723634725
98443,2655.37361617118
98452,2503.43707274456
98455,2187.62927156256
98463,1704.86047702587
98465,1834.12485774572
98466,7815.5660152691
98468,1270.30395039266
98470,1395.03311833695
98471,1550.29208927177
98476,943.852075048487
98482,5541.87188399706
98488,1086.89888218035
98492,1630.14078881811
98500,2930.03925222374
98507,3640.11601762076
98508,3107.55377798063
98511,919.007376015216
98516,904.274194114247
98517,1188.99387148225
98529,2521.99120036327
98531,5759.05109930665
98541,4502.83803583
98544,1324.43919984731
98548,991.839883473609
98569,3803.74557244345
98573,1577.8758503532
98574,6236.82216208722
98575,4797.63313388397
98576,5627.90850146883
98578,1346.18020655282
98580,1227.9757613607
98586,1213.33766284603
98587,1151.20783313775
98589,2826.68995066572
98594,1359.95104495028
98595,2378.05881168595
98596,3346.1706385171
98598,1733.40133889463
98602,1797.37778413712
98604,1849.52984276625
98622,917.922110794399
98628,6662.75731659514
98630,1379.79754884026
98634,1146.19185122248
98636,2034.65894634869
98643,1682.51804529997
98646,1726.32767015261
98653,6741.67605750891
98654,3228.79475612408
98662,1232.54555010979
98663,1472.86296025179
98666,6184.534825322
98672,971.874751295508
98673,3999.65805227403
98677,639.961915548461
98683,2613.33812875157
98695,1034.61276068962
98696,1932.74731034134
98697,1368.25591618426
98701,981.532628217404
98716,1452.25986086162
98718,1356.41801952716
98719,716.468444873807
98727,5206.81046479783
98732,2165.11541941572
98735,1287.39183831802
98736,1682.04909488481
98738,3283.57471188797
98745,4987.85627468444
98748,1212.66262180444
98754,1393.65518508559
98757,837.442322268543
98759,4244.74061111359
98763,1494.72252089376
98772,1243.25853741586
98773,1580.01446283311
98776,1015.31007647722
98781,3843.76636105818
98784,4459.50920531011
98788,4304.70267637247
98793,2947.48299683901
98799,2367.11829990798
98805,718.153680650379
98807,2877.19220959978
98809,1444.86408536284
98832,3270.95240289852
98833,3851.91953376888
98836,953.586489781803
98837,2091.8077115259
98838,720.202142962571
98844,1444.38269756116
98847,1273.69772501615
98849,1785.12894373741
98850,2341.33743299184
98861,2289.89229839318
98874,4125.73791283411
98877,2647.43782863216
98884,923.018630263752
98900,1101.86555212529
98904,2029.70213381781
98905,1439.83201674939
98906,3973.32440861265
98914,1918.77009567176
98915,4822.07003876214
98917,906.147085709321
98920,6715.42757152346
98921,3050.33902968257
98936,2348.40892841792
98940,9723.56155777227
98944,4076.46031806323
98946,5127.7762988037
98952,3739.47991814162
98955,1344.67576281052
98958,9292.59061325275
98968,883.051704420831
98975,2611.87836929182
98977,906.573080300449
98978,1054.70724138526
98980,2081.91661809085
98982,1316.99921979035
98983,2280.45226078207
98984,5717.29046135246
98991,1740.35314606331
98992,1813.97072099257
98995,6083.88949495194
99001,1394.3710705369
99006,1185.60502974714
99015,1918.47449370862
99021,1937.21982830094
99022,6017.5346663502
99026,3490.72813585284
99027,4054.26263116509
99037,1518.72232569317
99049,1694.34035106379
99053,1845.24349244859
99058,1670.62261326061
99062,2055.42271457743
99074,2566.5306450373
99078,3090.20707553912
99084,3549.746138878
99094,2068.08454212148
99098,1345.32909997026
99100,981.322902930198
99106,1676.07532303624
99111,2137.72080965432
99118,3863.17176899236
99124,2536.53995059258
99130,5520.17979680718
99135,5781.98844247856
99136,808.04526732138
99149,1846.45926182789
99155,5567.92446032772
99166,1864.4299684744
99170,2463.77665841479
99172,4633.38101465207
99179,1117.02102806217
99182,1704.53207819656
99183,752.144611743871
99184,1316.16128073893
99186,1257.10190458651
99193,2742.20004957531
99194,2716.07700479205
99198,1922.80240481741
99201,1439.21075354987
99204,8435.97335175258
99206,1299.6301625037
99207,1208.37765676808
99212,2103.12989366157
99223,762.010323468877
99240,6051.33691732577
99247,10860.4455205841
99250,1041.44315069205
99251,6402.87256216001
99258,1290.43969945468
99259,1374.05491723962
99260,750.601997332415
99263,1063.0036384337
99264,2124.93425016875
99297,7401.91097204951
99300,1241.37560748951
99306,1288.26836598187
99308,878.044765504889
99310,1747.45997272778
99313,1447.15962238321
99315,2574.57807487243
99325,3494.7128946523
99327,1188.25396089581
99328,2597.23841827284
99331,998.634072615742
99338,3453.65671329416
99341,1403.16655089352
99352,1142.29367819479
99353,6445.11444308052
99356,2744.76754172828
99363,5212.68073136726
99369,2324.8105917175
99379,818.653611730935
99382,9324.8616554509
99391,1177.05762734987
99392,8428.74334308385
99416,1005.97643411255
99421,1769.51286857024
99424,985.609074812442
99427,1585.58082969064
99428,1683.49468536308
99432,2913.28701022201
99446,4062.96685605196
99447,2040.15655188556
99461,2627.61878586348
99464,1756.5335341209
99467,1657.20077201724
99469,5200.29656508719
99470,2330.97472827272
99471,1422.30864595949
99474,5692.66486178199
99477,3353.38010421266
99482,2600.22141739602
99483,957.432477924168
99484,847.960289414761
99494,1477.21136927789
99496,5536.03028644005
99498,6336.36152760259
99513,2136.24820849742
99514,699.99463126079
99520,1234.43397645007
99524,1137.09492816568
99530,2733.4122786175
99532,950.888643050408
99543,2910.55100036478
99549,2417.49667082633
99552,2866.82379395246
99554,2587.03722125325
99556,1822.85240375324
99560,9169.87073120144
99566,1448.59909890754
99571,858.894816056247
99581,5625.50666134911
99582,995.828833940109
99583,982.905782389699
99586,2157.44299166314
99587,4882.64640806665
99589,1426.97946632657
99595,3009.52459620298
99599,4060.58733978383
99601,9116.69738272175
99625,1401.82543061491
99627,1518.29046872528
99632,1138.76877473027
99634,1429.27948424766
99643,1019.16863376608
99644,1892.50876319628
99647,1281.75365227096
99651,943.79090705241
99656,1597.69906987036
99658,1466.94762018347
99660,1239.70423744694
99663,4104.94787608745
99665,1042.02485265497
99667,2282.80180695694
99686,912.619645887998
99687,723.226003725158
99692,4653.19119524902
99693,2600.68323254991
99703,2760.32907022871
99704,1030.20973820112
99707,5892.34088509066
99721,1041.45277233941
99729,10983.0549475329
99732,1740.77341626386
99733,981.873153685091
99754,1775.58767417973
99757,1173.07183190659
99766,1954.82482830382
99769,1384.24532291563
99771,2517.00609189536
99772,1747.27526364367
99776,3907.65796518414
99788,2039.64781640969
99801,3319.31507013959
99805,1592.40641286098
99811,962.798502225496
99812,961.282771532985
99825,1042.1691871831
99827,1964.90313078681
99831,1286.68731059821
99833,3563.58828167127
99834,2006.62636092846
99839,1166.06945248473
99843,11698.3058335581
99850,1543.84322848151
99852,1037.7473696669
99854,2598.14243943368
99855,4085.1438543908
99863,1836.36680549781
99874,2588.57086972221
99884,1217.93484872524
99886,5760.53286635106
99889,2586.45783500771
99890,920.540160720322
99896,1703.31376292293
99898,2842.37720212342
99903,11033.7642353299
99905,1258.2540090127
99911,2701.53805218586
99916,3865.66987693593
99920,6876.48673933848
99933,1221.88154451876
99936,4785.53213790474
99945,1578.70237997489
99962,1139.46187493571
99969,1890.1611350752
99973,3995.31095218619
99977,3654.03844599605
99986,1731.93022698933
99987,3237.67039169085
99990,1711.79793200798
100000,2678.81008516134
100002,2871.81348674733
100012,1248.28818793826
100019,1157.15155397803
100022,4842.05209808462
100032,3349.04173410974
100034,3447.40495066176
100038,2773.39598910285
100046,2599.15134471047
100050,2028.60171147509
100054,2628.52865595785
100059,4860.71958596469
100061,1830.31231801055
100062,1370.32705913169
100070,1723.22261442018
100078,7641.33671308006
100081,2764.25450856636
100082,1770.71765053758
100087,2618.08826050688
100089,1112.41618247073
100093,4165.11847373707
100094,1152.74740646054
100097,1577.84783032046
100133,1232.29026419979
100137,7428.83109728783
100142,2537.64087200915
100145,799.780174165476
100147,2642.02403646757
100148,2905.02354451017
100153,3352.3556649249
100158,1143.75448052927
100159,5464.5251692298
100161,1707.03878374441
100166,11012.2178787578
100169,901.85866668333
100178,983.866682489922
100190,796.274483647845
100193,4289.52564536641
100196,3279.6894064899
100215,2538.31458845464
100218,3963.04596886858
100221,902.347730090521
100226,2970.92892698151
100227,3009.78578641768
100234,800.225678550744
100235,1993.19111489216
100237,3871.77991366053
100240,1209.21012265253
100241,1257.24750357469
100249,3012.76874988563
100253,8483.56307226932
100257,1186.75787553318
100263,2560.20252747008
100270,2073.44282602497
100278,3861.7502913934
100279,5646.28375166352
100280,1201.48941264114
100290,6619.80989358797
100299,2393.07659572671
100305,1890.53074253994
100311,1047.69772509647
100312,1079.92049685235
100323,1213.26364565303
100332,1160.22042449317
100343,2253.90873610729
100344,4574.15929254352
100348,3756.40248251959
100349,1964.74412962617
100354,2522.06713132838
100358,1035.72955444632
100359,2158.22671580897
100360,1989.32517294677
100361,1514.40541550477
100363,1868.61865867486
100364,1361.3636506292
100367,4354.35154802698
100369,2354.71093518479
100376,2152.00912304777
100379,4590.35512837474
100389,3841.97567787129
100390,1387.06595006718
100396,3181.40732688108
100397,722.31050960472
100399,917.597416152223
100404,3090.792680047
100405,1948.73266873659
100406,2022.25771907776
100407,3473.16884819867
100412,1155.22826369468
100422,3534.00051411813
100424,6644.16571516574
100446,4798.00303561476
100450,1298.56431117342
100454,1797.41579887434
100469,2391.9991296757
100482,1813.59283390414
100485,1366.67457017003
100492,3752.03073598287
100493,1586.99142775573
100494,1189.08503930033
100499,1761.33227581748
100502,3417.81308551742
100508,870.941937040199
100513,2522.67086908232
100517,1372.37990717582
100520,921.133133818701
100527,3066.23570539807
100537,1922.67608692295
100544,2754.8004645814
100547,1043.81172510842
100560,1666.30562445779
100565,2020.31553019129
100568,1528.99921261031
100572,1025.14271839199
100582,3154.67501917718
100584,2691.30914945102
100589,1917.79762977481
100590,2321.46608336258
100595,3933.88726672577
100597,904.575363746085
100602,3566.07439840557
100620,1637.28898560186
100622,4657.51364036988
100624,1660.24964586456
100632,3012.67884467919
100634,3134.27996961496
100638,1109.76162176943
100641,1741.48488026045
100642,1366.57767166016
100651,2803.38100210634
100653,940.614231775877
100659,1638.66889958557
100661,5691.26406967279
100671,1179.77283684496
100672,3833.24731322801
100678,799.843657554515
100679,3693.02097308482
100682,1040.00628266477
100684,2841.55308028478
100688,3163.86057137414
100702,2905.732850879
100705,1521.40063824499
100709,3944.57079196018
100712,1304.4741388415
100714,3006.70113763349
100720,4891.35008021463
100729,3464.40747192825
100736,1744.0740459687
100741,1805.02805898429
100742,1441.73250067304
100746,16402.4363956012
100752,1960.86401985569
100755,1673.81278756821
100770,1246.80967173724
100772,2487.50087987031
100779,1385.93112143607
100780,2541.31717055089
100782,1640.71410484265
100787,2857.17102212909
100788,4553.63228264509
100789,1772.28527721527
100791,992.335756932955
100792,1177.76665835719
100794,17644.0818940112
100795,1876.35960825791
100798,1896.74866458583
100799,1527.58077329011
100813,966.828962489038
100816,6233.21035051104
100817,9244.99209195163
100827,1015.3687550964
100832,6611.02036837328
100837,2244.3388095345
100849,1954.38685702547
100862,975.663551093578
100864,1937.05069571476
100877,2028.17026674141
100881,963.563689656548
100887,884.594464038642
100888,2695.20609356395
100891,1003.54554745558
100892,1551.15184589328
100893,2446.75139047942
100900,1901.41643823951
100905,2025.44359542191
100911,1841.53406855921
100922,1924.49133758558
100924,3919.82307485662
100927,2866.09765444482
100928,4113.22652031977
100931,3503.63456224588
100933,2141.22957023676
100934,3368.19755210226
100937,3729.8422256861
100941,1498.71190848177
100945,8510.75808005193
100949,1001.51178833759
100951,1077.54826236991
100954,918.088594525435
100957,966.962686285637
100965,1760.52376656817
100968,1734.94028123143
100969,1109.35327888301
100972,5370.32876994436
100977,908.338008341181
100979,3059.79126954297
100985,971.396884987699
100986,1149.99178639676
100988,1174.21164505753
100991,7991.43389866801
100992,7272.31064145936
100994,1262.47760867526
100996,1173.86267743193
101002,7842.38883995023
101003,1360.40919408026
101006,1822.24979717142
101012,693.236171353573
101017,1386.13860164259
101018,3585.45891730007
101021,1711.90027325061
101024,1387.78760422826
101029,946.236326178808
101030,4860.1781031076
101035,1748.83041626214
101041,4893.66459051454
101053,1130.0554171422
101056,3756.24727805102
101059,1698.65382747409
101063,1507.61020624868
101065,959.012227742941
101070,3963.14479991607
101076,13540.3861969475
101077,8509.30609946535
101089,1476.08293660548
101098,2357.96271060739
101099,3032.10157657083
101101,2865.98297974922
101106,976.841413226282
101111,1248.91213139905
101112,3021.01163426801
101116,1868.68689479107
101117,1660.39446711844
101118,2713.6459548326
101120,1661.3321810891
101122,2217.5134216167
101126,1950.4796951339
101131,4489.43868962199
101132,5945.58808565455
101139,1841.00239386633
101148,6826.26691634813
101149,4395.46693220562
101153,1259.09588204882
101164,1051.54086420047
101166,1460.05544985147
101170,1621.45453433503
101171,826.806358380776
101174,3654.77651883901
101178,1718.99269651016
101191,3457.81188437248
101193,6640.61338700012
101196,2318.58100806398
101198,1605.24194474926
101201,954.159037160818
101206,1524.75396970957
101214,2054.35958892847
101216,1013.35944833684
101236,1392.60285150674
101237,3077.73546118353
101252,2919.36614541769
101259,5166.0328581525
101262,2346.69604201075
101288,2350.90604788596
101295,2323.39745414416
101296,1152.33471742575
101298,1359.53379808069
101299,1563.24288509416
101315,953.102134998623
101333,4200.22328500703
101341,2485.54158146251
101343,2290.47476128842
101350,1568.91845102261
101355,2706.88417118137
101359,3875.21138710567
101361,1440.21971722448
101372,1229.83727034342
101373,1296.69934731505
101374,825.087041751509
101375,5927.75922365001
101381,946.402652506263
101391,805.578526944014
101402,1532.49991858248
101407,8823.44646503849
101412,2922.51721953621
101428,1561.79557685662
101432,1788.04906119637
101434,2267.33982981461
101435,3471.26513331299
101436,1635.07291626036
101437,10883.1542634077
101438,1285.1022143891
101439,7755.67286313877
101443,2809.50712101213
101445,5463.71984909025
101451,2570.58213995251
101452,1294.11557033311
101467,994.714391949357
101471,1357.04120510783
101473,1818.47647034614
101478,3374.51429907958
101481,4707.73159799947
101488,4064.73987275201
101492,1229.42212600196
101494,1309.4486903555
101501,1765.90035959731
101504,1229.9251788563
101510,1730.26419616509
101512,3559.73596917425
101520,2257.92166650337
101523,1126.2893174052
101526,7842.87264633624
101527,5167.38673538684
101528,914.444702841464
101529,2719.71380359556
101537,1567.45156114577
101541,1108.88817120368
101546,940.34528107729
101554,4872.70734804446
101557,1060.91417993807
101558,1419.86317606145
101560,1097.22360346559
101565,5446.03853861993
101567,1440.75612524344
101576,1434.30471098
101580,4377.4921329815
101590,1157.3616299259
101592,1480.19300521165
101595,5172.30121009138
101601,4013.77160858312
101611,1617.37690998124
101617,3724.78580236274
101618,7778.61430259097
101625,2027.75888275904
101630,1362.04020516332
101631,5221.74042455527
101633,1213.53934617247
101634,6828.56103404154
101641,2014.90748972096
101644,1024.62222664397
101647,2935.24153705431
101650,1622.6412090281
101652,1130.25280044731
101655,1085.98543414599
101658,1744.78918084086
101670,1625.0255632713
101675,3324.2059735699
101681,1619.11612449553
101686,4237.88729618835
101691,7639.1524554318
101692,1383.16394395603
101698,2868.07664329466
101707,2694.43971339283
101716,2940.31470215073
101719,1273.80392791386
101730,1026.45152444495
101734,2111.54471512198
101740,1914.51181118947
101745,1509.87641441264
101747,1018.90641129896
101749,3061.18438789724
101753,5565.0802652439
101757,1625.25630546038
101762,1364.94828820353
101763,3195.52053696478
101768,2211.2616103768
101771,3108.68218493117
101775,984.337072860385
101778,3050.8211396777
101779,2854.83745512385
101789,1572.85036718916
101806,1467.25865164974
101809,1135.82423819051
101819,4927.46752833581
101823,2680.65450138825
101825,2166.58550134974
101830,2772.6601394672
101836,2573.35346826407
101846,1420.54532122127
101854,1790.8761537958
101855,1382.8666885924
101856,2002.36929797506
101858,1007.39401959261
101860,4002.52311452975
101862,1138.56528718544
101869,1233.90361324372
101872,2414.8159175271
101877,3147.53607426647
101878,1964.05200033187
101881,4570.33985296217
101886,1337.34003600032
101888,2269.16575691745
101891,3448.50002608731
101896,1374.41615950431
101898,3651.59658297019
101911,859.843670523447
101913,974.955046605595
101940,1221.22642333072
101943,1958.34008109667
101944,3377.62273349667
101951,1831.33796248416
101962,1634.27789117831
101963,1107.51964881289
101965,5467.92863817396
101967,4911.37621148786
101974,1400.95494904187
101978,2726.39738112276
101980,4157.42138219511
101986,1528.66752086749
101989,2157.35048905495
101996,1270.79538448715
102001,4063.91665349649
102003,3236.13292131567
102004,6740.82592380978
102011,3554.73868327495
102020,1804.90135140191
102022,3571.87538612338
102026,1915.17134999904
102042,2539.44655477254
102045,981.259516113114
102048,8359.39175572102
102050,1137.91948940085
102052,1976.6025944376
102055,1486.12803312852
102056,5677.40134327144
102059,1157.49973699635
102060,2884.05726100295
102064,2922.17035088915
102067,1935.23501894634
102075,3034.64100121689
102076,2015.02167584572
102091,2551.88479092843
102092,2862.76170905983
102095,1161.41460043935
102099,3024.88803297153
102103,4161.371282814
102104,3868.26820044258
102107,1673.94890587172
102108,822.352635478841
102111,1245.68223140228
102115,7896.28910524726
102116,653.365282455107
102119,1373.74226021382
102125,3978.98700719337
102130,3143.05055907027
102148,1149.48935105218
102160,2122.8663252753
102164,1405.9531547812
102165,1618.38034405101
102170,7479.8284666234
102181,1227.87782405512
102182,2680.16292669701
102188,1258.4850213225
102193,8331.44195519106
102196,1389.46209702564
102201,2548.95915575677
102207,1123.0435563738
102215,6818.60769433909
102219,3679.81631336366
102220,1404.04533357395
102242,3298.10683512057
102244,3967.78522673412
102245,8036.66074239857
102259,10862.8106991923
102261,1596.43473707179
102262,6920.26979185989
102269,2510.30453613816
102270,7919.74287927694
102274,1241.6998934873
102282,1945.7616054062
102289,1457.71754908426
102290,1672.0925395968
102291,1027.93409321315
102292,1607.4207044087
102294,1797.67486440498
102297,4553.24916691478
102298,2288.47746050249
102322,3586.32971185353
102331,2605.72755591749
102341,5524.28937203765
102351,1454.56101849306
102352,1024.06738315451
102355,1955.0456975862
102361,3454.16941724598
102365,2737.10986268175
102376,1165.57099959112
102377,2334.46101617883
102380,2939.71059754244
102381,1304.82553053911
102385,2556.52811375378
102387,1271.56639920073
102388,1857.44776253295
102390,2749.29011861264
102397,4479.01529748151
102399,1779.98373025198
102401,1291.65633157204
102404,11612.8728513051
102407,916.167769201349
102413,734.361680671361
102414,1126.74462481932
102417,1423.69244261493
102420,1442.24533185166
102423,8124.83095121316
102426,1107.29672966035
102429,2481.67308030301
102437,1364.49415409067
102438,5125.25814123255
102439,1850.71931353919
102445,1604.89695778652
102446,2595.24726371097
102448,2688.08148661486
102455,1740.02172636433
102458,1150.58848515151
102459,4018.13591553522
102462,1045.60962354856
102466,1363.50436508848
102467,2152.5206133526
102468,3408.79251563817
102471,1055.1049628059
102477,2578.1891138883
102490,3809.56862472302
102491,3982.22866327636
102494,1849.96744806234
102497,3643.07423667607
102507,1664.25122118422
102511,2477.76658116834
102531,1860.06879758659
102532,1877.17740181105
102533,5566.00796717181
102538,3974.33181072056
102543,2738.4370049965
102552,1380.32179888439
102554,6244.9709781428
102556,3192.46856079373
102565,4840.68550960309
102567,1404.98312797944
102575,2246.15662888171
102591,1490.94801978687
102595,1268.35708397472
102596,10763.9332602569
102599,2393.06922792557
102603,7993.94863838792
102607,3454.07397977718
102619,1027.81621813113
102627,3463.12221793656
102638,1480.10189531898
102643,1821.52521070457
102644,4408.77565774258
102651,2864.20507289169
102654,1309.68555161845
102655,1781.96544058835
102658,11209.4146343532
102660,1686.06568749013
102664,2805.06987862372
102668,8394.73454431297
102673,1940.21131956848
102682,2587.59970264088
102689,4659.1624240625
102694,1092.7010137684
102696,1046.15899394425
102697,763.692128296814
102698,3980.53523206793
102700,1910.29638256784
102706,5588.27203928074
102707,15799.9642640139
102710,1531.83049922112
102712,2272.73024053007
102715,2283.77338198685
102719,2935.88580523276
102722,4827.4913738503
102725,1047.21274425699
102727,1586.70567013602
102740,1940.76185194283
102748,2277.53008613046
102766,1080.4889900683
102780,943.191786772133
102784,3214.82635135526
102788,1046.94866102417
102791,6167.26165586091
102792,4644.40639302153
102793,2675.62036060282
102796,4113.01904417775
102797,4041.12272120719
102805,2037.95794511949
102816,1985.26231811874
102832,1323.33026616299
102839,2669.21789096849
102841,1478.03366965755
102845,1872.16143992129
102846,5619.65272629309
102850,958.24821924405
102854,4625.08708328501
102862,1959.19148731932
102869,2160.21560368265
102871,3150.18052091768
102872,1541.79014775874
102873,1122.58553790758
102876,3129.16800143646
102888,1334.45881031862
102892,2148.71778511898
102896,1729.02643780717
102899,3129.59717221965
102903,4485.25756704005
102907,1676.87945320659
102911,767.71767909553
102913,3282.6369502862
102915,1563.50723949918
102936,2085.17708629657
102937,1054.78719596398
102940,3672.25468904147
102941,1438.51433092284
102946,1096.5858117718
102947,2559.39192825163
102957,847.875190850963
102958,1918.78879648864
102959,2190.16812452927
102962,2855.83381633815
102966,10951.0189374419
102967,3759.22491989575
102980,3422.69756280708
102984,2738.49011594598
102985,2895.27054358383
102987,794.313778759466
102992,1243.3244875499
103000,2689.0088243205
103001,1543.87709174293
103004,1130.50443529209
103017,7947.62708089392
103021,3562.28306768873
103022,2980.67382318377
103027,1893.7619508481
103030,2941.34815448085
103034,9216.79005255658
103035,2225.11945473897
103036,4052.48997367324
103037,795.029006918671
103038,1054.58388680022
103040,1702.80704268615
103041,1755.51593396769
103046,1525.68386287335
103052,1012.32063072292
