"id","loss"
62586,643.70872478117
62587,1880.77354597822
62588,3668.74799983065
62592,2455.14386816512
62595,1325.06849908864
62598,1300.85567138306
62610,7260.57969461507
62619,1221.41634243951
62624,1831.31988111383
62628,1666.56025952911
62632,2059.31292545101
62635,5482.24388820833
62640,1646.19363696906
62642,7726.01549083376
62649,1147.57430482125
62657,2331.6295448963
62663,1645.958376662
62667,8543.98230151922
62670,5667.26706311401
62680,1559.5527900456
62681,4038.71900381532
62684,1317.42102694248
62687,2043.61274104677
62689,1038.49716605752
62692,5219.64755033503
62695,1136.33998695241
62709,3544.82467524387
62710,4146.78117981605
62715,3918.72857232148
62729,5314.39023656831
62738,1964.6710598511
62739,1324.19865716388
62747,821.772412704614
62755,1001.03763371301
62758,4058.56075292568
62759,2032.01466181164
62764,7745.78961712197
62768,1351.04764479584
62772,1171.54142475738
62776,956.02281125062
62779,2037.43395235713
62786,695.383956713688
62788,2047.03240652829
62789,1936.3972129315
62791,714.786451458733
62792,3218.80314427095
62794,986.16570001247
62802,8195.33341482267
62809,1609.50672104758
62814,3472.78971850354
62816,6088.13135100443
62827,3036.26335729495
62829,2437.78924681056
62837,1963.77014083532
62844,857.658436432597
62856,5638.91016437901
62857,3580.86492513604
62868,4773.43029832071
62881,1500.52186093242
62887,7171.43283714892
62893,599.96900568346
62898,1249.56946705158
62901,4458.37164697601
62906,1211.90641963704
62921,2012.95149630567
62923,2037.0495094767
62929,949.92416750243
62930,2296.59131327703
62934,1568.46288693737
62937,2964.2721340586
62940,1475.80921754745
62949,4491.43287501233
62959,2467.77409655424
62967,631.646543110683
62971,1698.94296980887
62977,1575.69293934115
62978,1196.15681992827
62981,1443.61143269691
62982,781.956520117257
62991,4823.70133924231
62993,5600.14172876387
62994,1415.54248237475
62997,2325.35687258377
62998,1177.87246909728
62999,1206.37819216948
63009,1884.19748429034
63016,2524.76102426365
63018,1204.43095989183
63019,900.986687547244
63022,2455.41097189307
63024,1979.5027897721
63025,2599.94934593368
63045,791.849303064331
63060,6794.02195541738
63066,3372.83465004559
63070,4324.45742028013
63083,3567.5385487546
63085,5212.43031935527
63086,1713.90067477585
63091,911.254155847001
63099,5942.54338089451
63100,1238.73905970852
63101,2756.33916159375
63110,1562.25518333488
63114,1314.59937750896
63117,2602.27861261492
63121,659.944205854388
63123,4835.18244551137
63124,1204.71389468043
63127,1461.02440640075
63134,2415.46086857878
63137,1214.04614411205
63141,3866.33377084644
63150,1450.28036635278
63169,2356.33947867503
63171,2778.92967056391
63175,1111.76748606807
63190,2801.2013913485
63192,1221.91715191763
63195,1676.60480801311
63202,1160.11443185995
63208,2071.53252064382
63212,1257.58237244823
63215,1336.65194326166
63217,5037.04791051169
63219,1699.50732786588
63222,1092.67927636454
63227,4019.35972821998
63228,2359.69184781739
63229,1047.14674591435
63245,1667.38726806489
63247,1199.81487142753
63249,756.989460448406
63252,3401.64448663917
63258,1277.08465870243
63262,975.315134965366
63264,3756.79106927155
63265,1689.05874965604
63268,1930.96032371476
63274,1691.45230784546
63282,5379.49560109153
63283,774.081554085314
63286,3504.46194102596
63288,1519.51069311587
63300,1911.57745294597
63306,2235.71876386525
63312,5929.76307237458
63319,2229.04261974018
63322,4302.97061798154
63326,1299.2854753748
63333,1029.21341317294
63343,1204.66703989897
63348,3307.51045970161
63350,5387.66134896787
63351,7000.84158708692
63354,2107.19592797485
63356,1783.8633907555
63358,1152.36053405268
63363,3441.46041398718
63376,1659.17359027469
63387,3722.9916259636
63398,3887.14683613056
63400,5941.62490514961
63403,1534.91782283401
63415,948.201817954353
63418,1247.28270943453
63421,2221.51360083324
63425,2928.61605763256
63427,8771.59116013878
63432,1644.56102468025
63434,1072.16562595089
63436,1648.81075740369
63440,1944.17755213494
63445,4998.46939748846
63448,5322.75683569956
63452,1475.36470433271
63463,1204.87899503514
63464,947.116734861748
63466,1898.92637172556
63469,1248.62135083363
63472,7806.08838032875
63479,2797.74162164756
63498,2093.67088636255
63502,2917.4810372467
63503,6153.37586105593
63506,3828.7694549008
63512,843.160112011951
63522,1116.78877056175
63524,2848.32288257954
63527,1393.9028168058
63529,910.732140518354
63531,1363.01053373382
63532,1377.88101980118
63533,1156.48209390191
63534,2446.05464365065
63539,1438.31786396245
63542,1106.61841020817
63543,3763.46264391036
63549,3867.90902203873
63552,5912.13238775592
63553,4103.9921364686
63554,4351.80269296092
63557,3122.66301304182
63566,958.882843431173
63567,2619.70054572184
63568,2332.58415436841
63571,1345.36007445788
63576,1755.13843253532
63579,3918.95123634954
63583,4159.94732771531
63591,3485.63886169175
63600,3542.2678485836
63608,1766.20678503836
63612,1417.24079609669
63614,1171.63050350666
63617,3768.62818331464
63621,1754.92455608874
63625,1672.6536187364
63628,3543.63579147955
63638,2524.88589047008
63647,1057.67562128667
63651,2648.60859046015
63652,2774.11854858924
63654,3146.10453231052
63658,1440.47408987194
63662,2334.00629668434
63663,4006.27135491549
63670,2948.45036693631
63673,2806.11869054444
63675,9805.04901529012
63677,2669.58030258935
63686,2307.06988349813
63687,1776.98769754223
63689,1837.2089759424
63690,1668.24383646927
63696,2595.75841572917
63699,1343.80646909112
63700,931.682692720848
63708,951.726035494573
63709,816.607347991562
63713,7706.02160354894
63714,1820.30445898993
63720,1009.71595395708
63721,1976.46914454346
63722,2538.65673479664
63725,1972.81890305773
63729,1700.27191848678
63732,1828.01574289498
63735,1913.75823083166
63738,2404.5470364235
63745,3680.43901016652
63755,2561.79596660065
63756,1246.60188329289
63759,2399.57382157992
63760,20910.1319274705
63762,3287.8383932283
63769,2792.57556265996
63770,1274.87033891898
63772,2536.57843437696
63779,913.019381427973
63784,2702.4408385869
63797,1687.29731816778
63808,1230.49163989046
63816,1636.74231277574
63822,1662.67410666053
63831,1971.74615741988
63832,2656.00789545773
63837,1309.70831934745
63841,3719.51533044704
63844,3736.34534691659
63847,3920.28815891595
63852,1682.26237739571
63858,1037.41873874659
63865,2237.52804414513
63866,6229.87722999792
63871,7794.50334307256
63873,3735.57400917222
63877,1603.46532802938
63878,2374.55366428351
63882,1333.32708345191
63884,1567.65116928435
63889,3296.40658394957
63898,5841.01284831894
63901,870.449583805409
63903,4169.34637290213
63904,8790.67640638951
63906,5270.41385033278
63911,2222.94954996937
63912,1297.86918222462
63923,1314.37487276075
63929,696.862542830117
63931,1562.757355121
63932,4558.72823218272
63936,3644.0365584437
63940,1945.06357756007
63950,2093.42105686737
63951,1818.16281072266
63952,1140.01790369519
63955,1867.69793244169
63962,2068.22480294238
63967,2164.89621337077
63973,1619.54837769212
63980,16121.816756231
63986,5175.12950141124
63987,3572.31221639096
63990,1697.66669334584
63995,2228.82055590258
63998,2678.8345767093
64004,2607.46466232026
64013,784.091338366268
64020,3489.43210702324
64022,1414.77792228592
64039,785.501832975059
64040,1294.49205768596
64042,1360.14900755892
64045,2240.84976755964
64049,1211.70805722171
64056,1768.86003600842
64058,619.964563725705
64060,1822.34240431472
64070,953.562215712802
64078,5310.7448057661
64079,1883.29489719035
64088,1713.80057259517
64093,1812.75833986378
64096,3373.97600119215
64097,962.885671502151
64100,2974.48404517694
64102,6376.02350931512
64106,1721.38219936299
64107,3344.28459274454
64112,2561.15256560011
64116,4979.98814876635
64125,4218.55292934689
64131,1673.36233624699
64133,3067.48431427089
64144,2389.39601030858
64149,935.160375978274
64170,1947.62022918375
64172,1484.83723320346
64174,2731.9949044314
64184,1787.51804984744
64193,2905.75251786573
64197,1266.29043106427
64201,1199.23956309379
64202,2685.93116553929
64207,2400.75695317015
64214,1948.01627767158
64215,929.706708835696
64220,2393.13890363379
64229,6843.37531456102
64245,4971.19207055647
64247,3853.39209652833
64249,4510.64188292388
64251,1409.83246524809
64256,897.017856880328
64259,2152.57314073734
64266,2502.20890776464
64275,2355.64253927724
64278,897.485068184274
64280,1618.88548274099
64288,4047.65921672844
64300,1669.01236259013
64310,1949.9116387375
64314,1804.6597327112
64315,813.977232829744
64321,1434.60034077225
64334,2641.05843370443
64341,5088.93935841471
64343,3905.92498999395
64345,1206.76672527716
64347,1678.09193569869
64356,11522.6456933927
64362,2465.84746409238
64370,4158.15164532414
64371,1822.15980687964
64376,1947.20800533104
64380,2826.40715551722
64382,1242.66085396276
64383,1796.85168278277
64389,2077.37408926587
64391,1490.57812640261
64399,2924.16752759474
64411,4871.22081813304
64417,3519.12247494474
64419,1122.3792186912
64432,2069.46405798818
64433,1965.38130460988
64448,2092.16281209451
64449,2598.02536050332
64455,2725.289746762
64459,3239.2351403819
64462,3049.13730960568
64463,10137.3008442855
64466,942.266466827135
64474,4990.17488956225
64481,886.436024761154
64484,2742.87815569689
64489,3287.94220898801
64495,4027.42104567851
64499,1037.15554552961
64504,5157.60805394769
64505,2557.23826768528
64514,2160.63438930784
64525,1201.3218055049
64526,2548.20144762291
64530,1143.50841366215
64539,1170.06312914356
64546,1552.19328513164
64547,1961.88154704117
64551,1134.55894651784
64555,2478.90182572679
64560,3667.86385491148
64561,4989.97343226046
64563,1708.08613682062
64566,678.557890336212
64573,923.830737030966
64577,4842.91435266566
64581,4354.46908359494
64583,2948.79779098895
64585,2097.4492447595
64591,2470.0318377876
64593,2734.23072602627
64597,1917.10894790911
64598,8190.86708891464
64603,3515.24843417183
64606,884.905452703619
64607,2557.64812258253
64611,974.729818899252
64620,1154.67286923869
64625,2727.66038923819
64630,2531.00569496368
64632,6611.64201555821
64637,1796.12962233248
64647,975.001078524346
64649,886.851876332629
64650,1329.01977855348
64654,12970.7269138469
64657,1357.31806565779
64659,3847.64950496705
64667,811.474775037092
64670,2949.20076665366
64673,1864.18133503996
64678,2100.93927093879
64679,2617.96073146977
64681,1100.332186968
64687,5290.18055160885
64691,3155.66366068878
64694,4151.34250723735
64701,1699.14827355266
64703,708.197621903683
64708,1698.62451969479
64709,1144.81768587516
64730,1591.82022404559
64740,1416.47302458748
64745,3541.08689053931
64758,3531.92295795088
64759,2400.29769682088
64763,1818.25549313627
64765,1319.05694918899
64770,11832.4257725484
64779,1225.25806192371
64784,1730.35622089706
64788,3373.34728052968
64802,1803.56319031346
64809,5858.00146647953
64810,2159.09635117656
64812,4462.751772484
64816,4798.12673474622
64817,2145.37352464649
64831,842.194225388051
64832,857.639687963741
64834,5969.87510511392
64837,1489.75216166682
64838,1151.68404882981
64841,1376.36611320711
64861,2953.17956821942
64865,1148.12958135263
64872,1612.14577224848
64873,707.710119870138
64883,1455.71765386766
64884,2206.72743529685
64901,1110.17900649183
64909,3617.59392964073
64922,4015.17035168123
64923,866.266337730766
64925,1794.31932495898
64929,3164.13718382053
64931,1249.79257173127
64939,3963.8786388888
64941,1420.46698705278
64944,1673.68897472214
64966,2966.69463817682
64967,2129.20001393528
64968,2238.34214573186
64970,811.847363760954
64980,3361.10213553237
64988,1853.22063376292
64996,1302.50727389092
65003,4610.34250868068
65014,1828.01655016662
65017,1574.05084367897
65018,7669.07778748213
65020,4236.83742333427
65033,2044.95816381148
65039,5595.12758047422
65045,1351.20281392686
65052,1002.60828706973
65054,4895.23918569645
65055,5974.56099061393
65060,3678.06287806575
65063,6346.90877994701
65064,1211.79469598732
65065,1657.3793743746
65069,2018.66664100859
65074,9146.65611984294
65075,889.484896071703
65092,4595.62122139576
65093,2493.43886894613
65096,9150.88740579708
65099,1252.07959761527
65103,2832.87088341773
65117,1217.99661293838
65119,2476.06911331129
65131,1209.24299302974
65132,2993.52219544284
65141,5267.27740908153
65143,785.411722451782
65144,1595.46317394893
65145,2841.02827994984
65146,3633.77362562767
65154,1176.99513304628
65157,2475.08939327624
65158,1670.29509693547
65169,878.65714292021
65171,5705.2330747119
65173,4452.59177698135
65174,1139.22742229326
65175,4415.42868078057
65180,1361.7472340917
65182,2450.93899409473
65186,1179.7551854712
65193,941.580527536212
65195,2384.55302317162
65210,1241.87770297935
65211,1485.39545567274
65215,6594.7608866874
65216,1251.65942996504
65219,6819.19610901889
65221,2765.54351587793
65222,3119.07123625026
65224,930.719626266212
65231,1687.45766735596
65237,1627.24990732964
65251,2321.32641426852
65259,10819.6474792136
65265,2638.74255938259
65291,9314.91075309191
65292,1609.94792732848
65299,5858.65323897884
65302,7163.28349516895
65303,2426.99163151103
65304,1294.59716409766
65310,2157.5790331356
65312,1782.5948505097
65313,3998.03605378848
65324,7868.73328986996
65330,1197.75231149186
65332,1313.50729348839
65334,4865.69518105401
65336,5402.83467507641
65339,3190.72106173028
65345,630.152457320507
65349,1296.62941920815
65354,4112.51255604523
65372,1697.22542802304
65375,1856.98484580033
65383,4072.09237950332
65387,3797.81222202337
65389,670.518307705133
65392,1524.66788980433
65396,2976.49172795253
65400,1125.33535528547
65406,2213.25250730466
65407,2969.88985807972
65411,1193.52740948185
65421,6559.78538004192
65423,1457.72464974235
65430,1486.80006163899
65438,3036.54709675087
65454,1757.73148433991
65457,2427.49606533435
65459,1109.62144728323
65462,974.578914006875
65464,1577.95816982897
65465,7992.8248041777
65466,2856.8091240396
65467,1093.61347122831
65485,1677.38491980585
65492,1855.98988762387
65494,1580.21947219273
65505,1149.0495721136
65508,2212.59951174062
65513,2648.02041372323
65531,866.145452980273
65538,1616.86733793045
65547,6057.23337316539
65551,3491.66053681953
65555,971.38241849226
65557,2296.09974483346
65563,4748.35573779413
65569,6537.38450314214
65571,5113.44984997849
65575,3877.68010106458
65576,11608.1677772219
65578,9293.72974620509
65582,1428.13796053355
65583,985.818303517733
65594,3460.77853016809
65599,13734.9911702439
65604,2789.861733038
65605,1085.78321046551
65608,3692.42250485392
65609,6126.36678232387
65610,1716.68084404366
65611,1054.43146653021
65612,1225.71253185994
65613,1254.96637932986
65614,2125.4393869722
65618,1813.62941923629
65620,2837.80707381185
65623,2229.778634115
65624,1829.49464909784
65630,2689.24164362331
65636,1325.94980358209
65640,1290.51390149215
65643,5215.17276289792
65645,1569.98485679088
65660,1919.87223221635
65673,3688.75034855218
65677,2380.78328384739
65683,2659.99137535824
65685,2107.37355829805
65686,2340.29515749415
65706,2442.14554916597
65708,2706.19380679468
65709,2103.97083119433
65710,1510.09092666763
65712,1266.0815952497
65715,1277.20019378682
65720,2652.35715804643
65728,1460.10305432268
65741,920.566740638521
65744,2542.37692198723
65757,2026.73562895875
65762,2162.11891994971
65764,1190.07703217617
65773,1925.72967006188
65779,5995.39978707848
65782,995.22351403582
65788,688.567949536406
65789,2783.68844729602
65794,1301.54994917091
65799,883.551050640211
65801,1618.8295413045
65803,3853.4796424077
65808,6823.2085307509
65819,8536.36153599625
65820,900.100826283516
65821,942.154161761856
65830,2040.11522250795
65836,1185.77485735443
65841,871.281585623154
65843,2009.90396988755
65846,1199.90757310422
65847,2858.550210152
65854,1244.02193230446
65861,3766.53773219292
65869,1449.31862694074
65882,1030.69397048303
65887,4016.97592683007
65890,5062.61846563598
65895,4214.30202773753
65897,11038.0832806802
65899,4898.35800403087
65901,2317.19466092246
65912,948.521344750963
65924,1248.23645137351
65927,1350.17238948965
65928,2606.20402433245
65934,1686.12370900198
65940,4246.16706301601
65941,5084.196984435
65951,1988.83376205915
65953,2699.14884676027
65955,1877.53028214192
65957,6863.67840526033
65959,4574.90837120502
65964,6370.72007355466
65965,4947.47633399236
65970,2348.74561574057
65977,1997.04507829744
65993,2863.05462655947
65994,1444.63067506008
65995,4116.34568597978
65999,4187.90291606791
66006,2346.76133605772
66009,1525.60972915004
66012,1973.68144013747
66025,2492.4152721777
66026,1258.66087244685
66031,1224.21899120176
66036,2369.41738425151
66038,4143.53724738596
66046,2048.66450932693
66047,1371.3435406243
66049,2725.48613399518
66063,2365.17659545329
66065,1090.35289639968
66077,1751.37526031966
66079,2426.8104537573
66083,1951.19623135009
66097,1650.34872339988
66100,2575.45903336589
66107,1348.03638948635
66110,1318.51614047068
66115,2365.55007251233
66129,1150.59356642014
66136,1074.16189145389
66156,3810.6304125537
66158,1885.6939274526
66171,5459.3182882423
66172,1363.47192816557
66173,3570.07776782629
66176,1824.28283969798
66180,1175.89261603945
66184,1990.03608671776
66196,1431.41289631842
66197,1832.65150553428
66209,5820.32464653722
66211,4048.67443264552
66212,3571.71006242128
66213,5178.09190731737
66214,1657.11158916161
66220,6896.21659638887
66223,1008.16988770898
66225,2642.0348995433
66226,3588.00071431404
66227,1111.09445248378
66228,1514.59128464274
66231,1884.81995937802
66239,2490.6133332575
66245,1266.51242498464
66252,1742.47751049974
66254,3296.46996331982
66266,1718.20122150194
66275,11583.7762402141
66276,984.706021300783
66278,1768.80206595247
66283,1671.57929341596
66284,4010.47920982423
66287,5556.67440345849
66288,2752.8490205314
66292,2959.1311205832
66293,1867.05910601179
66296,2238.35917004043
66298,896.157885265577
66303,1972.62855689233
66306,1074.82012201949
66319,4702.60173876558
66324,1040.73705267424
66333,992.208336140144
66335,3979.30703806806
66336,2798.55297484413
66337,7301.12277863217
66340,1875.48334304259
66343,1017.00046394185
66345,2602.25183568558
66352,6270.07964759718
66356,2018.66206268157
66357,10080.5560502686
66360,2275.0663034573
66361,5943.4442088249
66364,4021.59097299274
66365,1603.43162064043
66368,1564.08564236053
66369,1949.15183166978
66370,3576.46168415654
66373,3692.53409564747
66375,3201.66197847712
66381,1947.18573706279
66388,1947.46548037894
66390,2771.62804288186
66391,2482.89729410305
66394,3619.14992721501
66400,1944.73984482448
66413,751.301260865977
66414,3038.02041661595
66428,1234.8878506339
66432,5355.29767439544
66435,920.965018271046
66436,1776.49846051501
66438,5492.5370862046
66441,1451.7018687729
66444,1649.46747379377
66446,1974.93957817491
66447,674.40972465409
66449,1875.00173556473
66452,1620.31012485117
66459,1464.04078476556
66466,2366.19616498285
66467,1288.70585661565
66470,1487.00038981617
66483,3894.50876100302
66490,6140.5754342651
66491,947.887260095003
66496,3099.24667945489
66497,3278.80172934664
66502,2746.69484234156
66504,1903.16447256574
66506,2268.15769937734
66508,1593.03378033387
66509,1311.04890644685
66511,1295.18561776043
66514,1826.75025461629
66517,1259.42755099833
66522,12414.571603649
66523,8588.35500028765
66524,1168.55129746964
66530,2395.04085021899
66534,3372.70964875014
66538,2287.72751844293
66540,1966.55965187709
66542,1035.8437226699
66546,5040.52266714184
66549,1434.09064188391
66552,797.039988453174
66554,1429.76068628465
66555,1493.47369622173
66565,5556.08107696788
66566,1511.30788119646
66572,2756.80596734697
66577,1196.32389306348
66580,1953.12035277295
66584,1726.41762508268
66585,1624.16289666874
66587,2023.88948255187
66588,2932.22021031469
66591,3642.94346245603
66592,1973.57305304236
66594,3609.09904602789
66608,1161.92514932763
66609,4074.84786880444
66613,5116.6042173426
66617,1673.86557120287
66626,2204.07238270185
66631,1801.42213289743
66632,1166.31070898465
66633,2227.98078152981
66640,1098.66533428312
66647,1887.08611950095
66648,639.308759582084
66663,2274.51071538663
66672,1476.70849757647
66688,3282.18415037652
66698,3361.51296275778
66704,1415.33551677975
66710,1208.06303309127
66711,2860.27656801211
66715,8723.55734879465
66716,1315.89189051803
66719,4681.82015120224
66723,1341.46866725226
66725,2620.05810502775
66726,1514.80491547447
66727,2026.93299893022
66735,1196.07732663658
66736,7442.04883731575
66751,994.499780406206
66752,3442.47343750898
66753,1685.67636482845
66755,1212.59193624714
66758,1316.29773897869
66762,2181.31785851373
66766,3057.45995472043
66775,9066.17309742128
66779,4000.462867789
66789,829.064906944507
66791,2606.12719374338
66792,886.342005166203
66796,1144.17814062993
66800,1174.45045206527
66801,2787.31138956895
66804,815.151934781504
66805,2090.88607357166
66806,3054.99607873957
66819,1972.23017906501
66825,1705.08607113771
66836,5299.1447455876
66840,1499.1683037707
66841,2681.51246356245
66842,7890.8139914345
66848,2996.31697132815
66849,1698.94120167294
66858,1974.98303949764
66862,665.031976003875
66866,4754.49565536036
66867,8418.17769508175
66868,658.599436870556
66879,2079.43392859613
66883,11174.9133375423
66890,2386.67928494855
66893,3703.47755905095
66894,10481.6481462822
66896,6971.13545406185
66898,3120.26932461736
66900,1280.65291033944
66907,2507.88250265401
66914,3403.43577888529
66916,2356.82575940845
66917,2961.5623783963
66918,6066.45389256997
66925,1343.73169713645
66930,1149.17890919682
66936,977.433155588681
66946,2278.77668515416
66947,1481.01311678364
66957,1788.98451094813
66958,1386.53302525818
66963,3270.97467743009
66965,1796.98722710114
66970,1677.57494310366
66975,2043.50276841015
66976,5090.63482262924
66979,2111.06110596703
66981,1307.57261952909
66982,1471.64024553972
66998,2707.11361154372
66999,1747.97595304806
67009,1897.68928051397
67010,2859.47963470381
67024,1705.580612589
67025,1877.9252003475
67030,919.967486775447
67031,5892.68993739253
67035,5170.58872312672
67038,2782.88904765666
67042,1863.45338810743
67047,953.067356610493
67050,2003.78850918896
67051,9384.35686083593
67057,3145.45838796137
67065,1575.43075523431
67067,1796.72317346191
67079,1654.69579642825
67087,1653.23582655132
67088,2315.42997872478
67092,3271.95459978569
67094,1383.53832535002
67099,21386.2614589147
67105,2338.47291150126
67114,2909.39069151734
67116,2578.4653889531
67127,2944.23221085055
67134,808.525021000147
67138,9073.28014130836
67139,1974.6315676017
67140,6536.82382512612
67142,1591.09218917008
67145,1976.04355467462
67147,4306.90859759643
67149,1138.94918701798
67156,2965.84037836935
67162,929.239034631022
67165,4020.64243141436
67169,3109.75678329186
67174,5425.54589037372
67180,2686.27355136073
67186,1653.47785750217
67191,1790.57081947016
67200,5435.30616699071
67204,1299.92293185205
67213,1341.35211316377
67223,1841.93228014244
67228,5103.00581776511
67231,8468.27029838217
67233,1374.6821763128
67238,5395.91355910683
67244,2795.73433559638
67250,1702.93610546177
67257,1636.43074323745
67261,3452.34177810495
67264,2164.45434133762
67267,2529.95427356218
67274,1984.06895805077
67276,3069.87567814577
67279,4918.42929346053
67280,2732.687393009
67281,4869.74180801612
67286,1944.90933968726
67288,2746.29378953781
67293,1946.61353472498
67297,1318.11744621487
67300,4744.93778592838
67302,3667.25380197692
67303,1935.17590665283
67307,2484.61901318121
67315,10275.709542528
67319,1228.07545102981
67323,7566.73647375772
67336,4606.25059346405
67342,1963.90992421497
67347,2046.07563251859
67351,1880.67637602167
67362,3749.05335535997
67363,4194.72702997768
67367,1145.0070869649
67371,1507.56190404439
67378,3587.65446966091
67383,1290.09890067435
67386,1198.02884068246
67389,3042.78663701631
67393,4361.37146679504
67396,1126.25160605733
67397,1170.64019360632
67400,9345.41843593905
67401,4937.36747083879
67406,2638.25762462717
67410,2255.19954845104
67411,1190.96284168131
67420,1347.05954177498
67429,2469.63555945822
67430,2632.05037477255
67433,2843.90252713317
67437,1900.97413004529
67438,1826.68064101681
67440,1338.27429919146
67449,2367.59263428158
67451,5538.41860024388
67460,5424.11967284069
67461,2358.9297039749
67465,1097.04986156075
67467,2385.86153934696
67468,3055.47756760618
67470,6642.73502475354
67476,1761.19564566169
67502,1186.65765320346
67515,3455.61020296212
67516,1524.59513148328
67519,1486.30190083484
67523,1133.60845064675
67532,1487.9666879677
67539,2646.21576334961
67540,2221.58814305858
67547,3525.81163276615
67559,3019.902103733
67562,1774.39725462296
67563,2226.75679962455
67565,1306.32808318645
67569,2250.88398823653
67571,2805.98662938318
67574,1261.22552129619
67581,1096.77193490663
67587,2129.28601443647
67590,7851.34992632562
67594,3928.75897155805
67601,1528.94562219636
67603,1682.92508570569
67605,3893.96145600204
67606,1401.12398185281
67611,2949.53873981069
67617,2475.70157657793
67628,1497.49366485358
67632,1621.10235105419
67633,3224.90732875567
67638,1865.76316911167
67640,1409.36978294122
67642,797.786739970759
67645,2887.71527932781
67658,1886.36347081279
67661,1391.61896013953
67664,1144.47372996772
67665,2457.9509439627
67668,1548.45237259546
67670,1058.06034574536
67676,1270.11819375195
67682,950.145670964149
67684,1929.12818343514
67691,3763.09917189034
67695,1884.55248717936
67710,5076.8382141895
67711,1313.66671706649
67713,1240.87633913247
67716,1062.07186368272
67717,996.659905312114
67721,1841.41172124517
67722,5032.01289223427
67724,1102.21161215767
67725,2090.61993418036
67727,792.477607360866
67728,1676.50707975545
67729,2137.99758381093
67732,791.59755354041
67740,3997.59970706063
67744,1125.26511324621
67748,1554.72368129676
67749,5182.02879132398
67759,865.492764596134
67769,2033.76591357447
67774,1033.80580960114
67777,2776.49786790227
67784,1617.75722491306
67785,2477.6316031659
67788,11216.1413369297
67789,1996.29020337034
67790,1760.67052833103
67794,1605.1220023791
67795,1682.317703799
67803,1091.79575994764
67807,1304.21404116349
67809,1618.51445213167
67811,1615.32833713291
67813,5389.55338354327
67815,1585.38951757662
67818,2925.5575675859
67819,2960.95430828879
67823,2776.16681114826
67827,1804.43255911286
67832,4374.99831156583
67841,3651.39740973216
67852,2613.44820584374
67853,994.631988801619
67860,6639.08493308735
67870,1672.28744347795
67872,1126.57071308227
67873,1945.38525653833
67884,1169.11108698299
67886,2323.55913780112
67888,3034.94980204154
67893,2967.42896750956
67899,636.600723662942
67900,5635.99521801657
67901,2043.90299886726
67902,725.768251923494
67906,1818.09063807899
67909,1947.63614054263
67910,7433.05483229771
67911,2800.03839181568
67918,11965.1529803113
67922,8530.29920893792
67927,2035.66513938464
67932,1474.15318599225
67933,984.898423692865
67936,5280.72746756583
67941,3563.05711090508
67942,2313.78123484025
67946,1808.17671861713
67950,1264.01792802763
67959,2614.27200381934
67962,3153.03001746838
67965,3836.26768343846
67994,1042.50444106239
68001,1413.91658022528
68003,1160.06595768979
68014,1205.09862804826
68022,1068.27953541699
68026,4958.86340408364
68048,1799.30960605236
68049,949.759539659165
68058,3238.41342080184
68067,2637.07487087464
68073,9539.27657338196
68074,8484.92226558287
68078,5606.10590593321
68079,2493.38853613553
68081,11443.7383899055
68085,3854.28262358033
68088,1143.98696681815
68097,1956.62367005188
68103,5596.68243579817
68106,6088.01150601874
68110,1970.5384810978
68116,1167.20452052318
68118,968.037487575104
68138,1768.49008727555
68140,4919.60015497284
68141,4475.17911397182
68144,2112.86587656316
68145,2731.08838375774
68146,1178.61732086688
68154,1193.42267314288
68159,1686.34692836361
68162,1321.34688839751
68167,2135.26128999491
68169,1264.47277183244
68175,897.797828689831
68182,1007.28234968753
68185,2397.08252377604
68191,10248.3978247248
68192,1673.94850286018
68198,3570.33278607106
68200,9174.94758181799
68202,1137.1210869231
68207,1189.24111382243
68215,1669.96131775794
68222,8927.47686410451
68227,7771.70505463814
68234,1169.53733568621
68235,1035.33837938665
68242,6622.68883055018
68250,1109.45879236192
68254,1446.68430301645
68256,1074.27477758785
68257,1599.68719290967
68261,4361.13058096625
68262,3617.79085613602
68269,1352.89488778132
68272,970.1206797644
68274,717.291006146443
68276,2215.3697967644
68277,2833.61679352936
68279,2341.78541178177
68284,1786.4181550075
68287,1509.95051891351
68288,6285.77850822827
68294,1112.5557175992
68295,2107.33236777268
68297,2983.68361717623
68304,1384.02069646256
68309,800.474771834268
68311,3811.29397590057
68312,7328.06053789267
68315,1947.58267404143
68316,4310.20686504849
68322,1031.35444434677
68329,7514.84564084366
68332,2454.52564655013
68333,1127.70762791925
68346,1455.92598528868
68351,6898.7012352646
68355,670.476527310318
68360,6952.94790062154
68363,3965.40442467777
68366,2712.77955149253
68372,2085.70609296936
68374,2626.22641640206
68376,1690.54275217679
68389,1313.71793456915
68411,1681.09594761567
68412,2097.71281708841
68423,1686.12208883153
68426,3782.43255999084
68432,1715.84232749574
68438,1202.52189500083
68447,1679.38789957592
68448,1624.10638550594
68451,4295.73304333711
68456,1042.98154734224
68457,2326.86544045175
68460,3213.02711936111
68468,1000.37158599106
68469,4318.81169772915
68470,5224.13389150672
68474,5190.28541333209
68479,1222.94371582025
68483,2034.4792951691
68484,2194.94366029874
68485,2764.46721127891
68488,6637.87745471591
68490,1362.42944948934
68495,779.719870433931
68499,958.821773752861
68502,1383.5518457202
68504,2617.05068649793
68509,3975.15409822913
68513,1082.12726699948
68527,1352.10258096823
68528,886.906427109289
68530,1877.72444368325
68539,1262.90875485569
68546,1247.44051807256
68553,1679.34123644785
68556,2221.45830918891
