"id","loss"
161287,2360.95769929866
161297,5577.15751804131
161301,1678.71913176
161302,869.418483171914
161303,4845.8766783406
161310,944.653605834072
161313,927.912297478161
161314,4917.68570419891
161317,760.518214436254
161324,3763.39686890404
161330,1803.13922089681
161331,1507.88511966054
161335,902.454091145658
161337,2582.79637805192
161342,753.550902750124
161350,1232.4428109193
161353,1080.25357585241
161356,2633.38824872453
161361,2085.04911466587
161362,5141.822327053
161366,1863.41937432181
161368,1377.71905505408
161372,3363.65595698463
161376,1375.60016996147
161377,743.853047495876
161379,5012.56530904662
161380,1190.53932935102
161383,766.78708839457
161384,1515.08650948277
161387,1659.82956664811
161389,2241.7797934897
161392,1261.08095507828
161398,5318.75313423111
161400,1723.89980081648
161401,4743.07280795352
161407,1291.60201404402
161409,1182.00595002526
161414,787.613989507319
161418,1841.45685731447
161427,4158.18771810956
161431,1524.59175613442
161433,4578.38816646342
161439,2660.00460512326
161441,2719.50762719589
161446,7164.56153690715
161447,1756.46418390177
161452,1798.41236749555
161455,2115.4900637709
161460,1626.73246642154
161465,2662.38442377839
161466,2931.56160338915
161470,881.604193892617
161471,2513.98464289175
161476,2430.53078095654
161478,17594.8705551234
161479,5114.11367830807
161489,6591.80788766365
161504,936.67359655802
161506,1218.0932207757
161516,7771.23548731681
161517,7962.98724908185
161527,1729.36375375272
161528,2918.62140991285
161543,5032.17948684467
161545,1342.8126292404
161546,615.025101655562
161551,1284.66974363224
161552,2001.12431397404
161555,1262.29532461809
161556,3377.82621778309
161571,1177.84496232912
161573,1502.83265094447
161577,8818.59806767758
161580,3854.33786131174
161581,1733.1113459806
161582,1570.0484376486
161588,8438.24557365734
161592,2481.11253737146
161593,4102.61744471626
161594,911.135817524727
161595,1436.44253970603
161596,3143.23743553618
161599,1146.77658344872
161605,2015.67151115579
161612,1183.28029759205
161622,1571.54546406687
161623,2375.41512871277
161625,1465.99200484645
161628,2099.45258884013
161637,3687.46590062228
161645,1934.48117683242
161647,1363.44838290446
161649,1386.9307330962
161655,4163.63770918044
161656,750.09889429244
161659,6133.14934241635
161665,2323.46328327998
161666,912.304087553834
161675,744.887046954173
161681,1589.14730709432
161682,946.820456622338
161688,4631.33080837997
161691,1196.45404758728
161695,4829.77891263435
161697,5906.72200753058
161707,2634.04711389561
161724,1932.65265209946
161726,3668.17050481883
161732,1084.23306452086
161737,4905.02905141505
161740,4473.2037293722
161750,1830.96036992237
161754,5824.56537734622
161757,1532.09488207858
161759,1608.39778711898
161761,1826.68853949876
161768,1470.41237412687
161777,1675.45409264581
161785,1396.25787662923
161788,1774.68947224739
161789,2075.71218151935
161791,906.76679455954
161793,891.013382742543
161800,3829.37299935859
161801,7980.38272988457
161803,2343.96806531172
161805,2844.56508893645
161807,1660.52491169917
161820,3394.04235527958
161828,1535.48583706046
161829,2673.55815526655
161844,3613.78599893752
161849,855.190451275406
161851,2019.82129624851
161852,5574.75179666608
161853,2070.169281841
161868,1759.45792611207
161871,1757.47148892431
161874,2533.18890929433
161875,1127.25169944148
161876,1388.61679563879
161878,866.324067751691
161892,2925.11106012576
161895,1926.08478529528
161897,5856.4528719151
161903,2744.155741442
161914,933.544748901888
161919,2280.87818665333
161924,1746.76028999577
161926,2521.14510055021
161934,2130.70165742153
161935,1691.52447906378
161937,954.904130113216
161939,1454.42055415961
161940,1438.89950126407
161947,839.842725168623
161952,1930.09691108305
161955,1156.89682382671
161963,7826.18163822768
161967,9236.17896117033
161974,1907.80355049252
161977,1614.22844712532
161982,958.58506892213
161993,5851.48760394714
161996,5267.63805742224
161998,1092.9531792517
161999,5273.09874100335
162026,745.302607286355
162029,1464.23008466666
162034,2168.45503698895
162037,1836.32452000291
162039,1709.13190995859
162040,5941.98168845367
162042,1669.83808692441
162043,5690.78989450177
162049,4942.30701687733
162050,903.619248908914
162051,1081.65368853485
162055,2216.66745085668
162059,1209.11565911642
162062,1435.82071231375
162066,9803.67154712436
162069,1221.70236737307
162076,3728.99573966691
162078,11824.9556885428
162081,4633.2188537184
162085,1248.92826212957
162087,1870.21651174161
162088,1687.63557902548
162089,8863.70022117
162090,1627.92503025156
162098,6654.57030771057
162102,1453.36838608322
162106,1077.94050844675
162107,1426.21364823491
162111,1926.66768567175
162113,1764.06128606632
162114,2428.4812121486
162126,5629.13522665019
162136,6864.46387813417
162141,1237.35905908579
162146,4373.39778274504
162147,759.121851590648
162148,7296.20604682275
162154,1441.76285353006
162167,1170.08370845179
162168,1513.24831831413
162171,1866.458326162
162173,1370.56362702134
162178,2355.75763682039
162190,1206.08970477889
162194,1596.0222034943
162200,3985.30646000796
162203,3552.92513031835
162209,8834.98660265988
162212,7952.77224512897
162225,3068.02419486956
162226,2745.83092328208
162230,939.062513720161
162232,979.594174333847
162239,1476.34648862166
162241,2920.91903438976
162244,1697.40326251451
162246,2116.48400695455
162253,1111.60099952865
162257,1791.29278114392
162264,890.007441831541
162269,1232.65675728653
162270,3194.88143594405
162271,3050.53357597009
162274,2712.96115223723
162279,1697.13195858756
162280,1184.60962597576
162283,1859.80584128026
162294,2667.74411046773
162295,2642.92482110104
162296,1615.92436797217
162304,998.919381258258
162306,1468.25877928093
162308,1119.2282518085
162311,7626.45736214113
162318,1466.06985872161
162319,1454.49325619789
162320,1699.38300673747
162323,2080.71717304633
162326,980.699355903044
162341,3283.12531558692
162342,1499.07171196005
162343,2543.23521169455
162347,6783.36607881338
162348,1002.18583573099
162349,1353.30256441996
162357,1584.36902246803
162361,1434.49385164188
162363,2811.05567791905
162364,749.67921093153
162369,2452.355193853
162373,4241.45800069972
162378,5480.15926196331
162386,1665.51863129143
162392,1583.79864747994
162395,1677.01744855827
162400,906.88668283794
162401,5443.63209145861
162404,1758.13345714352
162407,1940.1125430773
162409,1924.47044905973
162423,1209.81968029491
162425,1366.68742089913
162427,2086.41184609816
162432,2626.32498641349
162435,1639.92623361861
162438,3035.68984553496
162445,1573.32488295471
162453,961.90768830434
162460,3953.79860755958
162461,1392.50025968338
162471,2308.62889413577
162494,1637.24192542905
162498,1336.22821618561
162499,3793.26974580119
162512,1003.701955387
162513,4083.7908872536
162517,2435.95292582101
162528,2570.02669164108
162533,7380.45466891726
162536,1874.57387596248
162537,2638.65037320278
162544,3832.92734195174
162548,2023.80988070048
162551,2627.11774012021
162552,1613.1256419334
162555,1983.16015014672
162563,3794.45278400989
162564,3486.098962384
162567,2523.28479289641
162568,3022.04336569079
162571,2509.97120249263
162577,1018.8612707474
162579,1593.65612798163
162583,1651.78055485389
162585,4516.56729305335
162586,1993.8235408971
162590,2688.35409768517
162600,1249.69907015624
162611,950.390546063674
162614,1371.57614194573
162625,6120.10256345983
162626,2669.00539326544
162629,2505.38822953762
162632,892.553804220257
162635,788.715604447248
162636,2348.72759799833
162640,1889.85101178074
162641,1127.60473857971
162644,4823.89972029903
162657,1772.91441043828
162665,1770.74184518428
162668,1518.88015574599
162673,2740.75222824277
162682,2766.73878734775
162686,1611.65446672641
162688,1534.64079200789
162689,5817.8940178801
162698,1182.28559690433
162701,1648.02211996219
162702,1048.88858418968
162712,2017.27630115979
162723,1227.60774008438
162733,1495.61310445392
162735,8401.31328498186
162740,799.859234965908
162742,2291.24401009768
162743,1716.14003788572
162745,2169.42899927021
162756,2489.0239395903
162760,3164.85306804828
162769,1637.76803108006
162770,1008.63437577475
162774,2362.47152897429
162779,11184.1454468853
162781,942.134807140771
162782,715.37623193237
162789,2612.43624384814
162790,5246.24240250706
162797,862.657971340048
162808,2137.02425042471
162811,840.685505422328
162812,2351.77893897891
162813,3866.30637302625
162817,2254.50539715162
162818,2692.75786068906
162820,5851.76277929147
162823,1341.75431716246
162835,1352.78521698046
162839,4804.28665927301
162841,4454.96237819359
162842,2453.52165707532
162849,3724.19381134723
162852,2450.78387696841
162866,1755.59098715009
162869,1480.24923277926
162882,2366.22657187348
162893,1465.6221280071
162895,702.693061102645
162898,5123.40433837166
162900,2196.51542973866
162905,1370.16310973936
162906,1965.64906316933
162909,1227.72763728155
162914,889.881405371685
162915,1969.48774356947
162923,2252.98582570473
162926,6058.29262312589
162932,1134.17817368375
162940,789.302610936114
162945,5934.25071065132
162948,4100.74762751869
162949,2365.70366369478
162950,8549.16241038257
162969,1267.18628672724
162970,1880.32099309447
162983,1806.10497339438
163000,3633.34189676051
163004,3075.95595594366
163016,1175.93366033736
163019,1745.61552004653
163022,1317.97182941269
163023,8065.58575725054
163028,977.917651581036
163030,2192.74627305247
163034,2413.51427304559
163036,1225.85081444094
163037,3554.9717244632
163041,1649.9279079839
163049,3561.61062933788
163055,937.68253205371
163056,6421.06331179339
163059,4868.25215069936
163062,1199.32527350108
163069,2784.08394235291
163075,1194.99431425648
163077,1480.19382713765
163078,7459.92605593356
163083,1365.39095024806
163092,3423.97537597997
163113,1734.31656903349
163114,8929.27297399348
163115,2916.85034592645
163116,4941.8910286141
163121,6084.30091087344
163122,1656.02188376657
163123,1813.65549444107
163124,1031.940666149
163134,3451.08851720748
163135,1214.72303566466
163144,1068.53270800038
163160,1461.39875683398
163162,2697.11730631441
163164,1186.4699156107
163170,3039.96355978722
163171,2239.03780928246
163175,3692.94332911758
163185,2564.73806739562
163189,1714.9877108115
163192,1940.56906692557
163193,2565.99672176966
163201,2766.06205646045
163206,866.619068725334
163216,7270.6216934758
163217,1385.85891548951
163220,2753.11690057974
163221,762.591829781656
163231,3115.85488459284
163232,1445.68537704969
163235,1118.00529721731
163236,9665.85852522738
163240,1576.66316820943
163241,1570.83593527938
163246,2228.16853660413
163250,978.954023984187
163259,1291.55326592179
163260,1374.38372584447
163263,2809.79202199768
163276,1259.82707725462
163277,4359.09799865796
163278,3088.23392653925
163284,891.57412526174
163286,1001.57582086321
163290,2400.1196781672
163291,6405.42712827132
163304,2030.81230941038
163306,853.586290116112
163307,7296.86295454601
163308,512.538705184131
163312,1131.19834063006
163318,1075.14348472282
163321,2409.50858225221
163323,1423.29514770069
163328,3793.74731593008
163337,1753.36697624908
163346,2102.16372701051
163353,1810.56724097516
163359,2614.57088618048
163369,2247.95203015425
163375,2701.52301218634
163379,3668.76432679297
163392,1489.40876460679
163394,5267.07871692314
163399,1164.1336938564
163401,2103.99474997284
163411,1426.58997785303
163415,6727.95586693577
163426,1170.83056208605
163430,995.553537298453
163433,2633.24922025414
163440,3961.13749004924
163442,2511.75478175492
163450,1202.96759240893
163455,4008.88768181859
163457,2420.20448167149
163463,7082.1099703595
163464,1008.28660916357
163469,1919.27194439
163478,1513.52166569817
163489,2902.88666336954
163490,1646.56401467418
163494,1610.63770755541
163499,1586.50957170968
163505,1868.95443995617
163506,4060.87193662291
163507,1690.67398497626
163512,1849.49072666698
163532,1224.89697929329
163547,7417.90191285149
163548,2294.78051595733
163553,9742.87051610604
163558,1095.65051535896
163560,2563.54008098071
163564,8564.69393244691
163572,5039.59636420794
163580,7890.38925040142
163582,1396.95850187181
163587,2597.69098495162
163593,3548.8479560401
163594,975.169931143208
163595,2673.59995935142
163598,2762.87274686605
163600,5034.30497431662
163603,1295.90812295022
163630,1869.81850249366
163648,999.202302659804
163652,19873.1147813406
163668,2677.58518820646
163669,4100.34237664827
163683,999.473005573208
163685,1075.20782146008
163689,1783.7938792576
163694,1151.04441397666
163697,4960.27698780495
163703,2829.77090753627
163704,4617.34210560061
163710,1991.01947101722
163718,5798.8683997119
163721,1871.08768111053
163737,1283.40300217308
163744,1620.54758543607
163748,1979.86050852539
163749,2415.57609696176
163750,2810.94707538564
163752,2130.28986194879
163753,3565.35655194642
163754,4677.73591292037
163757,1241.7726306414
163766,1835.56170175439
163775,1744.9624903322
163782,2705.94393733797
163783,4451.78822127478
163785,1049.05783078665
163786,1997.27970418395
163788,1436.9667049585
163790,2899.70666223204
163791,1355.98893589692
163794,6084.62830065342
163795,996.969253398844
163798,3961.37716056232
163803,984.723243903102
163804,1482.29083166958
163805,1010.5159170974
163810,1483.67738684444
163813,2706.0339878617
163819,2195.14108330921
163823,2790.71199942974
163833,958.028940398001
163835,6943.56234804665
163846,1475.35674158318
163853,1480.05316982182
163862,3694.57966693716
163873,2406.769315943
163874,9394.56482376228
163875,2852.86789260435
163886,920.339512237194
163889,6560.92609666734
163896,1368.54500689805
163897,943.248439643478
163909,4223.47994374015
163910,5277.44467262192
163917,1353.31784459157
163919,5892.0342974708
163927,1442.7666949085
163932,2223.96060697981
163935,855.666340174257
163936,881.177106477707
163943,1371.78067259792
163945,2677.30888652936
163953,1364.16447709709
163954,2389.99622812337
163962,10105.2257066439
163965,754.436210634352
163968,4982.41147819616
163970,3494.15644985394
163972,1272.83142423644
163976,2111.95787510962
163977,2036.9775121393
163984,1479.12357641682
163989,979.959682197297
163995,2260.80872415332
163998,1257.04010223815
164002,1902.65425223497
164006,4370.55005521459
164007,2500.09968292224
164024,5286.98366639733
164026,1215.0303236407
164027,3385.48184011011
164034,4950.06815027857
164035,8651.55036066803
164036,2896.80055713858
164038,3149.13131929173
164046,1688.72262050762
164048,1062.82106457808
164056,2342.48126670181
164058,1284.92288136609
164062,969.001781432263
164066,3895.80905701773
164077,1002.16304583257
164082,8328.78775524578
164083,3900.63619594822
164086,834.168756074548
164089,1360.10540766211
164095,2664.36160716219
164100,1761.10750749179
164108,2318.33458166077
164116,3451.8169283254
164129,1363.28285703709
164131,1666.87986913215
164132,4962.40802359346
164139,2226.33063752381
164143,1902.85352736252
164146,1277.54717301361
164148,1323.4098928553
164150,7350.55745213161
164151,1647.5332624639
164152,741.33861494291
164153,714.720641053229
164158,1428.84023288507
164166,3927.79747909984
164171,1937.11235758576
164172,4751.7873772828
164176,5195.30406861313
164183,2265.39402678023
164189,892.352939614327
164194,1206.57005260534
164199,1664.97312172606
164206,524.773577831721
164217,2885.90393500266
164219,1930.77029571265
164231,3691.74858358738
164240,1420.37210179084
164242,4733.70453804415
164245,1934.13992205639
164251,1228.85544615037
164257,1733.28710382017
164262,745.73182086529
164263,3220.88853040388
164268,2768.72774962626
164283,1645.21577272216
164284,2278.67273399647
164287,5255.18444152262
164290,1125.34845117145
164298,1035.56982424736
164303,1146.44231774402
164317,2369.35922166904
164323,2467.9984092127
164329,882.894549153428
164331,1869.11547115198
164337,9361.37334137047
164342,1247.60697831499
164347,1834.06534342656
164348,1170.63337276078
164350,949.920878250226
164351,2636.30288545739
164355,1543.52277182982
164361,2265.44356991937
164370,900.798146724318
164374,1869.0804935069
164375,1101.69305962118
164377,1850.37870710348
164392,6107.26833015039
164395,4804.98076181249
164402,2910.24362696948
164403,1367.17883891049
164405,1736.83731517457
164411,2098.40799446064
164417,2338.01008826704
164422,1803.8198898084
164429,7635.75699306366
164433,968.144442942102
164438,3026.79143408056
164440,1195.29862862606
164442,4012.77296250278
164447,2992.30817777703
164451,2447.53988889286
164454,6444.83987463892
164458,7001.29327740236
164483,2687.94382684847
164485,4501.66977834779
164491,1000.83662852012
164492,1595.11791453773
164494,2031.17949420514
164495,1973.07483248454
164498,2377.96634684418
164505,1889.54241652556
164507,2438.21913212506
164510,3443.48957093551
164512,1848.82266932252
164515,1731.57339655483
164520,1694.38936557683
164524,935.672631432546
164530,1231.42779509751
164534,963.254138550492
164541,1536.69771006879
164543,5834.07384429857
164545,1565.26189854947
164546,1977.2828048956
164549,962.131067037041
164554,1379.57146636334
164559,3870.18111423693
164567,3322.66722985128
164571,3903.86603171072
164574,1298.6543640767
164577,7596.65670187795
164582,1549.69141535781
164583,2970.09626480797
164588,4678.96516822274
164596,1184.13997066937
164602,4409.71353565045
164606,3858.73763280251
164613,878.8113653366
164622,1366.83250031334
164624,5206.50893309436
164629,1634.35767169279
164631,3080.42958111542
164639,1960.63677532629
164644,2110.00151660933
164645,1207.61813702089
164646,3975.67245571962
164660,1650.87440935975
164663,1125.4398400196
164664,1892.54511016896
164665,1263.84134882275
164667,2180.19548240414
164673,1585.5718419815
164675,3470.95740662602
164676,2845.1880034996
164682,2691.17181168298
164688,1988.6727681296
164690,1191.42376061186
164699,862.268041157164
164701,2333.01486055215
164712,1505.21858712655
164718,3549.78560805534
164721,3619.4936898718
164730,3679.20165857881
164734,917.228158991686
164740,1079.57851657571
164744,1958.16227729283
164745,6182.25181609517
164758,6461.91001152415
164766,2253.1692861059
164770,4517.97509669721
164771,2558.87937144567
164773,1778.23036192152
164777,874.033236770371
164790,4298.91514146647
164792,1402.17359054954
164793,1425.25299400731
164796,1552.26538350763
164798,1706.0064838547
164801,2414.55467056909
164818,1272.86075106614
164821,1379.48578204512
164824,1674.72601543544
164825,2673.54583882212
164829,1201.84367434292
164830,1234.10583071422
164837,1387.45952076422
164841,4800.22164979405
164843,948.667670314907
164844,2937.66713801733
164852,1102.85599483972
164857,1322.33455350803
164858,3069.13284745146
164859,2898.72829547336
164863,1475.52900174548
164866,4360.09977551704
164867,1934.22537780753
164868,5028.03537531741
164876,6618.94413699659
164881,2113.14079496903
164885,1205.96637896908
164886,1007.37936197551
164887,830.817271288932
164893,1306.33521072266
164902,968.382411169892
164908,2183.55792985498
164911,2201.97943639487
164912,1748.45270819141
164925,2182.74849927282
164934,686.536155042451
164938,834.990627625744
164941,1129.29157850153
164947,6051.23268672199
164949,7025.26723108624
164950,2513.46255260331
164955,1895.8868734983
164958,1975.37657826427
164960,1433.44911099437
164965,2776.22142181186
164966,2155.15895914691
164975,4075.66045664169
164981,1619.3543334425
164993,10018.4949819423
165007,1193.61036179569
165011,1785.73172957017
165022,1205.97161807908
165025,3735.76085702311
165027,2841.99677000079
165033,1668.75387266397
165039,1410.98198567058
165040,831.066360576427
165041,1519.13372070327
165048,2537.23779878061
165053,1396.53711059421
165059,2707.64626556444
165060,1529.3165904236
165065,1718.08049989456
165068,4729.17289640496
165074,3740.57136362717
165079,1979.03223555429
165081,2037.9928630791
165082,1355.8904390481
165083,5069.16827679324
165085,1827.88122414279
165093,1980.11049784528
165101,3912.78489477934
165104,4803.61814632669
165106,1555.94621463402
165112,2076.66441904381
165122,6782.38924088564
165125,1434.13608603016
165134,5189.89663658133
165137,2034.00418871371
165149,2239.97011947112
165153,2435.15085591391
165157,4275.95172281108
165162,2431.43814087387
165165,6917.79957210373
165175,4908.80561668493
165178,4998.67503092088
165180,1035.01369726289
165181,7003.16341046327
165184,2531.89639258685
165185,2267.63071949212
165191,1023.50001191461
165192,8052.36230239264
165208,1935.32568942058
165209,2314.44376270034
165212,2183.05096780698
165220,2378.8950230504
165223,1992.57108358959
165228,1226.33704303499
165233,1589.95354073724
165239,11175.5601204102
165243,9302.38224924523
165245,3812.85913851333
165251,789.80230827323
165253,5168.0957482462
165255,999.793416442252
165259,1649.30286377618
165260,1566.90436922126
165262,1207.01528419119
165272,1449.79820049574
165281,1706.19465387763
165282,911.144796166034
165286,3071.51069118902
165293,757.123690618408
165298,1619.74849081214
165301,753.150498222052
165314,1620.46743027364
165319,4132.12217574655
165322,897.54042136289
165325,4196.94496474816
165326,2715.62757213015
165334,1218.21022251578
165337,1495.68688280289
165338,909.977768199101
165341,996.055888458981
165349,1384.99227819525
165355,912.387989727176
165357,1296.085304661
165363,855.759088297164
165369,1223.43459283592
165375,2405.61602252695
165382,760.661633935354
165384,2817.71174739322
165387,6713.6169103223
165390,7424.97835450573
165393,2178.20923788928
165399,1463.35060492614
165401,1654.95970579225
165405,969.556866476748
165415,7268.73874395332
165422,3267.62415637556
165436,4159.15587032336
165443,2880.28868226522
165446,1541.51419538543
165447,2385.04345495192
165449,1980.16317622165
165456,1675.96810193868
165461,451.465755815275
165467,787.790076649367
165470,2162.31829545536
165471,2008.64203591368
165474,3213.47831135313
165475,7628.68808773647
165480,1658.62684457597
165481,7386.08363851523
165486,2605.06324575056
165490,1242.80804052444
165493,3342.35900830081
165507,1743.2248685269
165517,3008.86508852883
165521,728.025033117039
165522,3509.01082221453
165525,1837.07874594788
165528,3114.35082438346
165532,1501.97983312731
165533,8394.86469876315
165534,2955.58240282868
165541,754.887574575833
165548,5207.94500243418
165557,17693.399294717
165560,850.097542179816
165567,2316.72779075153
165568,3396.834928446
165571,1638.76831532682
165572,6629.89772474242
165573,3197.80146214971
165584,1677.78924372136
165595,1527.87455812099
165596,1785.38664356534
165598,7984.98794167003
165603,1648.64435431239
165604,945.566734425023
165610,1200.11686762665
165613,1799.90552558387
165616,3268.19751690575
165618,1520.79560804132
165622,2009.63406428981
165624,4530.25586788828
165625,2121.05000647105
165632,1025.47134964486
165633,1705.24260087103
165643,2793.25139660984
165646,6093.95017793887
165648,3912.42179905485
165651,2808.27003833615
165654,1669.36543445178
165667,2314.65198481356
165668,2654.59053822392
165681,1391.58467839276
165682,1988.8914928568
165683,2732.72712383383
165690,2640.52953151182
165693,1062.92027321297
165699,2223.84314192616
165703,1203.16569679551
165704,1622.19263747888
165705,1095.05961811134
165706,1225.88535747546
165707,6799.07645529015
165721,869.478864961526
165724,1345.15140630852
165748,5755.44896462655
165753,10941.1940280041
165759,3037.87994031297
165764,2235.89621111571
165770,2840.2163141607
165771,2343.33419487145
165772,1935.52695566434
165773,1190.8636094143
165776,3370.94179556515
165777,1698.72951302938
165784,1445.70408613023
165788,2212.97238028078
165789,1546.04264673659
165790,793.696725212142
165802,2565.47540511379
165805,2606.27135377209
165807,2086.49124762763
165814,1010.9435006953
165817,1103.42150871494
165823,986.184177336499
165824,846.770423421931
165827,2205.45271893389
165828,1195.75726733631
165829,3216.09875224776
165833,920.802965002756
165836,2904.30434184544
165837,1888.28078448595
165853,3443.30895768106
165855,3966.0484892067
165865,947.762451726957
165868,6061.29197406267
165877,1369.42058667273
165889,1678.42394876312
165892,1203.76331621084
165896,1628.21231946584
165900,2529.08863832377
165912,5846.35707032195
165914,1508.14151565421
165915,1482.82057012407
165921,2685.65605095751
165926,1382.12184991391
165929,8035.86195004329
165933,4980.54989430069
165942,1387.90672216941
165945,4200.74798164008
165946,2892.43570802769
165950,4210.23922704476
165952,2421.62263792965
165953,2864.34919236751
165954,3616.9113201192
165955,1063.25045081887
165956,2711.05931590447
165957,2503.36400526004
165970,2609.05791658522
165976,2372.99539086938
165977,1631.18074733171
165978,6355.22594596239
165983,2730.34156507265
165991,1479.18925056649
165992,1503.51762348069
165994,5106.23110324915
165998,840.338135925873
166002,957.265450752379
166010,2874.79923097715
166011,2150.51492619682
166017,1649.1154741278
166021,4003.60417565915
166023,6382.00347074239
166026,2505.12776886025
166027,1032.38628136129
166037,1311.20349921784
166049,1467.60723485099
166053,1818.67987944351
166062,1238.70773120242
166070,2238.20675157732
166074,1537.02015050509
166080,5079.34518213034
166089,1730.9224230738
166095,1793.4766919909
166098,1573.1989250789
166104,3417.62522940698
166108,971.251304254631
166112,1552.7882455779
166115,3031.06871952906
166116,2265.49601193492
166119,2665.81381986685
166136,1722.04344175467
166141,1834.50146341413
166142,1452.70310507397
166166,893.184235606605
166173,2671.29805464628
166174,7997.22320669571
166188,10773.0821572667
166194,3504.20210177413
166197,7386.39284639055
166203,2218.25336644438
166205,1238.33433522226
166208,1665.19855941283
166215,1409.0450872891
166218,1535.98592854807
166221,5031.14062579289
166222,3595.90729013288
166229,3215.27944612812
166230,6082.64043388336
166233,1001.73040515922
166238,2351.67791561219
166241,1672.07868231539
166243,1205.19715657049
166247,994.822860830245
166251,2306.62954616645
166252,3768.61735145915
166253,1216.81585129166
166256,2828.60476267139
166267,1201.05820454265
166268,961.762116624988
166269,9873.46242028821
166273,1596.46416806028
166274,1199.59295472213
166276,1549.78463879069
166278,2677.51349313369
166279,1459.64292866091
166289,2060.05770461407
166294,3405.55854460261
166297,2583.51769412236
166304,1314.5769685896
166311,1651.84394030027
166313,1495.1569342617
166324,4483.63524767079
166327,4019.99619386779
166332,8648.24330775254
166335,2576.10692419132
166343,1176.15857785246
166345,2430.17006485231
166346,1397.42642233085
166349,7653.80963714429
166357,1841.86722016104
166368,3318.70151792383
166372,1957.11462821665
166375,2698.5623467222
166377,1802.03800427757
166382,1445.79592885826
166383,2657.91907579809
166386,1243.84628809334
166397,1361.72106220221
166401,2902.57690031008
166407,2611.95711450105
166411,1322.93479700705
166414,902.248773025217
166417,1663.24394832435
166425,849.801002560329
166426,1282.14667096268
166431,5961.47127731037
166432,1463.69582917113
166434,893.936715705423
166443,1446.90659628054
166447,961.161331771312
166456,1157.88661205608
166459,2731.2231105997
166460,1801.72716524945
166469,6740.07534707289
166474,1309.26379307973
166478,760.05797972367
166480,5153.65271123234
166483,8744.61723597305
166484,1987.79568862884
166498,2282.33918493467
166500,2182.43872218222
166505,3173.3140988883
166506,3173.30992827371
166511,907.667898920918
166512,4633.55308604279
166515,1835.47515824084
166516,1395.54764385684
166519,1336.69405849323
166521,3581.91501823086
166526,2130.73601244427
166527,2009.23271146002
166528,773.178040966425
166536,11430.4143443092
166538,2556.37429236022
166543,1278.65693581954
166546,2712.48736505863
166557,1895.15745726647
166561,7563.31585306465
166564,1195.66369672755
166566,2625.76257755027
166567,1628.42527921161
166568,1252.44488463406
166569,5636.55029876281
166571,2560.58890498107
166579,900.970433452038
166583,3601.99755362505
166597,4004.54254286828
166609,1500.76452692984
166618,5564.27890822989
166622,4311.00224011654
166624,1388.77407641543
166625,2827.35448290052
166628,2878.27540694596
166636,1073.51082180871
166640,7623.90397474726
166643,1044.60467302885
166644,1172.65628457623
166646,1846.72896994925
166647,2716.6112194032
166651,5234.95152777827
166653,6470.96258513526
166655,4928.36623136314
166663,3856.55927644246
166664,1830.65018975706
166670,3001.70197331741
166675,9892.48765708573
166680,2726.08379704266
166683,1215.91603346336
166687,2453.74586354087
166690,1603.21285790239
166693,5566.04647316506
166696,855.00918777254
166700,3722.72790020215
166714,1947.81627387625
166722,2176.12375730598
166725,3788.58400753087
166727,765.49635243125
166728,4905.89230433101
166751,2533.67376904597
166753,1446.96177641203
166754,3296.97791947626
166755,5095.2431838078
166767,1600.28938129309
166769,2621.82704463679
166770,1072.43569034723
166773,969.204443432625
166777,1158.95821448739
166780,3727.85608018879
166781,3960.31785025064
166783,2972.55148447214
166785,2518.82630630022
166789,2427.55549134904
166790,1087.47242142692
166791,912.633710805807
166798,2087.76703857681
166812,1444.63538995764
166822,5673.00227658182
166824,1084.58830795215
166825,6971.66074166232
166832,871.111425852354
166833,1147.70735838548
166837,3249.97995468406
166839,7806.79108068982
166841,1215.87296267429
166851,1397.943145169
166853,1605.9714418817
166860,3718.79732336499
166864,3991.28415957367
166873,2638.5080441273
166876,1183.83957790256
166881,1554.02437004484
166885,4098.25389555878
166887,3406.84370820547
166889,1873.73095976756
166893,1757.1931253847
166894,7714.74801266916
166895,1570.39452829904
166896,1693.67476759295
166912,1474.79570868231
166915,2079.68562490919
166916,1546.84211961133
166919,5191.14936908198
166925,1928.0911387653
166933,1424.87238709589
166934,6047.57171436515
166936,4345.00798796777
166938,4803.46021356753
166939,1843.42529410572
166941,4512.02828059748
166945,6137.10223943116
166947,4109.50999545839
166948,1679.45867128985
166949,1540.27187892413
166953,739.219112302782
166954,1088.28307672739
166963,1179.03547585946
166967,1707.07469386212
166968,1211.96441441127
166973,1954.09881752328
166975,5859.22703459409
166979,1381.09810133532
166981,1742.9632410772
166983,1638.03051268313
166992,2219.94879762936
166993,4423.44830330348
166996,2221.35100769014
167002,2323.13915388847
167005,1586.23854287442
167008,5373.63019058912
167023,4972.16829525555
167033,1681.36686873645
167034,2324.12008612608
167043,939.156992655151
167045,5677.85544430107
167049,6113.27366590475
167052,3797.42713147174
167056,3047.93133154531
167065,9898.58261193592
167070,881.961764281733
167072,11903.5099267652
167080,3808.94928453503
167083,4272.24996201604
167085,2406.19381367209
167100,1128.74369485356
167103,915.877333635098
167104,7047.21887057967
167106,8991.65559194453
167111,1247.8993052711
167119,5934.30676994331
167120,5827.1191398296
167134,3270.5631208296
167136,906.682636901568
167142,1362.50056601388
167145,2038.88199244503
167154,1200.80584323404
167164,2329.27373887214
167167,3822.20219445504
