"id","loss"
14634,904.245027454209
14637,2179.55315368391
14643,1040.11435103603
14645,879.594378761872
14646,1030.34420719158
14648,1374.42606924515
14655,953.914247739577
14659,3311.12630031772
14661,1004.22857317921
14664,2876.24487330291
14675,711.794314882552
14677,2581.29740710615
14684,2933.93226723424
14686,1954.11157710357
14694,4182.87776905496
14700,2001.2242662599
14708,12205.8526124962
14709,1127.34241319575
14713,4991.61946517936
14716,3386.4242987562
14721,3488.52271776185
14734,2203.44839546696
14735,1665.21266117676
14740,6193.10331473537
14743,2689.25854511721
14746,3304.87328910162
14749,1819.43807355687
14755,4379.88178194655
14756,5613.9023126056
14757,3139.45338658902
14759,5871.51812491488
14784,918.829229993945
14792,3058.86109134388
14801,3911.92280155524
14807,1244.6027425827
14808,3848.73541026563
14813,1626.33480817681
14816,1862.37614679602
14824,855.975049478359
14827,3583.34534445784
14830,1208.50979342881
14835,13103.7803590031
14842,1357.99476197303
14849,1799.48854311747
14855,2700.09014667088
14856,1685.61311765795
14868,2066.73945712125
14870,1187.23764210497
14871,1572.54560392532
14878,8430.73549607292
14880,830.403122711305
14890,850.208053855822
14894,947.037347315839
14895,2670.74867949997
14898,2667.63935987648
14902,3048.66487737596
14923,3303.87823983844
14925,2454.94374112075
14926,2075.95314836418
14929,2198.53233629134
14932,6118.1681535949
14939,1213.94219226498
14941,2136.0107479815
14949,7745.28283402003
14950,1045.56608360657
14960,1454.99987766188
14964,966.049276861772
14966,1138.61995873846
14968,1465.6267712495
14969,5693.59161712788
14971,2501.75006565087
14972,2619.2743824045
14975,1979.8130566258
14978,943.38801798741
14980,1881.01244174611
14985,1063.11562544241
14986,3937.2888310568
14987,2102.17750458494
14990,5615.73615799758
14996,2605.61403573319
15004,1658.62801867732
15007,873.696697225358
15015,2247.50318129124
15022,1640.53740678163
15025,1961.88027145787
15028,3838.41954669512
15033,8317.6464856955
15034,3759.54193061583
15035,905.785594391506
15038,6394.78323203455
15053,5606.45063895524
15054,2887.52440390368
15066,2328.26937791473
15068,4963.42328220634
15069,2834.75336884231
15087,1212.93244454464
15092,725.030778567167
15093,5302.68293554722
15106,1103.38808624933
15112,3347.8457360476
15117,1043.9418930358
15128,1315.58538769845
15130,2472.80548255065
15131,1817.24685153347
15139,2619.37914989663
15144,3649.40769590935
15148,3354.91936528094
15149,1354.00865578763
15150,1796.12298401511
15151,2074.77755707922
15155,1138.63908455866
15158,2484.50685699454
15159,933.973044495668
15162,5136.2662291981
15170,799.39426062175
15179,5552.8663128882
15181,5138.22917937983
15189,1835.55414429755
15205,3746.29148292675
15211,866.618978275749
15215,7891.94120030746
15218,3252.9186722284
15222,1814.77196799484
15224,1310.50622830484
15237,13994.1765119799
15240,1762.66044866152
15241,1101.44055861205
15245,3186.38908647884
15249,5886.25298356576
15252,6043.85071700397
15261,1621.91454853651
15262,1740.27991380298
15263,1445.83563215203
15265,4179.36209944237
15272,2910.04736378872
15282,1115.13995164044
15287,728.71464053784
15288,1841.87463190961
15291,1492.54744890151
15292,4253.21234002274
15293,2560.5947322055
15294,953.865050035534
15297,2132.99754843867
15299,1649.70603613856
15302,2115.89917296027
15305,1067.52761864732
15312,3823.55438438882
15314,1374.4328519962
15322,1708.48907230119
15327,974.740795429405
15328,768.875507123902
15333,1657.41386176838
15338,1377.82562088648
15341,2154.16922194546
15345,1703.80373279594
15352,2148.7856712409
15361,2881.07573035963
15364,3661.49865317892
15365,1433.66602297736
15370,1434.62000448487
15372,3030.52008913325
15374,5566.08211485593
15375,1412.59713022745
15376,3681.67047325295
15378,1658.22148348021
15383,3920.30740362232
15384,1020.74965325421
15391,8049.75925949982
15395,1357.71727581066
15403,1659.98258957047
15408,4888.3840826901
15409,1641.50554371386
15412,2635.01605499835
15413,1460.57460348503
15426,1238.42953644885
15429,4256.01232393484
15436,1542.59870268789
15450,1263.27330630992
15451,1867.89133621643
15452,966.460703850413
15454,1608.74543752156
15458,1059.97748340255
15459,1351.72312471692
15462,1416.52032393585
15468,12713.1503210162
15469,8541.41599299582
15476,2096.07256665946
15479,984.800756670169
15480,927.462138216025
15481,1643.97867801322
15482,2834.19642786992
15491,1187.33427717368
15496,914.879093646416
15497,2990.51810699117
15500,727.363180586649
15506,2702.36398140918
15522,1068.63549145669
15532,4252.51139468806
15533,1735.45276894876
15536,1107.69311917659
15538,984.960630202183
15542,1145.9987080398
15543,1438.92538591204
15544,5358.26735481146
15547,1717.255760396
15554,2623.61171656774
15557,1067.53207717747
15566,1426.42663944179
15567,1047.69424542082
15573,1809.56022056295
15576,1339.81129162486
15588,2296.39778571103
15591,2382.52692342396
15607,1328.0202837463
15619,877.856883997853
15621,3233.90603405499
15622,1237.892622218
15627,2244.43274898315
15645,3022.05430639989
15650,1040.50915069286
15662,1820.74546907969
15665,9476.72427869749
15669,6164.87193602475
15672,8161.81353092807
15677,1228.82956194748
15685,1485.26645304658
15687,2288.44434787225
15689,7622.42179724729
15692,1182.0061280978
15693,1235.0704875475
15697,1777.74911869633
15702,5255.77769019504
15703,2037.06913414924
15707,2767.39808389451
15709,1152.52596775526
15710,1250.59021133346
15712,1128.73558599162
15713,1885.83392283162
15720,1196.69155675362
15724,6462.89384223572
15725,4154.0790793423
15728,4089.70735494119
15733,2431.33453082059
15737,1214.74598758254
15740,1771.68213957452
15742,2617.70865338111
15749,1959.27013254184
15751,930.710389668293
15753,1372.02719565591
15755,2113.84209662331
15762,1942.01888374464
15768,1907.61961354378
15769,4888.89587819697
15771,1856.89276272944
15780,2604.94830210018
15784,822.314611748744
15790,1655.31054184627
15795,2379.70715542665
15800,1459.99766024395
15801,2444.71129404115
15804,830.152236415738
15810,1814.02311895824
15811,1536.41846338722
15812,1206.60040269163
15819,6042.66003925687
15823,2873.60509384853
15827,973.867086727253
15828,2019.85428546016
15829,1209.55743254442
15830,2311.34490747495
15841,4156.36811443564
15851,3053.67153313199
15854,2665.68132990443
15863,1343.78839785348
15872,2492.88852373939
15881,6390.1885705357
15886,1224.41532516122
15892,2588.52547246182
15894,3001.46442481816
15905,10766.0616527324
15907,960.967971079142
15911,2500.01445666851
15915,1241.2888963053
15920,878.206482970635
15921,1443.6890364321
15929,2821.62200315638
15930,1234.60307920194
15932,1227.93249402845
15935,896.173371908619
15937,1382.67050500494
15939,895.648579912314
15944,978.723247676189
15945,3548.82374514451
15956,1691.72960948611
15958,2319.53768947453
15960,2997.91077716868
15963,897.518435556304
15968,1140.95464808481
15973,1341.5758386514
15979,809.772179364968
15981,1406.06044143669
15983,1240.64964642332
15986,1571.22092460992
16013,2377.04043575995
16014,2442.80305969577
16020,1834.42481258976
16021,3195.06997580845
16024,7183.38191857053
16026,1404.44997392009
16039,6053.52937860503
16040,2415.10581281003
16043,4126.52593488023
16045,1834.59511849684
16046,1255.42388849851
16048,1171.726405106
16050,1193.08308842732
16051,1679.53596477396
16052,4393.40266135723
16058,1604.95499842302
16062,799.166193305403
16066,5414.47210931558
16075,3744.46324032693
16079,1060.60235504969
16082,2145.21258187342
16086,1549.92177236284
16089,1979.65327458455
16105,2272.86976164444
16108,4063.95149683125
16109,1671.57331138336
16110,3277.35032605114
16123,1618.12089258917
16124,1243.41809960213
16126,1429.3593392949
16131,5458.79137256949
16132,1675.66529318324
16133,983.030207180158
16138,3743.75442035817
16142,1238.48078832674
16147,2258.74742076199
16148,4793.64521659268
16150,2256.61870538753
16153,3840.61130241538
16154,1313.65316771713
16159,1659.45376148857
16161,974.383281948851
16163,6266.07381341659
16164,1164.56115576257
16165,5879.20712621083
16170,3392.45245349125
16171,1198.09586458546
16177,911.271905048559
16193,4448.11686260873
16213,1705.10984311468
16214,1966.68411585384
16217,2385.79364162436
16221,5015.75074624839
16222,961.978755923173
16223,921.658090972497
16225,1373.75137902196
16226,1555.2449788695
16238,4575.4578999477
16244,5521.20192224346
16257,1519.92150764352
16260,4164.28808200696
16262,1179.59152034253
16272,8457.31357886921
16279,3935.62924470064
16281,2193.89156495819
16283,1229.43515792571
16291,3374.00283764317
16302,1372.06204644036
16308,2000.48752991468
16337,1964.40044784495
16339,1358.40549184272
16341,1252.85678985287
16350,1823.47715413119
16351,5968.39184773262
16361,4234.31788151893
16363,4119.37963468789
16366,1762.76311828045
16374,2449.4402072961
16376,1689.93521814605
16378,2781.23972324988
16383,5130.53328648396
16394,2647.89914809608
16398,2069.53724103017
16399,1076.07196272494
16402,1349.61847296819
16403,964.427189415531
16409,1770.52944010975
16410,1809.50971592632
16422,1942.74640188659
16426,4159.24718445976
16431,4347.41799550816
16433,965.926939091023
16435,4958.73285251327
16436,944.262517139403
16438,976.411155011042
16440,4956.42937498728
16447,1282.36481036527
16454,2547.81725823332
16456,2864.01186381785
16460,3587.87253090848
16462,1584.37801010554
16464,1649.08987140333
16465,2010.96637008167
16473,1649.39115781955
16481,1579.7954529226
16488,1625.28165936232
16490,739.055136097679
16497,1970.71433465064
16498,7408.54211697701
16500,1196.23539486164
16504,3188.58508526142
16509,2348.16345315548
16512,4480.07366079889
16520,1565.0933782195
16521,2092.38262758775
16526,1463.01469052235
16527,1202.91933669186
16534,3573.21309947529
16539,2989.14086412109
16559,2716.86852520008
16560,2691.1760640609
16564,2614.21313759006
16565,5660.59620234188
16566,5548.85918260064
16570,5108.05136425531
16574,2554.63043618904
16577,1042.03233625652
16578,2664.87343502064
16585,1511.74529789843
16587,1085.33523116809
16590,900.83579752415
16599,2061.6536055805
16605,2138.65284563118
16611,1583.27699905496
16617,2210.24315686574
16630,2161.01208900857
16643,2241.00846891461
16655,1211.95692680129
16658,1607.33553911917
16661,1163.49403035029
16669,1786.41899540969
16675,891.749070859341
16682,1356.09142443001
16683,1452.70455302159
16705,3019.67485635622
16714,1182.78925697459
16715,1457.81076299736
16720,6764.4855964591
16721,5558.89917058873
16722,3614.2198307033
16725,1809.61983891209
16731,2626.86313976226
16732,3883.01790727049
16737,4927.61819221586
16738,3893.6618658236
16739,6565.76511109512
16752,964.347576054591
16754,927.703810011763
16755,1618.89929593526
16756,618.141629048411
16759,4517.60213987825
16764,6017.88133564982
16766,2719.95069471563
16776,5868.41199847766
16777,5511.99488657574
16789,5295.23488554756
16792,2557.05582520486
16800,1963.59578664093
16801,719.875340499094
16802,1500.36701752754
16803,2110.70003144493
16805,2034.24640077274
16809,1437.81506229699
16812,1347.88523358169
16813,2342.09118787371
16814,703.221476660796
16815,1470.66048644541
16818,2247.10702231748
16824,2790.04323265745
16839,6609.08071330241
16844,2659.80997718668
16856,2720.77666979615
16864,1388.20334124189
16869,2230.40980859116
16875,6995.72869737348
16877,3566.08306788658
16878,2565.45753767748
16890,6188.69652852818
16892,1151.8430459903
16895,10667.4851666431
16899,3588.92681460971
16905,3825.5872526937
16913,7348.80269881072
16914,9802.76852546938
16921,1388.55204830195
16926,1988.70997571217
16933,1746.37117428649
16934,1045.48308073972
16939,1571.13381989487
16950,2034.5591547555
16954,5616.97839846819
16966,942.835630963559
16968,2830.82815517609
16969,7132.117894609
16972,3225.07297567473
16978,1923.42789178002
16983,1813.13211796703
16984,968.137440947923
16986,2751.68796080204
16989,1704.74826452415
16991,6145.84548186276
16992,3108.47315586788
16994,2667.37021540407
16999,2846.47469308367
17000,1074.65135209394
17001,1184.45613089827
17010,1477.2634131952
17013,2657.72783713083
17016,2720.6651002969
17018,1176.28929043389
17022,1696.83482962591
17028,5625.49248958908
17031,1587.34112212162
17034,2619.90112633026
17037,4953.30869029271
17041,2305.70287420411
17045,1962.25620539814
17046,971.179870267625
17050,1483.75814601808
17056,2584.57650721484
17069,2110.97070840353
17073,1724.05705418007
17089,2686.22879045456
17095,2516.16873335739
17106,1446.96513542139
17112,3118.3919038289
17117,807.635041548745
17125,8914.58079219941
17131,2283.18485167515
17132,1557.16006200075
17133,1966.27257606487
17135,1265.19586188573
17136,5016.82324680667
17139,5916.45532969156
17140,860.924697612777
17150,1818.53205408355
17152,1421.79955913068
17156,7728.55112828541
17157,3560.69594244808
17161,1241.6204104131
17165,2744.17277984017
17168,3029.38156636282
17170,2339.19712885119
17177,791.345561746776
17180,1970.31114829342
17191,1434.45614371611
17196,2379.67211859794
17203,2427.61107188896
17204,2227.94460675654
17209,2355.16872098084
17213,1974.22223190494
17224,3083.62797149399
17244,2618.97748348314
17247,4129.5127157813
17249,2826.66652497015
17250,3402.4069947576
17256,2141.39884449023
17258,3195.59942412626
17262,1423.09976765093
17263,2722.73194691505
17267,1561.9363703867
17269,1976.98280358295
17272,1450.72456396393
17284,915.176571548851
17285,5713.69190326898
17286,4839.47833132074
17293,1976.08501894936
17294,1218.77077924577
17298,941.833960810518
17301,3700.7720981021
17302,1087.39474911555
17318,777.810705696126
17319,5678.41537808174
17322,1854.19843798031
17328,1726.73280296724
17329,6688.80198598815
17330,1509.27324590599
17346,1409.41967893746
17347,2517.6736795997
17350,3443.93613025913
17352,783.006860032464
17353,3411.45947918559
17354,911.063028932001
17355,3584.23510696356
17363,2168.21342466126
17373,2954.37106521668
17378,1705.11495916009
17385,4461.25669171111
17391,1151.00876107463
17395,1943.6303083069
17399,2676.54065990564
17401,1291.31335803661
17403,2833.85699290023
17405,1075.4494549754
17409,3193.4083582563
17410,4395.93702973237
17411,1754.33272405846
17415,3907.85311619718
17417,2131.33647862492
17422,1769.7571374715
17429,2843.66464115675
17432,2237.47673581889
17434,1315.33358825199
17437,4628.62934372072
17439,1072.79255507653
17442,1186.19929609009
17443,8339.62927266821
17444,8816.52399190441
17446,1912.99979621689
17459,1683.66045069345
17466,1433.43222922254
17469,8634.27931637468
17476,2686.48597228901
17478,1388.02619735674
17481,7251.68219545368
17494,9534.4137890908
17501,3140.85624985905
17502,1425.91283866373
17505,2032.82004709341
17507,942.685884939997
17517,4453.18257195021
17519,1227.02302768183
17520,2555.54504885093
17533,2786.89074662715
17540,2467.35468679092
17542,7964.57996336402
17546,3027.52485067032
17550,2293.93253367392
17551,2525.64122344126
17558,2648.8774853277
17563,1415.27826263585
17566,2431.33347262737
17570,7691.12187868191
17579,2433.97764212945
17582,1329.41002284191
17589,1506.35824458135
17592,985.509009412797
17596,2482.69282043118
17597,976.951275982167
17603,1453.05546336622
17611,2203.77574318674
17617,5582.77299474502
17619,2598.41719781889
17632,2049.96293369076
17643,1301.24396807262
17645,1036.63573684213
17650,2216.76178418656
17652,3677.19118698141
17656,1241.40755013742
17661,1327.33128471016
17669,14252.9496605552
17675,3097.0368465128
17680,3897.74431441322
17694,1285.99757166445
17698,2795.47220085881
17704,962.867403994316
17716,3828.45653420616
17720,680.07947311686
17729,2133.02185454033
17733,1673.38029675285
17743,1950.57580130598
17744,1106.85269784511
17746,2088.31395163951
17753,4244.97959926194
17761,9394.13671741587
17763,3458.01275827518
17770,3609.78515312303
17772,1850.63466148105
17774,2607.80798576397
17778,1489.80388566916
17785,942.262819549521
17790,11435.6370902332
17802,2132.33433571703
17818,4911.99468754117
17821,1914.06065369747
17823,3557.01570554146
17828,1752.30042295259
17831,3514.02575667327
17838,1331.75880724816
17843,5460.19330813356
17845,1829.9228924888
17848,1501.14020646097
17850,1598.12230535373
17852,2056.07606711307
17860,1691.2195152734
17863,6279.69963541691
17867,2029.88372180441
17871,1068.9725066225
17875,7326.94517353072
17880,2443.05051498149
17881,3334.26548792588
17882,3776.8255711235
17883,1081.92468572257
17891,1586.43048606776
17895,2084.92336207004
17897,1117.63685583837
17901,2511.65797459619
17910,10068.6294822016
17913,1416.70476789868
17917,2960.66238803793
17919,2563.90826928055
17920,2362.39445018974
17926,1775.91849741757
17927,798.130942026554
17929,806.115092705978
17931,1749.89831246046
17935,7594.39903565227
17937,2574.92510252709
17944,1810.83476646089
17951,1089.99754477191
17953,1879.92310139543
17960,1672.16493354322
17961,4506.74223090044
17964,738.387254159584
17967,3114.25577063277
17968,5280.29312932585
17970,2461.92413248969
17977,3041.80330654884
17993,933.021690796485
17995,3926.34737755048
17997,1319.92977093006
17998,3527.81830426617
18003,6999.21648989976
18009,690.130871150577
18012,7826.44563036972
18022,2053.31112212542
18026,1986.30850850147
18029,835.349317919176
18030,1840.64724161227
18035,3664.19059426598
18039,987.771587983385
18040,6355.69323578737
18041,2614.43924848864
18043,1051.86339244019
18046,2364.48656632157
18051,933.732792307417
18056,2960.60156222419
18058,1804.98696944274
18059,1756.595497246
18061,1799.3833627216
18070,9419.39543830842
18073,1994.10806529214
18076,1460.3851199425
18080,1821.27736848573
18083,3220.23091417462
18084,1502.51687023859
18085,7847.63414306981
18091,2539.64002808138
18095,4897.54069264978
18098,949.256027710042
18099,1531.33377371113
18100,911.522903428413
18106,691.73482802783
18111,2696.00895699442
18117,2832.95577645891
18121,1115.8208540666
18130,6039.77747853703
18131,1254.71543091449
18139,1088.92594378015
18140,3622.83443102346
18142,2356.65390751994
18160,3693.84301982023
18161,6273.65544613564
18167,1235.4395319866
18168,1052.34024382658
18171,4064.04097260967
18172,900.235272930266
18173,2410.54555392124
18177,5243.36732591005
18180,2858.02316412612
18185,8161.21600581608
18202,3029.14001222582
18203,4200.92094801987
18208,2634.54473570314
18219,1035.95574044929
18223,1318.63753552723
18226,1240.43143700907
18227,1753.66137582284
18229,5624.77124641255
18235,1081.15219164723
18237,1265.7435047147
18245,1641.14703936521
18249,1010.8139580596
18263,1694.88964628436
18264,3325.72783738574
18267,1737.30530272419
18269,790.837720148232
18275,5566.03730878292
18280,3030.09782616465
18281,946.160444843777
18286,1699.74401569215
18287,1663.3154665841
18288,2504.10511998995
18289,722.328511397687
18292,6542.29101042556
18302,5294.08276413578
18305,2489.96796935218
18311,705.837897464556
18314,1865.80209505407
18317,5725.34180121686
18318,2090.38076406178
18319,1687.3008081527
18327,8726.59194721042
18328,2776.81803100089
18329,9584.31044375298
18331,2437.61358827643
18332,6496.52938905884
18336,1080.08696148628
18337,1632.150719105
18340,1157.01613795969
18341,2724.17478593306
18343,3243.83590586525
18344,2689.4791766275
18347,2310.10690412293
18355,1497.10057290232
18357,749.733065113789
18358,1772.54997837472
18360,1631.64909102287
18362,3711.54778721771
18363,2454.94724552065
18366,4009.95641225579
18367,1325.41325507873
18373,2563.88343599251
18374,2857.44965031371
18375,5593.24051127229
18376,1225.54738078984
18378,6221.72151640342
18381,4836.75466927186
18382,1517.05164911062
18383,3756.520427684
18386,1459.98768747136
18387,5131.02778234863
18395,1440.88988834546
18396,1941.47967012785
18399,1154.85736830501
18403,903.94617692954
18405,11836.2073176898
18412,2331.13447933262
18413,1366.58781354498
18418,2477.05547989161
18419,2486.90208543879
18425,1624.50766107278
18426,3157.26393183415
18427,2462.53932995076
18432,1774.41980029414
18435,890.767889390646
18443,5694.28059192627
18445,1421.70287529415
18447,1094.10738404276
18450,1450.12023578985
18451,3377.7529065415
18454,2684.01433886741
18456,3004.1297765682
18465,2336.72499898482
18471,1084.2950600388
18473,4089.86706344439
18481,5868.74707273585
18483,1856.02220272405
18486,1102.92080934253
18490,7303.87518822794
18497,2281.85123832233
18505,1440.39833471773
18513,1224.61811828294
18518,2051.05176525084
18519,1193.06432163332
18521,7785.33236511854
18523,8061.40034058997
18524,1496.39697593624
18530,2357.27928926994
18532,900.524789955407
18545,1147.99666089231
18553,2159.39139388088
18559,744.60940126422
18560,3687.17001950925
18564,976.335418743471
18570,7792.23340629635
18574,3717.68788054253
18589,546.439921867228
18590,4076.72330878552
18594,1481.10712985507
18598,1185.33396970722
18602,1693.10988337859
18607,2447.67827419322
18608,2386.64275180616
18610,2564.02043187884
18622,719.75345881006
18624,2210.08139340116
18634,1421.26105809569
18637,5950.2539343086
18642,2752.38019538359
18643,8479.30259654527
18649,1319.03095478545
18650,2079.44372519115
18654,1659.3273298839
18657,1966.06190242775
18658,5981.71179802973
18659,1338.63980711677
18663,783.738074386018
18664,2258.29264097757
18665,1895.83648314918
18671,11074.3299162017
18674,3852.90612581832
18679,1607.87143205129
18684,2752.38862317981
18690,3169.52818347801
18691,9396.66120792569
18694,1471.05157687046
18704,2553.34712748584
18709,920.65462407297
18712,3612.93235419731
18718,2246.29383305894
18728,2047.6520306506
18738,4478.40704320424
18740,2075.39439536645
18742,1170.6116313278
18743,2607.39164172231
18747,974.475402127775
18749,9586.72778141807
18758,1086.7831710839
18760,1448.68945920156
18763,1414.9678609713
18764,1773.68018707367
18767,1406.64474385275
18774,1360.23766230297
18775,7858.0563831679
18778,5716.84613682081
18788,3506.29249971805
18789,1433.2894275054
18796,4429.0352803382
18798,1584.40760256049
18801,4075.78746770251
18807,3039.36660361006
18814,1357.93834326214
18816,1197.2535231041
18827,1069.35704157175
18832,2568.48848426992
18838,2464.04056919971
18842,977.997332437311
18848,3815.40819256679
18858,2546.44723287822
18859,1375.46185093765
18861,1605.18300984916
18866,1469.72677203253
18884,3635.74271666199
18885,4968.39852137652
18895,1799.54701618957
18897,1999.50446776819
18898,897.061224872023
18912,1147.78735928502
18915,1384.20829177427
18916,1596.73368683525
18921,1508.42261969905
18925,1580.1993651959
18926,1451.76040694275
18928,4676.18823085916
18939,8383.58073632286
18940,1196.6064849868
18948,4118.02954314292
18956,1199.18455460841
18957,1768.62620376651
18961,1546.84856212434
18972,1138.65893714612
18978,794.647527861266
18980,2046.98910218286
18981,5987.75037543577
18982,1772.27415665879
18990,4801.35307568647
18992,677.619002931001
18997,3991.43870664202
18998,997.805275439487
19008,6028.30261244653
19009,1697.03400876744
19010,2136.96629061214
19012,4175.69073970389
19021,12360.8584888339
19029,2249.85238313667
19034,4313.24629510438
19036,4835.08918851831
19037,7858.28661593934
19044,1427.96559434765
19049,2906.16048543289
19051,2037.70275282879
19054,2656.2045321968
19055,4874.01239660707
19057,7674.09941861377
19061,681.231372998224
19075,1256.66987410416
19076,1705.68222653345
19092,1564.64207195777
19094,1603.1838429147
19099,1052.19141825739
19106,4707.01618883611
19109,3003.73995098322
19132,2498.33226341143
19137,4099.82943409612
19139,949.308221368389
19140,1681.98807718852
19146,1184.36779758593
19149,1768.4166006833
19158,4948.50496240829
19161,3618.0670350717
19180,3163.28757606288
19187,931.628478220663
19189,1745.10301238977
19190,1974.47480217641
19191,3746.60391823915
19192,1722.06105508651
19194,882.188490356291
19197,1824.86652906064
19199,9188.76127077144
19201,1067.98060491022
19202,1314.04309509172
19207,1360.00660558055
19208,2634.64052226151
19214,1176.74332240238
19215,6804.01598309293
19217,992.701369389948
19218,761.124450732576
19227,2104.47517132428
19230,2587.22791520671
19237,1905.32876258879
19240,1586.05723855113
19242,4491.68547250895
19246,1432.17141673691
19248,13059.16924822
19249,3630.1728207019
19250,2356.33469919609
19253,2618.11584220085
19254,5571.1175952316
19258,2499.70592914582
19260,2453.89932831875
19262,1587.90919544045
19263,1878.51947558696
19280,3501.55932530355
19282,3504.12418513233
19292,8655.56713137285
19298,2650.54058380686
19303,1001.42468721609
19314,2568.97946337762
19323,1380.7643463179
19352,1878.63437417813
19354,3970.44836445988
19355,2130.13479368531
19358,1413.44107061477
19369,995.923621423288
19370,6158.35164108447
19375,1810.17637568694
19379,915.746494485849
19383,2227.17841456101
19389,2251.08365699984
19390,1437.59994036482
19391,5536.04442881195
19394,1919.7205863858
19399,2056.32999868317
19403,2349.92399752444
19411,1190.69505973652
19418,1937.6318153853
19423,1378.99063406209
19425,2714.77806088549
19428,5081.2145192468
19429,976.445592994364
19436,5894.45916265164
19440,1244.80572628618
19446,3569.52631685376
19448,6458.65654815816
19449,2698.49600570536
19456,3381.88448506845
19461,2997.26507345313
19465,4173.52386881005
19466,6880.2179460339
19468,1289.31579758077
19471,886.504170592498
19472,1611.68353679165
19486,1450.44034343617
19488,3277.38324859254
19492,5852.88537311772
19503,3245.55983341735
19505,9222.15827258843
19508,7760.63168902464
19509,698.851984852191
19514,1594.11814438389
19515,1602.37152205471
19527,2280.87940530932
19528,4640.16772173228
19529,2630.45645607409
19530,1075.58650301487
19536,1576.28795363546
19540,9451.75358361612
19542,978.99221676942
19546,1052.31167494936
19556,2304.10371917115
19557,1178.10168298292
19561,1582.69988331012
19567,3848.58991234882
19568,653.989790697334
19572,2645.99474235602
19573,2445.79480430183
19574,4587.24975711618
19575,2137.69946421627
19589,1731.71405192483
19590,1745.80433604548
19604,2631.10227866208
19613,2240.40355707874
19623,2734.5465954938
19625,10797.5328361754
19628,1537.80971110868
19634,2627.27027555353
19635,4131.29121268677
19637,4072.77716286256
19657,757.252948309851
19665,1607.51985988066
19668,1966.29950618881
19677,2462.58770304702
19680,7429.37008105328
19682,5897.14579170234
19687,2173.97403912368
19691,2111.3045720702
19699,1672.9284053405
19700,2521.97057134209
19701,1025.73026916248
19709,896.080465501958
19712,2079.7123543054
19716,1862.52186318722
19720,7164.54608695515
19721,2891.70183129694
19723,5130.8997543896
19733,2351.12385393161
19734,4468.46918158319
19737,735.197784559633
19758,1304.72606925512
19759,1461.40361302697
19760,2775.16488644511
19764,2571.19903679319
19768,1111.28092155434
19769,1071.76944360041
19771,1083.42867569915
19775,2849.38039589223
19776,3699.40534588587
19777,801.559233236401
19780,2793.30892760417
19783,3576.43506499911
19786,2445.44286528982
19788,2094.1003615379
19791,5810.37835474068
19797,3144.9965946504
19800,2292.86985432362
19802,1829.13541483428
19805,1603.32507954239
19806,1145.93579679919
19809,2972.72892048479
19812,9953.97119671832
19817,1219.11251594314
19824,1114.66911462161
19825,2901.49659754024
19828,5108.5386766219
19843,2426.8543132814
19848,4397.36002936268
19850,1742.13321172627
19855,1237.81439560827
19865,4634.81947238923
19874,2211.54482854288
19876,1436.41258143552
19878,2793.69188088066
19883,3707.32532365815
19891,3659.39519136417
19896,3190.06354537758
19900,1842.12309286697
19902,1688.78471913883
19909,2679.71808113779
19914,904.504380775958
19920,5220.01657359306
19923,2315.99206952314
19928,2477.7470729722
19931,3689.91634421823
19934,2209.74211887681
19944,1049.13975385982
19945,990.886053667607
19947,3245.53691131607
19953,1390.94070053078
19957,2663.31416693146
19968,1344.32471367003
19971,1098.95406203009
19979,4592.9320161529
19981,2052.65160968612
19987,1231.85879759415
20000,1814.70555878039
20002,1822.05559762825
20006,1189.58540812778
20011,1204.83356265905
20026,1150.39301916983
20027,2485.92436316312
20038,2278.07793942375
20039,3623.74396440301
20042,1496.31854873745
20054,978.840439404575
20057,2606.46277239023
20061,1473.41065581635
20065,6820.60999220521
20068,3445.01503104173
20072,1204.17964633622
20080,971.038675190268
20081,1615.80692947394
20087,716.464381732906
20093,1453.44479728054
20095,1667.24413813125
20100,1383.03689238658
20114,1247.17084964632
20118,2798.28671056418
20125,1322.14681225444
20127,1442.04149559014
20146,2364.6084011178
20154,2103.59031951
20155,1867.87488095615
20160,5551.21345454829
20166,1960.44580118298
20167,3452.01369358011
20168,1501.5552021881
20171,12034.701760612
20174,7423.88453560916
20176,1340.49206436485
20190,4272.60390405973
20191,1405.11565438523
20195,2345.03361024098
20205,1444.14072987018
20207,1594.15224072173
20211,11467.4200659035
20214,1173.1576642151
20216,669.219960422619
20222,3529.05207035612
20225,4250.85896330618
20233,4705.67066048143
20245,5456.10811117752
20246,2896.98333381336
20251,7314.99170125076
20258,1248.76994624593
20264,972.958226846999
20266,2296.41624383763
20269,1277.02054147784
20274,845.453932180134
20277,1687.31330649827
20281,2293.77530477966
20287,780.088222865627
20288,1699.47359438467
20292,1648.01463071692
20294,2324.43254890513
20304,4287.86949749717
20311,1080.15083033928
20314,4044.40437310949
20320,1296.61407930607
20321,1884.72779404054
20331,2369.54377809149
20335,2329.70982403691
20340,1251.51831839933
20342,1697.89492937917
20351,1156.83276887087
20352,2942.25385451692
20360,2333.79861733657
20361,937.053277593752
20363,2623.4680796641
20364,3879.21299083516
20373,2511.89508359853
20380,2682.68944572504
20383,5235.13251658555
20385,1962.55388698473
20387,824.025906622912
20395,1012.45069695072
20406,926.338171161141
20413,3108.5213241298
20416,2608.14085890991
20422,1211.07468634257
20429,1049.03162020771
20431,5586.04041776522
