"id","loss"
167649,2124.55335130126
167654,1638.60781697843
167675,3488.12212494746
167676,2655.59931820452
167697,1692.47394367333
167705,1220.27037972848
167706,5360.52791808068
167714,2984.18069167422
167716,1704.67406566576
167723,1940.13487261329
167724,1533.42921250208
167726,2263.10820026305
167729,1615.13472406141
167736,1697.62418759311
167738,3282.95263281814
167744,4977.90290069251
167746,1635.38713988048
167753,1997.70125528071
167754,1097.44973329663
167762,3239.09052370318
167772,1439.46600296842
167773,1910.75183636982
167774,1346.59205924998
167775,2232.4480743208
167794,2766.6992182805
167795,1041.34796653871
167798,2883.96490508705
167810,988.288948429558
167813,841.217634107486
167823,1796.09827017973
167825,4703.6755321611
167827,10459.6423096455
167828,2310.07477127381
167833,1519.35868311542
167840,2169.36328782738
167845,1292.6500490755
167846,11491.1431387202
167858,2749.41695988471
167859,929.284078953763
167860,1954.43801588857
167863,1146.57628446112
167864,1623.36084634561
167872,1751.20691245638
167873,2600.61309619735
167875,6268.0424478824
167877,1622.90884728001
167880,1298.4366273847
167890,901.142795499031
167893,1689.6855180445
167897,1171.46119980193
167901,1404.95798871975
167908,1294.65237938014
167909,3244.00581892721
167918,3086.96467296089
167922,1711.35657978315
167923,1922.86511101977
167924,917.355920747161
167930,1979.72177003021
167934,2374.04447994108
167939,1373.14007676837
167944,3553.67436995498
167947,5765.3670521025
167949,1311.74410849476
167958,821.991066111625
167961,2947.80686757432
167966,1955.04946984368
167983,761.376168899146
167987,3939.75352647706
167988,1409.9599058405
167996,1620.56187102079
168005,1766.83049433489
168007,1254.99065306111
168013,1670.65319400703
168016,1658.57712894561
168022,2161.32824724506
168039,1969.54990657449
168041,1522.38134629612
168048,1343.62623599121
168049,3480.89109575828
168057,2405.56161108372
168065,1340.17159453364
168069,3504.29317680884
168078,1669.8161461433
168081,1087.58348068481
168083,1925.82987729507
168088,8432.57035913204
168095,1137.9259123175
168100,1847.12238442294
168109,2012.18218954289
168111,2046.97295676806
168115,1869.19156676252
168121,1030.16302298763
168128,6504.10347463839
168134,2886.36697200338
168143,1690.51317955712
168147,2808.8777735649
168151,1854.51186845366
168152,3752.64791322947
168153,1617.75923614166
168155,1414.78127846885
168164,2172.55582612081
168170,4095.67198175254
168176,1997.36026139484
168177,2856.97887500979
168178,1624.49526793592
168180,1780.21248615592
168183,1340.08340941629
168188,5496.06574419552
168190,692.624334441966
168202,3992.16696828857
168204,1634.79225051449
168210,1863.69499552049
168214,1834.71796901051
168218,5578.90127211194
168219,1691.14689251296
168226,1340.61452493732
168227,6778.90183396008
168234,3192.08614791094
168250,2325.95255987106
168263,819.410958747704
168268,4790.84246779218
168272,4982.33885248924
168274,1753.32920035883
168276,2787.87489122399
168281,2447.75379231038
168284,2505.31195109266
168287,3502.63929978347
168291,1804.09209173879
168293,2586.5861990047
168300,2327.56908093342
168305,1533.32319274324
168311,1096.85646605385
168316,6346.7745549546
168318,998.722512188331
168320,1742.40772503688
168323,3462.66108169831
168330,1983.14391013394
168331,1417.71283816743
168334,11949.2287117765
168342,2039.76274672427
168345,1500.64260804478
168348,1926.55547667786
168357,1343.36998406366
168360,2535.81334454802
168368,1086.15671097802
168378,2509.1364753536
168384,13642.0754342495
168389,1344.52991393841
168390,643.914538648329
168392,4532.35004294946
168394,2855.31869717232
168400,4540.36650498382
168402,1571.10467191991
168408,723.656081275131
168410,2158.88813047945
168414,1098.70062084046
168416,3171.96065500429
168418,3257.33615039173
168431,949.120254072469
168432,951.81145741909
168437,3716.81729929592
168447,4128.94437426752
168450,971.8263084729
168451,4064.71394011902
168452,2036.46138126885
168462,2354.75083190516
168466,1377.14389290939
168469,4537.38409362908
168475,1856.61504164304
168481,2136.89477090812
168488,1953.01824205362
168495,744.397416490294
168497,4108.02552462535
168501,1254.98047985734
168502,1304.00223278352
168504,2029.60851107773
168506,2495.62201457966
168514,1270.32974064757
168522,1563.73006167305
168537,1365.59508129568
168539,2144.279611381
168544,993.550304840865
168548,2492.14724036083
168556,5891.90406701258
168559,1523.64280556309
168571,2505.31195109266
168577,1447.5627049853
168579,4881.18860280996
168581,2893.28027070266
168583,3264.36427102712
168584,3517.26385370564
168589,952.225920962745
168595,1635.57040628715
168597,1321.42153426787
168602,5925.28497678769
168607,1404.95798871975
168613,5023.54249575672
168618,1170.90441172203
168622,11523.9787166229
168626,1692.90656943082
168628,7624.49405886095
168629,1717.44933404687
168637,1300.70901026989
168638,5436.19090236049
168640,1388.54404606097
168641,3340.61977028818
168651,2315.47526399689
168658,2301.25188879065
168660,3561.94987870102
168662,1929.20117567916
168667,2336.38702255896
168672,5310.0945577846
168677,1391.78885697153
168680,10084.4701173658
168684,2889.06307872761
168687,2049.46736520608
168697,1698.35531472247
168700,3018.50506253088
168709,2206.015305963
168712,911.013785278724
168714,7784.29610007026
168719,1173.18965322932
168723,2028.15734098643
168724,1856.44153035545
168731,2766.76518231649
168733,3257.92021306008
168737,5884.04277554181
168745,8102.00984804681
168754,3786.64935428589
168774,831.754599731428
168785,3831.6396134504
168792,962.564207336143
168793,1120.08904275917
168799,1959.66483708423
168802,5314.48188053116
168803,639.122029467955
168808,3826.04191538524
168817,1695.4205674899
168829,758.400611816012
168830,1574.60264748165
168834,2996.74341098424
168835,2671.06631306172
168837,6582.22168384527
168838,2874.04905403922
168841,1379.46521751452
168844,1116.09736503319
168850,1251.24472099223
168851,2775.98127112249
168852,1711.84382406189
168858,1170.90441172203
168861,3452.55116803825
168863,1746.19800109668
168866,5203.31241657213
168871,2079.48868786887
168873,3959.93257233925
168876,1697.62418759311
168879,1366.42361629858
168883,4243.40697542678
168885,4955.95718626159
168889,2307.56354844187
168890,2534.23586852112
168895,2357.80129683153
168901,4393.43637792818
168915,2936.18564731618
168922,3039.03326462853
168924,2630.39769206636
168926,1170.20280028008
168929,1917.3213276571
168936,4901.66717285393
168937,2617.23080516208
168943,1024.70631767523
168952,1428.57185713982
168953,1547.6285707991
168958,3720.20041812232
168961,3120.68211891598
168964,1684.36819327065
168968,1935.47966958713
168971,3081.39972474818
168974,3353.37157037586
168984,3787.41501249297
168985,993.196941462789
168989,2969.90982400841
168994,746.401708788227
169001,1602.00408463957
169002,2501.27259714142
169009,4001.68875887052
169023,623.52362648046
169028,1572.86993724797
169029,4778.05293330083
169030,1338.44090480226
169038,2954.2417988184
169039,2057.97346778547
169047,3088.80519575259
169049,4029.09934140963
169050,1852.33599889312
169052,1979.45274691324
169053,1178.91469984498
169056,1698.94741016113
169058,1808.61841691438
169065,1111.5945092581
169066,8090.721315253
169067,1710.00575358418
169068,1829.72930319183
169069,1736.22560149084
169074,816.138930584641
169075,1593.33906087164
169082,7892.88291714386
169084,1323.43498518493
169085,634.39513694872
169090,1960.22371248686
169099,4509.05195665787
169101,1088.1286661121
169104,1701.05340939236
169107,1703.52345581319
169110,610.860338691546
169111,1105.04392222951
169112,3207.70756158775
169127,3352.62651348579
169128,2844.72940185848
169132,1268.54285284485
169139,1177.30187046569
169140,665.069957786861
169144,3798.48737669141
169146,1283.8498300803
169150,1662.91756350797
169157,3609.43005919127
169160,2669.13868215762
169168,1417.27687349973
169173,1993.954472981
169176,3302.91601112372
169177,3058.23077698273
169180,2039.59254275831
169181,1482.30621640028
169187,2477.22602843532
169189,11778.7914954997
169192,6082.73161119261
169198,4298.68341248617
169206,2941.6678813976
169212,2153.26854852635
169224,1262.5655602531
169228,3272.64013153529
169229,2423.23128466373
169232,2002.39344184689
169238,3988.96637396778
169239,1935.87563788631
169243,1701.05340939236
169244,9247.63381009801
169245,1827.7210778984
169249,2006.40385879854
169252,2207.89060633761
169254,1167.96403191029
169257,9644.80115529987
169258,1701.91423125689
169261,2733.1678248899
169274,5050.57773810783
169275,1370.35034511887
169283,1341.21236145495
169285,1168.51886458841
169296,3855.36231860727
169298,3761.6055972111
169301,1201.37647379397
169303,1813.73718927498
169309,872.180234725269
169320,1308.4269667291
169322,1375.60223070075
169333,8944.35397118152
169335,1192.39453273806
169339,4095.58605203608
169346,4477.30004206186
169354,3549.49474459843
169356,767.795342294293
169358,1064.37680653413
169365,1177.06667520628
169378,3295.2580309643
169383,1842.72023243432
169384,2970.63640467594
169388,1853.16910284841
169392,3679.72471836109
169394,1048.11354136767
169396,1952.07509165963
169397,2186.84596832055
169399,1690.51317955712
169403,1025.22242826472
169408,2423.57679982305
169410,2487.877601121
169412,2556.00909428262
169413,1892.44012882122
169414,1092.7834301541
169418,4536.86486093953
169420,1290.48896759577
169425,4509.0347560225
169427,901.004443245657
169443,1126.28995475142
169446,5324.11019657564
169448,3695.85694871719
169457,8108.9204443238
169460,2081.9204650297
169464,1622.29142188987
169469,3156.23338324671
169470,12410.9612733756
169473,1299.41462204819
169477,1681.63241314108
169479,1932.52769253389
169480,4978.10229120784
169494,1703.52345581319
169496,1813.7328649937
169498,620.050242103352
169500,949.120254072469
169501,2664.04493428646
169505,3537.12701478851
169506,1824.8977756378
169508,1531.48327323473
169509,3374.51613302755
169510,1299.41462204819
169532,6144.38112178009
169535,2506.13757355355
169536,2560.17957052148
169538,1421.04952812141
169539,2849.16445173987
169545,5639.7132498621
169548,6550.42263564883
169549,1327.61795661689
169551,1093.85686021454
169552,1401.14988225051
169553,665.077886085834
169562,2363.88365272928
169564,838.446431831728
169581,3139.70066215901
169584,3518.10588985619
169585,1491.96156992679
169586,2058.62123973632
169592,2047.38880600191
169595,1476.40897427409
169596,2810.68383454353
169608,835.688343521573
169613,1138.38884882961
169615,1598.55880840769
169618,1580.15955490809
169619,2852.09915247552
169625,1280.22896030542
169630,2897.47460431172
169634,1322.39161852012
169638,2221.75834945052
169642,1490.38588982447
169644,1761.54924827315
169651,1846.29728109971
169655,1831.61920407032
169658,1829.22943876949
169662,2108.27527770325
169672,718.685986737301
169674,2808.29252666522
169683,3740.38553651934
169686,904.152260559113
169688,6041.36713691639
169691,3778.44271132529
169693,3774.20028516155
169695,1892.48434624067
169700,2261.52889927659
169701,1076.30678608266
169707,3383.7133562403
169709,1101.12371280307
169710,7843.44143651213
169718,993.074761931018
169728,2951.51160686335
169737,3668.71512977273
169749,1113.19375801796
169750,1698.90528437814
169756,1404.95798871975
169757,3581.81602830361
169758,2686.60033289113
169762,934.993385950391
169763,2492.92929629531
169772,1449.97645455652
169775,1691.14689251296
169779,655.259360788937
169781,2491.47353789099
169782,668.383313564726
169795,1340.29174011836
169796,4778.05293330083
169801,1373.14007676837
169803,1095.11931825015
169805,5437.03083285556
169807,1643.55574265723
169811,1950.9444705517
169812,1735.05783188241
169816,8127.49379559797
169825,2343.08440257351
169831,1677.67266282172
169833,3779.736554752
169834,1407.07389900254
169841,1034.57031666839
169854,1579.89058587353
169856,1265.83041301061
169858,2109.47897006736
169868,956.51868503316
169871,1952.07509165963
169875,1628.68438097403
169877,813.320801733443
169895,1343.01963866301
169897,1322.35504622909
169899,1330.78702080269
169900,1746.85175533738
169907,2115.15067990685
169910,1975.27672859486
169912,4074.55642152995
169920,1402.10361440378
169929,1375.38447643572
169930,2003.46312092682
169936,1887.22882041755
169937,2821.17330242184
169939,1949.28183374482
169950,3912.90599734765
169952,1905.54280210884
169957,1295.13028745771
169959,2564.88270103989
169964,1623.5675385352
169965,1741.44421162834
169972,2002.27982201431
169974,2499.44247293253
169979,1145.18242370528
169991,7554.53998524278
169997,7975.20563602678
170008,1146.99570320018
170013,9592.80754652674
170018,5865.08420163627
170028,1146.08269338498
170031,2197.42534545737
170032,1990.29064006156
170039,1280.09649717834
170048,1287.18997615042
170049,1392.35905479763
170065,2645.11872417934
170067,4300.89363469532
170070,4325.56996429776
170071,1969.54990657449
170072,3007.00371101836
170073,2772.60658824687
170074,2165.39263438996
170078,11606.4012582097
170080,936.064013465351
170081,5809.69882899628
170084,1695.4205674899
170088,1249.48527460986
170093,3029.71522055445
170099,1323.22548885954
170112,4334.47301285164
170113,730.448642477657
170114,1523.80628347131
170117,1231.41607523938
170119,4481.05057200895
170129,2197.72084888891
170130,1789.86220114162
170135,784.806898511084
170137,3108.59873976662
170140,7927.85645662136
170150,1086.56283607173
170153,1182.34937266461
170161,1276.86547452545
170174,1035.45867668219
170175,3749.98622749256
170176,2978.34654041784
170184,12130.967618016
170188,2448.05961256337
170199,7075.89026683446
170201,1223.75551312777
170202,4043.26439384998
170206,3467.12860449005
170208,1606.991664568
170212,1961.04549259169
170213,2936.44187357819
170214,1530.87435069962
170218,1633.60078400934
170221,1837.30763583923
170225,3125.79331230956
170232,5018.45721687222
170239,3083.49569598232
170241,5491.88465288994
170242,2606.84942807857
170245,5375.87621790493
170252,3916.70664939783
170257,2814.32091253027
170258,1529.86804223753
170263,1326.02424192801
170265,2883.7077575872
170266,1471.87791445525
170269,1969.66542597551
170270,1709.49457778677
170284,5499.49472612648
170287,4964.997512944
170289,1686.01629937918
170290,2655.24731335189
170298,2631.09265018877
170299,2343.96832960102
170314,1977.77335933278
170319,1330.34162812393
170320,1895.81083081383
170322,1446.82156446771
170324,5121.7144056341
170336,1638.21172086866
170337,3769.72174387186
170350,1967.77570401303
170355,5101.57158191982
170362,1856.86382846463
170374,2846.99561343333
170381,864.732059049479
170385,7962.27115176558
170395,6747.49094223145
170396,1698.08889861532
170413,2764.30051568638
170416,1813.57027949901
170425,1938.16165272485
170430,1078.63728537344
170437,2117.05775993966
170442,1254.7136123244
170445,2505.31195109266
170448,832.340204358428
170449,1895.45740247985
170452,1889.71598397123
170458,2711.72874889387
170460,1517.11153988223
170472,2178.41271048588
170473,2710.64926453093
170477,2968.10759509453
170482,2522.6302938617
170493,3711.14667169845
170497,919.115635094053
170499,991.463683687079
170500,1071.75848934464
170507,1237.08366890106
170524,11690.4835543411
170526,3549.50489979888
170527,3096.43811962953
170530,1594.41981060784
170535,1582.46461920202
170540,1486.03654363729
170558,1993.1759267059
170562,1523.36602296448
170563,2616.10411015964
170565,2149.54976407497
170566,1554.46613409979
170568,2505.31195109266
170573,2907.41027608494
170579,1354.76636814911
170589,1057.13669557013
170594,1184.2593364491
170596,1512.62289147194
170597,2197.98075708751
170601,1690.00138386197
170603,801.635560206208
170607,3395.03306406228
170610,1458.11767466352
170611,2100.9913929392
170614,2318.9690761353
170620,1281.90454967995
170621,2290.38014165889
170622,1023.33666023109
170624,2839.43459673247
170628,920.889702801283
170630,4026.98654885188
170632,1139.33701785444
170635,2086.66917009758
170645,1044.65080444977
170648,939.17756230047
170654,1897.95179035587
170655,573.420191682024
170657,1946.79424812169
170660,1015.94398521638
170667,1397.17020693882
170677,2232.62798446883
170678,1030.16302298763
170681,1570.90241144682
170693,4742.33041771551
170698,4457.88013967003
170703,1177.15704300471
170712,1228.5551156954
170720,1231.83304712796
170734,6490.95444991107
170736,1531.35986289306
170740,1656.98586903634
170747,3504.29317680884
170754,2345.21488663717
170758,5587.13809031132
170767,3749.86106028721
170769,9052.7565815508
170775,10721.7255754111
170785,2547.00829617525
170789,992.719200853396
170793,1631.92998751386
170796,3009.89861514483
170797,4019.35516644705
170798,2835.65959366738
170801,4551.92505497971
170806,4865.36845668133
170811,2542.6264805896
170812,2491.47353789099
170813,4965.60362873558
170814,1941.93137807753
170819,7102.18910712415
170834,1588.36734522743
170843,1076.63016518658
170846,822.306259057402
170849,1379.21725663949
170853,1481.02672029917
170854,1172.35697186477
170855,709.753046396802
170857,1940.99913498034
170863,1554.14743907154
170864,4525.27118639906
170871,4594.89466565735
170884,1341.32428560565
170890,3975.3744416204
170891,2183.17953971774
170895,548.670182975274
170896,1897.95179035587
170897,1097.58894120493
170899,3872.13900348359
170903,5076.48989245531
170907,2000.18044824763
170911,1766.93159607924
170915,3681.03390478987
170918,4292.58761726151
170919,1781.32995157909
170929,1881.93404612327
170931,2484.73585843511
170933,5324.11019657564
170938,1077.53306081111
170947,1749.02547632784
170948,1520.81559940954
170959,1743.66690959808
170961,1466.44934465555
170967,1802.23832822984
170973,1990.48520370009
170983,2519.94688531489
170989,1459.52700208838
170990,2100.17906526835
170993,1035.38116159161
170995,1849.59549768074
171012,2034.69772855321
171015,6989.95971530355
171017,1184.2593364491
171018,3564.7874533536
171034,1508.49778576523
171057,3075.96214501224
171063,2559.42157294027
171065,2141.67082810714
171067,2524.60018347196
171070,1862.06764644755
171074,1966.20372707107
171075,1515.33803992344
171077,3296.41785551541
171089,4982.33885248924
171091,2924.9142722151
171092,1227.42792819837
171104,2366.54192736046
171110,1634.46643957471
171111,2348.69085513371
171129,7287.634231296
171133,1881.96724933122
171136,3271.71331604412
171138,1707.03133893188
171139,1740.06299851319
171140,1761.59040738874
171141,1797.50424872411
171142,8893.45581783485
171149,3085.37240197458
171151,2851.12828714184
171154,3637.74957767552
171155,2440.78865342502
171156,1816.91832626581
171159,791.124410807357
171160,1125.89958205148
171162,1695.4205674899
171168,1954.90404577615
171170,3726.67734569655
171172,865.051266307377
171173,3901.39592979117
171185,1037.07893344925
171198,1700.11438537162
171204,2323.10059390385
171208,3192.85947105551
171215,2467.90595482061
171217,2361.72494762625
171223,3931.61999092913
171224,7861.29425488713
171235,1093.33695698514
171237,724.064754901197
171245,941.389331454419
171250,3654.88965746087
171253,2067.56556797176
171256,1174.81421504898
171257,3973.54749712281
171262,6299.2095467
171263,1695.39631447761
171264,1291.9210729316
171272,1102.46762729976
171273,3055.30686980185
171278,1142.18190887869
171289,1226.96798176562
171293,3027.53165043836
171314,3844.36980003869
171324,2347.32492193325
171325,1561.85886853442
171333,3750.5584736387
171336,1170.20280028008
171342,1908.60189845033
171346,949.22435221581
171348,767.864906981822
171349,3398.90762927659
171350,1684.47823106475
171351,6072.91274395786
171353,2505.31195109266
171361,1245.8728031097
171367,2432.88723116786
171373,966.182295028484
171377,1701.05340939236
171379,1954.98701074578
171382,1035.36091975284
171388,1695.4205674899
171389,1257.54074062516
171404,2481.36261406079
171409,3054.55521021366
171410,9369.75040651293
171413,4153.44607966644
171429,3991.64541224753
171438,2505.31195109266
171440,1179.23348217718
171441,1040.49226024063
171446,5411.60026188284
171453,950.897370601943
171454,604.806551355275
171455,1666.9744319844
171460,654.799280570767
171462,767.086873914426
171470,2774.33244197633
171471,1457.92370313852
171472,1949.28183374482
171476,5627.06658019715
171483,2385.61820087423
171485,1348.33778950103
171489,2382.51129778004
171495,3568.32143636009
171498,5337.41961360585
171503,1558.19452376019
171505,4178.99776997288
171506,1422.88907154622
171507,2172.67185621789
171509,1336.86097116455
171510,2729.2009278086
171519,1330.71975822026
171520,3764.14270651417
171525,1309.8034042587
171530,2495.63153464029
171532,1179.23348217718
171537,1533.42921250208
171538,1404.95798871975
171539,1703.73141814655
171540,6299.2095467
171560,1114.51573379136
171563,1220.27037972848
171566,1339.00520875575
171572,3158.18447818117
171573,1388.21038302045
171584,1581.54807254424
171586,2381.32326495044
171596,4642.35892606972
171598,4549.58582813398
171604,1213.43169156563
171615,1554.89462247496
171637,1517.96685761096
171648,7555.29650304881
171660,1987.1669412121
171662,2380.19370703136
171663,6047.63313104295
171664,1380.087618022
171669,3370.40900663005
171670,6303.16365269379
171680,2500.40565472316
171681,1287.84566014474
171687,5399.87193241802
171692,1699.67829670162
171699,4915.54227080393
171700,1923.56574529467
171703,1704.18073593808
171705,1018.14184053988
171707,1641.03257278907
171712,1274.69309659197
171713,1217.39235747121
171716,1030.47843450891
171717,864.756387237976
171719,1701.05340939236
171720,1082.14249929181
171725,2570.2414996552
171727,867.299771364014
171731,1616.71123265568
171733,3886.15617937832
171742,3098.5443199952
171743,2042.17338615949
171746,1834.98657121289
171747,1231.48242892545
171748,3526.17750583423
171751,7945.2270201461
171752,3512.01155319871
171757,1401.98862420165
171760,805.826760487174
171765,2828.73020334419
171767,8738.92488270702
171769,787.885308308652
171771,734.707895824038
171774,2021.34205310227
171775,1232.29070407894
171777,1862.3624535933
171779,6080.45226701146
171782,1600.82888138452
171784,3518.04549808441
171787,601.010843062758
171791,2883.96490508705
171792,746.045170076638
171801,5742.32592859121
171810,6314.98666701137
171813,1520.01738424962
171824,906.316981791439
171825,2373.83732700936
171828,3982.34880093002
171833,1026.14043703117
171840,1402.10361440378
171841,8351.16338395153
171846,2069.11794460997
171864,4683.17548766198
171873,2941.44205592109
171874,1053.97830820356
171886,1850.2067940877
171891,9644.86554150882
171902,1635.45576489564
171904,1470.93212993337
171907,3877.49351079936
171911,1732.86180762394
171916,2533.39132521295
171931,2039.93880119713
171937,2524.50026812547
171940,7769.67776365074
171947,1455.50713448741
171954,1426.67870617771
171962,3367.94777298382
171963,6092.61864700691
171965,1404.95798871975
171971,2424.18706062074
171973,3504.29317680884
171980,2334.17662766304
171981,1460.72453864474
171985,883.566485461694
171987,1177.06667520628
172003,1140.0293645899
172009,1755.51935260308
172024,837.755058861515
172027,1350.72326674119
172041,3466.41777739364
172043,1835.57640910433
172047,866.644111958334
172054,2595.99174997009
172056,1370.82939592914
172067,1850.82358777098
172068,792.854802755429
172078,1170.20280028008
172079,1075.32851454212
172082,3160.81192938635
172091,1334.59097536884
172093,5310.0945577846
172095,735.224472643917
172097,1519.97244726615
172099,2636.12716313801
172102,2465.62756637972
172103,2682.30066014919
172104,2513.5648488535
172108,2135.47380715665
172111,2526.40897354285
172113,1400.15540416875
172120,6124.30337462448
172121,2173.78896281287
172125,9630.84869436164
172129,980.328263051535
172130,606.931704293566
172135,1142.12799130855
172142,2286.83453135068
172143,1146.83272958839
172151,4798.81268887743
172153,1755.51935260308
172160,1629.65155648706
172166,2236.07142434125
172168,1010.70813357085
172171,8032.92819662098
172177,3081.39972474818
172188,2883.61700512045
172192,1963.92303223867
172200,1803.81597000666
172202,1736.45163205119
172211,3814.06709536557
172219,8034.99687821689
172221,2218.03550262823
172225,1754.29092441183
172226,1188.03867191962
172233,2256.23055929261
172235,1820.95925049527
172244,2372.10270649845
172248,1637.30270266418
172251,1662.07725855241
172255,1144.01607601789
172260,1199.38857422679
172261,1810.67213323653
172263,1992.17633523813
172272,1899.15221830476
172281,1621.26522075587
172289,11678.9946731768
172290,3627.11116358385
172297,2623.90232794254
172306,1231.83304712796
172308,7656.40159098078
172315,1419.68006258256
172318,1533.69977889972
172322,1028.17795307688
172331,1639.93273904892
172333,5828.82300795607
172336,2281.73692622994
172342,2039.52154758758
172346,1692.47394367333
172363,3607.08322792281
172368,1340.37226925146
172369,3256.95408094825
172370,1424.21409352292
172384,2010.86716791531
172386,4751.13511339984
172393,705.032730773058
172403,2223.63006773341
172406,1381.27068929548
172427,1643.02995840635
172436,3142.2977520766
172439,2979.4715403854
172442,5587.13809031132
172444,2013.84566121026
172446,1117.99945840288
172457,879.765134912932
172459,8116.16975601226
172464,2403.4760114498
172470,2192.514497519
172472,2936.42507117108
172478,3627.11116358385
172485,740.324119026505
172487,4429.68111825358
172489,2616.195176007
172491,2680.7176998924
172501,1853.44217387102
172513,1343.34948602082
172521,4927.21943088803
172522,1278.1818924273
172535,1115.65200527907
172541,2064.00266966703
172543,1576.20873854226
172545,2667.78100918307
172548,2311.78497778319
172564,1460.6124019834
172570,1938.76893902979
172579,1373.58080379645
172584,1942.98914096813
172587,836.76215900667
172594,3489.39974734632
172598,1116.09736503319
172607,4980.8660963363
172609,1578.73160470928
172614,3260.82965857223
172616,1614.97145918832
172617,1310.22005398937
172618,1698.94741016113
172622,2110.96920145789
172623,833.398590515213
172625,3391.66099821729
172627,2776.31486130186
172633,3561.08716040541
172635,5529.7663838485
172636,6914.14647970136
172638,1348.59305987342
172642,3502.63929978347
172651,3839.91419153412
172652,1522.01552254693
172654,958.83667129315
172655,1279.74800760696
172657,6159.45911974663
172659,1318.09311896906
172662,911.477413586839
172663,1828.03746897286
172665,1632.36737476729
172676,5484.46817111624
172681,1809.06606644987
172684,2584.75404490215
172687,1701.91423125689
172688,939.024863062256
172690,3077.15629745071
172705,3744.47924982858
172708,1756.06438724918
172714,4626.60240707477
172716,1157.73818184581
172717,1581.07982038436
172718,1417.13901490846
172722,2197.25979707266
172724,4669.2036905928
172725,3668.44573519076
172738,1309.81589557693
172749,3356.76959269662
172750,1957.13693712023
172753,1693.77942163116
172763,7460.98201383247
172765,3859.0261113598
172769,1160.70705643582
172780,1286.27638208417
172791,1755.89859843878
172798,2447.37798921395
172799,1775.20271815837
172806,1642.70485561376
172808,1587.70400788591
172809,1941.62212370139
172810,3487.96245504285
172816,3604.22573479195
172820,3684.1139076962
172822,3818.8532476977
172829,2791.76732020916
172830,1288.09746275062
172840,1638.53905970068
172841,980.300683479849
172844,4544.65525986619
172847,3151.3609177625
172864,1087.14016787444
172867,9534.00866325249
172872,1585.78749134578
172879,2313.15008375546
172892,5046.5189707571
172893,1549.55216879993
172894,2100.03185824532
172898,4605.57731489071
172908,2639.8744370896
172909,2772.26154635643
172911,1677.67266282172
172915,1796.05801765022
172916,1633.11244811826
172917,1561.90429908815
172921,4690.66686474763
172926,3336.64299597282
172927,5175.74094332807
172930,874.870178671622
172936,804.629181304413
172937,1420.53531578177
172938,3534.09237683106
172942,5487.06306141979
172946,3841.90318744074
172958,8985.92313311747
172959,1531.68411013859
172961,1097.44973329663
172966,3258.56963969902
172970,2072.8853726022
172971,2238.91796815135
172973,6139.23842476445
172977,1081.63796331777
172980,8149.14783085453
172986,4300.89363469532
172991,842.298956078967
173004,4912.28531092727
173005,4371.96129023342
173006,1412.72450846973
173015,910.551261166792
173021,757.587733812281
173024,1329.68015898226
173025,1604.34024972248
173032,613.92030995572
173037,2810.02451454787
173038,1900.67058766565
173040,2641.46728707818
173041,1803.81597000666
173045,5462.13290833256
173051,1693.27874832515
173056,1035.38116159161
173063,1964.5814820429
173075,1890.667771243
173076,788.029963387993
173078,2385.28492159533
173079,1444.99931182117
173096,1409.28035284521
173098,2318.8120620225
173099,1978.51569929016
173102,2916.45368244629
173105,10767.8987178699
173109,2552.15571827525
173113,6139.23842476445
173120,1300.94409731295
173132,1641.67748385224
173133,1498.42528954429
173135,648.963585166606
173136,1221.5430112758
173138,1892.70183878999
173140,8957.85861697846
173143,1489.399094115
173146,1088.76289801711
173149,1897.95179035587
173151,2159.1012346793
173155,1886.05211712988
173157,1695.24029506052
173163,2322.10605571405
173165,4319.54726578577
173172,2334.62633192621
173179,3081.39972474818
173182,1253.04906672323
173206,5712.94973769706
173213,1054.74803302204
173221,3669.0405288262
173229,2240.80841653807
173231,1676.02072486525
173232,1170.20280028008
173233,1518.45479271884
173235,4652.65937815735
173236,1326.67630105504
173239,1980.95691358447
173252,1520.81559940954
173254,1533.42921250208
173255,881.204793206237
173257,1981.07404668663
173260,2011.23060724938
173263,4951.56833385312
173268,2853.7125530546
173269,1832.87031719673
173270,3474.42713352468
173273,1892.62693189533
173290,1415.53705498341
173299,3455.89478456885
173301,2451.22861679209
173313,1966.20372707107
173315,1475.1465263816
173316,1794.04140813466
173320,2737.75268117999
173321,2688.1239580291
173327,1400.01453792317
173329,5245.42797338575
173330,976.033820690151
173342,1043.32015564112
173343,2839.2098502721
173346,610.39795969251
173355,3472.68468436525
173356,3462.66108169831
173359,11144.7484910473
173363,5560.59707824961
173365,5055.6184220005
173367,2618.08956513333
173372,1398.37925769257
173376,1233.48352546754
173382,2276.91124113351
173383,1478.3758698702
173393,2980.8158472771
173394,1553.57098946043
173397,1829.40389600158
173402,5470.6251202689
173416,2081.82218638265
173417,2769.85405896454
173418,1893.85018045069
173423,605.908065624065
173424,4544.89364277288
173432,1278.58299622973
173447,851.583038308002
173453,1224.30123728695
173460,6314.98666701137
173463,2346.4374913728
173464,1234.75109617954
173468,4929.42843835195
173470,1335.34975901201
173473,1964.68172064329
173477,2504.06984823971
173481,1355.89087971067
173483,2223.68308383753
173489,3039.03326462853
173503,1436.31001053773
173508,1957.70442663279
173512,1992.17633523813
173521,5218.69331615627
173522,1773.24588317863
173537,5734.21030302162
173538,2381.16770606325
173540,2574.05712916117
173543,3915.13815327874
173544,2406.23273546443
