"id","loss"
161878,812.211129295579
161892,2892.34576163457
161895,1827.91445955674
161897,5691.66685503537
161903,2659.96775190814
161914,984.129640278252
161919,2041.29296292825
161924,1821.8002579864
161926,2818.21195528146
161934,2186.8220963238
161935,1697.56497396534
161937,944.10312396746
161939,1366.0098423342
161940,1437.17313643476
161947,855.515725302688
161952,1993.84187069819
161955,1167.71981322485
161963,7618.58478287942
161967,9019.30928086972
161974,2135.19247251373
161977,1633.29317396189
161982,1055.17608752975
161993,5623.48488084008
161996,5105.8045646254
161998,1042.45101724599
161999,5486.97985190566
162026,709.676366492926
162029,1448.2971628603
162034,2123.04071906261
162037,1740.40865066587
162039,1811.83347957463
162040,5875.79893857542
162042,1733.64243016443
162043,5937.71533026515
162049,4757.6498148913
162050,949.280732059192
162051,1115.46418046111
162055,2130.31745280953
162059,1245.50772880487
162062,1554.49112305606
162066,9806.03998106157
162069,1223.4475203492
162076,3712.9187105003
162078,12558.0646924922
162081,4684.86440491776
162085,1190.92822840769
162087,1837.07795789623
162088,1718.97959514285
162089,8324.6455654778
162090,1613.81922902891
162098,6694.87589529265
162102,1486.19500274337
162106,1047.35101280278
162107,1381.77843393287
162111,1859.26354421053
162113,1681.60230488363
162114,2532.4395720968
162126,5752.12109629536
162136,6638.91991693042
162141,1271.60331773741
162146,4390.47924266762
162147,698.845185345348
162148,6606.80146778271
162154,1383.65344752177
162167,1143.73855138892
162168,1515.69844148384
162171,1822.93506530611
162173,1376.73857262157
162178,2391.92798296587
162190,1206.76183240355
162194,1565.13454841967
162200,4033.04289673405
162203,3475.16218950512
162209,8674.30478467579
162212,8748.67602632103
162225,2917.6760948384
162226,2926.73505098391
162230,904.303497072098
162232,973.806770087118
162239,1470.73007207229
162241,2832.76436901669
162244,1722.76805066493
162246,2163.96815600272
162253,1195.6204308859
162257,1751.15680803344
162264,908.021327964907
162269,1284.20798579134
162270,3335.8719573341
162271,3084.41522148028
162274,2716.96330558393
162279,1733.35840479513
162280,1187.12509351823
162283,1910.29696066397
162294,2704.69097679347
162295,2553.22003503754
162296,1675.31991974314
162304,966.584270965103
162306,1538.69634745024
162308,1243.98532389041
162311,7610.45690248516
162318,1424.22473654093
162319,1368.28109880217
162320,1720.01791663846
162323,2074.45396521987
162326,963.551530088494
162341,3488.45763713184
162342,1604.60430710702
162343,2346.55679511802
162347,6500.200941112
162348,1031.77787912417
162349,1460.45952798915
162357,1627.50855461636
162361,1440.67483643449
162363,2798.25584724776
162364,731.143209422531
162369,2542.21276940147
162373,4115.01374826231
162378,5506.75625999374
162386,1681.52344588637
162392,1556.04636245681
162395,1735.76193542934
162400,980.07983811383
162401,5601.03517753466
162404,1690.19841667756
162407,1875.1352865763
162409,1917.93141871902
162423,1195.32977854046
162425,1324.17313963273
162427,2080.16580645025
162432,2569.71628767315
162435,1632.24013664532
162438,2968.10106222573
162445,1589.29397516268
162453,925.922208830202
162460,4000.57381539871
162461,1405.07683527158
162471,2351.86761217421
162494,1624.78185242811
162498,1337.43360108087
162499,3883.47929005029
162512,981.66631236284
162513,4059.57384518071
162517,2569.99938313468
162528,2647.38171779823
162533,7660.62269280446
162536,1983.80819457965
162537,2724.67775268685
162544,3725.09918501119
162548,2079.89036791811
162551,2613.94807941539
162552,1655.69775005836
162555,2003.44638336921
162563,4027.82900002512
162564,3380.23171774903
162567,2681.32681037959
162568,2813.51617046463
162571,2684.27111505431
162577,1097.35959331536
162579,1591.75385553099
162583,1671.61685788871
162585,4607.97632409453
162586,1967.32622986113
162590,2705.20480935669
162600,1254.44284840164
162611,1008.45799328916
162614,1365.33189954993
162625,5861.73572988983
162626,2709.18240899177
162629,2414.91270406667
162632,945.898037163152
162635,739.702684237082
162636,2489.90366298083
162640,1833.1165655178
162641,1169.43944518717
162644,4843.26911418982
162657,1716.93353923006
162665,1829.26070337377
162668,1574.69212073348
162673,2864.42044107505
162682,2931.5381762441
162686,1643.5375943502
162688,1504.37003472243
162689,5300.87540977336
162698,1183.55047945029
162701,1668.68093462788
162702,1094.78448346208
162712,2054.65565401552
162723,1233.72275711758
162733,1442.52420005521
162735,7647.42215887824
162740,809.295360358583
162742,2082.39823440096
162743,1812.79368129984
162745,2063.66779010147
162756,2363.14203426772
162760,3180.88920671428
162769,1706.59151024554
162770,1059.03445596636
162774,2493.39200025245
162779,11524.694178871
162781,937.254855006065
162782,719.661208791142
162789,2555.50710833674
162790,5107.81543480483
162797,842.049890755685
162808,2219.67329993552
162811,839.966748264819
162812,2428.25856719898
162813,3889.76000017208
162817,2283.49415251466
162818,2755.76940340781
162820,5628.45844172697
162823,1343.04218702834
162835,1343.89397416579
162839,4812.57755994724
162841,4503.43949980499
162842,2267.16525591252
162849,3767.98744408907
162852,2540.98392843305
162866,1680.92097301232
162869,1472.1942139289
162882,2405.24174701885
162893,1454.47142778436
162895,702.723976577567
162898,5253.10670911594
162900,2302.00374005908
162905,1302.95387532401
162906,1960.13141188678
162909,1197.12130940911
162914,942.846870362233
162915,1956.99756448223
162923,2360.5839578409
162926,5955.04641856697
162932,1308.70323560455
162940,806.715669393798
162945,5739.38737370172
162948,4250.51398915195
162949,2565.08163033683
162950,8577.32054029519
162969,1409.49629248347
162970,1796.4430483682
162983,1712.30560993997
163000,3548.65934231221
163004,2841.02027887576
163016,1202.96192276462
163019,1623.16581830903
163022,1257.91881811416
163023,8361.06998807351
163028,947.813405907769
163030,2156.81092159169
163034,2505.76171054968
163036,1173.13734379069
163037,3473.8915826374
163041,1681.16450027183
163049,3482.43278350901
163055,971.176343850982
163056,6465.23948748656
163059,4530.25421915271
163062,1204.56726458326
163069,2818.90271910635
163075,1153.96739406705
163077,1422.92261304415
163078,7164.15584207526
163083,1317.60218294869
163092,3420.30695234404
163113,1833.71093063253
163114,8509.57549141995
163115,2941.39718565785
163116,4891.34598865113
163121,6035.62920242938
163122,1611.63713729024
163123,1873.73463485537
163124,1014.31683326969
163134,3337.084093306
163135,1222.2840369727
163144,987.212733293582
163160,1366.52848266922
163162,2575.19835101156
163164,1166.37845654137
163170,3172.99681819743
163171,2055.31668929438
163175,3895.43379640994
163185,2536.86539815408
163189,1720.69321763659
163192,1889.49830205373
163193,2724.46551816773
163201,2754.01970258665
163206,822.036778804626
163216,7854.44265006263
163217,1460.60679754414
163220,2894.81291043517
163221,768.717634125478
163231,2833.85307760971
163232,1367.04174270351
163235,1233.77269599855
163236,9712.69620118818
163240,1677.04531723219
163241,1596.34165984795
163246,2110.87376073611
163250,969.894673116812
163259,1274.42231625663
163260,1369.9287001804
163263,2843.95885693476
163276,1375.4507120391
163277,4197.5272360756
163278,3263.60638761774
163284,923.374918904728
163286,1018.00234505075
163290,2499.74078329731
163291,6391.6407716469
163304,1881.82901816428
163306,867.040984834885
163307,7391.8672589811
163308,509.586895899147
163312,1106.22751891181
163318,1007.64803504705
163321,2362.22298237395
163323,1367.42159294073
163328,3877.35843375116
163337,1769.85196616925
163346,2145.00341175702
163353,1751.83625795832
163359,2492.85349911563
163369,2304.55479962327
163375,2683.51587570552
163379,3603.64348099003
163392,1498.97403189268
163394,5174.69594169582
163399,1191.78815790257
163401,2112.53031547267
163411,1547.55734629845
163415,5839.01878625089
163426,1116.32740613147
163430,993.531501388093
163433,2546.43997371383
163440,4044.51921974219
163442,2436.76560753449
163450,1219.70460224002
163455,4078.29118325319
163457,2811.29749253037
163463,7325.29721206431
163464,1019.40664585484
163469,1881.82601385575
163478,1494.04682441978
163489,2925.08137238441
163490,1706.23492342713
163494,1586.25232048397
163499,1667.90924897453
163505,1733.38031605803
163506,4148.72260281124
163507,1732.27725939722
163512,1560.96174070131
163532,1219.858531064
163547,7632.04838810719
163548,2381.81669002468
163553,9397.50908644065
163558,1154.5270691453
163560,2500.94801292881
163564,8058.44690273349
163572,5107.93493975294
163580,7721.09478141324
163582,1418.33316178727
163587,2546.37691242153
163593,3905.68009591665
163594,1054.35917520584
163595,2557.98644891692
163598,2771.17621340753
163600,5089.99701313075
163603,1294.5274151682
163630,1846.65818781469
163648,1020.84208735577
163652,19128.0684552693
163668,2600.49636747381
163669,4067.39090543557
163683,1035.80530239278
163685,1010.26974346114
163689,1728.47906626541
163694,1155.78860392905
163697,5077.82899341626
163703,2851.02070320766
163704,4685.10476862352
163710,1983.26527264232
163718,5546.01949647221
163721,1791.4087779096
163737,1266.48202323519
163744,1632.55515983589
163748,1834.94291120985
163749,2559.49952564014
163750,2804.47144346518
163752,1843.68499807672
163753,3484.459975634
163754,4673.39048678874
163757,1214.51140789691
163766,1770.05290964692
163775,1738.13032842651
163782,2661.13292219737
163783,4489.62696018276
163785,1012.54818179143
163786,2091.67510864905
163788,1310.35788061565
163790,2894.7767358189
163791,1354.1227141935
163794,5990.14283836425
163795,1024.1232830735
163798,4033.31970107524
163803,989.930853393549
163804,1543.57241535697
163805,1059.77694794557
163810,1451.96229806125
163813,2610.67119691729
163819,2166.62723508149
163823,2848.05734345969
163833,1032.68296552741
163835,6847.46840208124
163846,1421.54825399785
163853,1465.50650653162
163862,3708.16863831511
163873,2494.82786184793
163874,9374.91260319178
163875,2842.88140770832
163886,962.404834043028
163889,6461.84980964885
163896,1394.53525235619
163897,903.764473353893
163909,4132.96717568617
163910,5154.72145021224
163917,1413.61099375196
163919,6119.46755797198
163927,1365.76066600759
163932,2301.42422493283
163935,858.936121897056
163936,913.760015336672
163943,1370.14660956076
163945,2741.61295039479
163953,1364.5509440846
163954,2210.69258045755
163962,9789.89494153011
163965,743.999436358189
163968,5035.92832468581
163970,3368.09536264008
163972,1272.05811906967
163976,2135.67131833953
163977,2057.81502555645
163984,1611.68497679166
163989,1038.02191546049
163995,2261.47126541607
163998,1144.07106617399
164002,2038.54752232446
164006,4671.84519352341
164007,2572.33789921241
164024,5412.29065943543
164026,1226.65481570106
164027,3177.55617921505
164034,4896.6887587174
164035,8815.69766952489
164036,2918.44382702523
164038,3026.39446726165
164046,1746.95911672887
164048,997.390021367272
164056,2541.08051467102
164058,1283.43179643599
164062,944.197706580901
164066,3934.57936649757
164077,1045.94270950915
164082,7708.34105771693
164083,3852.17177967339
164086,807.343049905452
164089,1331.76102308087
164095,2646.20227821175
164100,1658.38122263803
164108,2290.09374367302
164116,3549.33913827796
164129,1394.79965536867
164131,1732.42427511791
164132,5000.38341889501
164139,2354.18401042674
164143,1900.56074150318
164146,1266.59392913107
164148,1358.16791095814
164150,7622.55398960109
164151,1632.94980568229
164152,739.695727862356
164153,663.860438584896
164158,1395.78596616703
164166,4087.68203547174
164171,1864.55147157623
164172,4606.05303525351
164176,5030.82544020737
164183,2168.42908870431
164189,910.207340787612
164194,1205.78131635157
164199,1725.34920424538
164206,565.491566448752
164217,2984.86487802094
164219,1933.51021320143
164231,3741.51114482715
164240,1374.49472581702
164242,4618.18754157288
164245,1921.50317705001
164251,1167.17462857389
164257,1601.58050728089
164262,720.282594239102
164263,3132.41183684374
164268,2787.67400695879
164283,1682.43403695986
164284,2430.24022208003
164287,5049.7820853658
164290,1080.70342617179
164298,993.876973100855
164303,1107.20675048666
164317,2357.00640039365
164323,2338.85468006261
164329,892.407327579076
164331,1782.42231096629
164337,9292.35259047832
164342,1273.38770199655
164347,1835.4263281206
164348,1219.77914219291
164350,1005.20692722658
164351,2593.05049200739
164355,1648.93141489937
164361,2211.81653178985
164370,917.226232986679
164374,1777.83853001787
164375,1090.96458184121
164377,1903.54343131364
164392,5882.12681818822
164395,4863.40575343047
164402,2952.53409271539
164403,1335.91871364024
164405,1803.46129769602
164411,2022.95542908417
164417,2169.691071176
164422,1864.38029464156
164429,7868.26272088619
164433,951.371008376306
164438,2957.14488056937
164440,1195.63711549522
164442,4187.55198259644
164447,3083.72320429159
164451,2561.10486539543
164454,6230.80111832329
164458,6906.60658229792
164483,2766.20604823668
164485,4514.94262256666
164491,1048.92879475119
164492,1584.61669357719
164494,2036.30446793306
164495,1948.82621578369
164498,2378.55037576908
164505,2036.69882313537
164507,2413.33604747392
164510,3471.85519690964
164512,1928.37357211425
164515,1741.69667119563
164520,1749.09369925997
164524,903.095206145544
164530,1335.43551747599
164534,1005.03778570882
164541,1498.87585400036
164543,5627.99478118029
164545,1551.09214294394
164546,1943.44657976002
164549,990.544091536747
164554,1361.18773069549
164559,3904.33593993234
164567,3109.92295557407
164571,3882.82849751508
164574,1326.72673067271
164577,7794.39387535129
164582,1670.72366724702
164583,2988.75062013998
164588,4745.81489989638
164596,1319.41263590995
164602,4345.11149534316
164606,3888.43690871363
164613,938.090822869966
164622,1370.9966755484
164624,5390.68624964625
164629,1603.04334158078
164631,3126.3986822938
164639,2052.9322795116
164644,2023.66588051078
164645,1202.99938677951
164646,4086.81872047555
164660,1746.51019697708
164663,1087.03671096607
164664,1841.13664843478
164665,1232.7115849463
164667,2272.69937901216
164673,1573.94752047626
164675,3379.77982837386
164676,2938.51865585259
164682,2697.24158321345
164688,1980.99047379505
164690,1183.7624263465
164699,816.473810196768
164701,2372.04862961906
164712,1562.3792757664
164718,3464.73959578983
164721,3520.23929657884
164730,3626.01234563974
164734,1020.48299430234
164740,1105.57553828334
164744,1916.40163444268
164745,6414.08529183855
164758,6622.22293164718
164766,2445.96554437152
164770,4530.39552430059
164771,2532.02389584075
164773,1733.97774147174
164777,774.671626485315
164790,4191.86387825437
164792,1451.08337257856
164793,1380.30347443929
164796,1562.34700694382
164798,1739.59987889678
164801,2252.40481881183
164818,1265.42255114901
164821,1409.57139801934
164824,1733.22027706297
164825,2706.03965541468
164829,1189.73888366729
164830,1270.11771453457
164837,1351.2090479452
164841,4779.79513707352
164843,1057.65499611505
164844,2971.82505233956
164852,1072.92771283398
164857,1318.27435863241
164858,3144.29367904237
164859,3000.66492665107
164863,1440.31097389358
164866,4265.69061596447
164867,2056.80241662993
164868,4748.7818719341
164876,6733.81647686949
164881,2139.69465240712
164885,1212.41724376707
164886,1033.10864982753
164887,878.417914882356
164893,1291.68218724143
164902,988.287509445006
164908,2269.42156375551
164911,2250.02694960728
164912,1634.99746210213
164925,2267.27406245795
164934,697.082689253816
164938,829.980631767086
164941,1107.60774029153
164947,6067.56313805131
164949,6738.46372125394
164950,2523.16025007087
164955,1832.02510926916
164958,1955.89158554255
164960,1407.67588937371
164965,2811.6886086484
164966,2120.0025457539
164975,4043.05840445507
164981,1611.13395809317
164993,10507.4547660591
165007,1147.00370164394
165011,1720.84500248763
165022,1223.72264752427
165025,3711.01260933724
165027,2919.34888954683
165033,1692.65660424124
165039,1465.2138774177
165040,753.393693417489
165041,1410.41688559798
165048,2487.12866924597
165053,1445.27553113103
165059,2708.35661200385
165060,1356.38230211779
165065,1722.95918664355
165068,4751.49269572854
165074,3701.99681616461
165079,1956.62851750593
165081,2215.52845078488
165082,1463.24377292875
165083,4891.75163848693
165085,1824.20604010622
165093,1988.88236031143
165101,3983.41289940836
165104,4674.51813262899
165106,1695.88245470811
165112,1992.06460702523
165122,6332.38168162589
165125,1421.79703625853
165134,5066.51748030967
165137,2059.07871208297
165149,2390.87619227869
165153,2305.51185548349
165157,4432.49522240377
165162,2357.24048723016
165165,6593.5029320092
165175,4928.11866660509
165178,5086.61094539645
165180,1075.10744583007
165181,7024.51882748746
165184,2548.140423755
165185,2292.57448721354
165191,1194.4932723503
165192,8662.47149412819
165208,1945.58348404798
165209,2403.58317941864
165212,2202.12647390482
165220,2576.81919247341
165223,1916.35450524631
165228,1272.65823198796
165233,1613.92708138857
165239,11378.3979599521
165243,8945.59562599292
165245,3826.76263768967
165251,792.492834688505
165253,5309.46193310717
165255,1047.25644989062
165259,1614.59967681448
165260,1603.38190357678
165262,1207.87013633981
165272,1379.6157209625
165281,1760.54613348009
165282,919.852439056788
165286,3033.17588273866
165293,696.674103962135
165298,1625.44461686621
165301,746.744584028631
165314,1614.11812228529
165319,4131.65860158695
165322,892.067740888763
165325,4037.42537200463
165326,2732.91508994556
165334,1244.80395121533
165337,1434.24493831778
165338,924.064173055002
165341,1001.57010498775
165349,1335.73747102759
165355,933.835258126765
165357,1295.12993348038
165363,819.234975112392
165369,1234.46588442102
165375,2482.7799992543
165382,744.530989932406
165384,2840.21709834073
165387,6799.10574195134
165390,7740.17800808087
165393,2201.23720708977
165399,1434.51354408777
165401,1687.10264353621
165405,991.503520858821
165415,7738.99189228339
165422,3295.63881016401
165436,4159.00296693412
165443,2853.63486780542
165446,1535.51898471042
165447,2551.73747193896
165449,1943.2515935622
165456,1709.86779759767
165461,482.777102577557
165467,806.470963726048
165470,2100.0408620276
165471,2178.32109462288
165474,3424.21926790286
165475,7651.2029179028
165480,1721.29832209451
165481,7712.45991628726
165486,2533.31625307629
165490,1259.80506052766
165493,3241.27507261269
165507,1629.9951354866
165517,3080.0272879353
165521,701.831684036287
165522,3423.1372707778
165525,1809.18830452988
165528,3112.274151998
165532,1475.23011229542
165533,8096.77543093672
165534,2840.55104622464
165541,735.246863704923
165548,5190.27759487852
165557,15957.9391248313
165560,862.523102849198
165567,2116.35527458534
165568,3528.71884939613
165571,1600.75934381566
165572,6668.22120264458
165573,2985.07594568232
165584,1707.30983983305
165595,1561.2511325196
165596,1718.52024372883
165598,7642.17824692698
165603,1612.93698925246
165604,990.306740096448
165610,1156.90564095241
165613,1758.63708468881
165616,3152.31875552118
165618,1489.14524257066
165622,1843.98702819946
165624,4457.72752755897
165625,2161.96069018121
165632,1016.19146328166
165633,1702.33434331996
165643,2867.50734943595
165646,6328.43315211148
165648,3959.6656875736
165651,2806.96703178254
165654,1671.74414740138
165667,2324.64238549026
165668,2624.40539184146
165681,1394.27200082016
165682,1964.38509809337
165683,2781.54020188233
165690,2615.52923918903
165693,1039.0187581833
165699,2332.55371999774
165703,1164.22260622511
165704,1669.57181827404
165705,1124.66999287766
165706,1187.23559044149
165707,6224.96672793499
165721,899.610838829944
165724,1320.92793785759
165748,5658.84845608185
165753,11840.4022043216
165759,3079.66149361277
165764,2362.28411618887
165770,2835.9928360426
165771,2136.22441965695
165772,1931.02873636082
165773,1159.79491081411
165776,3205.24825481511
165777,1739.69126080014
165784,1543.00909683382
165788,2320.81221689882
165789,1535.33443428226
165790,809.203031327961
165802,2409.14307882749
165805,2511.54220051849
165807,1961.60680092315
165814,943.273473517505
165817,1082.64499926963
165823,985.313146055728
165824,825.790348483716
165827,2310.32271179073
165828,1200.73733835835
165829,3372.85740809966
165833,967.583313881881
165836,2918.63920505394
165837,1808.09204040006
165853,3237.41338191427
165855,3943.46113215597
165865,977.6774690371
165868,5944.15932162048
165877,1426.5187123078
165889,1730.63200848829
165892,1214.68881808415
165896,1622.99562374622
165900,2499.92157801482
165912,5717.46348631417
165914,1607.38744719244
165915,1505.05828142701
165921,2657.75245444732
165926,1368.02896411721
165929,8387.07555222997
165933,4745.96786056264
165942,1367.96390195262
165945,4098.98504833121
165946,3005.84383278435
165950,4202.57914871091
165952,2307.83382033487
165953,2804.78580317752
165954,3618.96204071794
165955,948.679829397088
165956,2691.64478551113
165957,2421.09345492899
165970,2602.01281469715
165976,2351.3689088533
165977,1621.35892553239
165978,5938.19798465253
165983,2808.54208786927
165991,1432.49465942798
165992,1479.49503143269
165994,5201.68894027456
165998,829.68110488724
166002,1045.03611170863
166010,3005.32013844585
166011,2224.66452978242
166017,1664.34439258729
166021,4077.30225866284
166023,6015.01118825209
166026,2496.05453198119
166027,1149.50011264641
166037,1299.48189228951
166049,1476.34875826337
166053,1742.08236629757
166062,1296.49396362867
166070,2368.07889220184
166074,1522.66571497184
166080,5045.81491923971
166089,1618.68882155112
166095,1894.2471224627
166098,1602.63291848508
166104,3272.1507148877
166108,858.092459992828
166112,1613.12690284759
166115,2909.64726754364
166116,2087.33126081445
166119,2461.25701117727
166136,1725.6159419449
166141,1865.82292135571
166142,1348.43177278944
166166,941.4248523056
166173,2715.61541082441
166174,7684.91061123194
166188,10588.5660816719
166194,3473.68433828727
166197,7502.37380429407
166203,2123.54714509658
166205,1316.20943576246
166208,1693.31493727719
166215,1362.93179932387
166218,1539.69404175842
166221,4893.40719161595
166222,3462.54292948652
166229,3543.89878503586
166230,5958.2376906348
166233,1050.58374351138
166238,2353.39388201564
166241,1693.07669918836
166243,1175.51658887843
166247,1005.19638505333
166251,2281.29728816382
166252,3588.36844544712
166253,1186.42441645691
166256,2855.5200334845
166267,1179.5384201395
166268,963.640044799776
166269,9245.35332937225
166273,1636.91833811048
166274,1161.39481118945
166276,1533.56403423676
166278,2706.37560099994
166279,1472.86436906389
166289,2131.06716139994
166294,3202.43438180309
166297,2538.98468465371
166304,1290.32609028322
166311,1674.10876028581
166313,1495.77581399522
166324,4427.78119591622
166327,4148.32651050081
166332,8500.00219410063
166335,2491.34407912697
166343,1221.47476488155
166345,2527.27418863335
166346,1444.66184474466
166349,7639.2794380688
166357,1738.72364442316
166368,3402.91135028724
166372,1922.17973410678
166375,2891.13939738693
166377,1728.74897923377
166382,1539.90612902188
166383,2638.50554125906
166386,1281.45658215526
166397,1422.96324648741
166401,2975.44947239147
166407,2581.86351197415
166411,1296.83201201832
166414,1018.28548752343
166417,1634.06637610062
166425,829.877756845686
166426,1287.07145266296
166431,6329.05416846179
166432,1407.48508120777
166434,938.161975644841
166443,1405.32676489009
166447,994.779382982772
166456,1104.39262761278
166459,2744.83733031632
166460,1848.15860489533
166469,6744.85158737511
166474,1306.24139923758
166478,712.816248054091
166480,4918.05767316444
166483,9302.8745130908
166484,2005.48396017948
166498,2382.85898742687
166500,2281.62131450808
166505,3192.77085262832
166506,3048.55094322935
166511,965.274213175435
166512,4507.89444468398
166515,1965.97876486904
166516,1368.65417595809
166519,1338.19574512602
166521,3497.84009000406
166526,1838.99247539434
166527,2046.26952029109
166528,761.658359718896
166536,11781.54732823
166538,2754.31617840365
166543,1332.86026845192
166546,2590.90628230153
166557,1989.69802861567
166561,8423.10283118994
166564,1163.19895701501
166566,2439.36465988466
166567,1646.49622697402
166568,1214.55923556765
166569,5290.48833318788
166571,2727.65908266391
166579,936.26376755745
166583,3477.46819182133
166597,4071.28031852582
166609,1482.85397610278
166618,5565.09350157932
166622,4355.24069905066
166624,1364.04234950074
166625,2828.66536672587
166628,2910.59349562756
166636,1044.1823023698
166640,7632.61606629619
166643,985.117833561996
166644,1206.40942638527
166646,1743.03533684665
166647,2737.43929510044
166651,5385.075664761
166653,6152.30790122104
166655,4921.80717981227
166663,3875.34651848828
166664,1916.73187821271
166670,2765.631447448
166675,10512.3571593505
166680,2858.59167536834
166683,1223.334515734
166687,2604.38031426881
166690,1639.35108183266
166693,5587.53734025456
166696,863.239470103503
166700,3893.09954991469
166714,1964.42307448835
166722,2258.99596974464
166725,3759.95122144168
166727,774.547599617843
166728,4790.20269381407
166751,2459.83037481958
166753,1406.87413946923
166754,3457.38876028396
166755,4841.74404095393
166767,1554.39933605236
166769,2602.76171694029
166770,1105.04812067169
166773,1001.11472153551
166777,1101.99862136336
166780,3658.76868466739
166781,4031.63443558826
166783,3034.01020595802
166785,2383.59752232285
166789,2559.47968459521
166790,1138.30883349035
166791,953.400016119269
166798,1952.69249346227
166812,1390.57773191398
166822,5372.38470358817
166824,1112.24061329215
166825,6831.19719093871
166832,860.049441233379
166833,1126.91820813171
166837,3452.00780302129
166839,7789.92780786471
166841,1227.54569501759
166851,1367.95555348138
166853,1592.65766443099
166860,3670.97174255726
166864,3866.32135812444
166873,2580.1567683267
166876,1137.99942350558
166881,1547.64683475012
166885,4098.78321433585
166887,3492.50632963465
166889,1945.88615692564
166893,1830.16701265644
166894,7778.40971587308
166895,1707.05207716094
166896,1763.83104694673
166912,1431.24912068748
166915,2093.12426627129
166916,1619.91379557811
166919,5119.46172636727
166925,1873.27194208913
166933,1391.12896932493
166934,5686.16935981175
166936,4419.39968605564
166938,4891.34444864047
166939,1743.33459739004
166941,4584.97439376524
166945,6511.85502580994
166947,4094.70762435224
166948,1736.06473669184
166949,1556.15090193254
166953,743.494606687713
166954,1137.91858141181
166963,1139.16886718996
166967,1763.49561494583
166968,1187.13342003897
166973,1921.61135128644
166975,5952.87662438724
166979,1386.31085697665
166981,1626.66463649012
166983,1626.88073990667
166992,2316.3887245681
166993,4430.99004569431
166996,2330.17827061417
167002,2519.23057961422
167005,1582.39807925306
167008,5368.97396349828
167023,4952.94654723329
167033,1723.39356610848
167034,2497.00357644529
167043,964.174851499962
167045,5515.91388747482
167049,5917.1051529914
167052,3834.8852089011
167056,2940.04257845238
167065,10395.3653017012
167070,898.241469983829
167072,12903.2868065965
167080,3803.85607772533
167083,4188.63996088186
167085,2559.32085697524
167100,1086.25327211686
167103,958.910410428546
167104,7107.48194545387
167106,8954.96417673786
167111,1277.27321286906
167119,5948.8991427592
167120,5936.05083102923
167134,3560.39319786114
167136,925.670508773885
167142,1344.90708880019
167145,1934.22198680304
167154,1210.95933733353
167164,2367.54106239871
167167,3878.59044456112
167170,5512.12443752701
167172,2724.22787923408
167173,4656.70553569158
167181,1411.31762244713
167184,1055.57830772394
167189,1417.86961076016
167197,2132.93643066767
167199,4829.47727146189
167204,2476.99736663973
167210,5153.39675064918
167211,1205.9427811317
167213,1535.00769542665
167218,3419.07618908152
167224,3105.78987573878
167234,1597.45107865862
167237,924.498726089385
167238,2546.21520755351
167239,2718.40236138126
167244,1364.15059166198
167250,7181.77085819231
167253,2007.03425020354
167254,1308.2162932972
167255,2662.44703419579
167266,2704.3163121078
167268,2661.24769819298
167269,1908.64910293501
167270,1137.6177375289
167272,1893.35269766946
167276,1144.86138537743
167281,2845.25954134416
167287,2724.21996777633
167291,2356.89414734741
167293,3519.82152484754
167297,1352.68452242489
167298,1211.61694278073
167304,2105.55608050908
167305,1380.39680344735
167309,982.873642072185
167318,5076.81127975013
167319,3969.93255868414
167322,1460.63990876265
167326,2013.31249332484
167328,4070.42141706422
167329,3198.85321234081
167332,1296.7567768632
167340,4132.83911727968
167346,3196.96299376112
167347,2093.31863037387
167351,4472.07831220113
167353,1210.46906951003
167356,1564.9792454076
167365,2013.60867841161
167369,1191.51929162944
167370,2547.14133495358
167374,3401.08688966043
167375,2489.23330488652
167377,3321.61896515153
167387,1232.60250249437
167391,1138.59336604122
167397,6682.2048086369
167415,5130.48277956189
167422,5522.35614653639
167423,3766.49212306286
167426,1758.95885201536
167427,1135.40786073223
167434,1910.13690701704
167440,5589.1176663551
167448,1892.37072566007
167449,974.033689670998
167451,3464.71810104994
167455,3201.59831986672
167456,1125.84302613755
167463,1368.41721472156
167468,2866.34270428632
167473,2270.19417834754
167475,1476.12012237575
167499,1596.66126765842
167503,797.894442180928
167509,4190.90785166975
167512,1146.38649409279
167521,1620.47372090489
167522,692.094554216168
167528,1380.82746763364
167540,1669.13063075885
167544,4686.5210350255
167552,2568.47677118941
167554,2010.40481428371
167562,1396.80310130717
167563,1671.23614747464
167575,8278.26840678835
167576,2828.36725729864
167578,2667.69515286361
167583,3502.93223066729
167587,2548.84054196359
167589,2133.08995842191
167591,1116.68384040652
167597,5029.24046446764
167602,6764.9879891704
167611,1234.44841514024
167621,1449.96715872677
167629,1773.93194608145
167630,1355.79606378427
167631,1251.01021586333
167634,7819.04191382631
167637,1255.85248913083
167640,1256.09916721436
167645,1363.85509601802
167646,3760.07376535309
167649,1998.02090613787
167654,1729.16800658345
167675,3573.89649517244
167676,2922.72329306003
167697,1737.83364572931
167705,1186.92472425028
167706,5520.6804344824
167714,3066.13533094275
167716,1690.67865020003
167723,2100.3978982569
167724,1514.40330278335
167726,2350.25125940988
167729,1597.75566210653
167736,1737.14244350912
167738,3528.34037109223
167744,4944.22432573777
167746,1639.16347845691
167753,2180.55758877162
167754,1097.74755685124
167762,3552.1029811838
167772,1386.65848625318
167773,1886.90628234906
167774,1363.86867679458
167775,2274.48849503448
167794,2771.29942462611
167795,956.912811789847
167798,2895.88484879438
167810,1011.62860823112
167813,824.652071234933
167823,1824.61299208118
