"id","loss"
154011,6297.31195519763
154012,2485.42341189442
154013,2349.12821424932
154014,728.998162186746
154016,2569.43479216116
154028,7608.0116611991
154036,952.025491692665
154037,1825.39866672902
154041,656.945205642164
154045,1662.76052171109
154046,11593.6475159576
154048,5197.98126506645
154054,2075.17361516382
154056,3750.45017943991
154058,9338.82756238681
154061,1267.87964610284
154078,6426.29600307208
154081,1098.92673738042
154087,2438.76533011857
154088,1411.22386887608
154094,1431.04798860558
154098,8926.76034930113
154100,1247.2372468718
154105,7063.37793859387
154109,700.619349013919
154110,942.299804858163
154113,2858.94213668368
154120,3878.21894966288
154128,1146.87159786716
154130,1176.53163111978
154136,5052.56533230878
154137,1317.09446057428
154140,3456.0710990705
154145,1081.82581596159
154150,1757.07863628981
154158,13294.1972862458
154166,1542.57722122376
154171,3099.1819932274
154175,1793.64633733476
154176,2127.03540958823
154180,2340.45158349252
154194,869.380991079164
154197,1048.09418338977
154199,2644.52424006328
154201,3269.00583818631
154212,2691.6527887306
154219,1269.99821654625
154228,1658.06698845174
154231,1060.08173960322
154238,2350.23534407489
154248,3136.63075092192
154252,1424.01886887507
154254,1260.86869575686
154255,1224.68061192787
154258,1463.95699922338
154267,761.92697205014
154269,1674.13631104836
154270,2124.0548893459
154275,6292.63411604423
154287,1412.52572806352
154301,887.31635552471
154317,1134.5441058464
154318,2868.32095368085
154322,694.848149403531
154323,2037.36466112734
154338,1258.59530026538
154349,599.156654498933
154354,4256.30552106115
154356,971.488104094583
154363,1095.46963912393
154373,2225.65347481507
154377,1591.63352336104
154380,2102.77841041463
154382,1175.61049512622
154384,3868.94523446234
154387,910.625499171619
154392,1092.47807300007
154394,1115.09984674262
154395,1832.77367076235
154397,3561.22721167769
154403,1261.35565100056
154406,3812.23711746985
154408,968.213826307002
154412,5805.0442309282
154414,786.594050159457
154420,807.930075331206
154422,3280.05473276578
154423,2862.99108759177
154425,2588.81505761204
154428,1332.10004190959
154433,1521.98993983083
154436,1576.59788439104
154442,3017.76070106475
154449,7062.66700497779
154453,1190.97980079429
154461,5796.21511900034
154476,1081.92537655962
154482,923.738162954309
154486,2332.25340014919
154488,4426.49237675465
154489,4461.36910212922
154490,4013.56218130235
154516,1715.33481300307
154518,4970.74759235508
154527,3282.29952366921
154538,1138.17628703869
154543,2095.70582436073
154544,2068.12619012661
154548,967.327893280603
154558,1220.7226275875
154575,1259.20555648613
154581,2736.8018800777
154582,2072.1951877979
154585,3091.83879146785
154589,1371.54859548301
154593,3278.18947531187
154594,2608.51435458534
154595,3839.3913454694
154597,1140.42418033893
154602,2589.52569328424
154611,2030.50193010044
154612,3665.41538787317
154613,2356.87232233152
154624,3894.41985328309
154626,2646.47987098476
154635,4456.09474930058
154641,1873.50637406813
154643,1830.28938464272
154648,6399.78067522057
154649,1158.85716218541
154654,839.378375643502
154661,4142.54988989173
154671,2076.92068608366
154680,741.818852006925
154682,8088.02844137229
154689,2610.04633544901
154693,2169.46539960395
154699,3513.8575971448
154704,1125.2807070884
154707,2205.36454196761
154716,2848.56520723487
154722,1625.95977662831
154726,3832.32373569439
154728,8307.08467044263
154729,5493.26111702622
154734,4166.95670729153
154745,1706.22946936878
154747,3715.81827322591
154748,2525.75421779204
154749,627.444125304251
154752,1242.04852340629
154754,1049.9411037438
154755,3848.79057327989
154758,7409.5505790348
154760,1511.64224272756
154766,1503.52838873553
154769,2706.88783072197
154771,3916.32893912724
154774,2516.29745519707
154778,1528.78388420008
154783,3250.18220368179
154784,991.196950210762
154788,1196.07321902127
154791,7138.37141938518
154809,1822.8994417328
154810,997.796842709441
154811,8221.94370075254
154812,3885.96533841601
154814,1742.16658693782
154819,971.289325427762
154820,1931.93632349681
154825,1690.6621731755
154827,1269.03712821696
154828,1642.03397565434
154831,2634.839435473
154847,951.591464543253
154854,1222.31637419471
154855,2452.8860546004
154856,1661.70092637788
154858,1778.95120743535
154859,1344.46258783677
154862,1275.61107415915
154870,5159.81145223842
154871,1549.14197162342
154873,1969.76219497386
154876,2548.75489055394
154880,3046.13107434336
154887,4976.55021821146
154889,1948.05130073288
154890,1709.9312226473
154899,1875.7400048065
154909,5599.92079166154
154917,1327.16567751032
154922,2812.80840555723
154923,1958.21921184299
154925,1740.16774746907
154926,1894.15136964935
154931,2256.49002218367
154946,1396.76112215748
154954,2047.90229578072
154960,9533.6771801257
154964,3616.59880029369
154968,3075.83594811105
154973,831.918949857756
154981,3289.24240868226
154989,1493.837579828
154990,1203.69768416764
154994,3474.3797880378
155000,6695.78237786309
155007,1472.28015559318
155020,4900.03192438927
155030,1097.54819688387
155047,1298.97916131527
155050,1196.66104531517
155059,1290.13107803933
155066,11809.3072205149
155069,2525.60062486592
155070,1791.94181114931
155076,3414.74318172714
155077,983.014943891739
155081,602.637429366733
155083,1421.02538376096
155096,3037.22712586271
155097,2032.38592138007
155100,2069.03355021633
155104,2906.55411863467
155107,1580.51055223148
155113,2297.76952857002
155135,1821.77189339894
155145,2847.22812667061
155146,3063.26915983396
155153,5007.61854199674
155161,2600.90870588677
155166,5126.68988172568
155171,1709.10084720281
155174,4905.12356302017
155177,1161.46303800344
155187,1612.70123813411
155189,1576.76755595763
155191,2268.08373525618
155193,2412.89920620278
155197,2532.18094807436
155209,1564.92338103914
155210,2715.16743774498
155217,769.576710940075
155226,966.349149159582
155228,1801.45768991076
155237,2106.35127907321
155239,1750.92048676786
155241,1570.61551540009
155243,919.633893217709
155244,2865.54519039423
155245,3400.1767396323
155247,1060.72705485447
155254,1420.92813751058
155264,3391.68989398276
155274,1856.51669489204
155277,14889.1504097305
155284,8433.4849965627
155286,4945.89226243763
155290,3071.11429138519
155291,2849.58141756595
155292,2562.34954625778
155293,820.813842565964
155303,1320.50983095374
155305,1677.13025733381
155308,1831.11477743039
155310,2024.26957729425
155315,2111.54799555706
155320,1536.52721401699
155326,5103.93256684944
155327,3263.65008955677
155341,7147.98200129657
155342,2799.84571140167
155349,825.180429980423
155350,9024.89551748917
155351,1832.59581718296
155352,1062.62103019233
155355,789.028206470365
155358,9866.02159002014
155370,855.562322010558
155378,1767.74248189896
155381,4604.71405523987
155383,4666.92389969519
155387,1776.18786941731
155390,968.298593977507
155403,3680.44947702391
155406,1070.04225303633
155408,1299.1719299362
155410,1561.36929205974
155411,1536.36466382993
155423,1331.29862547776
155434,1832.41581456553
155436,3766.06375144809
155437,3520.0903604047
155444,1190.74754435759
155445,605.646363816256
155453,2041.59501149315
155454,1154.89712009109
155455,7032.11969119084
155457,1101.91429764687
155458,1363.32892076225
155459,3083.02679511832
155461,3647.54067750956
155468,2941.30279733638
155470,5121.58244010329
155482,1327.40018338437
155491,6621.26380044221
155492,775.068914565433
155493,1117.2364583731
155497,2476.30314598364
155499,2091.71834980978
155501,1590.26290838571
155504,2225.95377171509
155512,2678.1582663125
155516,738.736220609096
155517,1149.84556439902
155523,2829.80237266097
155525,5105.27189973558
155533,2274.40161901087
155534,1787.33201038354
155548,1009.254914824
155550,2233.84148148773
155578,8823.86412298484
155589,1366.00342245702
155591,3728.58708926307
155601,3859.16312201328
155612,4931.07510777075
155613,1790.41578514541
155614,5835.80414262292
155615,1503.89033285446
155623,1227.04122321747
155634,2096.65461476833
155644,1155.26430553614
155647,942.253321624448
155654,3537.96213123439
155656,1798.48503147909
155659,1126.71110806306
155662,1494.42869309354
155665,1895.74728772521
155666,4817.47791787792
155672,2031.25834154395
155677,5397.09607611032
155678,3295.32496702989
155680,2868.59549015873
155682,4061.68294570478
155684,1314.85752438573
155695,1740.08434201572
155699,690.336932709476
155704,2059.65957014411
155706,840.773801576892
155709,1266.15027627804
155710,2870.27424189896
155718,1652.31575222407
155719,1267.33261819183
155721,2602.33281903148
155730,1492.35686787646
155731,1135.00423509633
155735,1034.13699783505
155740,7122.19148185783
155741,865.400988017506
155742,6048.72616758165
155758,6852.98645834741
155771,1691.588815591
155777,1257.58476344374
155792,1132.71418608713
155796,1285.23700290873
155811,7035.40511001216
155813,9603.13880965142
155820,3406.25334392614
155822,1286.93865446822
155835,1853.88899417641
155836,2642.91015565418
155859,1280.17199058777
155863,2292.13682858918
155864,1105.0953224207
155865,1871.27649456399
155869,7504.41337843275
155876,5169.72459435089
155881,1402.36464978987
155882,1677.11037502724
155891,853.110713010593
155895,7725.51941605105
155904,1660.2151991454
155914,1963.53293792369
155923,20978.4808886051
155925,760.863350181054
155927,3159.1980752004
155929,1568.70190060216
155931,3196.42971200585
155933,894.583017810001
155936,3945.58522736207
155938,3469.97657649241
155939,5723.15843936139
155941,924.391036277386
155942,1307.16732722107
155944,1114.47908224507
155946,2346.84686655601
155953,3007.81325104153
155956,1840.9366941492
155958,965.587700804464
155966,1780.65806988348
155969,1242.03340817221
155974,10230.8680090119
155978,1075.74335915397
155983,3724.04750463537
155992,1742.98682586483
156001,1931.18400400929
156002,1915.13826467093
156003,776.485724631646
156008,1245.70327251902
156009,3237.72560278059
156015,2397.09770589494
156016,4514.60947588503
156019,1758.44717817393
156020,1749.8580063015
156021,5894.66220470057
156022,1591.62526129615
156023,5158.31697338825
156024,2122.63292579358
156035,5114.85965838855
156039,5819.75335138219
156040,1322.59132823496
156062,1435.36962000322
156065,2335.5145909358
156066,1200.86439183793
156070,1275.21989690713
156083,1437.5530572921
156086,2026.19340218752
156095,4935.0973247467
156098,952.414775645982
156103,2615.45419002823
156105,1105.29748456527
156109,1562.95269807378
156112,998.494486053422
156113,1088.86049850154
156122,1840.86267131762
156124,2238.89843250429
156127,1274.2775342957
156128,2120.59956630923
156130,1558.87154103518
156135,2298.17243790592
156137,3813.41535082219
156141,637.927006345518
156142,2275.03914013945
156143,1165.23887097498
156154,3013.88350870556
156169,1131.54932004047
156186,1521.46791019391
156193,1226.39997187825
156196,2163.45861146628
156202,2647.62257459379
156206,1554.60991990254
156213,3153.49344748241
156214,737.121200960161
156215,1555.37006969106
156220,1416.83878567946
156225,1364.58852000231
156226,538.727044018585
156232,1260.38146800079
156239,4275.19575183776
156243,1614.75178208592
156249,1198.9550330773
156262,2030.5677906885
156267,6088.03969626446
156268,3886.82467951108
156276,3178.13966935628
156280,1170.78376733485
156281,1830.21753455547
156285,2682.1955096253
156294,1508.78312414351
156298,3787.33518039296
156299,3574.35464552183
156306,1318.41224307299
156311,2582.62785964664
156325,1499.67935401034
156327,1239.2438960943
156330,2709.66074896988
156331,1797.67736284646
156336,3737.18888884459
156337,5640.77386778909
156351,3775.2806791338
156355,2280.27107274975
156357,908.635553666266
156359,1364.6081800594
156363,2645.84398518402
156371,2001.76170295285
156373,4781.00526782303
156375,5349.93289292153
156377,4300.27833542468
156379,974.147215629533
156387,1155.98373878922
156391,2122.9185803337
156395,1085.40266330168
156398,2588.45422831571
156399,1473.39468767435
156402,2736.7035770526
156407,4137.15178399794
156421,1077.64043520854
156430,3021.26266645291
156432,3013.14796525212
156434,1039.21086307015
156436,2010.32416637021
156448,3798.18651423736
156452,6291.21816648772
156453,1956.00791824409
156457,2006.30892492963
156458,1436.29625530836
156459,2269.15531680589
156460,861.786332478345
156463,3194.4789101842
156468,2092.95236580994
156484,3861.89393688613
156486,4346.97702490636
156494,1996.41992526877
156500,1617.99173859622
156502,2677.6702721326
156503,6334.20953657773
156504,1318.35444209185
156507,1553.16975330741
156508,2632.68271113817
156509,4226.39130690124
156522,3403.87938058425
156523,1781.28779562743
156526,3106.57646314772
156529,9484.07211330875
156534,2291.11278157785
156538,3280.85141366518
156539,2713.29942401657
156540,4382.52327611834
156546,1840.54197395674
156548,1124.40547419492
156552,2260.39016907238
156556,1106.17754114353
156558,990.636142989612
156560,5959.6170032787
156567,1808.0318245411
156576,934.548831229721
156579,7395.49938968133
156588,2308.64254467076
156591,1739.75513997026
156592,3267.41754439247
156598,1883.66129271886
156603,913.72780279062
156610,1103.57460226403
156612,1193.67825426408
156614,1777.36793490498
156615,3700.20300213627
156619,2531.48150955918
156623,3822.31899596703
156630,2699.66499793458
156631,3716.45548300492
156633,2124.0873046552
156640,1916.19908021066
156645,1542.87606824614
156647,2707.43851754046
156654,1281.14739845561
156656,1209.39768103031
156659,1284.49943967991
156677,16565.3173853663
156680,1483.4060949165
156681,3217.89184764006
156683,2761.37390705108
156686,2262.01142587403
156687,2172.38813535411
156688,5907.13564625778
156700,2862.11633312229
156701,1827.62383601978
156706,11065.1481770255
156707,3711.44350844731
156729,11694.0948722467
156736,2794.67743143753
156737,1710.54181230663
156739,852.752394210371
156742,4799.26114808409
156744,2509.14461506481
156751,1115.27877501546
156754,2456.22036868997
156755,1111.65346296048
156760,2703.25355263183
156765,3512.47563093739
156767,980.994516089441
156772,3883.70608973542
156776,751.220030282645
156781,4806.59568093215
156787,1737.83176006388
156788,1277.30601535767
156792,3850.22283350948
156795,1432.43576768113
156796,1661.77894476918
156798,4257.94696463364
156801,2320.57110033467
156803,3366.73017268431
156807,2040.5368340122
156816,1806.80351799517
156823,4121.64913062273
156824,1700.20207064664
156826,2840.31645281432
156829,3300.0889305833
156834,2201.06975393986
156841,5933.77603539299
156842,1240.93047797838
156849,2448.65081575041
156850,2900.48966389251
156857,855.373147258976
156864,1080.23829813311
156865,3597.33593419951
156869,1523.6785047933
156870,1414.45658971377
156873,1212.70038726544
156879,1291.45241683847
156886,2475.78650160122
156896,1363.13874893956
156897,1705.09055704787
156898,1859.08781266608
156902,1512.99384406489
156907,9034.57843088726
156910,1964.43593313745
156923,2583.24282255436
156925,2692.13438827345
156930,5124.43495493404
156931,2153.48656413195
156935,5213.97268693203
156936,3110.40248634671
156939,6190.62808228595
156943,1805.12663674551
156944,1220.82008567123
156953,1184.10916040202
156960,1738.72875979123
156964,4870.80841419094
156977,1617.60792232417
156979,1861.46197815058
156980,1594.08839221243
156983,1025.09333613309
156984,1684.86284064058
156987,853.009249075164
156992,5922.65035033364
156996,2873.91166065601
156998,2098.23076483332
157000,1989.59269590848
157002,949.8377821672
157005,2557.66854753115
157011,2187.56116036355
157016,1678.75742010619
157022,1751.15929520656
157028,3862.41154826024
157030,1170.23213006217
157043,6571.75437810406
157051,1138.14503398507
157053,1514.18975077733
157055,1568.67281789613
157059,1662.08810370731
157064,1600.51820763202
157066,2862.75758103462
157073,809.59709805465
157076,1400.8134735446
157078,8898.68636754027
157083,2528.79770351157
157087,9005.85303946869
157090,2310.03038529955
157092,8537.73720613643
157097,10627.1030630484
157102,6091.29949138106
157104,2859.6908613263
157107,1876.54363300358
157109,1735.31574400013
157115,2123.37601156968
157119,6222.39210356477
157123,2389.46817405748
157125,8481.76636912113
157128,4767.22551156447
157134,2390.82147703835
157137,5899.05607730289
157138,1591.60307472094
157144,3745.15150594388
157145,2238.93654947409
157157,1057.79364236727
157162,2315.53427940046
157171,10443.3299869937
157172,3903.02319728295
157185,1187.91997559086
157186,1352.25590936279
157187,4156.08521556546
157188,1309.07696767889
157192,5662.33219524477
157195,5823.59989862278
157198,8906.56674214761
157199,1335.0354010554
157203,5628.82614568999
157204,5023.6605879664
157207,1087.21517353349
157211,2607.63621491825
157214,1382.31247460616
157223,2500.37682756292
157225,1103.67618199145
157232,5843.43774345359
157233,2617.57286760463
157235,1664.13973357671
157239,1237.13019394008
157246,5334.19056546019
157247,12213.2006673385
157248,1049.25454689404
157250,2035.5206112863
157251,1833.2751596871
157253,3306.91696253805
157257,4021.64223598051
157262,1258.76020787758
157273,6611.19766627121
157275,3908.39949717816
157276,1800.80657925862
157278,1283.7697941368
157282,2218.12993537594
157295,2145.77221434852
157297,2638.91563185887
157299,2474.77699726899
157305,1205.14253405684
157316,1906.49514462413
157326,1969.75478602068
157327,2752.04224659223
157328,1625.02784026819
157333,1726.94649575128
157340,5759.44114730001
157348,5909.97448905407
157353,3045.66154079188
157358,1794.79055561264
157364,3860.39845921031
157377,10188.1514417722
157378,5315.44916985332
157379,2035.04779356648
157381,1270.00614448579
157383,3387.88748019383
157397,2082.4081723403
157403,1050.58460967431
157404,2594.28429393112
157409,3206.67190791392
157410,704.37710433484
157412,5841.70522679514
157416,2566.89876092957
157429,735.436194858356
157431,1509.75721529371
157433,6384.24284779181
157435,5249.62916562979
157443,4269.48759904059
157450,2513.10837038864
157458,2483.63737918399
157465,8158.66682672791
157473,1661.10434060598
157474,3791.87052581403
157479,4158.57657462378
157483,1837.12274371545
157484,4096.30141952011
157488,3363.14962989408
157489,3959.04797828886
157491,3995.72872025188
157492,816.617005263754
157493,8757.54121982947
157494,1667.12846328122
157497,2228.71029839194
157498,4655.57654872197
157499,1663.78775810855
157502,2498.05625617142
157511,5218.19696493977
157516,790.963004226523
157522,2059.65499504301
157528,5144.67871879769
157530,2141.38316674065
157531,4871.5985549937
157533,1326.99031482461
157538,1200.25545459643
157541,1281.4158167747
157545,6008.95105015384
157547,2308.34175342005
157551,1401.90883775178
157563,728.502687713482
157565,1328.13909935334
157566,1755.78190380055
157570,2856.37781016552
157574,7035.29103834561
157576,2812.41395043608
157583,8427.76128572311
157586,5990.01221911276
157588,5987.51231589672
157591,2167.34690377998
157594,1632.12261585312
157597,1602.11090022173
157599,1373.9141119628
157607,2788.08647806669
157612,2368.12075961603
157613,2076.59000725647
157616,1523.95237245885
157619,3728.6266724806
157626,2684.40718813714
157631,1065.94915786766
157644,1942.43409648404
157650,4249.07006255523
157655,4877.83927921685
157658,2000.75417336054
157664,1371.79662924861
157674,9248.11871775423
157676,1726.51533859284
157682,942.7497666102
157684,1886.16341918539
157690,2473.84976515047
157700,1235.95386478061
157703,2020.87862619325
157706,1687.60702465436
157707,3678.99434197181
157718,3327.54585625085
157719,1295.92367468599
157724,1631.20406828739
157726,1916.60650790456
157732,6397.83309330794
157739,2213.42844837281
157743,3951.82257517825
157746,2989.70230351966
157749,969.905549456965
157750,1476.29729887732
157754,2834.31054760857
157756,2512.66783027602
157757,3806.12553368344
157765,1325.53233999739
157769,1062.4312945566
157770,1293.77304837417
157774,2658.48908727333
157788,1569.48183864828
157790,4719.15656584569
157792,9541.23010338397
157795,3497.74183200631
157803,1393.24325463994
157819,1343.47293186147
157824,740.775611284686
157827,641.039846600552
157828,5194.38803732166
157832,6573.33833299047
157835,2483.24607051739
157837,1591.37474844023
157839,6628.760099248
157843,888.768361419388
157856,3786.54194899349
157863,3337.18524466102
157871,1417.55671818109
157873,1466.6789123658
157874,2206.12037751517
157876,1509.9910928645
157877,3716.01991878996
157886,1740.06140224632
157887,7085.69265303866
157891,1279.79340673867
157894,1076.33963992017
157895,3242.79434320409
157903,2578.15181434417
157910,1059.42508916691
157925,10318.7982610635
157936,1628.36446124412
157947,1229.71337071522
157952,7776.68340225532
157957,1851.23106195426
157959,2945.51145708771
157962,1609.16244190346
157967,2159.39152093318
157968,1314.55312472966
157982,847.337600398239
157985,7935.8351676139
157988,1289.90166562548
157990,9254.46839029564
158001,1599.72582248951
158006,3130.21652417416
158007,924.913267975314
158012,5145.47048590901
158017,2832.97228759348
158020,5761.05459145839
158023,743.761491177823
158025,1705.23912875744
158035,768.766546206448
158036,2338.18767854019
158044,675.38780818703
158045,6995.77146871418
158049,1584.87873587857
158066,3544.26045633018
158069,974.58707168254
158070,2700.01175039147
158081,1210.96055456232
158084,1659.01152050233
158094,1185.77984910667
158103,867.408458712275
158107,957.444090937003
158110,3336.81210842806
158112,1190.4194827994
158113,2092.48476876234
158119,727.601198184094
158122,1675.19423077966
158128,3383.49448822571
158130,2074.88715702201
158140,4877.11293864811
158147,1181.48856600124
158148,1169.84075326245
158150,974.521463127113
158154,2227.63698198072
158161,1239.42066073152
158166,952.171296831616
158168,2006.37795481709
158171,3816.80170263684
158181,1838.14750463488
158189,1467.60395141638
158190,1417.47445889828
158193,3646.25323930403
158195,1256.99845387838
158199,1063.08747735062
158200,1646.48097461923
158215,1479.28628258285
158216,2033.013854649
158217,1167.05654885123
158242,3595.30242005546
158243,1675.57432387732
158248,797.555437785515
158252,3910.71933784753
158264,1078.70782254497
158268,2459.55400057052
158275,5540.49107353405
158278,1525.82426337489
158283,1782.90679237852
158299,1170.02531446132
158300,1411.56617490159
158305,1750.51448730449
158311,949.72783326567
158320,1288.32789001361
158326,3169.69612895067
158342,3402.20755838642
158355,3887.23271969522
158359,4033.67698638908
158372,2386.63257141003
158374,1197.31714801337
158380,6993.33446966338
158387,5869.41600188874
158396,12765.8174018315
158397,1659.42221618565
158399,1272.35099472718
158402,1111.47573941323
158406,2127.55463556297
158408,1015.7066711398
158411,1090.86900940284
158413,824.170853922038
158419,771.26818523749
158421,2159.98312006036
158424,3281.35376815817
158426,1079.53154957616
158428,973.346079465321
158430,2363.2667807891
158432,3131.29165144086
158434,1052.87583789227
158451,2043.78478890033
158456,1546.31793014896
158467,1547.30619079039
158472,1344.82236697431
158473,1312.03328667442
158488,5193.42426897102
158490,1631.69534614668
158492,1008.55407893659
158504,1551.73082541692
158505,710.310264076782
158506,2028.81266234767
158525,1591.78861328154
158529,1319.23105922965
158531,2513.36908533293
158538,2238.217400462
158543,2581.31475417505
158551,1267.44299483575
158556,1934.963612102
158557,1548.05825423773
158558,1812.45355375616
158567,7024.68147884707
158568,10257.7938957137
158570,2725.33172340597
158575,5872.87477307488
158580,7866.9674227647
158588,1436.14640750288
158601,2410.90198554232
158602,2305.42309490485
158606,1210.66287333142
158608,1571.40150751383
158609,1233.6367292168
158612,4671.26388800301
158633,727.332030928461
158635,6142.92409291264
158638,6260.88524141718
158650,3542.01885680542
158659,2494.37585192261
158661,841.729305307839
158663,2677.39676194013
158664,2391.07092372494
158666,2912.83526321436
158673,1288.06891136164
158674,2553.67701603445
158678,6807.34398703682
158682,3780.70038348753
158693,1443.60258051211
158696,1785.92695436021
158704,4220.38019828672
158705,1546.85518604666
158707,1753.00430874339
158713,911.347503754433
158715,4675.63133261722
158716,3199.1364117529
158725,6136.91923585006
158731,2099.77637238354
158747,2679.78331875538
158749,3173.39122634965
158751,3886.52382031933
158755,1072.03308561714
158762,2925.31598609386
158766,2080.67583601008
158770,1750.5658426768
158771,3322.2481409213
158772,782.640077240222
158773,4782.14116350848
158775,1631.80710316859
158777,1573.11096541601
158791,3067.53026117382
158799,4172.57582248133
158807,1232.94362912751
158808,2691.92185366851
158811,3157.94514255912
158813,847.307606479497
158823,2067.70439015983
158825,1970.24125890109
158836,1311.90574967001
158846,1718.4389068857
158851,990.724075094523
158859,5648.91979722963
158862,1139.51189771391
158868,1104.84149167579
158885,4358.68050357636
158886,4291.56636037612
158903,2326.862828456
158907,1096.24154581119
158908,2125.30532846116
158913,2109.10750891206
158918,2206.08117426399
158923,1204.54463601737
158930,2650.49618276409
158937,960.109405666773
158939,2033.64552894447
158940,1272.64840605006
158949,2302.03891749681
158953,1515.10650772474
158958,1661.80310962397
158959,4980.78823841985
158964,1494.76008292803
158975,1546.38781767685
158997,1369.41944957633
159000,2586.84382651035
159002,3731.16497393402
159006,2386.6886535775
159007,1080.8189304849
159008,4326.99099515149
159014,2326.22840395051
159016,1527.85369148996
159020,3474.33628586788
159025,3801.75402579925
159030,1495.54082249364
159033,8724.4211207073
159036,1520.35855172211
159039,1270.35339123599
159043,1403.23586423549
159045,10882.5555114819
159047,2038.78144530483
159048,11320.4387942192
159050,749.274741948032
159056,1303.17355187254
159057,1614.73666213533
159060,1018.27080784486
159065,1977.30633387715
159067,2722.09183892106
159068,1430.68926233948
159070,2171.76416335814
159073,1912.9554395214
159077,5197.20467264126
159084,4817.87437792051
159085,2212.80366655764
159087,4845.3252408171
159090,1236.6077701734
159093,5864.4264107701
159098,2276.7635690769
159101,1911.57039761474
159110,1710.56432227204
159116,5728.37156261855
159124,1223.72206160167
159126,4568.16461414548
159127,5136.60661795775
159131,1624.45632093669
159134,1194.73255404921
159140,1713.25964934603
159148,1462.07278783796
159152,1370.20716843583
159153,1057.35620694698
159156,5198.41445995152
159157,1091.87883680429
159158,5857.12300370481
159163,5275.51898294229
159166,11180.3312430627
159171,2302.84034804557
159176,1585.98201565914
159177,1062.88935245405
159184,4230.4714950832
159198,972.134100000495
159199,2552.52811590006
159203,984.857311115268
159204,1216.45176299448
159206,4353.392872009
159207,2026.52758740738
159208,949.88733131121
159215,1112.72921107369
159226,1394.64039428573
159230,887.745042207904
159235,3641.74722468794
159236,719.83460931822
159239,1206.93074698908
159243,3381.10864414518
159245,1842.99780478972
159247,2443.73808136989
159248,3990.21033214004
159249,1270.43582058153
159256,1997.59961628255
159267,1376.13944137713
159270,3413.36354866398
159271,1883.13535093222
159281,4478.28171658397
159285,1056.33229712641
159291,3106.66335067576
159292,4283.70355223401
159294,2340.25891016482
159300,2970.82597447738
159303,2982.30359949173
159316,1577.69898874714
159321,2143.67714717804
159322,3452.22638722316
159324,2305.54023735517
159326,2127.37636881553
159327,3155.21793409449
159330,6946.47120108683
159334,2555.80885569175
159346,15093.0306208548
159348,1555.40021987793
159356,5066.52462328144
159360,1060.81128257018
159369,1509.82012764559
159372,7083.53040595039
159374,9296.54761337755
159379,2057.97644536902
159389,2125.67559402228
159390,4235.01268225388
159395,2546.60761400682
159396,3362.96214406479
159398,1072.92123398528
159404,5469.41849189925
159413,5663.72617864116
159422,2548.34291583289
159424,2970.39818015905
159425,6069.48725653094
159427,2331.68800705371
159428,4670.31020910606
159432,2805.61088133108
159438,1786.57746377869
159443,1213.89643148985
159444,884.607031018102
159456,1208.60511237762
159458,5748.19239987999
159462,3322.34017975691
159471,2298.61420981044
159474,5705.46772672871
159478,1479.71393694345
159485,1642.56758940325
159487,2006.04021188036
159488,3107.38334601421
159491,4794.36453867995
159494,4409.29442775442
159498,1241.641698744
159506,3927.71392020453
159512,635.80703102125
159531,2086.59242648347
159538,4266.34140911271
159542,1573.75718574932
159543,1625.58033786785
159544,6898.76344938571
159545,3399.13591445022
159548,1546.66632151859
159553,1273.76902510929
159554,1417.92884400105
159569,1547.33392098399
159572,1662.16604454783
159581,3170.19350155036
159583,1175.81444656492
159594,1796.3867128787
159598,2234.58614104247
159603,1602.43425155242
159615,7079.85137651407
159635,5830.00531689939
159636,1296.16683343207
159644,1634.83750159554
159651,3807.9333444304
159655,1681.62513420931
159658,1290.30253205583
159662,1910.3563909819
159663,4269.76298681842
159665,1045.02285002063
159666,1022.30068292431
159668,3228.91019412648
159675,936.523685502776
159676,861.431831038071
159684,12569.1886862431
159690,2631.419863247
159691,1842.06160620517
159702,5785.17094763468
159705,3437.11585878086
159706,2496.71950232595
159715,2242.05133666252
159717,1963.36327946021
159718,3082.12782375329
159722,1666.13665175722
159726,3915.18543615104
159727,4216.77499961183
159735,917.907199695614
159745,1629.417580266
159748,4004.33107174018
159753,1010.42902196876
159756,1771.17720261471
159759,3966.67028106086
159764,2201.15729684175
159769,6136.91923585006
159773,1688.17115303583
159777,5375.66269659492
159782,3874.67793092814
159783,1056.10369898398
159789,3850.62634230352
159791,1190.68834999875
159794,5487.44529002342
159795,2844.3433816658
159796,1543.25514969402
159798,7637.25549003461
159803,886.022814486113
159804,2603.13613745829
159808,1181.76089016452
159813,1382.77553709776
159814,1905.8278367333
159820,2600.01604747951
159824,1169.46539877092
159826,4379.7635086127
159831,3916.19515453795
159833,723.45437040043
159843,1129.00670187357
159845,2108.5212021473
159853,11079.0733968543
159911,4395.41390308601
159916,9275.17149987227
159917,9453.12688921479
159925,5935.73519665916
159932,6454.69548040735
159938,1629.90426118499
159945,1866.07535371523
159952,12940.1031283259
159954,2787.79641696701
159956,1708.6884262629
159957,1432.86847658832
159966,3400.36340789161
159969,1966.42887650354
159970,1652.77802789859
159971,7741.33257496199
159976,979.450925286909
159981,2070.06404936817
159986,1071.82155567754
159989,1545.95797894101
159997,1281.63046774363
160002,2511.89883457094
160007,1242.14500751765
160009,2447.56666326771
160015,1040.297213297
160017,1631.01291389369
160023,3375.30877507588
160029,2538.9485934027
160041,2506.93991632605
160044,1142.05736258766
160049,3491.56945807879
160057,1040.98632539154
