"id","loss"
161242,1246.25610564339
161243,3406.4901723479
161246,1926.0095685281
161248,638.028603645975
161250,807.632369525921
161251,1564.3375223123
161255,9066.11291809601
161257,1718.78118453243
161263,6774.78300647922
161265,2809.15858470137
161274,1721.67590692374
161275,3282.31959554378
161278,1306.83457851462
161287,2407.98678490184
161297,5760.34585511254
161301,1717.7745012533
161302,823.152297368225
161303,4914.55395723462
161310,873.737343322588
161313,959.199190706325
161314,4974.75439426058
161317,737.662054575558
161324,3741.60430777123
161330,1655.43054455005
161331,1612.5125816456
161335,856.176784008179
161337,2522.77783446742
161342,678.837001015232
161350,1260.47081588622
161353,1099.64916742913
161356,2594.63998310524
161361,2099.89569045457
161362,5202.24978338708
161366,1888.88034107976
161368,1282.60133961927
161372,3347.28792404787
161376,1378.91321379722
161377,654.087471626498
161379,5202.24978338708
161380,1114.83845148492
161383,724.831211571875
161384,1527.89992872298
161387,1703.15537826223
161389,2163.6701677013
161392,1290.79264441729
161398,5609.47582080291
161400,1725.73739614738
161401,4807.60468250529
161407,1165.82212756726
161409,1141.14848717315
161414,796.919426955117
161418,1762.44668019219
161427,4492.47864607448
161431,1558.44072728227
161433,4691.44363366766
161439,2717.6433736878
161441,3002.88347572818
161446,7223.16599742427
161447,1762.68977873301
161452,1996.58513896231
161455,2140.97110849615
161460,1579.94059528703
161465,2782.72903572995
161466,3132.70848996766
161470,874.978675064477
161471,2367.44508070733
161476,2505.56260575036
161478,15594.4937663096
161479,5180.28909274447
161489,6104.96597044565
161504,976.339403580393
161506,1182.69263610608
161516,7100.12460184027
161517,8018.00168325102
161527,1708.72830237711
161528,3056.44642036262
161543,4909.03825861217
161545,1228.11514171569
161546,605.005350369781
161551,1319.572065911
161552,1984.43393104582
161555,1282.35737811531
161556,3418.35413601708
161571,1133.48234837358
161573,1581.6469058169
161577,9040.87900667267
161580,4027.64743193186
161581,1791.90262076372
161582,1622.88387376423
161588,8598.03634283466
161592,2412.50291201806
161593,4399.28648045776
161594,886.323600547385
161595,1248.57413501415
161596,3067.43432814835
161599,1080.44718956581
161605,1973.08034322635
161612,1121.74877033627
161622,1572.65192613693
161623,2476.59105897905
161625,1549.40138595867
161628,2005.86089634612
161637,3857.91939201574
161645,1985.77628379332
161647,1261.52031683114
161649,1453.64882904734
161655,4521.91932616503
161656,703.570232472681
161659,6143.5832746415
161665,2177.6126715406
161666,894.462575492309
161675,663.382587031036
161681,1537.19338473773
161682,893.834069648658
161688,4485.82541732771
161691,1155.66924912995
161695,4884.53903611651
161697,5859.55447513059
161707,2537.16525755495
161724,1905.64980524896
161726,3714.85212789387
161732,1089.42547732644
161737,5068.21506572984
161740,5033.31256257828
161750,1818.24796057984
161754,5747.17635595127
161757,1601.61719982316
161759,1604.05813394014
161761,2008.97279419832
161768,1465.81639532602
161777,1717.5855139245
161785,1396.55388739601
161788,1813.16971430463
161789,2059.33737964009
161791,953.22897346885
161793,886.627081898394
161800,3881.5436217146
161801,7193.78271803061
161803,2388.75242873987
161805,2838.62592096862
161807,1715.35061669126
161820,3444.57989065107
161828,1533.49802746385
161829,2561.11966977716
161844,3703.81124401681
161849,857.697721401296
161851,2106.26392554695
161852,5776.73440023444
161853,2027.47081709678
161868,1865.84018387354
161871,1799.54179485781
161874,2636.05945837858
161875,1130.67005304681
161876,1365.58783220021
161878,821.572338007703
161892,3020.16960714649
161895,1796.7355249546
161897,5970.97040400724
161903,2722.35895629576
161914,878.321130194961
161919,2275.6837044161
161924,1674.36939827147
161926,2395.42385814285
161934,2070.79126351821
161935,1718.52517314241
161937,914.758731895627
161939,1353.29214024521
161940,1414.03005281504
161947,772.389547387006
161952,1838.06396519766
161955,1138.06590302867
161963,7051.57285725086
161967,9342.23653129395
161974,1732.90162275202
161977,1570.02606453105
161982,1018.80015817742
161993,5868.53425077697
161996,5246.19133726365
161998,1116.79801949083
161999,5423.55797657001
162026,634.500387751626
162029,1463.29028010985
162034,2140.06772760269
162037,1861.64594762675
162039,1674.21747288654
162040,6095.33531430229
162042,1656.9174087248
162043,5917.52566521212
162049,5159.41732365501
162050,886.527370209335
162051,1056.48311102055
162055,2212.13571329094
162059,1180.8402073736
162062,1461.4811305561
162066,10361.7506943047
162069,1250.06921172032
162076,3779.80079850653
162078,12272.2398428121
162081,4770.05451571974
162085,1284.75858697451
162087,1995.00147189294
162088,1709.1173704934
162089,9188.27437899399
162090,1569.38311487669
162098,7016.91406862454
162102,1410.141585989
162106,1049.55868740782
162107,1322.07262993579
162111,1859.15364413122
162113,1803.19996261943
162114,2513.70189088569
162126,5647.89896364935
162136,6275.29727659919
162141,1312.79336612747
162146,4594.23298244886
162147,628.574836051252
162148,7012.72590528445
162154,1382.79152929325
162167,1223.38206933951
162168,1659.76369131452
162171,1928.15688906978
162173,1290.70967282819
162178,2381.1204412873
162190,1213.38019197035
162194,1626.26085606176
162200,3986.31030718164
162203,3543.44753942489
162209,8920.89767150109
162212,7998.69618569332
162225,2949.43665875296
162226,2948.64469431952
162230,918.567657450437
162232,957.587915812142
162239,1494.30177615992
162241,3003.91510605854
162244,1718.00736486873
162246,2061.05010381982
162253,1146.93726287666
162257,1832.48324134614
162264,859.656475698784
162269,1239.87722706979
162270,3319.16217327289
162271,3021.96022298191
162274,2651.64234527188
162279,1656.56744988432
162280,1169.33667145682
162283,1923.28202606414
162294,2722.16743783513
162295,2550.85509920111
162296,1778.08042911697
162304,945.757249921106
162306,1467.27096972423
162308,1152.5227641487
162311,7119.60683976363
162318,1438.3207469347
162319,1395.11469589387
162320,1716.14414356421
162323,2011.73570032047
162326,917.877392455714
162341,3273.60336901167
162342,1478.3451632824
162343,2413.64613585759
162347,6364.38781178779
162348,1066.55746139469
162349,1302.79919211
162357,1630.08753814665
162361,1495.83141132564
162363,2927.27065446592
162364,746.856354489156
162369,2412.74418306237
162373,4141.98613699043
162378,5660.57040502488
162386,1708.51889791044
162392,1606.22122865506
162395,1726.28439871589
162400,950.384741331064
162401,5720.52806922249
162404,1847.58462191551
162407,1969.30422253101
162409,1986.22393114935
162423,1238.69505872823
162425,1371.70310309656
162427,2009.23999025378
162432,2560.87082826201
162435,1619.62024982765
162438,3192.35489304641
162445,1707.70178222553
162453,981.690968637687
162460,3900.57209358561
162461,1367.45273775641
162471,2207.39837210583
162494,1645.99496361248
162498,1419.90053987226
162499,3636.3959903189
162512,940.216990932426
162513,4040.59437596329
162517,2375.17901026563
162528,2563.4773895161
162533,7289.16890004786
162536,1809.81203705101
162537,2677.21759493861
162544,3942.44878163921
162548,2016.55067585123
162551,2605.87667710119
162552,1707.62433366841
162555,2056.13528644113
162563,3577.19792073457
162564,3744.48660147295
162567,2597.34368154568
162568,3237.75959419745
162571,2580.80958114906
162577,1037.29293461468
162579,1641.860913884
162583,1707.59386010686
162585,4387.64277635475
162586,1927.76461491747
162590,2656.61217826614
162600,1169.28065682508
162611,956.712090140446
162614,1297.574678815
162625,6364.38781178779
162626,2717.57579126896
162629,2521.17384191763
162632,884.259745607328
162635,797.566787807719
162636,2360.53925797072
162640,1918.99403316349
162641,1118.39516540118
162644,5103.57498259675
162657,1759.43826954325
162665,1908.87872857208
162668,1470.19864652517
162673,2867.42924304689
162682,2761.6875154802
162686,1708.55228323087
162688,1598.02199332358
162689,5643.84653951162
162698,1188.9227941658
162701,1656.86846682961
162702,1026.55402679732
162712,2049.75677204762
162723,1251.95972351318
162733,1603.74982427852
162735,8232.19991886001
162740,773.580098673255
162742,2276.39020986791
162743,1818.35802302362
162745,2160.52483782209
162756,2403.4016741575
162760,3313.81485055372
162769,1682.22609255188
162770,1033.38081549578
162774,2362.9099485548
162779,10874.5005109924
162781,948.229666563488
162782,655.414334210635
162789,2595.53843436989
162790,5248.67691570483
162797,808.696838175035
162808,2149.62226205552
162811,834.987813471082
162812,2377.57722610186
162813,3906.90266208325
162817,2209.65233465089
162818,2670.79831942
162820,5802.08226459175
162823,1309.98664928215
162835,1282.21521073136
162839,4861.57931566399
162841,4550.46823015289
162842,2376.36147193776
162849,3756.7338214635
162852,2505.31910223266
162866,1760.16514962104
162869,1560.24773689685
162882,2565.59957172426
162893,1448.83809051465
162895,651.636214768826
162898,5271.7611996433
162900,2202.00787065541
162905,1290.79264441729
162906,1924.22088359861
162909,1241.19804045611
162914,852.270748813212
162915,2006.5698563924
162923,2254.85708310366
162926,6044.49031434152
162932,1225.53305690956
162940,795.724672686759
162945,5969.97172175449
162948,4278.04033351429
162949,2256.0682429261
162950,8818.39649979274
162969,1260.40764666487
162970,1870.94669091407
162983,1762.84662684491
163000,3722.66305179385
163004,3030.31397665877
163016,1149.7338612141
163019,1675.64267846916
163022,1216.36641962242
163023,8314.57876941025
163028,945.663667514656
163030,2127.05188768236
163034,2391.99938351858
163036,1199.24026384421
163037,3606.35821953618
163041,1656.01852830315
163049,3811.24988682865
163055,917.702857716935
163056,6622.75359720031
163059,4894.6538677966
163062,1189.99931879629
163069,2810.16627610565
163075,1201.71394776722
163077,1472.37954467179
163078,7323.19986829233
163083,1266.90201584126
163092,3470.98052224502
163113,1922.35167310723
163114,8676.41851061941
163115,2869.90069687471
163116,5133.61268532821
163121,5930.66355644008
163122,1648.08906889416
163123,1813.16971430463
163124,1043.44937637476
163134,3433.55429990699
163135,1241.18707264202
163144,1077.39808834544
163160,1386.90770072919
163162,2807.271642325
163164,1189.91232736524
163170,3183.90457801453
163171,2230.11584258078
163175,3558.49846237097
163185,2641.27433636926
163189,1710.54624960346
163192,1860.29491743408
163193,2611.54937742333
163201,2835.94841387834
163206,840.429149449718
163216,7313.7861630441
163217,1446.22026739112
163220,2964.17450814521
163221,743.004224491317
163231,3082.51826913915
163232,1318.17950577541
163235,1142.69803607455
163236,9978.13316243301
163240,1389.90415921744
163241,1605.47316106825
163246,2200.22210923586
163250,920.630424592163
163259,1311.60334972168
163260,1305.07082965144
163263,2798.56734799022
163276,1179.03902086465
163277,4293.00590944292
163278,3101.4868223357
163284,895.772885603034
163286,982.158139546046
163290,2368.12711780762
163291,6073.98760241554
163304,1963.00638288358
163306,870.270998166983
163307,6934.16204757424
163308,605.005350369781
163312,1121.32378761038
163318,1012.22666437818
163321,2457.71395788422
163323,1347.86695856802
163328,3778.5272513888
163337,1803.70587594531
163346,2068.73982853171
163353,1919.35398771234
163359,2559.92277273538
163369,2235.40633669131
163375,2760.30375756214
163379,3779.7106294226
163392,1565.99612695681
163394,5213.31343149542
163399,1133.07653776222
163401,1942.65399010403
163411,1441.3105178812
163415,6830.80281755342
163426,1121.59838781066
163430,984.7591969512
163433,2621.14855812418
163440,3902.04250988101
163442,2463.11520430133
163450,1201.36853691839
163455,4272.74995445276
163457,2633.66371146507
163463,6778.49779306432
163464,1052.97050146848
163469,1924.50749946536
163478,1505.28952966288
163489,2976.27924463013
163490,1618.26686530683
163494,1584.63911673888
163499,1588.75688191042
163505,1754.18731178484
163506,4070.69148025681
163507,1721.97668170809
163512,1798.43833244099
163532,1248.32283299055
163547,7331.22737898648
163548,2334.61792422442
163553,9478.08831169882
163558,1064.07164508568
163560,2534.65212447105
163564,8702.68039824316
163572,5233.489388472
163580,7758.18197869097
163582,1298.14228719085
163587,2537.83314999575
163593,3480.12316933737
163594,1021.2439573329
163595,2563.0948940009
163598,2762.13609195373
163600,5092.78704843257
163603,1224.49726052763
163630,1841.15162612553
163648,988.682687842652
163652,16225.4319343221
163668,2695.57564640565
163669,3935.76413562741
163683,994.229615091893
163685,1009.34646811101
163689,1797.79735717021
163694,1125.07035916698
163697,5138.62398496238
163703,2779.5260824398
163704,4816.56328716589
163710,1940.48352963392
163718,5747.17635595127
163721,1859.7119552489
163737,1270.16454298943
163744,1620.07353724207
163748,2067.08466375643
163749,2390.20898240882
163750,2990.33238769657
163752,2019.44604580151
163753,3561.09420343333
163754,4768.12308515225
163757,1253.83362440273
163766,1828.75603586387
163775,1806.34835380967
163782,2915.97729468856
163783,4281.75743772997
163785,1010.74034748496
163786,1967.69511683778
163788,1324.64278530178
163790,2892.12690326547
163791,1329.12261389512
163794,6059.77692446145
163795,987.297962780013
163798,3893.01740589695
163803,965.543453231509
163804,1481.8902850252
163805,1038.86124168324
163810,1549.38653193622
163813,2744.90871339271
163819,2222.8740752264
163823,2732.60157216884
163833,1034.74838110317
163835,7048.49396477142
163846,1538.16257607331
163853,1509.99451994452
163862,3560.01730405301
163873,2413.55380552133
163874,9574.70342753949
163875,2976.16019840096
163886,893.360723578174
163889,6167.11997914891
163896,1323.25606132065
163897,940.722153218473
163909,4313.11825300128
163910,5332.38510380011
163917,1378.61918301818
163919,6107.56833616651
163927,1356.60762524834
163932,2189.99541502501
163935,836.435472591164
163936,825.386394358434
163943,1277.01162574644
163945,2657.90209152601
163953,1299.58383049119
163954,2379.00499020451
163962,10322.3205175497
163965,639.996025415685
163968,5190.78891563026
163970,3678.71378980853
163972,1281.35366548072
163976,2048.7081358812
163977,2016.62202014896
163984,1411.34884974116
163989,955.854989455939
163995,2224.96570543008
163998,1184.23070187796
164002,1991.52002527692
164006,4605.0794541151
164007,2462.66735769052
164024,5667.59527427735
164026,1236.58752341408
164027,3442.47408398457
164034,4972.92836124917
164035,9268.03993199071
164036,2956.03391038215
164038,3294.06104179682
164046,1787.50133041945
164048,998.842234239497
164056,2301.0333082561
164058,1309.38761510805
164062,920.565684202004
164066,4133.29927951597
164077,1034.62424152141
164082,8990.8963042661
164083,3847.07430336995
164086,751.095283440094
164089,1311.72120330492
164095,2728.17333490964
164100,1767.42980649857
164108,2382.36362575103
164116,3461.7649575626
164129,1209.94071881739
164131,1644.56710289936
164132,5096.70803610269
164139,2282.12333070168
164143,1930.31759084183
164146,1294.44488057723
164148,1197.22145004953
164150,7020.57791784584
164151,1697.21968313206
164152,722.260250554105
164153,602.463524450066
164158,1426.34035988091
164166,4071.01131921879
164171,1812.83190113812
164172,4697.42453798507
164176,5202.09111589213
164183,2150.09392147088
164189,863.465528511108
164194,1222.84377419101
164199,1630.47607382255
164206,605.005350369781
164217,3172.60303129201
164219,2055.91116508799
164231,3671.84480189208
164240,1437.62741814278
164242,4789.6584306112
164245,1949.30631834673
164251,1287.20953107779
164257,1719.3346758232
164262,727.534460370636
164263,3411.5868344178
164268,2731.4058246429
164283,1655.75419887807
164284,2243.2838895419
164287,5248.28753903508
164290,1131.22698942676
164298,997.645906256153
164303,1091.99294539314
164317,2326.26868299621
164323,2432.78391259319
164329,816.223749788225
164331,1777.13535984249
164337,9536.93563574182
164342,1312.16270788063
164347,1858.36617184229
164348,1164.90190293102
164350,956.519449643428
164351,2584.22987493517
164355,1435.39757713604
164361,2237.26327426672
164370,892.989971553895
164374,1872.43793553816
164375,1129.2585090335
164377,1973.51686571895
164392,5532.69396571832
164395,4695.54936146205
164402,3030.97526529714
164403,1390.38559325181
164405,1656.01852830315
164411,2055.57760013446
164417,2345.27956783472
164422,1662.97653453275
164429,7472.37496856164
164433,919.199309057693
164438,3178.83246003257
164440,1196.6216332264
164442,4250.32413411901
164447,3136.44262935036
164451,2394.6384538854
164454,6503.14790114931
164458,7049.6351852353
164483,2896.38009998954
164485,4473.97878759367
164491,1052.97203823904
164492,1557.45876020025
164494,2046.76465843818
164495,2039.74225289357
164498,2420.76015806445
164505,1955.61290848414
164507,2449.43086168021
164510,3417.8076973879
164512,1908.87872857208
164515,1708.42475797756
164520,1770.03625305973
164524,922.000862821802
164530,1169.78509964957
164534,974.971753198574
164541,1630.98012270587
164543,5787.29115446196
164545,1500.26966439783
164546,1914.5814446705
164549,984.855588566841
164554,1277.94214047686
164559,3927.90635258884
164567,3600.24238574827
164571,3903.36088376398
164574,1254.18161118607
164577,7952.1229933386
164582,1542.94812620804
164583,2731.08281993777
164588,4847.27558217263
164596,1182.2197335319
164602,4647.73182780885
164606,3869.72735649427
164613,885.631592253732
164622,1253.58177347953
164624,5583.40289812748
164629,1576.97611896454
164631,3312.2138211057
164639,1966.94750126685
164644,2147.97142614499
164645,1222.14541973108
164646,4189.88315415572
164660,1569.62262755592
164663,1094.45744321216
164664,1889.19315862106
164665,1253.20821737398
164667,2214.94278407025
164673,1521.41651713469
164675,3484.3219524565
164676,2778.73550717814
164682,2694.48104180968
164688,1986.5840781839
164690,1217.11018276077
164699,782.54783058972
164701,2393.71932705275
164712,1443.49486192278
164718,3586.47498087489
164721,3708.1093183767
164730,3772.33495406681
164734,958.865591621711
164740,1038.08815452178
164744,2049.37142072887
164745,6081.84864918337
164758,6763.75383640759
164766,2302.90901604584
164770,4984.66221493048
164771,2550.72338604046
164773,1768.43792471428
164777,679.799692918144
164790,4465.56237027456
164792,1470.58046169535
164793,1386.25032692615
164796,1555.96192333372
164798,1656.26267508461
164801,2278.32486391089
164818,1299.156074191
164821,1388.22104841213
164824,1657.6859854557
164825,2859.13754818493
164829,1161.79377919165
164830,1228.59995986394
164837,1352.95858757347
164841,5021.67659510087
164843,995.162981238829
164844,2919.42305543628
164852,1136.72058569411
164857,1426.75608414324
164858,3310.50997619988
164859,2831.05028706044
164863,1534.60891833911
164866,4346.64386869519
164867,1909.78664887263
164868,5009.08190423533
164876,6584.39395198657
164881,2018.06967508637
164885,1201.05151524336
164886,982.315546983313
164887,770.558999367796
164893,1234.66398859903
164902,984.721983077851
164908,2180.77749149891
164911,2181.97614558233
164912,1742.32775249438
164925,2092.37596843006
164934,669.902918353961
164938,795.84426944893
164941,1097.7495348651
164947,6259.10463977557
164949,7049.43537548277
164950,2476.88626741794
164955,1983.00131372209
164958,1972.2415676364
164960,1414.11062520146
164965,2759.68227699848
164966,2308.34384112139
164975,3886.71765567424
164981,1579.72844967095
164993,10395.9358067483
165007,1155.22902022172
165011,1761.34533321205
165022,1201.36375044431
165025,3791.0504273649
165027,2730.59145563813
165033,1714.55673122239
165039,1476.76608039199
165040,697.620793392817
165041,1445.81887626147
165048,2475.96375312695
165053,1482.4892555007
165059,2732.88275644785
165060,1462.93921152064
165065,1717.58502869216
165068,4914.16098221197
165074,3786.7615996245
165079,1991.75545612991
165081,2217.97120820306
165082,1300.12123014265
165083,5237.80465485264
165085,1952.64445811086
165093,2046.39898633518
165101,3989.63747080889
165104,4864.4834590431
165106,1466.82925550602
165112,2030.56257445849
165122,7107.03134452934
165125,1481.92159618654
165134,5209.10339854301
165137,2058.32428598631
165149,2277.14394348683
165153,2312.23688344417
165157,4445.9479214752
165162,2374.75296846793
165165,7043.23537696329
165175,4883.20726908396
165178,4972.27070759158
165180,1078.29959501028
165181,6915.69872592604
165184,2533.22745711395
165185,2194.43703193508
165191,1040.10751325547
165192,8217.04834027349
165208,1935.71821505957
165209,2345.99313061619
165212,2015.70959079544
165220,2455.73433917494
165223,2001.59509283864
165228,1198.49142997252
165233,1590.90900355975
165239,10988.9025245654
165243,9397.94580176741
165245,4025.26541976652
165251,776.190506331549
165253,5273.8497603063
165255,1031.85271790121
165259,1628.88286327665
165260,1540.07368515794
165262,1226.6708770547
165272,1389.37042943134
165281,1771.49076049406
165282,857.188406348043
165286,2988.68996977906
165293,624.839086960244
165298,1595.81632244406
165301,728.806441647048
165314,1595.83799059231
165319,4049.71344243309
165322,880.288532411445
165325,4067.89706353897
165326,2775.41871951828
165334,1192.35356405777
165337,1540.76460965611
165338,943.401316694099
165341,963.933846387154
165349,1347.93486083346
165355,893.635946798824
165357,1381.24766877861
165363,761.675151805328
165369,1236.88329477692
165375,2455.63323643623
165382,748.443885280089
165384,2934.17932824767
165387,6776.55423854656
165390,7356.2816798585
165393,2233.47677065984
165399,1525.5919628085
165401,1719.6629093788
165405,999.941963980331
165415,6932.35061009573
165422,3427.85365343354
165436,4148.14736990569
165443,2870.39091930493
165446,1529.55178850992
165447,2449.02194839818
165449,2055.21125666076
165456,1712.35557266885
165461,605.005350369781
165467,780.18771791299
165470,2158.43348835425
165471,2180.00868826345
165474,3144.01083331847
165475,7860.39578923663
165480,1625.20870560409
165481,7159.55103691548
165486,2607.02183006117
165490,1249.13434275191
165493,3451.11051622043
165507,1731.59750209528
165517,2982.6865569112
165521,704.572860262793
165522,3634.86829678642
165525,1944.55854325051
165528,3092.73047247364
165532,1541.00299862581
165533,8527.50783937491
165534,2732.22232249391
165541,739.054510609959
165548,5230.74113430959
165557,15133.2565523578
165560,834.620015025257
165567,2374.05772196091
165568,3473.03866349833
165571,1621.2744216451
165572,6469.89383166365
165573,3346.0083542888
165584,1714.5469475066
165595,1627.25953376416
165596,1769.56666420729
165598,7388.01883189986
165603,1628.14713287915
165604,920.478136229101
165610,1168.16272923478
165613,1862.39355140003
165616,3436.15372153372
165618,1581.28677899001
165622,2147.30029615834
165624,4457.96279240139
165625,2028.33282420514
165632,1036.23598515739
165633,1855.15516096106
165643,2916.00297408554
165646,6056.73326659969
165648,4083.76016101682
165651,2873.44929016843
165654,1709.31380953659
165667,2265.85003174612
165668,2680.1082066269
165681,1355.7422809084
165682,2106.01874236604
165683,2852.83037856984
165690,2594.36762370295
165693,1063.73098954461
165699,2144.2920591131
165703,1119.16103853538
165704,1709.38019718158
165705,1077.7424461399
165706,1251.59871960479
165707,7010.26368308663
165721,833.17423214318
165724,1332.74050414116
165748,5819.51275861859
165753,10889.7827208281
165759,3118.69676577938
165764,2278.7826900252
165770,2728.77285415553
165771,2287.70432167345
165772,1974.42821775482
165773,1200.66472952842
165776,3361.24031918735
165777,1769.39146233671
165784,1471.11030505542
165788,2087.49977611463
165789,1466.75142355261
165790,777.326841156249
165802,2534.96992175334
165805,2672.94952917481
165807,2148.72262366636
165814,967.723875312679
165817,1080.53614926938
165823,957.640280187984
165824,768.276931235259
165827,2202.06548172703
165828,1199.73037471386
165829,3272.19878822243
165833,868.579217594966
165836,2692.21768541474
165837,1927.52060668218
165853,3626.42385705966
165855,4051.93473628463
165865,957.011915526187
165868,5985.40162174145
165877,1330.75283529186
165889,1703.73389479213
165892,1190.5049946297
165896,1566.98531191638
165900,2489.78082264704
165912,5913.72268007564
165914,1502.42671448109
165915,1529.8066443433
165921,2647.724269411
165926,1316.92570561436
165929,8278.85200212007
165933,5120.37379583577
165942,1278.89496111477
165945,4318.52914154477
165946,2971.03747735698
165950,4332.01524810574
165952,2450.1119443396
165953,2777.32629896166
165954,3581.11873601981
165955,999.890939265763
165956,2764.66371840378
165957,2468.28376436362
165970,2620.41872326919
165976,2363.17584394936
165977,1620.54741446673
165978,6329.83715093425
165983,2816.37154542744
165991,1534.74245763749
165992,1555.97155723439
165994,5346.86914640093
165998,786.360758858799
166002,967.648292562639
166010,2883.97760748684
166011,2125.29631361121
166017,1764.071391378
166021,4194.81748972245
166023,6353.53212275031
166026,2477.69513719162
166027,1012.74472233118
166037,1255.42858301664
166049,1375.66667368122
166053,1759.67271518264
166062,1196.76476922567
166070,2176.3601009708
166074,1574.48326772029
166080,4936.29875536994
166089,1670.7681234094
166095,1869.51543414127
166098,1545.99099804647
166104,3489.1862185921
166108,903.378342287838
166112,1616.15196842603
166115,2992.07696515255
166116,2224.89520976995
166119,2686.64847550758
166136,1659.76369131452
166141,1913.04706676266
166142,1392.98090300878
166166,875.294382903685
166173,2728.17333490964
166174,7390.72698626468
166188,10729.5887465505
166194,3452.23319316752
166197,7112.18962885903
166203,2191.10507437699
166205,1298.73213085259
166208,1672.93678016159
166215,1356.17248991857
166218,1554.35958133797
166221,5022.85501698315
166222,3779.17909693483
166229,3204.82505929057
166230,5909.07176905786
166233,1041.37610311021
166238,2327.16603715227
166241,1804.29204822004
166243,1207.64618890079
166247,976.662148048127
166251,2251.73893635621
166252,3900.59472686946
166253,1248.67448599032
166256,3037.90780509924
166267,1198.36950678272
166268,946.594916077772
166269,10262.6215686233
166273,1656.14214169691
166274,1112.65206821915
166276,1499.63685449828
166278,2645.84775113409
166279,1459.62235088498
166289,2141.47863095696
166294,3776.15369131805
166297,2537.10014528896
166304,1233.08471997711
166311,1674.81895344563
166313,1521.86901409022
166324,4454.00657824486
166327,4026.96549040046
166332,8730.44531783299
166335,2516.05209934046
166343,1164.74765292107
166345,2411.40977967398
166346,1327.29706105392
166349,7302.00894792764
166357,1762.73485866196
166368,3397.92840662266
166372,1859.29997141909
166375,2651.77694927071
166377,1745.07898683357
166382,1357.19839396705
166383,2681.18333046314
166386,1185.1863283544
166397,1453.01448469805
166401,2880.23485622597
166407,2663.50970125084
166411,1399.05784493183
166414,945.706723025217
166417,1743.30806711777
166425,757.366523007501
166426,1282.36754192409
166431,5842.11525507572
166432,1432.639469009
166434,911.906953295072
166443,1432.89985332711
166447,975.563637882088
166456,1123.76637926637
166459,2724.9156663089
166460,1873.07099184209
166469,6472.81215727234
166474,1255.10056143954
166478,683.284877306737
166480,5173.58714906775
166483,8907.72748389178
166484,2056.13528644113
166498,2217.43986548321
166500,2018.24969579465
166505,3297.95922185639
166506,3388.99761793118
166511,878.068359748676
166512,4570.66785665627
166515,1942.93567670393
166516,1325.48819871522
166519,1249.30024077829
166521,3604.54648835682
166526,2144.91311680678
166527,2070.510065522
166528,778.465146275772
166536,11526.4984279316
166538,2693.85685381624
166543,1273.67161803474
166546,2736.25215456396
166557,1968.6405408251
166561,7538.18230989835
166564,1121.91717279572
166566,2667.12462994557
166567,1624.49099609799
166568,1262.51920943312
166569,5453.72565257573
166571,2506.46273204249
166579,851.249201500836
166583,3649.58385045047
166597,4051.86250663133
166609,1574.35051807197
166618,5795.95895790102
166622,4439.30200975507
166624,1327.72501753844
166625,2714.02482800529
166628,2667.26865894508
166636,1074.65053956055
166640,7188.08988891412
166643,982.165711985924
166644,1165.64508752107
166646,1867.48837301243
166647,2896.40288844614
166651,5565.63303118945
166653,6292.53673862408
166655,4825.43074813279
166663,3860.32553935879
166664,1863.91547831191
166670,2850.24723595829
166675,9870.81168054801
166680,2683.22292375548
166683,1210.88159893328
166687,2393.67677585205
166690,1695.55033948466
166693,5742.2676875392
166696,864.3776254082
166700,3537.20727703078
166714,2006.54110986282
166722,2200.81615085107
166725,3867.44207793155
166727,744.102175444146
166728,5114.2438002398
166751,2484.57631061954
166753,1433.34549724547
166754,3296.4845877305
166755,5010.08313516854
166767,1599.54397868887
166769,2550.55158032319
166770,1059.22203134806
166773,989.092449391998
166777,1054.56321070812
166780,3823.88077750793
166781,4005.03092497521
166783,3041.06038541923
166785,2438.69865737423
166789,2391.04468627535
166790,1036.69178684572
166791,920.478136229101
166798,2025.94751477938
166812,1377.58401372409
166822,5454.21441561523
166824,1041.72106158802
166825,6891.41448322124
166832,804.155432242
166833,1064.23391657818
166837,3367.27717136637
166839,7614.5557677461
166841,1201.96420782976
166851,1458.40853536145
166853,1582.70730592969
166860,3827.58610642752
166864,3959.64029186102
166873,2548.555793378
166876,1133.7094782489
166881,1571.28834666772
166885,3995.27323775414
166887,3411.74132142477
166889,1873.87577176175
166893,1812.89829967203
166894,7809.71996454018
166895,1550.08815003358
166896,1792.03066630118
166912,1546.31279474214
166915,1993.81781135332
166916,1482.88696764749
166919,5202.66439748034
166925,1945.16013528364
166933,1525.24771633404
166934,6057.85891600205
166936,4307.12401279809
166938,4974.53853556111
166939,1765.87657397298
166941,4404.47452116761
166945,6073.65978485801
166947,4365.64845772574
166948,1710.69616650096
166949,1550.83809077366
166953,722.279317919662
166954,1055.15724962783
166963,1120.26910866233
166967,1829.86105917726
166968,1226.57587440292
166973,1973.84849813626
166975,5925.84575737473
166979,1234.60070823529
166981,1749.6967531213
166983,1619.23181402942
166992,2135.72648180716
166993,4303.51971073328
166996,2178.73780897658
167002,2357.5027196731
167005,1529.79926504144
167008,5374.09176469349
167023,5107.64938802073
167033,1721.72886512382
167034,2300.84319219573
167043,919.158470942581
167045,5786.68390288361
167049,6129.80249296611
167052,3839.17556943125
167056,2942.00091002919
167065,10250.0946902345
167070,806.364714177353
167072,13236.2611899443
167080,3829.08408288805
167083,4342.75444830923
167085,2369.04953927475
167100,1109.88259326522
