"id","loss"
191537,1855.52873922593
191539,9187.2716721933
191554,1201.57995990291
191558,1250.56676948945
191564,5892.63052151512
191569,785.851690979495
191570,1745.78155598088
191571,3511.31005771298
191575,5727.88414346949
191580,3386.03976924179
191584,2340.90810453509
191587,1541.00594748031
191595,5455.07108272901
191599,2418.005854112
191601,2753.80521612001
191610,1627.05214244826
191615,1357.80494266928
191628,848.105651495765
191637,1774.25184528734
191643,3623.236526709
191644,2114.24517116137
191653,4215.04564594639
191655,1667.16942876952
191658,2282.22822154791
191670,3110.51976759717
191671,1193.9176666913
191676,1005.80298707486
191679,5945.31950882831
191680,1892.21458449928
191703,4087.45856614151
191704,1858.36310253049
191716,3714.14707993175
191718,2078.27283239852
191719,1604.67926316963
191721,3965.30050646132
191728,1505.79439937857
191731,1224.26721077065
191734,5687.77193875043
191735,2921.27554314746
191739,3354.17777608583
191740,7591.84886896041
191741,3424.47204404045
191742,2858.82069442142
191743,1492.71106042048
191744,6916.90429477066
191746,3905.65337338141
191747,1274.56865669705
191749,1190.9357501494
191751,1417.81750433307
191755,1874.18494785102
191761,2358.73859143041
191763,9937.3936220678
191764,2117.51857637572
191771,2003.83319342844
191780,3321.17496495746
191790,1211.64593065488
191793,1186.45902778369
191798,922.043634338028
191799,2616.70630002927
191801,2024.20404103773
191816,3673.92107546172
191818,8207.11349774982
191819,1239.08353843511
191820,1576.74880398954
191824,1705.8249873459
191827,4697.44681353706
191830,1629.83892863445
191835,7347.25279527616
191836,4358.66033996519
191841,1192.25581933367
191844,1896.15213356257
191845,3290.59608318275
191849,1526.47982776617
191856,988.0242737005
191860,2848.48240579472
191862,1401.47976796929
191863,1448.62433210286
191868,1711.06983633742
191869,1957.98726052979
191870,2563.19459718004
191871,2372.77816260082
191877,5476.20700953713
191883,7228.68804632773
191888,2019.90866422726
191889,4205.15019826619
191891,3070.93133962349
191892,4779.92211991628
191898,821.23512491613
191900,1160.71788729439
191906,2599.56459001341
191909,2310.87797707566
191927,1411.64652552094
191938,1209.86424562066
191944,10101.6169036091
191948,2264.40442163679
191949,5472.81003286777
191951,1267.18308193762
191958,4085.15772928249
191961,2076.62669304127
191972,1921.63412341525
191977,1811.29744121445
191988,4848.86463788645
191991,5637.80287370339
191997,2995.86691069567
192000,3593.27501584165
192007,1010.07269543421
192009,1952.45027651417
192012,1347.5737368114
192019,2650.87764219446
192023,755.028723269886
192034,1680.45072463261
192036,1323.13572841821
192039,1628.53988204615
192045,1662.58943182902
192046,6244.70219648142
192055,3697.9922346121
192067,2150.12958925888
192069,2883.11453758195
192070,2289.99269630321
192074,1463.67172864627
192091,2697.41591593946
192095,1810.51974700297
192099,970.59270689377
192100,5774.14598699635
192105,2643.12222509658
192109,2063.05669368137
192114,2968.58229582988
192119,1347.0156667946
192122,12488.115007683
192124,1992.78545531484
192127,2597.33246018373
192131,1510.10775577429
192135,2225.95599510524
192138,1866.68386372401
192143,1412.65854422253
192145,5397.89983076598
192150,846.0638605856
192152,1364.09184424812
192159,2292.47456867719
192161,3828.78106855797
192168,2619.30411072096
192170,974.55526695328
192178,5513.71980422811
192180,1527.19652100487
192182,1547.17272631401
192190,1563.19551320278
192191,3392.22131560585
192196,1164.02367271996
192208,1790.61778312783
192210,2619.50986222305
192216,7702.67262411828
192219,3635.52547594151
192221,4358.99469142322
192222,1185.21071892577
192226,2346.33313557782
192229,1200.92440464224
192231,9364.69609317252
192232,1078.78832412647
192234,938.491486813517
192236,2035.24153146182
192246,937.622274593679
192254,1789.54322514288
192258,2597.18233251949
192269,1814.32763723246
192272,2989.0677615407
192276,2452.02875465529
192278,2354.79226774699
192284,6538.93376189637
192285,1486.3345334817
192286,2476.25888532732
192294,2257.0052987088
192296,2808.16002119665
192298,1537.17394574697
192299,1693.1746511503
192305,1175.87668728342
192315,4982.55297182314
192320,1171.77387450757
192326,1802.2468601115
192328,5194.06092176346
192329,1506.75393183
192330,9585.11946119306
192331,6807.96548028802
192334,2056.00465841767
192344,1353.84057326957
192350,2988.67941784858
192369,1892.20329055966
192372,1827.92209576719
192374,7064.19798413824
192376,1646.84096740662
192381,5410.4647846477
192383,1418.03259243349
192386,2762.05701835444
192390,3018.32305715341
192401,5871.45529031014
192404,1623.94082141627
192406,2165.2438634324
192417,6638.16531158429
192418,4624.2092645343
192422,1521.52356188512
192423,2643.45041889942
192426,1818.02307486979
192434,3007.10571888598
192437,1701.78135915936
192442,1383.39593093969
192445,2360.35140874732
192452,2020.15974404868
192460,2462.33511196701
192462,1097.56399214612
192463,6157.50031649059
192466,4775.63564115715
192475,2915.95650353586
192482,7015.57147800867
192483,1346.8157581859
192488,1159.72749424746
192489,4113.73015345457
192490,2700.0700811192
192493,1365.56873627767
192497,2724.14223502174
192498,704.610969941636
192502,1870.95005867706
192504,993.695821937589
192508,2652.01511564028
192510,1989.67999891052
192511,2582.22750844882
192513,2739.10825207246
192514,901.372974460375
192516,5070.61887571089
192517,1593.13183896554
192519,1252.89418941355
192529,1218.90886973138
192534,1870.10416566001
192535,1308.64832611122
192546,6772.9708547093
192555,6009.71998268454
192556,1407.59299274812
192558,2011.33870357052
192563,3732.91490177198
192565,1176.94195853791
192571,1619.185339876
192585,1250.71226991347
192588,1625.74605023643
192590,966.040811153717
192593,2675.13678801562
192600,1801.68589427181
192611,1464.417099105
192626,4870.93821006025
192633,8999.77992396418
192634,1848.35169586827
192637,4835.39071535164
192652,5907.94941704414
192653,5703.42916897831
192656,5191.64915335586
192658,2322.71791822129
192666,3269.29654698434
192667,1395.4296167713
192668,1347.99035802412
192670,3307.96617240918
192674,8353.0834593685
192678,2459.49079259622
192707,891.129293863169
192711,5653.22118924169
192716,1708.48834332327
192718,5295.40678058961
192720,2568.59317882628
192731,2904.49601485647
192749,5127.49544814581
192750,1549.70008895361
192751,905.45289390713
192754,10232.8524838742
192756,1582.17342964703
192758,2526.96013217039
192759,1412.08713464066
192762,696.797517619209
192775,3561.40091867947
192780,1743.1605653115
192793,12046.0906656296
192795,2092.16039858221
192796,5013.95368021071
192809,1242.94797179908
192810,1140.77524315088
192812,1229.77340456603
192822,1704.16878128804
192825,4943.27925068817
192837,1016.21760640237
192838,2468.64977423327
192840,1949.20396906547
192842,1317.41816807466
192848,1657.11565319258
192854,3818.27311560321
192863,1199.12504371874
192865,1069.28111243655
192866,3749.18317210866
192869,2928.78256882508
192874,5342.08626492145
192881,2566.6299003409
192883,1605.17214485783
192887,1623.08237023504
192900,1526.42726330757
192903,1625.76038357577
192904,3532.16602206025
192907,2475.86971496583
192915,4599.37859882757
192927,2348.05329910634
192932,11170.6267151662
192936,3797.11023418283
192939,5501.204599798
192943,4834.0005619997
192944,8779.91852487549
192945,2179.64959922509
192954,7975.5295819571
192962,1469.47164108219
192966,5553.42451236254
192978,3941.276963482
192981,6605.61713278217
192982,4178.10346144174
192984,6033.8929182214
192993,4014.19289988257
192999,2984.95779034043
193000,1522.98407869379
193008,1090.7160607023
193020,2791.89837041957
193028,1378.48638483184
193032,4543.30147657915
193035,1241.15053663893
193037,1011.16530860452
193038,680.973226619586
193046,1482.82553012119
193055,2025.87481908443
193058,6923.20347364482
193062,1585.68678090097
193065,1723.92518637656
193067,3977.63736266707
193073,671.698313353254
193079,2649.76046515361
193082,9468.08659046718
193084,5614.79901995326
193092,5022.44466382257
193099,1356.49198299682
193101,2636.63760800253
193107,4374.19488835368
193114,1793.78051045559
193117,2300.43607854698
193121,1252.93116539373
193145,877.043513285177
193146,6326.05565594443
193148,731.108695711674
193156,1719.80388038816
193158,5238.56505331161
193167,2892.24723923054
193170,4698.53217185696
193174,1458.64133191791
193179,6019.25589408361
193181,9808.88459414043
193193,1213.87773948076
193203,1622.35869745063
193204,2656.76572311591
193206,1239.31095148172
193207,1141.80151528946
193213,2696.87035180488
193216,4317.03555689595
193217,2200.04235840143
193219,1241.20692174483
193220,2861.92801901299
193223,4772.67134234815
193230,1940.93694399933
193232,1934.12696660491
193241,5901.01790058677
193260,3840.38805727114
193268,9284.15845419143
193275,2846.96207805924
193278,2761.65114598374
193279,1714.82163896437
193281,2517.84624393847
193284,4842.81757801812
193290,2025.06231597782
193291,2731.11974417931
193295,3343.12184411614
193300,7458.43977885958
193301,3470.89394167032
193305,3062.92397008215
193310,1107.95400826618
193322,2370.74597553771
193324,2181.81635657267
193333,3499.80496292736
193340,5312.99130163743
193345,3306.14774727359
193347,4144.58947452768
193350,3419.0242448105
193352,1654.1568068503
193361,1828.51620350693
193362,948.643065605814
193364,2978.3007496929
193367,3575.01273181374
193368,4765.79011619013
193370,1009.94551294057
193372,1099.65707299739
193373,888.623476794131
193374,3325.19763562717
193375,1966.38193243852
193381,1465.65738012164
193386,3197.23717724693
193391,1399.61891801878
193393,1739.34557213889
193397,1205.4544940495
193398,7700.45489817754
193399,3737.85989748236
193404,2773.23258844672
193405,2078.09289756866
193411,8697.9594599369
193420,1212.35498039498
193432,1813.45818373345
193437,2502.98410139504
193443,912.946022061965
193445,1129.48483755912
193446,3177.18592725218
193448,1773.75972131
193467,1896.84577431994
193474,1785.88134732611
193481,3248.68449628765
193492,2672.22037690862
193500,2846.71680557981
193501,3905.4153923941
193508,855.032845651249
193514,1172.82708049102
193515,6474.72503426488
193529,3832.17347737748
193532,1398.97413583799
193538,1255.69728877851
193552,9973.52621984938
193565,2851.99955359068
193566,2478.95539230138
193571,2305.98554722893
193577,8752.7043949857
193581,4974.55597171176
193590,2963.50098217977
193602,1428.75535356434
193620,1644.53328557171
193629,1183.40472771617
193631,2539.38307177757
193633,2821.87997449083
193636,4690.78358496485
193637,3705.90479803889
193638,2371.46316369392
193643,1430.73891132007
193648,2697.47263714177
193650,1747.11964167591
193654,12458.9437727721
193664,2220.57783762558
193666,1584.03131884516
193673,1087.55350243882
193676,795.383383875053
193677,8771.88137789581
193679,817.834215837671
193680,1945.07416677751
193698,1988.66357901046
193699,2293.9482839267
193705,7578.07428392834
193718,3123.95056605345
193726,2593.03357007636
193728,1143.21970104445
193731,2249.1671979011
193739,4847.60436664675
193742,1768.96242873948
193744,3241.80813206045
193748,2354.14774801031
193753,2531.80411529958
193762,12211.4500173096
193766,1593.70220524921
193769,10736.9148567942
193771,5556.29286280874
193775,2608.50267905925
193776,1633.63047150938
193779,1654.25284633621
193780,2677.23637662613
193784,6853.22654322679
193794,678.625156032232
193798,4297.95241176958
193803,1610.56793430772
193804,1664.13232033251
193809,1697.16513371393
193812,1225.45165927949
193820,1504.3507162907
193824,2893.41440355802
193836,2629.48414481247
193837,2796.42743263451
193839,1819.38246376287
193845,1326.52352435158
193848,3991.76320332184
193849,2864.36314556834
193855,3775.49716823951
193858,3995.55855786842
193859,1042.21587535723
193861,3129.80968946563
193864,2061.68507288661
193865,1760.34893220547
193869,4154.48910194192
193880,2805.63818342335
193881,5269.35728428608
193882,1658.63175033545
193884,2130.23923842057
193885,10052.4082568966
193899,3603.34512505291
193903,998.821321013891
193905,2839.75716112788
193911,1339.33227953739
193913,4515.20932908071
193914,5631.34176501528
193915,5693.58467887908
193916,1617.64361184839
193919,1244.7176634252
193920,948.532862637745
193922,2943.3067435019
193923,2247.39576975819
193925,4263.20107463994
193929,1340.03566212586
193939,1389.06640021209
193947,1089.36738363599
193955,7050.75721873112
193956,1189.25942336683
193957,2780.47558563998
193959,982.155237269284
193962,1642.7123608982
193965,2330.85344058612
193970,1289.17425031196
193980,2633.0614991295
193982,2415.28756547712
193988,971.913946498703
193991,3020.25512619007
193992,5820.64005737094
193993,4356.70000938479
193995,1798.55650948502
193999,4189.9662118838
194001,4016.48074588686
194006,2479.91520704195
194007,869.677915074195
194019,2392.66839714548
194024,2466.61151260865
194027,8506.57676946259
194029,1715.65121057384
194037,1255.64244911691
194038,1282.31298575113
194046,5027.60549119152
194053,1175.09430999584
194054,2058.34268002886
194055,1720.53998139365
194058,3824.7039713708
194064,3395.42191383735
194066,5851.35813482172
194067,2920.69384798103
194069,4937.23716895428
194074,786.800033421524
194075,2664.2121881135
194085,7079.29976528589
194088,4869.58681143717
194092,2926.11259094115
194097,4372.59859253754
194100,1093.72315509575
194109,1007.51728300541
194113,4035.11522176704
194118,4513.84030018241
194128,1580.28150860781
194138,1894.27072596739
194143,2156.46590756541
194144,1414.89452095583
194148,3385.76884359235
194149,2935.39477441028
194152,2833.29819197664
194155,1621.62025442789
194164,2812.8934751214
194167,1182.80676736072
194169,1160.4786471541
194170,2487.85875884002
194175,3536.25181651454
194190,991.604722949929
194194,5508.71402802712
194206,1690.74506253117
194226,974.25006371938
194230,1659.12511391449
194233,2029.16443254061
194242,6469.62515631727
194245,1424.88250753291
194246,2368.99917186276
194248,1204.3721379666
194250,1675.29559101488
194258,1609.46061616454
194266,1950.00586300106
194273,2058.3145148022
194274,4217.74995639553
194276,4060.6212639361
194278,3342.31894597206
194279,2184.40286761496
194281,1507.73536354929
194288,1685.27718822993
194292,4464.54639701286
194294,7970.6499169942
194296,1487.02051587435
194303,1726.33687990663
194305,1708.11387178878
194317,7128.0582457199
194318,8842.39247414786
194324,1326.46289236077
194327,3510.10432796227
194329,6318.83137964338
194332,1994.593690966
194348,2953.85996128082
194355,2728.29711079569
194366,1095.47795613316
194370,2685.2666666594
194373,1664.54307022024
194379,2866.43449540279
194380,2314.5382661744
194382,1375.25395982887
194387,3010.71041233636
194391,2021.97237710721
194394,2394.65246956937
194413,3181.67604439714
194415,5438.87469241144
194424,1061.74525572237
194438,972.49100410578
194443,6157.58975205406
194448,3106.4341513619
194451,3831.40503957198
194458,3671.5776027206
194462,3937.33870602425
194464,1325.23936813112
194470,1738.56188084985
194474,5726.23731183943
194476,8922.57377983121
194479,1644.21477446004
194489,1814.16767088295
194492,1801.1184294762
194493,4265.53265009008
194501,5339.01915786605
194506,918.875295348182
194512,4128.2053088937
194520,1624.44058730438
194522,782.138734213837
194532,3620.39596655876
194539,10269.487680185
194544,5112.32669335076
194545,6063.20942522437
194554,6601.67224665486
194561,1551.92513205689
194568,4227.76434399984
194569,6687.33880234625
194577,1271.2908509995
194579,2565.87677842598
194584,8067.30903163121
194586,1207.61612232179
194589,2889.49968282472
194593,1706.13167787117
194594,958.142355297346
194596,5226.32402537515
194604,1550.28038500144
194607,3842.44593706212
194608,4052.60076126791
194610,1896.55374197814
194620,1672.92285731752
194624,4712.27051488339
194629,1097.34818894608
194635,8086.49131294756
194636,1808.06379112669
194643,2490.10067798179
194645,5000.86770042047
194647,1527.78637189283
194658,4160.48820820287
194661,2788.00296488327
194662,1422.64169610803
194664,2205.93225972786
194667,1655.00092428289
194678,5661.13871791503
194686,2684.55643545758
194695,2855.53706043877
194699,1189.10668643177
194701,1728.4561494826
194711,3180.80397670173
194715,1687.40573188113
194733,876.831780044067
194736,1398.44914389759
194738,1062.49969534343
194739,6088.51939269222
194744,1655.85794541177
194745,6190.23461417453
194757,3741.32031673965
194769,1324.36820605013
194773,4963.40002147237
194774,2335.9093220312
194777,1391.15730420589
194783,3750.71117048802
194791,946.448150813389
194797,1156.52686714429
194804,888.545909955969
194808,1761.62827676475
194809,4954.78745563918
194810,3592.6075709497
194813,2325.64755646058
194844,1257.21470518171
194849,4748.35284796272
194860,896.99815480872
194864,2915.67827886901
194871,5934.0862085536
194883,1346.46503799486
194886,1247.15767727671
194889,11236.3509116848
194890,772.243628392958
194892,4450.59571056937
194896,4277.30565262587
194897,2820.91963484479
194902,1410.88117572778
194906,2130.36447368832
194912,1982.74034837897
194913,1149.30643944081
194920,830.371754371532
194921,1260.37653062235
194922,2506.06428741408
194926,2112.10095612033
194938,2554.74787586695
194955,1690.04042765277
194959,2460.12941162811
194961,4436.61679499677
194970,4304.83075757574
194973,1628.81282989575
194981,1158.0060526592
194988,3052.60793279957
194996,1269.67106635163
195003,5728.58933367799
195005,2430.44319800039
195006,1476.04069788917
195007,2504.00347390375
195011,6075.37152680184
195012,1484.75516726849
195013,665.124333928812
195022,2411.58326049321
195024,1138.62834674015
195026,2409.28412228837
195032,1249.55301557613
195052,7339.75364470343
195055,2599.97964930364
195058,1137.63363268357
195065,1672.39767773758
195066,2161.95589379843
195067,1840.70945213048
195075,2304.47806641113
195080,4812.00977912665
195086,1207.01071865729
195092,4799.69704630562
195100,8129.79826184634
195109,1302.37248110367
195121,1414.58446992159
195122,3505.56637519429
195123,2661.76380611773
195136,2679.45549547674
195140,2616.38429403042
195145,1569.16110338673
195147,1198.12319387638
195149,3261.62663341375
195152,5030.03314952832
195154,4358.30971571105
195161,2703.53848165042
195168,968.931100180394
195175,2667.12801636578
195178,1281.58727243735
195181,12902.9725677765
195185,2837.68647462393
195191,7513.67891893948
195199,1427.7970989544
195204,1279.85962380693
195209,1346.3993218316
195212,4538.36038764104
195214,1927.56572712628
195218,854.964428622132
195224,1447.26518643139
195229,2336.64621050305
195231,1115.09239424059
195240,1895.58068538352
195242,1892.52267164279
195248,3568.14364911194
195250,1573.0894931316
195251,2187.28257921112
195253,2801.71712666118
195258,1600.24741340334
195259,1452.43868600549
195269,3628.61162896977
195280,1747.01077834178
195286,3029.13676375967
195299,1398.64682421407
195305,2057.09222239808
195313,1171.14520617615
195316,1364.5154350975
195320,1687.08807441722
195321,3505.7119278505
195328,2667.73938444022
195332,1671.01372878227
195334,849.479443392953
195335,1197.12406304398
195337,1350.80503021693
195344,1489.9881810416
195349,1625.46876947306
195351,1404.32465917293
195360,2856.6386589262
195368,1868.407159296
195379,2421.02960665095
195381,1335.01365861883
195396,2732.76717285289
195400,1417.94937152628
195403,1151.14144370405
195411,2325.86848861032
195422,728.209614308786
195423,1611.86395048698
195432,979.310076950941
195434,1411.84251411785
195437,3598.49607359698
195438,1323.87857448557
195442,5203.40546169
195445,6089.20292054225
195448,853.754900321735
195452,1833.07344114171
195456,1422.05038618581
195457,1433.0671091387
195464,1471.90546617465
195465,1550.09010104293
195480,1151.55325666724
195484,981.831980815916
195488,10839.0831849522
195489,3678.99213743244
195490,2158.69451725123
195493,1088.72967872225
195508,2776.22133284893
195513,2432.30584128456
195515,3283.60887594956
195517,3363.86989806213
195519,3477.61426271294
195522,13313.8917712676
195530,3885.23438960952
195532,8502.24723334953
195537,2758.48780474868
195540,824.137629492448
195541,1560.57028780898
195543,1817.20566843482
195549,1462.94508279255
195550,886.319241869737
195552,1572.18236771257
195565,1347.23024587168
195570,6675.21565731866
195578,2752.92052025137
195583,1059.59985221906
195587,2255.93925005957
195588,1663.19831267168
195590,4154.22858197789
195594,3871.71265378595
195599,1306.25731865954
195606,1069.03318288451
195611,3116.12933674396
195615,995.795672807578
195625,2398.17681265115
195628,1253.27856256081
195637,5035.00156437843
195638,1724.9593449695
195645,1331.96416770045
195647,3714.51160097672
195649,3137.40814528577
195662,2474.46690408239
195681,6882.93008246856
195685,2624.6534519633
195690,3673.87851938107
195693,8465.28002387911
195706,1573.07246483678
195707,1518.84773358886
195709,1910.44557129057
195710,2981.33813307131
195715,839.411312490615
195716,1041.55829227456
195728,5872.16641821947
195736,1155.26152783651
195740,904.155872188797
195742,2888.24005019856
195746,3481.47696329577
195749,1246.19628420321
195750,3893.50333398283
195754,727.337911263181
195758,2240.44433009125
195762,1278.26416276802
195765,2279.17427987858
195769,6634.13800995777
195775,1742.55635497141
195780,2645.81052841555
195782,1786.2556243417
195786,5652.75625922509
195794,1162.16848784038
195802,3098.46469969326
195808,1732.92190536903
195812,2303.39151035523
195817,2615.46711591882
195824,11487.2029680865
195830,1640.66483264155
195831,1280.82635169155
195840,4678.88457810167
195847,7597.39608272344
195850,3647.95942882369
195866,820.320765221548
195868,747.29390446697
195880,3245.05835814008
195885,1462.01936415608
195886,1162.46171616356
195890,1143.55963579498
195895,5782.06503079554
195896,1472.71343023225
195897,1112.29312390264
195899,16088.5436895949
195900,816.590516541493
195903,2313.36599315121
195907,1642.18038547665
195910,1146.2630992443
195929,2660.00887811194
195931,1384.30062083447
195932,2097.38444418172
195935,1252.48727720985
195941,2689.70870667261
195943,1244.31236568716
195946,3965.38529281216
195948,1563.28409328195
195949,1215.84118581172
195951,3648.16441610326
195952,2271.47719217912
195954,1935.3317181104
195957,1424.06474874614
195958,683.661394184277
195959,1409.62362445444
195961,1263.96004180938
195967,1004.48324593344
195968,1246.60804078851
195974,971.66773185683
195985,3854.63546825755
195989,1022.34753555679
195990,3949.92019109403
195997,1455.80162769853
196010,1465.49395115497
196017,1169.66089049937
196019,1433.59225077202
196031,1338.25837698834
196033,1435.84416537315
196041,6860.15485702324
196045,1069.30639368136
196048,854.340273798749
196054,917.877226775962
196055,1058.98833159824
196063,2830.67777782877
196064,1094.30119353164
196065,2375.15559762428
196072,1881.93877465178
196074,894.12151230089
196078,1642.67563730711
196081,1016.2606323326
196082,754.184182216786
196086,1268.40987072769
196087,7508.03775399684
196088,1217.98561477014
196089,2935.29911128191
196090,1967.37609623288
196094,2189.83524622111
196097,2623.60194051419
196098,1095.80996163543
196104,4846.98989676553
196105,2463.91551303477
196111,2522.00204701754
196117,2142.82009682262
196127,1360.13764245802
196128,3225.48292720628
196134,1928.00817604766
196136,2230.7562186842
196139,2816.75628101377
196142,2547.55088489579
196150,8272.86346746616
196152,1678.78451910249
196162,1972.54905560912
196167,3909.74160499034
196168,1955.2041880211
196169,795.84115015321
196181,1187.53443050879
196185,2857.88163569403
196189,4436.24667154092
196195,2438.26620352653
196199,1365.77551607313
196204,5144.83927373057
196205,10393.3024255381
196206,1042.19252293166
196215,1569.30583593729
196224,2461.13975156337
196226,6874.82041792332
196227,1221.07349025271
196228,1210.02638313873
196229,7271.39672188929
196232,1339.88947852038
196234,2815.22037442091
196240,4150.91861761956
196241,1097.59924266049
196243,3090.51611649136
196244,2951.78295595981
196246,2915.23762937239
196247,2165.31511158689
196251,3951.36938114683
196259,3308.68116933527
196261,2336.25078469272
196263,1323.11831807635
196272,1764.14586419587
196281,1965.67777914424
196285,508.008696066135
196286,4710.91391337269
196288,3818.29162680109
196289,5464.14651226273
196294,2026.25377464521
196300,1363.54497006606
196302,2890.07456708005
196309,5191.62566184302
196310,3286.93234170671
196311,1800.06360945845
196316,1082.41223507359
196323,1155.10560742942
196331,2378.35592116634
196342,1597.27468632188
196344,2770.99695127656
196348,1299.97669986734
196350,1084.36184753655
196352,4000.75363404917
196354,682.019263589539
196359,4093.13300206055
196373,1880.82131097124
196392,1230.43278596949
196400,928.744973466447
196405,2125.92434349541
196415,824.125446166204
196423,1101.57216712432
196441,1336.71766255459
196444,3645.63122260916
196447,8669.09736155718
196451,7474.16847835722
196457,3796.68576360604
196471,2380.68365185222
196491,1935.98389647632
196495,1327.5130972355
196500,2891.95053784088
196509,1312.03663923679
196511,3518.11090275114
196512,1676.87670893338
196517,1040.14321274428
196518,812.014257548307
196542,837.052569699144
196545,3491.98575348164
196546,1027.26821950773
196549,3975.80513861941
196556,2142.81120383244
196564,3744.23972048777
196565,1029.30225439228
196570,3921.2335222924
196573,12917.6039963138
196578,2085.47774666598
196581,2025.26448668717
196596,868.771033584508
196603,1378.55837522192
196631,1559.34195470369
196634,2226.16216432001
196642,3989.74535200093
196644,1255.68024578002
196660,3341.15900228894
196663,1078.40226888362
196667,8244.08502128491
196678,2381.82998992309
196680,1000.98514314383
196688,1626.01812532373
196696,3359.59171257886
196698,1412.20203567044
196710,1316.15222057854
196723,6021.82843153448
196732,2832.64100517227
196735,2479.61240028149
196738,1415.37388265209
196739,1903.99953235242
196748,1475.78679466117
196753,1165.11535755028
196754,1611.30290987825
196763,3251.59842052481
196777,2809.06819265172
196779,3009.01683441194
196780,1964.66153309297
196787,6602.27687346197
196789,5768.73940872924
196794,3499.83841031899
196798,4012.6663697756
196806,3460.38746684513
196809,2686.55840056593
196811,1179.96765031433
196819,708.083041781455
196821,1865.9300378792
196825,1141.404049276
196834,2090.45713553469
196835,1334.98105460831
196840,4301.25198458274
196845,2041.51277140552
196847,4138.37687120255
196850,11418.6347833192
196855,2030.32982315522
196856,1216.42811533826
196858,4939.30279403819
196864,1210.56225405387
196869,1251.55486820356
196871,5909.25131203701
196878,8232.91983351461
196881,1257.06767717545
196882,2799.58215903866
196891,3706.5615226851
196904,1447.97934836501
196910,1956.99636873115
196914,4937.29051917823
196922,5284.17871100571
196923,1019.23880001018
196928,2376.95558048486
196931,5581.52199743565
196935,4751.24701552184
196942,3504.97044845669
196944,3832.33007161932
196947,4170.61337766984
196951,1669.21765007868
196961,2926.32888372935
196972,1022.17062353755
196973,7626.4740447195
196977,1284.73468973565
196981,1456.11501338248
196983,1070.42601431704
196986,1471.88577458643
196987,1812.95913892713
196992,1669.99739664296
196995,1645.76985601497
197002,5222.35599481767
197006,978.77035552123
197018,2324.51408322226
197020,4573.10286919853
197024,7146.52144532922
197026,850.587113356071
197027,820.332104574588
197029,5867.64753674222
197037,7415.79456512326
197043,1198.60654031041
197051,8626.05993398967
197055,8739.7841480168
197056,1102.1749077842
197059,2227.41662189268
197070,2992.340930277
197074,9066.80127474026
197075,1676.87291720028
197092,5200.92277830037
197095,1288.7597425452
197111,9002.24608390006
197118,12027.1978035007
197119,3403.8876778215
197123,1381.5007260927
197130,1637.28409005185
197144,2162.49778547067
197145,1678.16756479238
197148,1726.27463872257
197155,3061.34559477665
197157,3749.1634080893
197170,2755.74752859199
197172,1102.74012968598
197183,3702.51324213786
197185,1582.62838984038
197187,2920.29779878817
197195,2225.77152583637
197199,1117.42230530724
197202,3561.04968763471
197204,1676.28519922463
197212,1867.96238898008
197217,1130.47115460873
197240,1203.04226609402
197241,2865.75398767305
197247,1270.93735064663
197254,6492.71879630947
197259,4755.44946493775
197270,2100.17961237306
197277,1704.82066327706
197286,1022.37201495603
197288,1790.45233334482
197294,1421.74373122319
197296,2531.40057510486
197300,1016.57041441741
197306,2799.28528382341
197314,2235.19001667943
197321,5575.34922574656
197329,1655.25105468642
197330,3423.87160743718
197331,2444.8789165214
197338,4827.31305231118
197340,2200.94166631084
197345,1639.43272585168
197346,3984.25526954642
197349,1044.85941916015
197356,4768.72067883256
197357,7145.83666721928
197364,1040.64654891927
197375,4886.43560317628
197378,2823.63950946436
197392,5528.82042975692
197396,1345.24652571942
197401,10825.1791599784
197403,2262.06317663889
197405,1612.37542762145
197408,1272.03885670639
197412,1323.54186393813
197414,2655.35380102534
197418,3814.40004774129
197425,1534.93991084105
197434,1128.11193984155
197436,5598.21060835536
197441,4220.28566750194
197444,1046.35050037426
197448,789.99775476193
197449,6836.17370565576
197460,2519.56766464406
197463,14447.0643358247
197464,4747.58397512784
197465,2044.54987183105
197472,990.837727471709
197477,2993.78990917679
197481,2584.82078548763
197485,2612.318806401
197488,12462.0648749916
197492,4356.09636679687
197500,6342.33227008371
197518,1079.43365395978
197531,1418.67151959433
197535,5808.27961801916
197541,2437.47148744533
197548,1546.34045483097
197552,3136.12136573168
197553,1294.88264171872
197559,1099.2796864788
197560,4508.34501045408
197585,3466.21293536851
197589,815.307758124807
197591,4146.15266596182
197594,4153.99145654149
197596,3643.74077392869
197608,4163.92634257247
197609,3749.49464326219
197612,1337.28629612595
197614,4601.45333930106
197615,4455.26756582278
197621,2406.84436848088
197624,1579.88480021891
197627,2268.49674758292
197633,3387.25137489869
197638,1927.36636725989
197639,1333.87361651418
197644,1065.76578945241
197647,2934.1460129344
197652,2280.53330905917
197656,2193.82140225998
197657,2292.24940215562
197659,668.891953083492
197671,7538.82473724174
197686,4020.57933110623
197687,5524.51108670245
197688,1738.93266529867
197689,1439.48100094402
197690,3458.64583086018
197694,2843.49547473651
197695,3529.77140047596
197700,1482.33806531779
197707,1829.42423105332
197715,5974.15533826223
197718,1162.4858123863
197721,1268.58442293184
197734,805.317203233352
197740,1954.2397911936
197742,2500.90336302628
197746,8539.44687648094
197754,1841.05757715481
197782,2791.24773241381
197785,2683.07543455067
197796,1160.83481211676
197802,1627.03648549194
197803,2075.36285757585
