"id","loss"
116538,3443.36798668141
116545,1066.06254488062
116546,2252.11797255617
116553,3584.40583014709
116555,1404.03255859519
116556,3693.99125641772
116559,2491.4173114494
116565,1125.46799295257
116566,2015.28711688429
116573,7664.56752222899
116577,2512.10370300541
116579,4055.65794467099
116582,1171.49929548494
116584,1133.01169639904
116585,1984.85361698854
116586,3855.6424013785
116587,1602.24991597647
116590,3310.66720912809
116591,6800.28905139506
116592,1788.64536855819
116601,1241.53438722671
116603,2616.80063900574
116605,1455.91880697792
116607,3929.48125274615
116620,4433.09965066146
116643,1791.77201133805
116644,945.351595015774
116649,2389.61892268603
116650,1367.98278064216
116654,3068.76922092276
116664,6968.65359281311
116670,1746.89479765282
116681,2272.29514649526
116687,808.558533981263
116688,1185.71072418114
116694,2110.52380650301
116697,5688.80598952573
116704,4245.74964282032
116712,1806.42666180515
116716,5881.91183558471
116720,1988.08936263473
116723,875.587026919671
116727,1360.2674897335
116730,2222.07193549766
116735,1673.97918134748
116736,1350.29807373922
116740,3956.00058550234
116742,633.118518255655
116746,1689.31301393419
116750,1128.38590028296
116751,1538.42199901912
116762,2441.32671982565
116767,889.366980684285
116772,2040.08822660881
116776,10468.5124207676
116779,2242.77198410954
116800,3683.67226008899
116805,5789.59207607211
116810,2380.63706955377
116812,5723.39103009831
116817,3293.57935408114
116818,7407.92001195158
116821,1891.74484098043
116822,1161.63543256151
116823,6888.57071399304
116829,3470.88215896473
116832,3297.18870314054
116840,873.106509203882
116842,4896.81663684862
116843,2122.23299256394
116844,1675.57978254007
116845,2571.77463911926
116853,2556.91449167188
116859,1622.15358165575
116866,2386.90926912969
116871,1598.69449706803
116875,912.955009811642
116876,803.461212304142
116877,1233.05756526323
116881,5778.99166986232
116889,1241.81676519802
116891,2503.83890839839
116898,4410.64320001785
116902,2824.17860334585
116905,1512.40218704165
116919,1691.15826974942
116924,3841.15064964717
116926,4262.92920787803
116934,2916.18830051177
116943,2692.31851323624
116944,4640.30811117691
116946,1880.49049015747
116948,2080.55836315427
116952,3557.77822347856
116954,1376.20447403561
116955,1168.58903408916
116959,1190.32101524056
116962,2262.8058234554
116964,4891.59383412728
116966,2509.08004290866
116977,2717.54224875942
116982,2219.06270044204
116986,1649.98824480423
116991,1320.42755714135
116992,3843.1276139315
116994,3522.8054525593
116996,1310.26198569939
116997,4319.80934945336
117007,1417.62255914789
117013,3270.51832379418
117015,6350.98625710836
117017,1011.83705386073
117022,6557.0644587789
117024,1576.70651986304
117028,1046.60972095946
117037,5299.78304301259
117042,1278.0023820384
117044,1100.43313261151
117048,1250.42523729799
117049,3576.63083890077
117051,1224.7337265227
117056,1811.23329317967
117060,1337.27245222248
117066,4179.31241212406
117076,1113.2541557223
117078,2385.71908617619
117086,2608.05163083208
117088,1167.21581292981
117090,893.912513446264
117094,631.43419141706
117096,871.355269860889
117107,8934.10988772865
117110,880.633715431954
117111,11320.2331311166
117112,2104.62960768978
117115,1969.09445221359
117149,1387.05166265493
117150,1466.37495377587
117157,3063.092576148
117158,2562.76636364425
117166,5850.88811212348
117170,1301.50914317405
117175,1240.8133471716
117184,2509.71249470887
117191,2035.64293438651
117194,898.644371350601
117195,11360.0750382017
117200,1649.94961459641
117210,1271.17121394219
117214,804.541676719107
117217,703.378776632691
117223,3780.89140786531
117235,1180.89493795676
117239,1136.1933807614
117244,2181.32667440964
117249,2829.16393324524
117255,9440.63886211887
117260,2147.73721455639
117263,746.93853583603
117268,1528.50452527893
117276,831.563991858427
117279,6132.24017874778
117284,3506.4837299595
117303,2393.4145981611
117305,2233.36991651462
117308,4161.67471907649
117314,8443.47196018711
117315,2638.90053112947
117316,5353.53572396114
117322,13192.3853830256
117324,1153.07545513649
117327,2544.25367547583
117328,2901.48580932069
117330,4424.73374292747
117333,2653.99089102982
117345,744.783604381607
117346,2273.25655280731
117347,3102.82325301903
117351,2554.91041110166
117352,523.106196954504
117355,2097.83340458342
117357,1748.21987032059
117362,3077.12962320779
117366,3188.70538270203
117367,942.598187193835
117369,3067.46339801923
117373,3853.56793907968
117377,15918.4850317401
117384,4806.49669949589
117387,6074.43718240046
117388,1187.69214132748
117394,1603.45591344263
117396,1110.56328385229
117413,895.601600155495
117415,1603.63193567206
117422,2491.5084355888
117423,11247.6980356904
117424,1265.36873049778
117425,905.362222595925
117443,2386.06457294648
117445,1259.54344999053
117450,3807.01208923479
117453,2706.7906207225
117454,1935.84769088848
117459,1197.68641794753
117460,1741.93053133642
117461,6781.6791693145
117468,2344.24997249308
117471,6670.34543318003
117484,965.862073827619
117491,1702.00856582879
117497,1473.77464263848
117501,1833.80640014153
117505,14258.2463189196
117517,3413.39594926276
117530,879.41191930444
117532,2128.94693408788
117533,2322.75715902141
117536,4379.77480764336
117547,1171.06327018611
117550,1599.84456302206
117558,1738.04799441966
117564,1209.21967396687
117565,2608.24383906696
117567,1041.32246055182
117568,2473.16283297719
117571,1291.43287457911
117580,6791.0160681272
117583,3776.47183865556
117585,1077.99520370999
117586,2880.33149417582
117598,1300.17285366584
117600,2247.64416890078
117601,6123.11550460212
117604,5120.26733590309
117607,935.419842706556
117613,3811.30706550266
117616,5843.40935003547
117621,2393.04298463822
117623,4676.82412299115
117625,2296.84688025948
117628,1413.79436866395
117629,1751.55839113026
117630,1806.91363607014
117633,3437.92098028555
117635,1948.35931519277
117636,3061.96746652962
117642,3462.24680704799
117646,3707.45582610115
117649,5712.330409064
117665,1403.79707624531
117670,2832.02260685851
117683,1864.11324450883
117691,1443.15135251402
117693,1590.75078500016
117694,4638.2996187441
117711,1460.76045795169
117718,2923.51768456875
117720,1705.92601812295
117721,1846.56627887225
117728,2259.62293019794
117731,1966.55961909129
117732,2807.76510644691
117738,1687.99406634925
117739,4310.5624280513
117748,1721.50991700415
117759,2551.08142841322
117761,1607.74714889796
117762,674.83941877408
117771,850.226355468695
117774,3190.7384149711
117781,2094.46521068723
117784,1900.8726149858
117794,1419.8875758676
117797,2600.50870241549
117798,2164.07839563126
117804,1651.49210242647
117807,3886.67845073733
117808,2607.99830370495
117813,2722.51777333302
117820,1277.76280068773
117823,953.462435238939
117840,2124.5149145501
117849,2202.9431973436
117850,1379.48035940343
117855,1082.24842334159
117858,3349.04702180339
117860,1664.47546072374
117867,1248.97716736192
117870,2002.92036153962
117876,7551.35218421088
117881,1148.01747739493
117885,953.105978069038
117891,3206.15524743329
117902,2812.02652223673
117904,3290.55038616585
117907,1651.56701412787
117920,911.907994576789
117924,1208.60939850701
117931,1449.9765032281
117940,4463.08310680678
117943,6930.75378457826
117944,1841.76457001137
117945,2334.69527290656
117946,2671.42013162079
117947,3853.34889276771
117955,4611.15725314495
117956,2503.52854324772
117970,1884.8522563379
117972,1082.20209056608
117974,1471.0669966794
117978,748.216755924233
117980,5671.04636052257
117983,3519.47556469029
117985,2042.29808057314
117990,1196.71064925126
117991,1930.04322090672
117995,2865.75029025496
117999,1942.58992413811
118006,2552.23115364057
118008,6987.48772579563
118013,2217.73734646921
118022,1245.9978218469
118028,3113.42602339369
118029,3596.08664654137
118039,3999.37676441326
118042,1331.74159511471
118051,2254.09188216841
118057,1798.31828758931
118061,1079.91246334165
118063,1998.71492585522
118065,3519.40950133527
118071,5141.20598350347
118078,1547.79077451796
118082,2450.19632692447
118087,3040.3222349903
118088,1540.91442733278
118089,3449.13615209134
118091,3313.71690431074
118102,4824.23298917868
118104,1247.10422307521
118109,1953.8780387272
118111,2721.68537472997
118127,1155.00200626288
118130,3290.94089631167
118146,2923.30741151977
118156,1210.83626109828
118173,904.772221495067
118177,1298.76881774327
118179,2434.25666169316
118180,1719.76735269706
118185,817.830398457998
118186,1278.96935003002
118191,4493.43955169066
118195,3889.3640666169
118201,6550.71001558795
118202,2082.18131024365
118205,2110.84307121453
118206,1760.61049889641
118210,1127.07520453841
118212,1893.05555517641
118213,2549.75197299278
118218,3743.51679516626
118221,996.682377302074
118223,2591.70015154647
118237,1580.1473530437
118248,4869.95638092756
118249,2702.84357700302
118252,2631.03612938538
118254,1440.83092932036
118265,1170.59663209738
118275,2061.25686728032
118283,1296.30483342213
118293,2672.98162685846
118296,5858.62991998201
118297,5152.34157375106
118303,4255.17959379917
118314,1644.35750652047
118317,1345.30271471566
118320,734.309400444835
118321,9450.85188320119
118323,999.363019043195
118328,2588.17249841846
118344,5339.83894866289
118346,5664.30014792355
118350,1235.69247745277
118357,6252.58107140687
118360,1752.19943011465
118365,3646.11006048276
118369,685.76681745335
118374,1625.76116141896
118377,1944.16726340491
118378,5870.12997260953
118387,1485.02360473722
118388,2535.93953577285
118396,2862.72930741676
118399,3817.01167535632
118400,2065.81968661112
118408,1530.51355094019
118413,2065.93662662617
118417,2533.877548227
118420,2026.95588759349
118422,1841.66036239867
118426,1707.23589255931
118444,4919.12320731228
118446,1680.37973627618
118447,2696.19323241145
118448,3320.12624430072
118450,2695.3367969275
118451,1038.63560117989
118453,1211.69300400153
118462,771.252387178626
118463,7472.44653262275
118464,1143.08980414498
118470,1143.49127172414
118479,1825.96030688602
118480,5352.25243688578
118485,1580.57263106556
118488,1987.90170221278
118490,6169.7885368918
118494,972.743085887169
118499,3986.34421148698
118505,6305.8103403426
118506,1604.88479453961
118511,8663.78325931966
118520,2366.53610475173
118522,1551.38905071226
118528,2013.76833778681
118532,1313.28082580844
118538,2047.98362185211
118543,1915.05949528579
118544,5705.98595826267
118547,2899.10215646668
118549,587.961181210576
118550,2713.86914660186
118552,3777.18140634796
118557,1006.25791428138
118558,1190.3128847811
118565,730.260718861394
118571,5288.62091834925
118573,1168.40796043102
118576,1417.12108606379
118577,1194.829898791
118578,3156.15831290034
118583,3755.46098414656
118584,1284.79223410116
118587,1903.39617420053
118599,1067.61058142873
118613,1173.80655219333
118617,1267.08344285391
118620,1361.88172697197
118621,1166.53873834523
118622,1088.27889719015
118625,1268.17041592
118627,2212.91109179676
118628,3167.90378478979
118631,3571.03180693032
118632,1855.90793923722
118633,3920.54336892235
118642,1345.28592751521
118655,1238.7478339413
118663,1405.9553532109
118668,1827.05581379339
118675,1776.02629522657
118682,1750.04798600308
118683,1019.07528905934
118690,1936.06894558021
118694,2813.57924721193
118696,1882.80488751773
118697,969.443823296884
118701,1051.77871476795
118704,2634.6600970026
118705,1276.83528343916
118707,1120.42369762586
118715,972.92927389711
118716,7844.55848686289
118736,659.773832022503
118737,1183.08567048967
118745,1415.55171381227
118748,1053.78395258166
118753,1412.60325622265
118754,2238.42672136971
118758,1170.07905947776
118768,3091.82847506182
118770,2330.79283492068
118772,3139.46270131208
118776,1606.81229527947
118778,1643.90024227508
118779,1195.08047249124
118784,1584.43476004443
118785,2155.23615265392
118794,1065.76702235966
118795,4178.92879657615
118799,825.196095000009
118809,823.044279231669
118814,2434.15875184876
118821,1138.54202825686
118822,1132.67419643754
118825,1347.53140583521
118829,1679.22536154449
118843,4983.83971885333
118848,6270.90942939885
118854,1809.81954306137
118855,2023.47093397988
118856,2035.87966790457
118857,3446.20056073874
118863,826.989107517654
118864,2407.77425062256
118865,646.211261593275
118867,1476.53750163229
118868,1094.0249800569
118871,3126.5549875949
118888,3921.57995533954
118892,5886.98107379614
118893,3324.1132957748
118895,2796.11539481527
118896,3482.59161386677
118902,1335.70890517311
118904,767.953906446961
118905,1209.06638481127
118907,1061.78561867837
118910,3057.75196722913
118911,6480.26701225442
118926,1287.0205716783
118938,2047.24973079016
118943,1102.94760943578
118947,1553.692093136
118951,2038.9402490685
118952,2275.90239191573
118953,1523.68752361808
118958,2876.79918772546
118967,2487.17274510935
118969,1653.35259158168
118971,1318.03982637782
118975,670.460239100925
118976,2315.5213369917
118979,8156.70228384172
118984,1633.51600438835
118987,3852.72522184435
118991,1640.66019578277
118993,6078.50305102407
119000,1218.04731626595
119002,1101.06522213571
119004,1056.06351499437
119006,8902.58199241669
119007,3772.53951131796
119008,1855.11623656625
119009,2014.09386402059
119012,1714.17989260305
119013,1129.85138525739
119019,1245.23638472953
119020,2060.15687073751
119026,2443.14785119537
119048,1348.85069317666
119051,2617.49813010823
119054,1066.69178720866
119056,1963.51479996902
119057,1952.6228732615
119058,1107.40646788409
119062,1097.381039818
119065,1449.78339440975
119070,732.805181395533
119075,2037.21474650645
119083,2030.40669652678
119085,2597.30390197634
119090,959.303268208711
119092,1228.94851643213
119094,1325.30426738914
119096,1652.79696591377
119098,1705.78757487652
119109,1636.70777222863
119113,2745.15994495268
119115,3617.47891191902
119119,12518.8658900503
119122,2422.38600009641
119126,1119.36787570419
119148,1973.18070253483
119150,1554.60865311817
119164,3709.54316238415
119178,1003.59208601142
119185,2257.21313971094
119186,2023.40596230744
119189,1089.77781358029
119192,1296.57353072101
119194,5789.29381300478
119196,1812.18446248579
119197,5846.73373978149
119198,3274.93934156973
119200,1604.44022537572
119205,1217.11030442574
119207,2283.77435310849
119214,1117.86226012491
119215,1109.80719298218
119217,1074.80941237323
119228,2135.19866804469
119237,3729.78165571826
119242,2060.95698711321
119251,809.282856069875
119259,3032.00561584661
119262,1326.8226383126
119263,798.894645592948
119269,1796.84164863472
119272,2053.23595036842
119284,4656.41170546008
119285,1261.01412602049
119294,655.239814637707
119298,1926.22379890841
119306,2066.01796241539
119308,1264.15395108869
119309,521.121739903014
119322,4761.33999024119
119338,814.251621450212
119341,1690.59065896773
119348,3319.91659874978
119349,808.218080129999
119352,1029.310992554
119354,1971.00926560582
119358,1205.35801178304
119364,903.336802953021
119371,1752.14464399312
119381,1197.25328843808
119400,3329.60307782804
119404,1535.41540676502
119409,1995.12355123267
119428,1964.54453726328
119429,8893.62462700604
119462,4376.77545509889
119463,719.868162498872
119466,3457.28922446377
119472,2253.85844323248
119485,3741.76959497425
119491,1350.94764008268
119494,5829.77364748308
119497,1022.32708458683
119498,2174.97462747275
119504,2938.70537493451
119506,4322.27547236398
119507,1302.87169690285
119512,3757.94752555701
119515,1781.05011532389
119520,1156.81859704431
119521,10870.2690851699
119529,4139.53273070807
119530,1058.70890474655
119533,1171.95298198859
119540,6131.8078780438
119547,10859.4913593309
119551,2002.28790619533
119555,647.468469313072
119561,2758.1460371948
119563,4596.10007620731
119564,5061.4195799089
119565,4029.19430976892
119566,1251.33223119676
119572,1545.62441036901
119578,1644.43678971103
119583,6743.35307936826
119584,4483.48034188004
119585,2624.87628344073
119589,1356.97804797489
119590,6892.49797229131
119605,2153.38258226249
119608,2067.13676576238
119619,1616.4596347215
119630,7033.31844856485
119638,1752.14552098027
119646,2059.89188032729
119659,3262.15784734809
119665,1984.7185858097
119666,1997.02925066117
119667,1083.62327711779
119669,5142.68683296212
119672,1772.11831954454
119682,2443.01062387144
119688,1349.62111388513
119692,2459.19243305047
119698,1394.81887890559
119700,853.43264024407
119703,736.848719882533
119713,4361.14612254926
119722,4305.80746724806
119724,6306.06636028763
119728,4699.68284733237
119729,1486.25356658597
119737,5223.92193373466
119739,3207.90199797695
119749,886.283066763457
119750,1435.33015171631
119752,2996.91643967852
119758,1051.61078334101
119765,3243.66688965832
119769,1632.36308280119
119771,1433.36811015779
119772,7271.58590213709
119773,2972.04165644324
119777,2040.96752874795
119782,1812.93561680838
119783,2752.08408154539
119784,2219.91482710101
119785,1332.20051908031
119788,1205.13968893929
119791,2039.28451494028
119792,2815.59492602775
119794,5263.68048664265
119803,3590.83099319404
119805,1786.00372810282
119811,2292.64741429701
119815,1647.54358154753
119816,948.057869651692
119822,5748.30035142199
119823,1662.79892273986
119824,2490.49821813489
119830,4623.4211551275
119831,863.318077701266
119843,5201.48818351665
119853,1649.99134483415
119854,5772.81229303593
119858,8721.04318726185
119860,5860.60549262729
119863,5146.11661420429
119865,1112.99893097907
119867,2262.47530031269
119877,1386.75340907267
119881,1069.85817413306
119888,1212.96654210451
119889,1757.93214966271
119895,1617.47906694173
119899,10293.8201271771
119901,3726.56607486022
119903,3017.76489214964
119914,11650.9121686171
119916,804.714084483474
119918,3423.19334530216
119924,1435.51818359271
119928,1173.72330385047
119931,1020.07440278321
119932,1650.74390038813
119937,1454.38526442133
119939,1550.01595927169
119946,2815.96129486507
119949,1282.51142118018
119950,2717.49841083366
119951,2843.14751939286
119952,5073.8280651106
119955,3420.3654511224
119971,1247.01943779649
119978,2131.59333468252
119981,1522.91959277621
119986,1306.21560141875
119994,819.144893279532
119996,1315.35471204403
119997,3798.17655885342
119998,5855.72647674082
119999,3619.17504601987
120000,806.336431022658
120010,1752.18976498123
120011,2453.3432051379
120020,1711.00074142391
120021,786.400084939042
120026,1218.44443426736
120027,1309.088079245
120030,7979.6611082513
120035,1125.63562601214
120036,5352.07063854135
120040,1503.41971013046
120041,2660.35006495086
120043,1248.57197401842
120046,2053.57247118228
120048,1865.19675104762
120055,5837.44497148534
120060,930.432305231769
120067,1657.36885070479
120072,1286.27339500806
120076,3705.19028834472
120079,1697.47908755297
120083,645.487262488416
120084,1835.73849374532
120086,5712.34453172395
120095,731.892184860037
120098,1538.65023056068
120103,2985.95516524585
120106,1860.66813419078
120112,10280.5599046677
120116,5139.88097581647
120119,1188.60906067916
120123,3162.77424452356
120125,1217.86192858346
120129,9726.58901150503
120132,1249.06119144854
120134,2772.06073559493
120158,1877.9759482045
120160,1304.78848391568
120165,2122.6356668164
120166,2140.40134707211
120167,3055.04983169515
120177,1137.18722786949
120179,4513.69189098649
120180,3326.01981291668
120194,2438.2298267755
120205,4755.8961508738
120206,1546.61372001798
120208,4012.30922502431
120217,2140.19090236955
120218,4122.82925775966
120222,2578.66311953229
120227,1877.6987196524
120228,1507.38956854594
120229,9036.08222922094
120241,2127.38144339444
120253,2950.76124774371
120256,8262.31283163104
120260,1855.56625077287
120261,1521.4990271594
120262,2409.22846832645
120273,2544.67549254974
120274,1623.52099394687
120278,2431.08088941165
120282,7086.30393648334
120285,1968.14867625933
120302,2213.76208053034
120305,1840.18468155524
120310,4315.83894263241
120312,926.791345441851
120316,1542.07562995598
120319,1963.04188126315
120321,1055.86309759042
120322,823.895118364108
120332,3270.43162547063
120339,1222.14782538155
120342,1061.08245821075
120343,2362.16199742265
120351,1596.38921371742
120355,1258.47690385317
120359,5373.76863749196
120365,2042.05044982035
120368,2481.36820636792
120384,1417.57590382641
120385,2696.54929056541
120389,2069.04556521281
120397,1846.42503284714
120410,2842.23033768588
120411,2044.15395042325
120414,1269.7466546928
120420,5172.98588883449
120425,1065.49195512315
120427,7457.55769996903
120428,8618.73466166711
120440,2970.83233928256
120449,921.686413802995
120452,2226.01951123153
120462,955.174165966933
120467,1336.55006553407
120472,3030.92215141778
120474,1929.84156322799
120480,1347.42568662412
120483,3202.79929161089
120484,2146.23377299699
120499,15262.8909214359
120502,983.606161370749
120503,1205.64286008483
120506,2092.70482605859
120509,1050.78265972037
120516,1406.2196474362
120519,4016.10376467095
120521,2005.68891469981
120523,4910.09514145959
120533,2513.29465963086
120534,5184.46497177293
120541,3120.87876570629
120547,2703.07151777313
120553,7760.1697097241
120554,3243.3776421202
120559,942.344897250265
120565,3644.57335574215
120584,4446.52640104453
120592,1588.01963113627
120601,1260.43594773234
120606,914.686337050558
120609,692.679713218037
120610,1037.07329719543
120618,783.20110960439
120620,4288.11979391596
120646,5942.19374930573
120647,1909.43861388326
120655,5141.25242917719
120661,1045.82664428571
120664,1286.05169268397
120669,2555.7667007637
120677,3094.74735482163
120681,4616.86952350347
120682,2089.68054642083
120684,1568.5934582772
120688,2526.86474335033
120692,1331.9207215311
120713,8787.89976245753
120722,944.26330719358
120727,1421.40993663798
120733,836.047496337002
120739,825.659033334753
120741,2225.61408618466
120745,2655.09599794073
120746,1014.79955069683
120747,12687.0895900267
120760,1570.66380706548
120766,770.321801261577
120767,3138.79882051094
120769,7072.12117013642
120776,3763.46865879848
120777,3026.43547499866
120782,1201.7544152556
120786,16061.5971339816
120789,2926.54415121382
120796,2732.64583724622
120800,2687.90352880575
120801,1072.15267581337
120810,937.659458130383
120827,1125.58846225281
120831,907.181929555817
120834,3274.98430145834
120839,4040.68502782995
120841,1426.29283533559
120844,1792.46254335347
120848,2469.49506454582
120849,4179.28380041284
120858,1960.30057892628
120865,2841.97826256262
120869,2526.35437226412
120870,3212.02953803532
120874,5952.85886868469
120877,1056.93959500581
120881,2203.62935974938
120890,5089.97162161293
120891,1299.1395501193
120898,1068.2691501948
120907,7130.98090926193
120912,2456.95314391328
120915,966.969309070523
120922,3304.684068198
120927,5198.04925181539
120939,5980.02342399971
120941,1136.34707409977
120947,826.545314593516
120950,1068.01491377713
120951,1150.55034168849
120953,10879.8701205572
120964,2170.54511667183
120965,3654.40570233053
120967,584.942366242912
120978,8162.80915757165
120981,738.23229557181
120985,3413.85371654938
120993,7364.77438956728
120999,6291.40233568403
121000,2679.65510645434
121019,5664.64919135812
121020,882.670871764716
121021,1590.72621626671
121037,1112.10273523876
121039,3089.18697695684
121043,2099.8773217389
121059,3207.46670699992
121068,1651.71758774441
121076,953.213510838627
121079,6095.65419672616
121085,2213.71801166038
121087,863.629573666341
121090,944.276462565479
121091,2073.23096952629
121095,6851.20155419946
121114,1259.50978156899
121119,2066.57976731456
121120,1154.29669211772
121125,1435.78756878199
121133,2256.92176386465
121135,2423.35078390966
121150,858.085117571388
121156,1981.74127730757
121159,1433.34058241213
121161,1024.94358272028
121163,5745.70061498565
121164,7755.8566605539
121165,3310.02206447326
121167,2072.87131599532
121169,974.618720741702
121179,1601.50642141491
121182,2505.42378077731
121197,2150.67686654513
121199,1022.14172561484
121204,3358.76683715629
121207,675.759922233899
121209,2113.59006108944
121222,2221.3136533863
121226,1923.80345103075
121232,1266.25710853246
121234,1065.30897191807
121240,2514.68178418974
121242,1493.49187327384
121245,1138.59879969886
121251,1900.4976637421
121257,1091.68222049949
121258,5171.5844465745
121272,3774.80054170051
121273,1838.77163678932
121276,1073.09595072871
121279,2534.83133602574
121284,2550.19070537302
121285,1628.62333694677
121290,1602.23576169522
121304,7083.76317431784
121305,2382.12118367792
121311,1841.60857550095
121314,925.927532892578
121315,6888.91124487872
121327,1784.54563439083
121343,1327.21236427976
121344,5698.73568559997
121352,1037.60481495814
121357,4051.10239925071
121359,3304.6407205301
121361,2847.81444291349
121362,4498.89288161755
121363,1389.1778101802
121364,7754.58353322964
121374,1059.28639947339
121378,1077.65281299724
121381,3837.73986446156
121385,952.072079975738
121388,1606.49510284493
121390,4041.45688164253
121392,3555.1558334216
121400,1000.7673856391
121402,1778.78583525859
121405,3106.79553280324
121411,1075.58666296834
121412,3437.47886051865
121415,2162.96268590073
121419,1982.0003638449
121424,1870.13607436747
121432,2269.50777443216
121433,1040.77582488324
121445,1080.91329746309
121448,8648.2502609902
121461,5828.70095932852
121463,1403.47536224614
121482,4210.15481623952
121487,1206.7845910035
121488,2710.06333340007
121489,637.682215182022
121490,2744.29996690079
121491,4343.46670119541
121492,6798.6609116101
121497,4325.97856667638
121499,785.248367016828
121515,2607.17548261259
121518,2032.0098800083
121525,2507.63468840088
121533,1471.037631407
121535,1239.13223748883
121536,2907.47024234332
121540,2039.31811934813
121541,3299.26510622942
121558,1263.81826381941
121560,1209.21755255387
121564,2227.25834505041
121566,2640.23233787093
121573,2070.01959196257
121578,1405.85247128753
121585,1360.68765473089
121586,3399.60068530139
121591,845.451620591784
121592,908.028062635539
121598,3431.91428815402
121601,2084.42393176562
121602,1242.85671815652
121603,3153.99028840738
121609,696.245644014991
121613,1112.58798341051
121616,3858.43370803894
121619,2368.50719471324
121621,1988.85004838994
121625,1972.9494047759
121626,5141.7937103875
121628,3042.3778791968
121630,1608.40443518498
121645,1202.43681239297
121651,2374.37947738108
121654,6023.85743499742
121656,2611.44462846451
121664,1953.20765888062
121666,1761.87960999602
121669,821.873135404303
121685,913.566390903959
121708,2250.53046858158
121710,3877.76813145941
121720,1748.56089966703
121722,2273.2228678272
121723,1384.32972460779
121732,2744.0258839094
121745,6511.20319743232
121746,2057.98790708298
121753,1628.9528884682
121775,8156.00752607844
121777,3769.57577256394
121778,2019.14849123979
121779,2660.54957644573
121785,5484.90259512648
121786,1762.10033963662
121799,4553.81421581106
121801,1123.24010755387
121806,2532.06311226507
121808,3316.73007135209
121814,4827.26656871752
121817,1257.05626458117
121818,9014.94473519122
121820,2723.94946462167
121829,952.079357176312
121830,1139.5054384932
121831,6009.25006768834
121833,1307.96499131972
121839,7974.85873413598
121852,3356.18763035881
121860,1305.38406650313
121864,1197.0244199679
121865,1470.06834454789
121869,3165.99596961645
121871,5722.02973981819
121874,5062.78559333603
121878,1162.00471131037
121884,2260.90560948212
121886,11716.2012323547
121888,2804.46529230685
121899,9464.32313181376
121904,1836.41700918034
121906,2651.55667018132
121910,1189.39537324194
121914,8446.83723269602
121915,1825.64678010617
121924,895.616512396193
121934,2909.19878169742
121938,1591.33131523507
121941,993.760273472491
121945,3480.37732118705
121947,2565.5679941678
121950,1806.26172342481
121952,3360.90573374787
121962,814.014375145239
121963,4292.20964138676
121970,2302.43600996419
121973,1872.78102254901
121974,1940.1704052844
121976,2528.312302895
121977,1338.57664895653
121984,1075.06300062873
121988,1512.4558561784
121991,1619.45827519105
121996,1451.59307489338
121997,795.202635270623
122002,1101.30295632549
122003,3487.58219036024
122004,1393.30058980009
122010,1030.45182759139
122013,2653.6208320904
122020,901.453766076893
122028,1689.8095993343
122031,3532.73258660975
122038,1889.37158902051
122039,2869.8534620974
122042,2302.57749568709
122044,790.928528954478
122051,1541.51932437583
122054,2032.62997859949
122055,2620.97546968856
122057,927.833132397232
122069,1272.00397962464
122070,1073.13575661974
122071,5209.68249302886
122074,4002.34376474821
122079,8472.65775314224
122087,4034.00821324604
122088,3799.51522656649
122089,1711.17766998367
122092,2539.71859780029
122098,1615.02180878781
122106,1364.48702542347
122107,2556.22486110168
122114,3605.04165216209
122132,1563.61504153817
122137,1980.38981800873
122147,2883.84193480805
122149,2405.80985230478
122153,3750.06999488626
122154,2533.63506653683
122160,1191.65199001232
122169,969.429789460958
122176,1228.99722990146
122181,1512.01704787765
122182,2698.46062169791
122198,1749.49744995784
122202,5813.50826069428
122203,949.464924188035
122208,2863.31926368726
122213,1570.60769704504
122214,8591.87954601075
122215,1043.33671931989
122221,3634.72042626375
122223,5077.75956699197
122224,1652.21330266194
122225,1103.32430641793
122230,1230.74326690923
122231,1249.51182504041
122241,1042.34707330311
122242,3480.51903667259
122255,716.261901989483
122257,1521.63549322825
122263,1039.50249405076
122271,2132.52838806095
122272,3761.52301079632
122274,2437.13818875565
122279,1739.27488223478
122281,2737.38096034818
122283,1027.11958936284
122289,1461.25191697342
122291,1183.29278245346
122297,1433.25775478045
122301,1578.316833565
122325,2094.06748566168
122329,3251.08745317536
122334,4325.68434248904
122337,2824.50544022146
122338,3005.86188595335
122349,6938.98788587084
122350,2970.63984417864
122354,1738.22895723702
122356,2040.84076413888
122357,3378.58027732861
122363,1233.26497441681
122375,2334.55564819404
122377,9453.14992210395
122381,6714.64039592043
122385,1995.71290188775
122388,1541.28641126219
122391,2735.69447798074
122392,885.993267340532
122405,885.416544709555
122408,2153.07399582691
122409,2808.13055021018
122410,2321.1269233907
122419,2519.09161904412
122423,3663.26515601841
122435,1340.59994966303
122438,1962.74721025448
122440,2061.76040560708
122442,1338.11606636404
122444,1069.96516907285
122448,3222.12925966925
122452,1423.3261216156
122453,1932.75260400748
122454,2049.1982220845
122464,1510.4078888141
122466,2016.99281711779
122468,3760.03421883723
122471,2691.20179335008
122472,2339.28660845465
122476,2153.07002548023
122477,886.657807667684
122481,11110.8959276149
122485,845.762756898622
122486,3661.94043369499
122494,1314.08407676068
122513,1368.58734628525
122516,1195.33361692053
122517,4002.83555303663
122533,1680.94209418723
122543,1220.70543733072
122545,3870.3893086542
122546,1837.40792584623
122558,1180.32420825247
122559,1439.16686473587
122561,4922.52627900222
122564,2024.65427323727
122571,2476.72214935081
122572,3668.76692882545
122576,3447.39324867888
122580,1511.1879848353
