"id","loss"
142047,1660.71032825287
142065,1130.7575228897
142070,2687.2318761194
142085,3109.76932371687
142091,2363.85239961716
142098,5546.27174576438
142101,2518.16995971102
142102,2614.02954398008
142108,924.332549772786
142120,8769.51056998
142131,3816.94742948273
142136,1548.19844078064
142143,3534.34890323526
142147,2124.36103468348
142150,2551.40270798804
142152,10679.4282645998
142157,2654.46523757934
142165,2068.76984895843
142175,1987.89477069782
142178,702.656423562253
142180,5355.60361756002
142181,4757.88973222977
142186,4606.59387997688
142190,1370.15680965327
142194,1749.97030537258
142202,1571.38968973705
142205,2180.4311392375
142206,1110.99580546957
142207,1444.47389308869
142208,1041.15489345506
142209,6344.90161045855
142216,703.850367292172
142223,2866.17018449057
142247,1336.5563733425
142264,8328.82014902949
142267,1214.58093867586
142270,2457.37118861388
142278,1613.46200313061
142283,5486.52121194173
142285,2392.2680633081
142297,2111.93497655702
142303,1493.91348395386
142304,977.300461931576
142309,2432.79307611675
142310,2219.77983666278
142312,978.769967469278
142314,1220.90979380313
142316,2420.79308747075
142318,1847.09093641915
142319,6288.86272499045
142321,3191.21543858882
142322,1181.31998591995
142324,1581.39378527275
142329,1299.21030243011
142333,1885.04066021431
142336,1798.5366413694
142342,3898.99671107162
142353,2124.92698590085
142357,3289.27661837502
142366,2909.04414299623
142368,995.897895922452
142371,16861.9257348192
142378,889.025838180636
142380,2747.85260198329
142398,993.020921151488
142400,2491.84185818007
142405,2693.87758738156
142411,1470.67710544216
142413,1947.91888629612
142419,6323.08232006872
142422,2156.81789355802
142423,1026.86900352818
142432,1238.88379612264
142433,1063.8144022116
142437,5195.90654856415
142446,1875.22662426747
142452,1794.93150821868
142469,2652.75300276349
142470,2328.21986956447
142479,988.842129911193
142480,2419.29041258754
142483,1308.3568206218
142484,4097.79691644631
142485,4551.65851775481
142489,3327.32953123096
142493,629.285230854168
142503,1202.63311544784
142506,1982.81537970602
142507,1813.40052399199
142511,1247.61176135401
142518,4837.02191920494
142520,1761.93463737631
142524,4938.27649631026
142527,7300.59429378852
142528,2614.36217965133
142529,2296.15941655412
142530,1458.59919583288
142532,5751.07788620537
142537,2703.12106549699
142540,825.26790493972
142543,3191.66032361798
142549,2587.73267419253
142550,4829.23946218374
142551,3615.54363626825
142552,2281.57207339381
142569,1190.57629178345
142570,2454.16443172577
142586,3182.93764234402
142599,1003.57773181197
142605,2777.51586197815
142607,1905.295811708
142612,1072.35223157969
142613,6047.18415361283
142620,1713.89069255396
142621,1322.41864087163
142623,2960.22187842751
142625,2624.24999837007
142627,1696.41809497634
142630,1794.47331095777
142637,1177.28542360746
142642,1893.56272390343
142643,1878.57765065275
142650,2324.49891278007
142653,1423.73265731077
142655,1535.81279462064
142657,3222.59207170138
142658,2328.26750539362
142661,8706.31707056543
142666,991.494341887171
142673,1455.67195785821
142679,1664.88634550712
142680,669.626988608686
142683,4125.36998746467
142686,630.308722392645
142691,4646.02704618131
142693,1941.18513279458
142697,1070.33935566239
142698,3326.75049849811
142699,768.309053640808
142701,7935.66412952584
142703,1277.1351692471
142709,2423.16947546635
142714,927.50683708803
142719,1881.86759220888
142720,2715.74919332724
142722,3566.97409115834
142729,2735.13341594088
142738,1675.64626200854
142741,982.821235570089
142746,5757.30759290315
142748,2629.71961341134
142758,1096.55592785498
142765,2284.94168035454
142771,2571.27438719759
142780,2873.35030500516
142785,863.442897162047
142794,1000.93920100858
142802,962.953155187997
142807,1412.2809052531
142817,2826.26908472916
142830,1312.88879157757
142832,1681.65528174375
142838,2826.40966301515
142841,4469.77393166428
142842,1241.96947753012
142844,1709.47114788221
142850,6624.40884466366
142851,4687.52943753116
142852,4168.4110543213
142859,5620.82812111448
142864,9214.69520274462
142866,3028.00046408679
142867,1616.86462349185
142870,875.390179501642
142873,3043.67942708441
142879,3813.49080584123
142883,6843.0024756513
142891,1552.95932801775
142897,1030.06014375668
142913,911.355322530925
142919,915.832863123231
142920,1079.66319374566
142926,1273.22538692693
142930,3302.51915017345
142931,2067.34247849379
142932,1614.43063416689
142938,1416.00387849201
142939,2582.89674068136
142940,3041.64007844628
142941,2985.54287764469
142942,5181.33060942928
142946,8421.99870634226
142951,972.276988568897
142953,978.400764652252
142966,2289.79687787345
142983,1271.51871598831
142987,1567.52167385303
142988,2885.96844978457
142990,1320.31178613608
142995,1582.88477459763
142996,4857.74243043279
142997,4019.67375618116
143000,8397.19717708583
143003,4159.90726835622
143004,4223.31271869285
143005,2668.06994293126
143007,961.978451358197
143011,1738.27079092244
143013,2425.26074826402
143015,2492.94623878597
143017,6369.53861917478
143020,2386.85105851431
143024,1109.6336231334
143028,1752.69756847641
143037,2915.14411209288
143040,1831.74900739941
143048,1938.88000318851
143049,1341.75955769484
143051,2620.84068837389
143053,1193.46637412288
143056,2372.32331010127
143057,2220.40498093664
143058,1094.53610401229
143066,1694.82569329927
143067,2386.29987188904
143077,2926.38559490071
143079,4771.96190683761
143082,1168.01180930991
143090,5592.83091743345
143097,805.565597588524
143104,2214.05364265206
143105,6420.04081925347
143113,7308.72120030797
143120,647.903600036931
143128,3060.58634241891
143132,2021.46515529856
143135,1649.80933861659
143141,2034.24593632572
143142,3943.03729168833
143146,1773.79267015422
143147,2089.51950420365
143156,2329.06178244393
143158,2121.34064434498
143159,5321.72769019161
143161,1425.26237255778
143169,1708.92091991223
143170,1012.67305284847
143172,3182.11519252072
143174,2633.0848495869
143179,1059.13100199464
143181,6475.76413045128
143189,1477.50790485781
143201,2766.23032403419
143207,2781.1742091826
143208,3899.86176957048
143212,1771.70416362469
143214,1460.00274511728
143215,1855.41851496192
143218,3413.76868777029
143227,680.505602079481
143232,2882.03157161337
143234,2163.72185936597
143239,3258.32807066927
143241,2412.78583828656
143243,1665.20128139067
143244,1482.93688172821
143256,2983.03523239356
143262,1743.20172233071
143263,3830.40499571106
143266,2459.75832629219
143269,1541.41053640938
143271,1740.96394998104
143278,921.56614849844
143284,1694.58962002439
143288,1174.38141787683
143300,1192.64556246837
143301,2202.13574877913
143302,3838.47710122779
143306,3180.4013460728
143317,3461.87992424879
143326,4433.8543740459
143328,2932.13691857671
143334,3996.30391817612
143335,6134.0405465888
143336,2161.17244477437
143342,1153.85568490897
143344,1530.31309754574
143346,1502.59249451858
143355,3974.18775333333
143358,8850.04859159817
143360,1968.69134069987
143361,8184.5308874518
143363,2621.95333068147
143369,2195.04980654748
143373,1708.92762675148
143375,1367.84113234204
143383,1315.10326472534
143385,1459.02677210052
143394,774.252532933297
143398,1864.15568166925
143412,3673.63469188625
143414,2520.24438723106
143418,2345.88482454109
143426,1175.3119624994
143427,5600.21278061822
143428,1480.06437128683
143432,6518.51657188494
143437,1340.83394009705
143441,1547.66439360531
143446,1310.77336537991
143453,1402.67101060546
143456,935.134153133429
143457,2612.08641857782
143466,2932.69859829518
143479,1604.99678732654
143483,1575.2806947431
143486,5665.52126999184
143491,3538.10500632932
143492,1656.92225739628
143496,1399.13041427544
143497,4182.89642691054
143503,3148.96876659478
143511,708.948160670785
143517,2106.69366149807
143521,866.156179927707
143522,1357.80913477254
143527,1167.54862940477
143531,1883.64237565227
143537,4937.08493742754
143540,677.859677747873
143544,4536.17380536507
143547,1007.9557900585
143550,1313.91324058094
143552,4204.76617787791
143554,1989.6835962401
143560,4739.51250740788
143566,951.203844469024
143573,1809.33584389629
143575,1046.74385040666
143582,5169.67618483992
143583,4413.80612044459
143587,1610.77590262884
143593,3853.96413896304
143597,1537.79081490782
143599,1409.1550157035
143615,2892.59719090385
143623,1411.94749608826
143624,3993.37318193575
143628,4354.92002986626
143635,7782.51345542672
143638,1838.55763040045
143643,4036.42939348497
143645,1586.46151116883
143655,2441.54365186958
143658,7674.76210944001
143661,1050.80753693267
143664,1801.67339960627
143666,2755.36461415372
143669,1977.19919421711
143676,1511.60051649757
143685,1413.18618053472
143687,2532.40030168471
143689,3418.02141975653
143694,1323.39021927524
143698,5403.07855488867
143702,1026.60404881209
143703,1245.51909311307
143704,499.124646504038
143705,1606.33708715918
143711,1120.9393538697
143714,1610.79127128753
143722,3853.96413896304
143732,652.825122800884
143739,1110.00648397332
143741,2718.54537753045
143743,1353.0435279431
143745,1604.9504054898
143750,1650.92310712384
143759,1143.21973933339
143767,2348.82036943729
143769,1355.85466701357
143780,4675.09815041505
143784,1897.6707357442
143787,18376.849260729
143788,2195.53720894634
143789,793.29649325355
143805,1130.52210258078
143808,2336.23533205854
143815,3570.78514751002
143827,2601.20539862405
143828,1278.26603074041
143830,1619.85879610383
143837,3681.61789928284
143842,2166.16634791318
143848,915.493367802273
143849,2207.26456733941
143852,1382.22563866457
143861,1963.99948553715
143863,3111.16455283228
143870,1974.81493680022
143871,2524.62719191023
143872,2485.87035019888
143873,3065.80578614536
143878,3151.14104256624
143882,2692.39515305572
143883,2509.76967277833
143886,1386.96172353415
143890,1630.83822945201
143901,2838.75161433217
143902,2643.97786348031
143906,3636.38700512343
143914,2740.7452496094
143917,5659.33268109425
143922,1604.19972969394
143928,3844.25665561258
143933,3374.36251581038
143935,1314.81243175968
143948,1424.02903742831
143950,1170.52301205563
143958,4056.59362183106
143962,7170.19336511641
143976,7909.67790466916
143981,2455.67546406912
143986,1139.43983048648
143990,2329.85692874186
143995,2262.64080371474
144001,3156.7502626056
144005,1078.39554768792
144013,3551.19621861901
144014,4964.38442976205
144016,2028.45015092937
144020,5647.8029407301
144021,1527.89645920768
144031,2525.8203822697
144032,2394.88605164367
144048,1530.26558458862
144062,2470.46547515915
144063,2027.41123282744
144066,4438.5814304844
144076,3760.65011868874
144079,2731.22096285416
144086,1868.47150585875
144093,2018.41562135002
144096,1819.01462472899
144097,6100.46356380013
144105,2613.00595429501
144111,1387.69102503733
144112,1090.02862816474
144115,2366.98023291943
144127,977.83390893393
144132,1333.46570298608
144135,1142.20177998411
144139,1642.18265854199
144149,1221.41648450287
144156,6642.52185617321
144158,2080.85390058324
144159,1085.75979421165
144163,5887.31017750977
144167,2588.72499978757
144170,1105.75615794684
144188,1845.11754245373
144191,2646.11282901587
144195,1241.08066526882
144198,1163.85419465232
144199,2081.08686557991
144206,674.076368590546
144207,1664.38455903142
144209,4053.88834704743
144211,2553.61631058289
144220,2345.45949655009
144221,4129.00889115819
144225,888.457492788428
144229,1175.19740158221
144239,1589.18554764889
144240,2775.72166120876
144242,5501.47252592217
144245,2033.76534176571
144250,2781.97524763262
144253,1874.57061008584
144254,2715.87309993576
144265,7688.96825473794
144266,869.494414603998
144267,2734.82835656116
144268,1706.51048835739
144280,2328.16632828896
144291,887.067726286247
144293,2771.5478810579
144295,5244.4303515274
144299,2439.33774925004
144301,1703.37895599476
144308,3013.93426598201
144310,11218.6144255296
144325,1267.07941683558
144327,1947.86547169145
144328,1350.01086773296
144335,2486.52794858549
144340,1693.11908211496
144356,3801.17685156652
144358,7421.32330938355
144369,976.628719261573
144376,983.550548140327
144379,2287.87955042479
144383,2140.61400556398
144385,759.370585463842
144387,1993.6803498515
144389,2526.77603900869
144390,7354.80485668184
144395,7906.80889220805
144400,2639.0565863752
144403,3231.13308663658
144407,698.307002207264
144413,2656.79433902158
144417,1826.51838717489
144420,995.295106549193
144441,2786.51900746473
144442,1618.75565730908
144443,1099.47490645651
144446,3664.25426381118
144463,1883.92595229506
144469,11680.02902894
144475,2811.75965263612
144478,1795.54125074114
144490,1471.39213314579
144491,1989.16874406259
144498,1306.55670347353
144504,3896.51350356338
144507,1129.51328820203
144511,1884.342522404
144514,1531.6530944648
144525,1895.16574746297
144527,3519.71293226937
144529,5044.11114852739
144534,1115.86180031765
144537,2806.24200897149
144552,1474.01026161328
144560,2354.13768619867
144564,5462.36461947401
144566,1570.05708788864
144569,2740.8079823376
144583,1445.90285849594
144587,1675.68142186997
144588,1699.68899502527
144593,1613.23838839703
144594,1688.16590958864
144597,3718.60499674577
144608,1456.59931235041
144609,1229.91507347803
144611,1801.2207559471
144617,942.621795534044
144618,11515.2831457689
144621,1121.03264127746
144626,2581.07385266202
144628,1809.79957811196
144631,5236.83990604277
144633,2096.39411379159
144645,1688.30317668524
144652,3561.24965983589
144660,5374.9210039632
144669,2480.43124033237
144670,2118.92972004719
144675,7733.9758047322
144692,4294.06379284318
144693,1712.41534354535
144696,10039.3784559653
144709,1359.78178622986
144713,1871.62234215508
144714,788.445928632281
144718,2043.60129337408
144721,883.243933705685
144722,2678.48517312524
144727,885.556213187979
144729,5229.07641629381
144730,6485.59305840227
144743,2424.48996054815
144747,4365.45823711638
144748,1409.3709407938
144750,2230.93181564453
144751,7721.02190694234
144753,4382.12738712984
144757,6295.96138026733
144762,1208.7664853112
144768,1591.5281675651
144774,2663.3677268587
144776,4971.50365644078
144777,1472.17078238375
144778,1481.81269943063
144791,2452.03557284781
144794,1111.21488834708
144796,1689.60890359894
144799,638.279724385624
144802,1922.56267048196
144805,2621.38713739411
144808,2830.20248344014
144809,1861.19112274306
144813,1331.79540760781
144821,1079.98926010545
144822,1283.35046950755
144826,3269.81731214267
144831,1976.36267550614
144837,1660.85012385623
144840,2006.97747107104
144845,2712.31411688962
144851,1396.45766611131
144854,861.932563076384
144857,5064.94753110877
144859,3968.65045804087
144862,1322.03764202716
144863,2221.39968508667
144883,1871.48899838519
144886,1335.85686871182
144891,913.031731468908
144894,7802.52568773379
144895,4157.66929613623
144902,2025.60777125584
144904,1224.62458807923
144908,992.731133065416
144910,5276.22598531461
144911,5210.79967847605
144916,4509.83025629015
144922,3129.94114730406
144933,1978.45371053366
144939,1885.07472680342
144949,2058.34047521009
144966,1641.83986585283
144968,1505.17668059579
144971,4173.65464744065
144973,849.444101522081
144974,2321.90097432943
144982,6320.18469896751
144991,2166.99438042655
144993,1677.31416706121
144995,1896.07454534563
144998,1148.71513982714
144999,2075.62848249269
145002,3424.31656024683
145003,3115.71576694552
145008,1243.75558172968
145015,2465.11229277053
145018,1691.24583077888
145035,1535.54152931868
145036,3018.79454608415
145038,3375.08866581672
145042,738.202303957026
145043,4603.98361864714
145048,1567.22638207502
145049,2571.49066606095
145050,5774.3920244272
145052,2131.46960326257
145057,1572.11031163174
145065,3561.49696733235
145066,2078.26813141819
145067,1951.15345261019
145069,6412.30216660742
145076,666.19524350371
145080,2308.22857192096
145087,2588.99672308559
145088,1145.24689796682
145090,1356.29986110746
145094,13794.8276948234
145099,2667.19990076551
145100,2653.39935406149
145112,5720.5929365729
145113,1624.51856512928
145114,2024.52423130091
145118,2934.85991848094
145130,2331.7692484074
145137,2290.61428975306
145146,2703.91936181122
145150,1665.33137379199
145153,5696.33465558079
145154,7786.78443588186
145158,1333.36000996793
145165,908.720743643949
145172,3672.46505035446
145176,1222.56268072306
145178,1759.30402981739
145185,2814.71855401855
145189,946.520089095952
145190,3057.32988348812
145194,683.645918138865
145195,1844.33968436316
145199,2299.42234399821
145205,4735.68844119293
145211,889.913362599621
145217,1512.75750648951
145219,4791.66044306323
145235,1039.54490613907
145237,1173.07181431417
145239,2800.27328883674
145246,2075.234340096
145256,1146.61929832937
145266,2116.87208242867
145276,1717.15195138344
145289,2784.87406724909
145292,884.531948262445
145295,3624.11227279298
145299,7780.73532968069
145301,4086.72044938979
145312,4676.81149936182
145316,3486.26767842439
145319,2768.55632519056
145322,1679.21266216826
145325,3476.64722406571
145330,1376.72366329653
145332,1755.75606234857
145336,995.179374778686
145338,779.190699667462
145351,1113.35382864137
145355,2076.88049190376
145358,1869.94927186069
145359,1583.25283014605
145360,1626.08652516401
145371,3779.45396176307
145375,1465.86679619661
145380,3543.36983569913
145381,2490.94911106085
145382,895.805878954657
145383,2666.96192391414
145391,1753.29597100641
145399,1623.42296234843
145404,2956.27597333541
145406,1743.17182106272
145411,5916.38874351993
145412,1621.65254362293
145413,3251.50928286931
145421,1135.23694844193
145422,2796.52081359049
145423,2481.11546953496
145430,4581.2187163344
145435,1969.24727470899
145437,2908.07374991361
145439,2798.10811969482
145442,2846.46447822291
145447,1454.9095648012
145452,1486.14600705385
145456,1944.0309286935
145458,1217.44344697177
145462,3793.40898901174
145463,938.502151809024
145464,2123.78389298891
145471,1053.20277721089
145475,1426.0514847975
145476,2487.16379701102
145486,1296.13555568923
145495,1215.73325680104
145503,4099.31409865162
145509,2021.99906603092
145510,2058.07433905487
145513,2156.1235052993
145520,680.321545132284
145521,4202.84640368904
145522,2646.0704047879
145527,7820.97048115819
145534,1392.38632659997
145536,766.785593650152
145538,1698.79481127407
145539,5270.87039081802
145548,1556.55198143139
145552,1092.87349919344
145553,2778.07076818344
145559,2014.83900360825
145560,5857.62187439422
145568,842.457363407071
145569,3764.42107863979
145574,1622.1528139275
145579,1202.87408273502
145588,2645.11473943546
145597,2883.63975623048
145600,1470.62575606022
145606,1006.03942435362
145610,3640.62469116465
145611,2688.57513360949
145616,1774.20626186155
145617,1961.74928695154
145622,1221.09972429857
145623,927.028160696952
145624,690.990569729893
145625,5225.18324218014
145626,2499.33952458929
145629,1722.27577250714
145630,1210.59129492042
145633,2481.72045673582
145637,1965.4735728913
145641,2655.74702866452
145642,1463.46539200902
145646,2928.73276022549
145649,4918.29099973918
145651,1122.17522406673
145654,1352.80457455015
145659,3940.66657405384
145667,1591.49753976566
145681,1066.17432013069
145682,1133.34500564747
145683,1342.96396427033
145684,2909.72416276488
145698,1727.05875284699
145700,12841.7734937354
145712,4878.97941228683
145716,2604.21311477389
145718,1687.77315593442
145722,1455.52217174115
145747,1964.99653517478
145748,1905.09014031138
145759,2542.80224786364
145767,3143.47514466567
145770,1463.2249941224
145779,4363.72703839097
145785,1913.11552555236
145787,2914.40856489345
145790,3183.24424952849
145798,1740.39463068171
145802,8393.24549903408
145805,1223.96957420436
145815,1237.48574954756
145816,1269.05131080177
145817,1661.70062631513
145819,1083.66266269401
145821,2122.13992974067
145832,4696.06652577207
145834,2738.24252647553
145841,2838.04171666052
145848,777.017200433711
145855,4752.73155734867
145860,1058.37883705597
145861,903.104247121936
145862,1371.47170070866
145867,5165.11473299538
145870,4593.00082749408
145874,1583.66271690544
145881,898.619851478255
145901,1054.05424410419
145913,3961.54384661088
145914,2703.87703659569
145918,3706.15482650882
145919,6889.17741568164
145929,1189.98296782733
145935,1812.79363965454
145937,4434.1468421003
145941,1524.50828941566
145944,1267.25397500529
145945,2467.30090357016
145949,1309.45937965258
145961,4044.0147979161
145966,1697.08241457836
145973,2079.23733386805
145977,688.44507649042
145987,993.822225676848
145993,1681.38932521596
146002,1384.79819109058
146003,1644.13143659535
146005,1399.26265952896
146006,4054.64448021935
146017,2136.89680008458
146019,5104.49255391271
146030,3964.02022668712
146031,3487.54636075818
146038,1494.24023788977
146045,2674.04202846462
146051,2349.87727410236
146067,1674.34443450967
146078,1091.6922181607
146083,3231.33157868934
146096,2474.74040762159
146114,5232.58206017346
146115,1674.49659033851
146117,2189.26529435298
146131,8342.54204236356
146133,1793.6337134492
146134,1715.72017054633
146139,2163.67547103086
146145,660.075671668676
146146,2425.02807016493
146150,943.130073895404
146158,1567.31016544093
146160,3384.45038795277
146163,1180.46660037383
146173,1217.95231257558
146190,845.744063937635
146199,2911.1527026228
146217,1803.51546373522
146221,1801.50524672775
146230,1405.79707178119
146237,1126.32060787593
146238,885.863929766062
146245,8560.85244641754
146247,2766.98344412193
146250,2079.33938364952
146259,2587.84588055884
146260,1069.59238991677
146262,2662.36136035254
146266,2450.62841358819
146270,3897.77620788846
146273,3253.97177390693
146280,3799.11133690762
146281,3017.89492532654
146298,2434.47848700969
146301,2639.10414016482
146310,4619.75221421007
146316,803.802817763365
146324,1223.97310599281
146332,2994.15596548211
146344,5664.51280583166
146347,6022.98935493247
146351,5479.42109993295
146354,1406.33682192076
146358,1525.16105560186
146360,2494.31817705108
146361,1463.57918234713
146364,5747.73671986261
146368,1582.58628098489
146369,3174.12048415592
146375,2327.97587378519
146377,1312.8165799847
146382,3029.36632192402
146383,4611.67333034749
146386,4175.9239476903
146389,879.578348252078
146391,5711.38734756449
146395,3806.66257370111
146397,1483.5977460796
146400,2649.95043430979
146412,1483.08564676899
146413,2180.34718988171
146418,2020.50015848796
146420,2821.4653672346
146421,5314.16063596277
146436,1528.12041657735
146437,685.390147160314
146438,2788.86458983246
146439,1065.74210446727
146441,1570.35306505113
146445,1163.65114401884
146450,890.041665973955
146465,1054.70729329356
146468,1278.03260346607
146485,882.896737330173
146497,2033.71216187555
146498,1316.22744859387
146501,1157.61635865127
146503,1236.53577968316
146505,2468.67838356528
146517,2568.5374709409
146520,3604.07983486323
146523,3896.65714636953
146525,1363.26993135423
146528,1062.70870526029
146530,10179.247534181
146534,2237.66282591435
146539,691.003208185516
146548,2090.43605291827
146552,1404.49413420619
146553,1083.93146460934
146557,1616.71787701587
146561,1379.07283955803
146567,2970.0034241763
146570,2071.0561279252
146573,1196.13346984151
146578,3223.49666765566
146582,7444.33367617282
146583,999.625877279927
146586,3149.48088905421
146588,2655.22429248152
146590,1304.18531268979
146592,2287.70749490614
146599,1777.86051592802
146600,1520.01459179513
146624,5603.18739597749
146627,6648.62672340315
146629,5060.53703880195
146633,3775.75339525801
146650,1775.36046167261
146668,2981.50786970489
146686,2266.71893190216
146687,951.722928852548
146689,1557.41105853214
146691,4738.02732781948
146692,2189.83300370466
146696,4591.5617648198
146707,10178.642329165
146712,3083.49563931953
146713,840.069851510654
146715,895.011872813288
146718,2212.84165291906
146720,3810.64363908905
146721,3101.11077349303
146723,1661.93661022961
146741,3939.59772719244
146743,3120.86266489534
146745,1228.66027233728
146748,949.330254482136
146754,827.29636289213
146760,1337.45432262907
146766,3545.1075738795
146767,1566.83012970695
146769,2760.91925707864
146776,1198.32815238782
146779,1263.03698493796
146785,2769.58987820037
146787,1903.30253846429
146788,2500.83271771467
146791,1238.80070850499
146805,1444.27510895791
146807,2050.75452659805
146808,1602.41902412359
146812,821.410566719032
146818,1698.84311772227
146832,1030.72839612529
146833,5520.45788916117
146834,2425.2543423994
146850,6978.22851701231
146853,1203.7910040876
146855,1370.84183485575
146857,1959.34461899326
146858,1028.01335473441
146865,1382.40852028719
146881,8562.3580296734
146884,2053.19256789487
146887,2421.43241523773
146890,1314.84450600004
146892,1600.42578328442
146905,1358.94809155617
146910,3462.86750344424
146912,6281.40643197892
146914,2626.10193534565
146915,2649.503144243
146924,1096.520599885
146925,11292.5615995794
146928,2773.87764038776
146933,1350.94926413006
146940,4677.85555886938
146951,2878.84845596949
146953,2976.68204814833
146954,1854.08241321403
146956,2684.01380501042
146965,5940.18659056048
146982,1175.81915958971
146984,1523.69061632452
146985,3816.47158201366
146986,713.710757221656
146990,1311.18978177272
146993,10191.0142814698
147003,1042.14630933417
147009,2460.66462431022
147020,1755.6441769577
147022,2222.33389584613
147028,1054.86009291547
147037,1799.49108593183
147038,1270.78968756673
147046,1680.82362247863
147052,2113.97015906893
147060,1760.06754499561
147061,2796.27542172651
147062,1215.83183677834
147071,2909.13239533349
147074,854.737000071385
147081,815.511667636203
147092,5516.22365584237
147094,1681.33521361869
147097,2677.31361270634
147102,7402.84213504015
147104,2679.81356949857
147112,4086.04101225111
147115,1730.13871253296
147117,2944.12655364334
147118,1412.03616330654
147120,3396.80050944526
147129,1535.15268488161
147135,1701.48375949119
147136,1051.53851516764
147140,1823.23444244
147143,2811.2439164238
147144,3847.73065467115
147146,3680.59769415669
147176,1910.29537868988
147181,2034.67117761031
147183,1407.87072904576
147188,1024.04834169799
147190,4336.1938364124
147191,2617.67215841386
147192,1124.69382451918
147198,5629.9346262867
147201,2097.47627357839
147202,1424.83667026104
147220,1876.41150207024
147221,2726.07453580229
147225,11474.2640934542
147252,876.69710839155
147258,3359.37092057513
147259,439.961699622518
147262,2613.19035862317
147264,1990.68273735713
147269,1947.4813497052
147274,1233.01378891279
147277,2569.74335843936
147284,1792.06879994088
147289,3149.06924435411
147300,1868.35759145852
147301,2038.8538243737
147308,2686.82406792018
147313,1987.30610089414
147314,6018.34761430264
147325,2619.17319841758
147333,2337.07075734626
147345,2038.89327018007
147351,2361.72572065714
147358,3008.0671495805
147360,1465.35200523846
147362,2525.9338614722
147363,1132.88371271952
147372,2801.36707487951
147374,1082.95834004206
147381,3873.92916171062
147385,2174.80375622109
147389,2665.35543941036
147391,5469.09023206788
147396,2763.24121524412
147399,1469.1214512851
147400,1609.32528460904
147405,1317.66640836887
147408,2607.29369092262
147416,1041.39878515482
147418,1811.34828818616
147425,1388.81209260835
147429,2533.2591108037
147438,3275.29074061555
147439,3953.05052019317
147444,1854.75879600345
147445,2622.28712403833
147449,905.161147522319
147451,1507.91291613826
147460,1073.8384027379
147461,1320.50402712224
147471,2413.45640772339
147505,6962.06816977908
147506,6603.11358880977
147507,1229.99138143221
147508,3586.50406920028
147509,1527.02242528981
147513,1628.83468727731
147519,661.761372862909
147521,1259.60781984277
147527,1585.9288566328
147528,969.110630126495
147538,1959.96097893963
147542,3654.54972235461
147543,1491.39506708223
147545,733.905456460891
147548,1040.32032519264
147551,4529.56146884324
147552,995.674606690717
147554,1659.34519818734
147555,1974.13465410247
147564,888.412729845167
147570,1691.02488786685
147571,1601.00472893254
147575,3184.17075328799
147578,8645.37006272927
147590,1285.68916473342
147600,5556.98535866626
147608,1219.38713101179
147611,2103.04369332955
147613,1873.85838238264
147616,4873.85838726766
147621,1759.60556946959
147626,3152.48113523601
147636,818.153043134368
147640,5765.99157310852
147644,1603.41773649024
147650,2481.74955279835
147656,2704.67405616277
147661,2159.41153060213
147680,2638.86155107836
147685,1161.81204795164
147693,2209.73207473793
147703,7847.53686805526
147705,1110.71951998941
147709,3889.41658033019
147710,1366.28261004661
147712,1929.9305790372
147716,4825.04419161086
147719,1455.14765010743
147729,1625.16167908256
147733,1275.11959653504
147736,678.77260636532
147750,1694.32069705638
147753,1066.27600148318
147763,3658.12648104825
147778,3442.48399399102
147780,1595.3320896369
147783,4764.03773395701
147792,2147.78742403106
147793,1714.92243645987
147799,2113.31710473742
147807,1196.92024114105
147813,2259.26557925013
147816,9387.5115525391
147825,1766.25145283832
147835,1383.78907538645
147840,1796.47598962887
147844,1070.81585079157
147849,952.593943940067
147864,4997.28190961311
147867,1061.85490902811
147873,4052.20383457222
147881,5344.34180242841
147882,1028.25902146833
147886,2133.12132689046
147897,3963.19109838015
147899,1508.38260824066
147901,2315.07983168644
147903,1096.30455777693
147904,2443.42948099366
147909,3266.10072570786
147911,1793.80976324036
147912,2016.02826610088
147918,6020.12969528587
147920,1877.93606548642
147923,1445.01055686659
147927,2311.28232914421
147930,2827.6954435919
147933,2455.52354246706
147940,1944.11228934354
147941,1299.30422791538
147946,6035.84113554
147948,1930.0382822742
147954,1882.16942119376
147955,5075.79839081551
147959,6014.40509517216
147976,1426.69169438208
147979,1036.41826756914
147981,1980.13653353341
147983,1648.01385688868
147987,2358.77402788924
147989,1454.35260106698
147995,1047.51340487521
147997,12602.3196212907
148013,2227.60496697932
148021,963.198448678139
148022,2848.66118255139
148030,1899.15181652449
148031,9042.39880691396
148037,2573.22305456688
148042,1500.10133253642
148044,788.246107235047
148048,1152.75329062458
148049,3191.89942978075
148061,1936.07688441892
148062,2798.41786892183
148070,1621.03292567662
148076,993.664722403244
148085,3132.66823772842
148086,732.721521050581
148093,1135.90984297549
148097,2026.73638364271
148105,1160.55104841199
148116,1094.7783556964
148118,1646.36267251327
148123,1279.53930934463
148125,2853.68667590849
148128,781.917076372854
148130,4104.01377282155
148133,1507.85748223361
148157,1186.01680656396
148159,1546.64496029807
148160,2048.04374912747
148164,1220.42483956992
148168,3130.17361718353
148169,1340.28393061024
148170,1741.63094492821
148181,1340.23487169652
148190,1208.96556684475
148198,2802.89826429259
148200,1479.8368284791
148202,1230.60445266479
148203,2150.99534356075
148217,4036.79443097761
148226,3327.80789504029
148231,1412.48665979044
148247,1015.86385337419
148251,5178.93511737627
148253,1419.93354239133
148271,1008.84354300185
148275,1070.27328349503
