"id","loss"
192452,2028.58787912765
192460,2375.88435969229
192462,1059.68897810868
192463,5969.73657324415
192466,4837.03615514209
192475,2877.73630592612
192482,7230.27927886476
192483,1319.27824739078
192488,1120.36358766854
192489,4003.20336049364
192490,2690.19576725057
192493,1408.13428909343
192497,2678.06646474671
192498,663.695121364242
192502,1875.1653840537
192504,979.847005670811
192508,2631.34433562629
192510,2040.24736147076
192511,2551.4684538696
192513,2716.4211226056
192514,885.025432976252
192516,4937.50860944315
192517,1719.99763584149
192519,1267.94872704174
192529,1188.41773596925
192534,1779.02776138797
192535,1385.49897210861
192546,6891.48742680827
192555,5721.48510726865
192556,1390.49095956541
192558,2035.12005421727
192563,3710.85571473292
192565,1125.49113160817
192571,1625.59122408573
192585,1254.07808834924
192588,1587.17690415225
192590,997.607108981382
192593,2745.39765002114
192600,1756.52999675139
192611,1473.23082163129
192626,4870.01787036034
192633,8763.06476946401
192634,1882.85304297665
192637,4892.09019006917
192652,5647.66293078947
192653,5958.65637865134
192656,5101.49017303959
192658,2319.16406350236
192666,3240.13365077376
192667,1307.71402709805
192668,1415.35827216423
192670,3253.04028967137
192674,8301.93744160055
192678,2609.28282719177
192707,855.071154850858
192711,5449.03372711686
192716,1696.57913692836
192718,5417.39591066838
192720,2568.25693690264
192731,2826.0331372723
192749,4991.50172700527
192750,1544.89415542384
192751,884.591901494405
192754,8985.66046798053
192756,1568.23550553905
192758,2563.05113543612
192759,1385.69823675459
192762,654.893084714099
192775,3635.46535548713
192780,1749.722636216
192793,11538.9244888684
192795,2117.7142932596
192796,5099.66517141063
192809,1227.13775051287
192810,1123.36046347418
192812,1250.02146743598
192822,1712.70994698157
192825,4907.42232761144
192837,1011.27173427815
192838,2474.89275703029
192840,1864.98136417514
192842,1296.66636662131
192848,1639.62065898474
192854,3653.5683050086
192863,1170.8279414737
192865,1060.71217690599
192866,3682.8403029387
192869,2864.64355568786
192874,5323.10125527688
192881,2601.40944585819
192883,1515.71906971405
192887,1633.97310738933
192900,1497.58353119816
192903,1629.50293492735
192904,3536.57953018241
192907,2510.53217953358
192915,4524.38226408674
192927,2330.33619122532
192932,10724.7206317104
192936,3665.54193225737
192939,5601.59394557288
192943,4761.27056524221
192944,7415.10120339794
192945,2371.51454450628
192954,8194.08197886029
192962,1487.78400644432
192966,5611.79472636467
192978,3724.40857843062
192981,6495.05764773147
192982,3988.46837327819
192984,5960.02451166719
192993,4029.80001213442
192999,2945.47785110828
193000,1556.11773465225
193008,1010.84264553611
193020,2758.58819649127
193028,1374.27218949544
193032,4540.57694077545
193035,1332.99506585697
193037,956.345974683161
193038,685.462075624703
193046,1470.22483847044
193055,1983.71712351914
193058,7117.45853849158
193062,1594.59846876635
193065,1685.18742429186
193067,3977.9567798968
193073,667.953189738153
193079,2647.94119894566
193082,8725.91233240403
193084,5606.57761318075
193092,5226.61523789079
193099,1390.71384432395
193101,2660.91428445562
193107,4243.86721017099
193114,1799.45089194428
193117,2174.91816511676
193121,1229.73141976776
193145,826.507841759057
193146,5924.72943161606
193148,680.570714973138
193156,1621.39352262938
193158,4901.3242826345
193167,2909.01433292274
193170,4583.73508106956
193174,1438.18041829511
193179,6082.59613034476
193181,9697.1588326453
193193,1207.21191588811
193203,1628.8687994369
193204,2685.97104474412
193206,1244.66175699053
193207,1242.52007476871
193213,2703.69831745914
193216,4301.12741567208
193217,2218.44329591683
193219,1248.75282510775
193220,2829.63046726336
193223,4774.18936504808
193230,1974.33498852268
193232,1965.1500927219
193241,5686.1580562349
193260,3730.93067174913
193268,8754.29426887805
193275,2881.68808472311
193278,2711.25911558768
193279,1704.73524475484
193281,2376.94286308677
193284,4964.61932367169
193290,2028.8726850652
193291,2627.87309378562
193295,3454.93407088398
193300,7577.27669232078
193301,3422.16612130465
193305,3029.36163334713
193310,1105.89636198079
193322,2334.55267872472
193324,2133.05819127107
193333,3132.28195659892
193340,5368.91083587831
193345,3358.58834381824
193347,4104.29398430184
193350,3643.5546284461
193352,1787.94821357539
193361,1816.14783981273
193362,891.047943877945
193364,2958.33744176243
193367,3581.63550905371
193368,4777.83171286997
193370,1041.7992528437
193372,1018.98239164448
193373,865.882908998211
193374,3177.12170746042
193375,1980.08510883791
193381,1466.201730513
193386,3109.74602529484
193391,1447.86074756729
193393,1809.27355935083
193397,1182.18357265905
193398,6888.88343915146
193399,3619.0125236287
193404,2700.08395508981
193405,2067.19573544111
193411,8057.42897367043
193420,1136.8991079174
193432,1801.17694189859
193437,2479.39631252898
193443,913.557107317005
193445,1125.51726575817
193446,3360.63280211841
193448,1795.76294176013
193467,1922.79790079164
193474,1920.50913970848
193481,3304.89297582548
193492,2874.51763001953
193500,2854.33128773978
193501,3888.45586771904
193508,826.961184302962
193514,1128.45106651339
193515,6366.3322704662
193529,3771.82564538078
193532,1366.53652186025
193538,1202.75218484019
193552,9355.79991342329
193565,2835.79598901864
193566,2308.80794048169
193571,2336.53545245521
193577,8590.26752835418
193581,5134.04476728497
193590,3120.02099229093
193602,1427.71544847751
193620,1669.25416432382
193629,1183.49593903484
193631,2532.97079725922
193633,2783.08748924124
193636,4594.42234814493
193637,3645.89732049655
193638,2308.88474318699
193643,1413.37632899018
193648,2685.06083472251
193650,1836.51583796729
193654,13829.5151201657
193664,2172.74937596539
193666,1563.18510360373
193673,1023.71692264977
193676,787.989995715078
193677,8098.99006200524
193679,798.582548376579
193680,1962.66352509848
193698,1908.64205540082
193699,2357.18644108383
193705,8110.53857429211
193718,3226.83403615326
193726,2612.14586677401
193728,1101.94702260216
193731,2116.03965661265
193739,4915.79257671944
193742,1787.81707658751
193744,3377.41349941071
193748,2378.43976038611
193753,2554.8333836688
193762,12602.1756779779
193766,1653.52227654033
193769,10647.0206668053
193771,5646.41002848886
193775,2665.56041937795
193776,1649.04183073847
193779,1673.21523436987
193780,2667.99700547792
193784,6582.37330205013
193794,646.293459722926
193798,4269.49789847162
193803,1647.16844371388
193804,1697.4403784627
193809,1687.52866206787
193812,1217.64140586064
193820,1507.04275631931
193824,2847.16651549082
193836,2623.92328802421
193837,2735.90153629671
193839,1799.66059665014
193845,1326.9689060624
193848,3946.50495800502
193849,2795.48425012702
193855,3801.4863955863
193858,3988.41629365187
193859,1049.63293858112
193861,3323.74706510153
193864,2038.9587557529
193865,1668.34765781724
193869,4140.66081427317
193880,2748.74424819139
193881,5118.91326944631
193882,1663.18450194763
193884,2185.07412490796
193885,9798.2881682612
193899,3524.55660292136
193903,962.799520203514
193905,2854.62682968331
193911,1326.12303280073
193913,4526.75692320953
193914,5547.43638258616
193915,5571.2200147634
193916,1558.04193879879
193919,1273.23975957481
193920,909.773497489818
193922,2896.69592332307
193923,2238.64026211664
193925,4404.88139421332
193929,1336.17336842755
193939,1347.59596476815
193947,1014.02448611628
193955,6813.87526353237
193956,1177.33060570807
193957,2702.98644849854
193959,944.268214923743
193962,1664.79786972336
193965,2449.20525695236
193970,1245.68289568553
193980,2665.74090647609
193982,2441.30658487557
193988,899.913915847768
193991,3197.95725408103
193992,6115.65914109914
193993,4315.31894061896
193995,1683.15595292324
193999,4140.49825549226
194001,3959.81589945981
194006,2462.60749324327
194007,870.906457198123
194019,2387.85436001398
194024,2463.87288830875
194027,8433.56150894542
194029,1731.97295757378
194037,1271.14782424066
194038,1296.91245710864
194046,5042.61306597402
194053,1119.10892292341
194054,2071.65182963047
194055,1664.65491109585
194058,3825.81030031659
194064,3615.69145429217
194066,5893.29747430219
194067,2887.9691012039
194069,5023.34236278517
194074,764.128196663339
194075,2549.73312740148
194085,7181.20325724146
194088,5012.98029498462
194092,2934.23766591454
194097,4493.21036814585
194100,1093.42147953113
194109,854.604782707187
194113,3977.90553612044
194118,4576.8703106281
194128,1606.2152187737
194138,1922.46371970175
194143,2163.00362399707
194144,1369.4187456605
194148,3163.9943803261
194149,2891.36055726289
194152,2904.61975001384
194155,1621.99964583319
194164,2819.01094804872
194167,1153.94416988461
194169,1140.7507769145
194170,2679.35302564909
194175,3413.96631150152
194190,979.756258102818
194194,5524.05698297005
194206,1714.04621730076
194226,943.738813059009
194230,1654.1133638196
194233,2071.84644255706
194242,6430.42384146903
194245,1403.76517663175
194246,2320.14953980742
194248,1187.24979823475
194250,1666.29920509222
194258,1529.73625782398
194266,1963.72648827754
194273,2068.7789569496
194274,4180.11267263206
194276,3991.29588628203
194278,3381.88697007285
194279,2152.79595410935
194281,1497.63200130524
194288,1663.2423229272
194292,4462.46714626122
194294,7422.13993230766
194296,1505.09181029779
194303,1734.02752597402
194305,1703.02725484736
194317,6929.46793112476
194318,8307.64129880839
194324,1315.19521426826
194327,3583.2075852317
194329,6403.81706103796
194332,1973.86631882998
194348,2850.18356409302
194355,2687.01223106927
194366,1078.67028897094
194370,2661.1542790716
194373,1728.53552552724
194379,2813.21973731499
194380,2215.86707334223
194382,1350.76256012205
194387,2985.26180345645
194391,1915.97088860365
194394,2349.92403616437
194413,3194.53236474745
194415,5503.25963762791
194424,979.796797052324
194438,887.18174873667
194443,5828.47734597735
194448,3086.70608732049
194451,3824.1646426801
194458,3587.7240326628
194462,3965.12770312372
194464,1320.40859640064
194470,1679.80752647923
194474,5888.64009188165
194476,8675.15858407188
194479,1658.93565787656
194489,1705.72993075691
194492,1794.73851834784
194493,4192.38492045211
194501,5299.65533327778
194506,920.639958325697
194512,4222.7244456564
194520,1631.25744335004
194522,766.038538843095
194532,3604.65434476338
194539,10753.3580876695
194544,5199.18926008487
194545,5897.58252553167
194554,6486.01383543448
194561,1521.99507654978
194568,4143.36471744883
194569,6594.27200013499
194577,1289.08793456111
194579,2668.0296863842
194584,7984.25479095943
194586,1189.46079259397
194589,2869.09067056329
194593,1695.44584898629
194594,902.212601915462
194596,5263.10486080369
194604,1497.26745521357
194607,3895.59874145268
194608,4083.84221433024
194610,1809.46970869724
194620,1656.90923848691
194624,4772.59740288668
194629,1088.85870935791
194635,8349.29164688156
194636,1705.37671482301
194643,2230.17689815375
194645,4992.26417952579
194647,1538.8689956135
194658,4112.46294229074
194661,2927.75301569635
194662,1389.95897885688
194664,2183.04867806077
194667,1663.63150351614
194678,5619.50743477382
194686,2584.46167565869
194695,2793.73069231056
194699,1100.54695055965
194701,1797.03920618427
194711,3177.61511675945
194715,1684.12365290331
194733,885.769688752458
194736,1371.48771041963
194738,980.549989663164
194739,6055.13801427841
194744,1680.01274568526
194745,6021.18910931966
194757,3810.80532326469
194769,1365.4898054241
194773,5010.0019763842
194774,2315.1375719422
194777,1459.4440572875
194783,3796.4000590282
194791,935.488200242897
194797,1164.24124889636
194804,881.702662190334
194808,1856.16736724101
194809,5013.30898660105
194810,3731.87035785914
194813,2333.0808985231
194844,1231.43947565463
194849,4747.60361028215
194860,862.431012744837
194864,2925.12760746147
194871,5981.77626413678
194883,1312.5513791178
194886,1242.27673436041
194889,10583.7607018292
194890,652.023686712346
194892,4182.85096719901
194896,4114.98660352525
194897,2802.97273384022
194902,1437.60312810711
194906,2074.96475616039
194912,1989.08514923365
194913,1062.092643047
194920,843.790144531923
194921,1245.54880221811
194922,2483.86757112126
194926,2033.96786618141
194938,2547.17308724851
194955,1707.50737527826
194959,2470.4819139912
194961,4328.94682260942
194970,4275.65415045453
194973,1629.52285205178
194981,1134.2745340024
194988,2964.10137611032
194996,1303.06757266742
195003,5816.87382506926
195005,2378.07085015428
195006,1458.98976525027
195007,2671.69921897858
195011,5943.07872406356
195012,1471.98797760031
195013,657.498903946184
195022,2331.11190144171
195024,1132.16257357025
195026,2420.30550665391
195032,1269.60944486526
195052,6606.14087596384
195055,2609.04710877982
195058,1119.58804396288
195065,1668.45032434829
195066,2131.26293999309
195067,1832.5600724652
195075,2423.72148967999
195080,4832.27036698019
195086,1180.34165732674
195092,4779.04238639167
195100,7702.54558235643
195109,1210.33222031089
195121,1374.40697659877
195122,3490.87898806885
195123,2669.34048227628
195136,2565.84539179138
195140,2614.5951703713
195145,1617.70819953811
195147,1193.3052618591
195149,3318.49011734008
195152,5037.36978385163
195154,4315.308817241
195161,2718.02596094291
195168,941.60372715174
195175,2660.11778053337
195178,1306.55280057172
195181,12485.81293338
195185,2879.74678436996
195191,7407.3809637036
195199,1355.46228587775
195204,1267.29733425135
195209,1331.52329543232
195212,4413.92712788677
195214,1940.92125453242
195218,858.609587749085
195224,1420.88012360576
195229,2332.26292401661
195231,1091.15818655706
195240,1886.14019821615
195242,1882.64872137948
195248,3679.27588513602
195250,1602.2541010815
195251,2219.81503115911
195253,2810.67306900313
195258,1575.77329464253
195259,1445.58657186366
195269,3577.73812897736
195280,1805.57145557031
195286,2991.84506492092
195299,1420.38746650208
195305,1925.60081778805
195313,1128.12342869375
195316,1334.95046654256
195320,1670.06924696834
195321,3537.11796118101
195328,2608.22368401516
195332,1699.56115340346
195334,802.362669213489
195335,1190.75044884439
195337,1302.40555560755
195344,1441.6268625164
195349,1643.48423295682
195351,1404.47750026558
195360,2767.19710380828
195368,1872.26541528262
195379,2163.69099096531
195381,1298.66994883911
195396,2840.15973872583
195400,1383.72761679495
195403,1084.49230284377
195411,2218.73399517171
195422,686.188702072819
195423,1637.60345844976
195432,929.946147355129
195434,1392.54623247214
195437,3540.51476488915
195438,1307.20455997093
195442,5211.90248675869
195445,5790.15024686273
195448,847.410154121624
195452,1798.07126045155
195456,1390.43828371805
195457,1399.25645120244
195464,1425.47420103587
195465,1526.39973955879
195480,1130.94218116644
195484,952.173340329075
195488,10548.3028974514
195489,3686.86173645618
195490,2148.69999674246
195493,1122.09096287118
195508,2724.38107338145
195513,2605.41486641361
195515,3300.8007592973
195517,3104.90386299772
195519,3292.84276407818
195522,12840.0429310453
195530,3796.75100251006
195532,7934.08946354671
195537,2863.49811937673
195540,819.442963439737
195541,1536.51097261987
195543,1831.35276396802
195549,1414.94066185678
195550,859.62691070128
195552,1532.36164168909
195565,1360.41303273079
195570,6847.4261474132
195578,2749.47443498479
195583,1038.87593271714
195587,2300.45247544967
195588,1697.15805361354
195590,4221.54338107064
195594,3729.3065517652
195599,1288.45175895787
195606,963.701767425512
195611,2922.90831173172
195615,973.852873884807
195625,2309.45966563596
195628,1201.66471017542
195637,5017.38561894549
195638,1712.35331298939
195645,1351.0455441136
195647,3610.04277612547
195649,3054.9279018618
195662,2263.23024788503
195681,7023.53277400739
195685,2610.54933055752
195690,3653.23010986103
195693,8661.95865669091
195706,1564.2605850349
195707,1512.44741938356
195709,1880.54860179836
195710,3000.69903556221
195715,800.682710684418
195716,997.546614972398
195728,5601.38980489646
195736,1087.78885084154
195740,851.352592878659
195742,2859.0853906804
195746,3426.9572546366
195749,1221.04100309162
195750,3911.38740045674
195754,700.676132018949
195758,2334.26901235927
195762,1170.36951390229
195765,2259.59262133307
195769,6579.21132321304
195775,1737.84574381579
195780,2636.30240907179
195782,1756.10140294449
195786,5620.14463014228
195794,1131.95771692186
195802,3299.80191042788
195808,1752.45430872597
195812,2240.38790428003
195817,2508.89531048735
195824,11691.729146823
195830,1607.77293913418
195831,1223.26140500866
195840,4714.40712959939
195847,7336.34761914959
195850,3666.65237062112
195866,802.913828145594
195868,731.604317738965
195880,3215.42589547796
195885,1451.06153750059
195886,1143.4471609732
195890,1062.7940903511
195895,5889.35825323573
195896,1471.29109720553
195897,1118.44493035127
195899,14972.8409653741
195900,804.734031248084
195903,2559.82137615423
195907,1636.32626742732
195910,1072.85911126439
195929,2632.20031160288
195931,1321.79372249671
195932,2089.67702071406
195935,1194.10462997215
195941,2634.68398116672
195943,1140.18582552442
195946,3944.2590133872
195948,1465.5104680006
195949,1179.06977252044
195951,3537.64003889649
195952,2324.60188096699
195954,1962.15994662114
195957,1385.79436138401
195958,613.12164484093
195959,1420.4604822996
195961,1277.88307079995
195967,994.592224460448
195968,1232.55989845621
195974,962.698685608973
195985,3944.12052823919
195989,1071.14517855117
195990,3921.29070211162
195997,1429.65264097979
196010,1431.78960456725
196017,1171.0138475382
196019,1420.8651889623
196031,1319.41564948004
196033,1444.1255304397
196041,6357.72157541454
196045,1054.41135023895
196048,836.258289099689
196054,917.186235852892
196055,1066.20383409696
196063,2807.49636093317
196064,1057.14761361097
196065,2427.22304906811
196072,1911.54739103924
196074,900.15058862505
196078,1640.58798071025
196081,1009.6074512538
196082,688.22625696772
196086,1276.72721429685
196087,7432.33426856563
196088,1144.55475589333
196089,2843.37073380874
196090,1967.56607490889
196094,2133.53057984078
196097,2622.84764770309
196098,1113.92744262121
196104,4893.53962269191
196105,2347.98671283734
196111,2447.38287535379
196117,2013.5015410876
196127,1354.03725983653
196128,3217.07557749043
196134,1943.53378122889
196136,2113.2138984148
196139,2792.54432762354
196142,2570.03704204682
196150,8281.84346644924
196152,1686.47154453824
196162,1948.92131824219
196167,3819.37383300037
196168,1974.05792942979
196169,792.040367229721
196181,1168.90664918523
196185,2823.78911576721
196189,4380.90798703906
196195,2384.57196211915
196199,1376.79355993898
196204,5161.81908875939
196205,10139.3146339004
196206,1001.63361388627
196215,1684.41729289662
196224,2222.28022709022
196226,6331.02751960417
196227,1228.26611469696
196228,1211.09053304002
196229,7755.86234525344
196232,1342.30870971465
196234,2837.48807316837
196240,4171.26661639307
196241,1047.16955782705
196243,3037.4507296941
196244,2978.73795837876
196246,2955.21156508263
196247,2007.44686803448
196251,3968.90391912769
196259,3351.63211449135
196261,2266.73189526905
196263,1185.99159954604
196272,1771.06668866405
196281,1975.70554500301
196285,486.417644007743
196286,4767.06111493113
196288,3820.15562754651
196289,5625.71396718597
196294,2025.93663245854
196300,1319.91218163587
196302,2849.0224763034
196309,5188.28559953071
196310,3206.32870331345
196311,1800.37621507331
196316,1012.88666919695
196323,1070.6773940285
196331,2309.05503098245
196342,1582.98162106081
196344,2772.02718882342
196348,1303.95932379543
196350,1075.19921541197
196352,4000.09220121994
196354,634.090692857608
196359,4031.62068863011
196373,1784.60686680353
196392,1211.18655441909
196400,919.956774011884
196405,2121.16046168423
196415,822.311989936189
196423,1103.34154329531
196441,1366.87968275925
196444,3575.00826554221
196447,8744.23590544677
196451,7532.30829792006
196457,3726.21664257986
196471,2319.16216150083
196491,1948.55606991777
196495,1324.13217477533
196500,2896.67362437936
196509,1321.11220352969
196511,3465.81502809289
196512,1663.45307624996
196517,879.497723992916
196518,862.501087931091
196542,847.770683796724
196545,3420.29570891703
196546,984.302215821794
196549,3949.19398865381
196556,2053.28717797343
196564,3682.46047869411
196565,997.942574084321
196570,3947.30417370259
196573,12394.7940709926
196578,2076.1159325572
196581,1995.66371384194
196596,858.728324822285
196603,1373.6651903206
196631,1546.66321430949
196634,2202.77768693353
196642,3973.6022395865
196644,1247.92397129095
196660,3571.54398743397
196663,1091.32554976857
196667,7985.37672699929
196678,2372.95208761939
196680,905.543000962378
196688,1637.20796474796
196696,3310.08211523508
196698,1362.85327913402
196710,1275.22598974736
196723,5748.00549376102
196732,2753.47002409937
196735,2512.72022067762
196738,1416.5067248324
196739,1942.28210760123
196748,1464.28753261459
196753,1160.30436283143
196754,1608.80718659073
196763,3132.79782562487
196777,2803.72675234781
196779,3022.14288981144
196780,1842.75075706096
196787,6378.27128712915
196789,5553.41701968248
196794,3513.32522627537
196798,3902.41332194508
196806,3587.65978417795
196809,2696.64279193049
196811,1122.56758484617
196819,642.941396449546
196821,1859.43951015309
196825,1108.08554001978
196834,2105.12208025805
196835,1285.75257694559
196840,4238.90211379253
196845,2061.92142512952
196847,4084.14511208271
196850,11317.6848633807
196855,2047.79902988024
196856,1211.22337030445
196858,5062.63352457422
196864,1212.32101750822
196869,1213.88704862237
196871,5661.06702254411
196878,8062.81341588115
196881,1228.69922749069
196882,2735.19666156841
196891,3688.35224110248
196904,1389.57782613683
196910,1970.13383105187
196914,4932.39570142518
196922,5376.89648043198
196923,1069.31665221911
196928,2318.53286533575
196931,5723.88842253483
196935,4767.67778943774
196942,3556.27053569836
196944,3917.46127372019
196947,3904.40006324677
196951,1668.93359902098
196961,2744.85282220108
196972,1064.57757475032
196973,6918.51391597297
196977,1344.28379847861
196981,1408.96962250176
196983,995.208578854414
196986,1452.98465967865
196987,1756.79600714318
196992,1693.40971634183
196995,1665.16936130891
197002,5133.32711788316
197006,976.037306374201
197018,2273.35236764731
197020,4501.63425380582
197024,7225.53053006946
197026,899.421117648701
197027,794.536490447707
197029,5938.72847453464
197037,7496.06818758679
197043,1144.12380359877
197051,8660.50813077163
197055,8529.27264335485
197056,1199.30051817742
197059,2268.27964516372
197070,2957.38507313097
197074,8994.08226169643
197075,1672.2199608625
197092,5493.62619220551
197095,1278.3956790722
197111,8321.26336471963
197118,12514.9863842314
197119,3316.57058251331
197123,1300.43939811891
197130,1640.60657389168
197144,2240.54545249468
197145,1666.1856211811
197148,1874.42250686988
197155,3147.46998011058
197157,3723.46622357463
197170,2696.07940084051
197172,1087.76548529085
197183,3806.22558541677
197185,1577.90411168353
197187,2787.83258381249
197195,2191.56892163908
197199,1124.68599554671
197202,3512.37766305658
197204,1666.30626450269
197212,1979.26439503348
197217,1142.50275703015
197240,1162.46765143429
197241,2879.30977047523
197247,1251.06176021163
197254,6363.32678134141
197259,4778.22923195225
197270,2159.67675074236
197277,1650.98487986305
197286,997.475774209367
197288,1801.53595450292
197294,1450.60044627441
197296,2446.02354979121
197300,973.437740592372
197306,2694.84019821193
197314,2219.9427948648
197321,5590.56610248045
197329,1682.71556386748
197330,3364.58193813266
197331,2461.23274235774
197338,4807.76658790912
197340,2341.26740393518
197345,1648.2408716625
197346,4101.11178848503
197349,999.525920244169
197356,4841.92963523066
197357,7399.93701285644
197364,1006.60111436503
197375,4957.18307133913
197378,2929.43703785322
197392,5567.97186310865
197396,1332.23449895699
197401,10798.9464666914
197403,2285.1291097384
197405,1622.80532791032
197408,1199.25364921256
197412,1331.81099893567
197414,2663.52550507348
197418,3842.29827932242
197425,1558.46860393758
197434,1119.31606483748
197436,5312.70943502356
197441,3949.0471961934
197444,1046.21910049035
197448,780.702039354782
197449,6449.92699481464
197460,2624.81262251366
197463,14532.8418014817
197464,4796.65728230403
197465,2051.13367790507
197472,976.806081739742
197477,2967.00453314787
197481,2603.75994411095
197485,2702.07010472905
197488,12158.2380343399
197492,4439.46973472252
197500,6392.98854485064
197518,1075.85044745689
197531,1389.31140967574
197535,5612.56758926928
197541,2567.53793163185
197548,1506.38723076235
197552,3153.92417801907
197553,1254.14633056096
197559,1046.64763062224
197560,4499.22894383098
197585,3429.74012016175
197589,805.733050088346
197591,4073.70868148055
197594,4119.00123811625
197596,3621.43472636008
197608,4189.45669263528
197609,3688.37290071765
197612,1317.21606722076
197614,4578.39308861195
197615,4299.76292867092
197621,2357.54878800128
197624,1600.39420081869
197627,2219.2716119546
197633,3393.5370619842
197638,1925.96939592759
197639,1360.8117480424
197644,1070.42526811175
197647,2927.07280529646
197652,2525.6586018188
197656,2189.00543275623
197657,2198.8809828977
197659,568.776261453335
197671,7334.39610161936
197686,4135.42785635776
197687,5515.55165522004
197688,1727.91165603478
197689,1445.83725826635
197690,3445.71536095485
197694,2803.40257153149
197695,3512.09915495548
197700,1478.57997826407
197707,1864.52495447899
197715,5991.46073591203
197718,1143.20290966514
197721,1242.28779301996
197734,784.935865493024
197740,1968.14275497298
197742,2373.47871600558
197746,8134.52326896848
197754,1866.40422496164
197782,2868.71086554439
197785,2646.5230877864
197796,1158.58662679539
197802,1654.86290900386
197803,2064.18129534172
197806,1618.4740711439
197809,9539.94050687843
197810,1885.04382572102
197812,1424.54993937807
197814,4002.8898816901
197818,3346.71904252135
197819,1483.84789329334
197827,3689.61434870157
197829,5772.0425929223
197832,2428.04977465365
197833,4776.02870209639
197839,1552.08398983598
197848,3275.83556718667
197864,1461.37072679555
197867,1765.71393701718
197869,1314.18090548596
197871,1969.55334565019
197872,3129.88580281915
197873,6217.94560510926
197895,2274.02057075305
197899,1616.57324170771
197901,2212.35125666638
197904,1306.16729742619
197907,2917.64042371991
197909,3616.37001976079
197912,1748.74663935717
197920,1307.93042168599
197921,1111.54684879664
197925,1703.06559191002
197926,2674.1288800831
197932,882.85154409395
197943,1299.25047108156
197947,4283.32956803393
197950,1033.8960790863
197951,1673.47201535532
197954,3558.19752202567
197965,1235.58954352006
197975,9978.2482802357
197977,4815.23245614357
197988,5307.40726085718
197989,2163.12839727983
197992,734.138555901578
198004,1708.80979783273
198006,1207.03615962312
198008,628.938154129454
198017,8904.10846230851
198020,3871.99133134392
198035,2856.90703297394
198036,904.79864885818
198037,2536.43642499704
198041,1884.07017890933
198056,969.155291763775
198057,1371.97531486644
198063,7883.42717789789
198068,1531.97905180585
198069,4021.63816730408
198075,2657.95299578138
198078,891.735355425771
198085,1904.96280646659
198093,2159.33537251538
198095,4344.46998232957
198096,1051.31557335514
198108,1387.21623415298
198109,4269.49419156538
198116,3242.17973915278
198119,979.615668472313
198124,2809.36523437027
198127,684.293693762453
198131,2725.55734266862
198136,1502.65041700794
198144,1039.11311564664
198148,5773.96003743371
198153,3728.41392502179
198158,1418.82178370427
198159,1829.34229313633
198161,961.788611963114
198166,980.263261371699
198173,1418.63333852938
198177,1318.06250649808
198180,2545.20086633953
198188,1088.4415181726
198189,4516.6119937672
198190,986.602205280805
198191,1486.93063244588
198194,661.816507119713
198198,2028.58418923474
198200,3472.5906795565
198213,2479.83166729222
198214,7405.17369674605
198216,2960.78352608723
198217,5022.74777199641
198228,1218.19959399561
198231,1274.82954988147
198237,3922.03682907351
198239,2993.87362889074
198242,1330.27423587201
198243,671.542465968244
198248,1455.1601087289
198252,1775.79528947078
198253,1132.01991984182
198257,1047.6364581917
198259,2574.78106257612
198264,1072.4878461459
198280,2013.61479730196
198281,2004.16710123445
198283,712.016926027106
198290,799.164410333423
198296,1583.5415024024
198297,11616.3825929396
198302,1780.6468381347
198307,2771.12472593462
198309,4549.33042678114
198315,3198.52216549837
198330,2781.54609666976
198333,1407.5540365262
198336,2476.74380956203
198346,1641.53469571624
198350,704.123368740437
198353,1486.52918035507
198355,8342.73972551369
198358,3813.57193057433
198360,1710.09246993926
198362,4890.31112940491
198363,4314.9462895806
198367,1510.85869069468
198368,914.964237827726
198373,1476.55431917668
198374,5159.86012194963
198376,1885.66298984841
198377,5548.98536419954
198384,2479.46460998295
198403,1074.79030510647
198406,1033.43591309092
198411,1326.97833683075
198412,3921.07439476164
198413,2756.72098669673
198415,1759.20508495147
198420,2114.23905635845
198430,997.425471141895
198432,3668.86094747313
198436,1635.51363067062
198438,6265.06898144776
198453,2620.72247034966
198454,6446.37893798172
198457,1426.3482784071
198458,7160.82339891742
198463,2420.70529384588
198468,5568.34432640033
198474,1756.14452578294
198478,5883.58332914691
198484,2719.18276407535
198486,3660.75848670747
198497,2334.24496040975
198500,2890.63630223277
198509,17531.5797122575
198511,1181.60852289682
198513,3308.70980912218
198517,4783.54931577228
198524,2822.73441060663
198525,946.909130320113
198532,1299.61988770735
198538,803.910427855851
198545,9258.90913962208
198547,5007.07546520035
198553,3088.90836721946
198555,3622.82795107384
198556,1327.52048427794
198558,2705.81805499826
198570,12369.0743605303
198573,1490.81337609608
198580,2232.54834968736
198587,3002.94707087082
198590,9445.9277628063
198593,1123.51271064872
198598,18563.5699739097
198599,4237.98453198581
198601,886.460626369118
198616,641.776386687194
198631,1705.49285691912
198634,7969.82704288459
198637,1515.95260156541
198638,3087.72613039246
198640,4339.81943103769
198641,978.120277630584
198646,7445.40099101392
198652,5166.0652905208
198653,1424.07211835679
198656,1677.57902487666
198670,9335.94610651516
198671,1110.89531283054
198676,1838.90906268154
198684,3448.60530415656
198689,8306.8500219051
198691,1323.87011874291
198693,8481.79944288305
198703,2618.50584217963
198704,1569.24229768808
198706,2155.86620333797
198708,1284.38641167322
198714,1752.32456739345
198715,1858.10298522272
198723,5441.46336905015
198724,1594.14004572839
198725,1299.24498157895
198730,1672.30935764518
198745,2939.17945525292
198746,2615.29731361632
