"id","loss"
25875,782.003661145778
25876,2542.1672828942
25878,4403.93939733938
25881,2197.49012158746
25889,2483.65746775948
25894,2077.7837420261
25895,11468.1487968705
25896,1846.79959661759
25906,1066.76920718806
25910,1252.24143320431
25916,2889.97724938971
25921,2255.44703920508
25924,1306.41615142877
25931,5689.27579611706
25941,4903.7307738599
25946,1134.53496462113
25949,1398.71567740645
25954,1091.03287378646
25957,1028.78035955036
25964,1714.66744622862
25976,1001.27190181535
25978,5679.86881098362
25987,2093.29973183249
25989,2063.16071941649
26004,933.52385602617
26005,895.375959537331
26006,1646.93542844369
26007,1766.67691897283
26013,1078.9421286884
26014,1821.16274276571
26026,3101.84510637857
26029,1462.09880435183
26032,4030.10447795579
26033,1303.23961099419
26037,1361.07797538209
26039,1973.20438092829
26046,878.450931864687
26057,2167.36197251678
26058,1555.89715722596
26060,1215.22819048873
26067,750.066911615124
26068,2447.01854338353
26069,1572.09131066388
26072,2503.06202262234
26078,3659.91658243967
26081,3078.31908269001
26085,830.194324516682
26090,1157.2433661972
26093,9612.90289171623
26095,1280.92395775087
26097,3299.69955837942
26099,3565.5864802569
26103,2041.2627676198
26106,1307.04638653944
26107,4220.24742451401
26113,1503.82915983507
26114,1469.92931958833
26117,864.833549739223
26118,2351.29177410767
26120,3574.26373957359
26121,980.437781918889
26122,1713.17283477607
26131,2625.44278185656
26134,4260.8028629333
26135,671.013054655691
26140,2473.2192824651
26143,1110.18339461854
26147,3873.32053232613
26156,633.969610936421
26157,2030.49343637472
26158,948.273990398747
26169,6929.62473213535
26172,2758.96508265813
26176,1937.13777997753
26177,1687.02365620632
26182,1769.15281751351
26183,4117.00669325666
26188,1743.3623472127
26191,1216.00565852778
26200,1612.9200438033
26205,1906.98991670841
26215,625.567470747233
26219,4316.86265508388
26223,3673.59813477526
26224,2193.91547347033
26232,4955.7535234458
26233,1120.67807890424
26234,3271.86797547992
26236,2292.25339253841
26248,641.043304021448
26254,2083.23230576963
26259,2713.05014618374
26260,3621.36308349394
26266,5796.40311653793
26270,1760.35877173328
26272,3054.97856055606
26278,948.400681922827
26286,1241.73649182846
26288,1740.75136792402
26297,3777.66273961958
26299,2184.56857317098
26302,1295.62482912349
26313,3595.29483880237
26319,886.274267931295
26332,1250.88850422203
26344,1020.02046414443
26351,2082.4010675102
26352,1014.31349440288
26359,5862.93711816376
26363,2916.34366947968
26366,3878.26245471883
26368,8155.05298916871
26378,1822.44585186978
26382,1330.98690818285
26392,1015.54115932837
26394,1738.30000655341
26397,1241.32270526537
26400,1064.94424487995
26403,1089.40784998813
26405,1695.85084273291
26412,1196.18798421
26413,5965.25084025874
26414,816.380562447141
26422,2932.07407048646
26442,1615.09147389745
26449,5600.0897655915
26455,2619.31558834031
26457,6076.01533611906
26459,7071.01617195791
26461,2225.54282594112
26465,1843.26454379131
26467,1950.53547379024
26475,1858.36980580723
26478,3728.61370700086
26479,1927.23882925331
26481,1818.00292411058
26493,1785.49984715009
26495,5201.46972756511
26500,1821.86508325218
26504,8420.61386589918
26509,1739.01436682687
26512,1695.6967168274
26516,4277.24732003909
26521,962.467015360714
26525,5531.21870548278
26528,1889.19821644383
26536,1643.63946662445
26540,1064.81692864551
26541,2112.84180586381
26552,2570.50021396338
26553,3465.34635639706
26557,1557.10341925511
26558,5698.25706648846
26559,1230.03799658027
26563,3086.92869103161
26564,4266.96914117586
26570,9688.69648144075
26571,1695.18411642827
26575,865.818982098403
26576,3365.69230764686
26578,2682.23443271692
26583,1742.22683594771
26586,3107.84339827811
26588,834.008124572462
26597,4267.66352581081
26604,1785.73233838673
26605,1229.30081026705
26610,1198.33610637998
26612,3167.69187793972
26617,13143.2316117062
26619,1089.45792253425
26630,2344.28958884448
26632,3575.31365637389
26635,1164.75283178202
26642,4778.72010627768
26649,1408.74705025653
26667,1417.42735803081
26669,1984.94746368082
26671,1089.1649752933
26682,2595.95312051363
26695,3797.35144156774
26699,1203.12970784223
26703,2128.46456310445
26706,2936.62992951958
26716,1498.41108060664
26719,1867.77600099542
26722,1259.69292003
26727,1959.05768546895
26730,4788.75389234806
26731,5234.56077439937
26735,4029.62092846937
26737,1666.83542114694
26739,2447.99157530124
26740,1979.21400869947
26756,2341.19288503811
26757,1124.88055186122
26765,892.009845808238
26776,3278.74491843927
26778,1107.87424103539
26779,6021.49524888496
26785,1984.142639868
26790,3920.22089971111
26791,2752.1476211681
26799,1327.78553062217
26800,3737.48444974369
26805,1702.01936172401
26809,1298.3444700192
26811,3682.60770677151
26820,2677.20364139458
26822,795.667276999715
26826,1329.87885893913
26828,5867.87340747856
26840,1654.09158228127
26841,4007.08342612654
26852,1740.48060301274
26854,1740.64841448482
26859,3812.17557738678
26860,1953.29113381484
26862,966.643956443326
26870,3385.68320963974
26877,3619.82932340143
26878,845.107066360372
26882,1303.89218397003
26888,5684.12674657205
26902,1084.47577672118
26907,3573.95684789348
26912,1042.36434500152
26915,1261.3072400127
26926,5060.57184726092
26930,2007.7555208026
26944,1410.1381197109
26949,12097.0582042822
26952,1348.58669112608
26967,3851.82628060418
26974,2100.98072384438
26977,6881.48715358145
26980,7948.07120385526
26984,1955.0082286335
26985,3839.18645766744
26988,1011.98102981517
26990,5299.54396080441
26993,893.132412671506
26995,3318.30715107687
27001,2469.23349835826
27005,1231.53005308579
27009,5098.92832622328
27010,5948.09998448601
27012,1235.94572970548
27015,2476.5021159049
27017,3746.17231647794
27025,1487.95853909432
27031,9373.63479696478
27032,1485.50727264489
27033,1643.22019263759
27043,2672.8621788938
27049,948.635407813444
27050,1981.43060658009
27059,3866.40073507502
27064,945.30685680613
27076,1185.82637662688
27078,2148.88600311899
27087,1074.00605342893
27091,4858.76566709394
27093,2485.45631829156
27098,1575.49203587749
27103,1940.34611750519
27104,1058.06247175792
27105,2756.7105345161
27112,2185.61322070727
27115,4263.07428843051
27117,8837.30025641472
27119,794.126753620444
27120,1545.72929078683
27134,1093.60020755846
27135,4388.78162171643
27136,2471.3676341539
27143,3625.99867491827
27153,1973.29315231234
27154,2030.86405784077
27170,4415.54544226503
27171,2545.87149562583
27186,5634.22338505412
27187,1462.43687928996
27190,5090.22667208934
27192,1352.48760706369
27204,1832.86862917391
27207,3566.50134766205
27213,950.094223447804
27220,1811.43836468367
27221,825.801801103567
27233,2471.59207363224
27241,2100.63389394545
27248,1059.1039035611
27249,7871.4950549125
27252,4915.8226315523
27254,5832.8842520609
27258,1880.83015037986
27259,1715.28042874049
27268,5245.42659008743
27271,1654.37444829346
27274,3840.18503030033
27277,1354.58353335915
27288,2667.05668074593
27294,1692.69906251205
27295,4319.17206293812
27299,2618.6756268649
27310,6221.58786178341
27313,5639.36180091827
27321,1495.81614729659
27322,1698.15204201253
27327,1696.53033366242
27332,1252.20017013742
27335,5131.05833065528
27337,2582.24512695541
27361,971.978161026462
27363,14232.7917334099
27371,1028.0567276084
27373,1141.67448184367
27385,3852.68269062654
27387,2764.59445026271
27390,2259.97605022914
27393,1704.63964656267
27397,1697.67925412578
27399,2103.58031411977
27402,2115.57130423233
27407,3361.87620258293
27410,3815.39645310501
27411,3649.07768517538
27419,2185.49569037721
27424,3726.18759932646
27427,3442.90615032304
27428,1190.40062178122
27434,15417.4153820088
27441,965.952540301227
27446,1077.78040109405
27450,3287.21145466192
27455,2080.17905195941
27456,927.756524036858
27457,1695.92440640669
27458,2482.81703713886
27466,1130.05202447225
27469,3712.80833898492
27473,1697.12212069654
27480,731.297365561136
27500,4791.37589640401
27511,8910.22191895564
27528,1988.27773611913
27529,1015.42019171986
27531,2825.00807503655
27533,1061.52716346186
27535,3305.68644127718
27543,3557.46959486302
27544,4397.56301052287
27546,894.724963820713
27548,5739.71835403588
27549,1100.00921268507
27559,3263.26335684319
27568,1337.37538388615
27582,1362.24701567152
27585,14429.6004461149
27588,1043.59646875222
27590,930.023925120559
27591,2106.63171683778
27592,641.13819799682
27602,3159.60347149296
27627,1088.64805502431
27628,4252.18686728848
27631,1360.06045855007
27632,1329.14301036972
27636,2086.70062069658
27644,8841.21132610304
27649,1456.56223590211
27658,1019.15792203973
27660,4354.04151612695
27665,1300.33648913012
27668,1622.4435550799
27671,1788.7386011239
27676,2254.05189469074
27679,2958.07583804929
27680,1354.45425098465
27682,6145.75645516618
27684,1557.5488070968
27692,2486.3718200961
27694,6999.74640733464
27698,966.945507031046
27699,3866.72827768888
27714,1383.77739871834
27716,1111.23065765309
27726,1700.29015218883
27731,2077.53315684665
27744,4990.14377773653
27745,1129.67810766959
27747,4072.5849792411
27752,1300.18909790685
27755,3904.38477093199
27756,1082.5204137317
27762,5837.69770608386
27766,1079.63122379472
27767,6282.29073180124
27768,5692.64269735111
27773,3467.52626092291
27790,1597.86749923989
27795,2489.4751249947
27797,2187.22946986521
27804,1822.91116730934
27806,925.841378360348
27808,1660.62651381843
27809,5289.5011442462
27810,1300.16688360958
27811,1228.46892263283
27836,1081.98032145847
27845,1924.52461476209
27848,11626.5738001539
27849,798.220746974382
27853,2476.5021159049
27855,5544.20536529358
27857,2055.02088097943
27862,3794.9863035211
27865,1381.48530316502
27877,3396.85147497073
27878,2627.5520883614
27889,2241.6981170063
27890,3816.26237731175
27899,8540.21352460234
27900,2443.74316220612
27908,2407.88843786518
27910,1856.53858758704
27915,1867.93254942042
27918,2352.37423459808
27919,943.037015484721
27929,1035.0718892528
27936,2855.80596660326
27940,1221.3237053677
27941,1364.5151618367
27945,2836.60675466423
27946,1056.35736991678
27948,2338.03065844769
27959,1361.20554792137
27961,1793.56081227479
27963,1478.37308033065
27965,2103.02543648318
27967,3731.23865030937
27968,3740.58133032567
27972,3039.79888428213
27974,1173.58107363762
27976,1533.15748963262
27977,6040.58846279056
27979,2111.11702285225
27983,1531.82310318577
27995,791.436672561833
28007,6017.7432949321
28008,947.761080246152
28011,10394.1766328955
28014,2541.13547853522
28018,6272.29846194984
28021,5302.72500067249
28023,1533.32247636373
28030,5143.08402268284
28034,3568.06167565703
28039,909.998569651833
28040,3896.46135100999
28042,1124.97549890066
28054,2537.0211295224
28060,1161.79008066677
28062,1048.10886818258
28084,3839.47218534653
28086,6268.69307346927
28090,4485.25181100024
28093,1823.18664851593
28098,2916.01587084311
28104,2009.41532358529
28107,932.711869199757
28109,953.028345283659
28110,2076.64291124989
28112,3066.33096197649
28119,4090.66848575246
28122,2935.96211621721
28123,1228.11130823052
28125,966.912544392766
28133,1967.59795773561
28134,6274.53219438887
28135,1764.20622894243
28140,896.333223445115
28143,1081.57032780995
28150,1061.97073177321
28158,4461.02080240138
28159,1696.18836947171
28163,4597.06466636967
28164,713.099820213733
28167,3167.21222927633
28194,5720.44804342287
28209,778.159446432364
28211,2105.46172754133
28218,2677.76120208569
28220,6979.08927406032
28229,3185.73080536668
28233,1072.31296736835
28240,6938.64537168214
28245,2328.94390786612
28246,1282.34196024454
28251,2408.09522307768
28254,3988.31978675551
28260,3037.63307934112
28273,1187.51875618567
28282,3708.05701949033
28284,1420.08842562202
28287,4205.17015144962
28292,3338.30971167047
28299,1129.64234259099
28301,10911.5065857023
28303,638.545066512597
28307,3159.25391738183
28316,2539.81831513892
28328,2528.81831359958
28329,1470.86587989297
28340,3810.846731695
28341,2982.9055462041
28343,3756.17546525264
28348,2668.05252771521
28357,2341.19288503811
28362,1430.17035745687
28371,3349.92921329957
28372,1070.3681677782
28376,4422.25171478052
28378,1577.39851926141
28381,1614.94342390649
28384,843.659443757134
28397,1243.74947723695
28408,7118.02011042976
28412,6951.78129843053
28415,1065.96531119976
28433,2209.53487986006
28443,1501.72379007958
28446,5007.59372228219
28451,1298.63102373073
28453,5642.69178688464
28457,1393.13157693979
28460,1647.91040521609
28469,1302.70583368499
28473,4701.63963000536
28480,3516.14182490063
28483,1261.41116998665
28485,1023.00243813352
28495,2335.59689796044
28499,1366.9409753031
28502,4208.59343682951
28504,4916.29259542795
28505,1147.77540191106
28508,2403.84824668965
28511,3273.14326457156
28512,1614.43073240135
28515,1650.97633679954
28530,5644.36063754814
28538,1688.0673354751
28544,5251.15383150544
28550,5544.71142156558
28559,1080.96961501466
28571,3926.50019744182
28579,1812.19090307536
28585,4377.52584243063
28590,3054.23307625225
28591,944.254900001257
28592,2111.11702285225
28593,4616.82395613218
28598,1166.82210539724
28602,1205.71532490564
28607,4248.48038626306
28611,1373.21373914874
28623,981.83437666447
28625,2359.26155714105
28633,3389.17486324274
28635,2105.23931952178
28639,2750.06570317992
28650,1266.97544504377
28664,4188.6805911563
28665,1572.26738748728
28667,2193.20413118202
28669,1698.77496332905
28676,10917.3071777957
28679,1133.08478589646
28685,1247.3452222169
28686,3039.57442452643
28688,972.384196376551
28692,2321.53011022824
28695,7089.21748557513
28696,843.964941418161
28703,2970.17139629035
28719,1909.13586072787
28723,2038.14686747197
28724,1038.03294007177
28728,1362.96008157868
28732,3543.29419593484
28763,2083.89721464953
28765,3475.16827107296
28766,1572.59851682796
28769,3323.41928755576
28771,2706.71283252132
28776,4337.59300027564
28779,1913.15816266554
28782,2101.98069343176
28787,1075.35457532791
28790,1179.61527400364
28800,3685.61940648929
28806,2350.53927640271
28813,929.776494433354
28814,2623.15571540671
28815,1823.71661952633
28821,966.847835663449
28823,1534.69054917659
28828,2215.01589072792
28829,1530.90188069513
28832,2927.42345560135
28835,1695.31356145587
28843,931.407583723517
28844,1684.72213451092
28846,838.377677677315
28851,1543.58101996393
28852,5130.3022445315
28857,1959.75705393521
28859,3783.36259759433
28863,3733.86237909425
28866,1203.45532752314
28870,2525.57653079196
28872,2469.61867156409
28873,4294.11967242726
28875,2592.7844998075
28878,2036.18282491031
28879,4200.9269512197
28886,2976.66867756714
28893,3301.60943732681
28899,2085.37690269422
28902,3856.89948542897
28903,1213.52105355878
28907,1697.19288837856
28925,2486.86265124115
28929,2830.83220711929
28930,1826.27961437653
28937,4264.13199767948
28939,2793.34582261205
28947,1859.04580344916
28952,5164.04166258393
28957,2932.79696698276
28960,1306.53701136288
28961,1110.88579950437
28962,2623.42194630709
28963,5772.85864523525
28964,2484.38650846628
28965,2683.96610570742
28969,4905.06356227959
28972,1361.55560617828
28973,8239.26691392846
28974,1740.60548794444
28982,5817.52497197038
28986,2289.2092864108
28991,1307.59471107192
28992,3028.10355036201
28993,2379.48947394224
29001,2030.38074062215
29005,5029.64144563201
29006,1745.64379171744
29019,1409.99538967397
29023,951.356895152395
29028,744.071809334357
29030,1436.1476713747
29032,1437.26984476945
29034,1195.67268379947
29038,6000.71292714514
29041,1139.43602697392
29042,1922.83031025026
29048,6084.31857501386
29050,2585.25635547016
29053,1861.56360554428
29055,1108.90714197927
29056,1533.76980784561
29059,1766.35563770382
29063,2812.82109120588
29064,2004.48860779933
29070,3401.11527029033
29071,1203.7577154777
29077,4758.34884477311
29087,3738.18604186629
29098,2347.76651282832
29108,4852.07774292017
29109,2192.76889753322
29121,2766.77532561939
29124,1394.17754098861
29126,758.940669497556
29129,1129.03360391289
29132,6469.2871217617
29136,925.902925930184
29146,1572.09131066388
29147,1281.77311429163
29148,1198.37335419248
29152,4689.38344918891
29154,2262.85002758901
29155,4519.58572178426
29161,1309.12454587998
29165,4061.30029760794
29166,5023.57052125472
29173,4905.87304308719
29180,966.509669134615
29187,2077.09666551303
29198,1313.12375663714
29203,1910.13400211113
29206,1306.93236167232
29209,1549.89845416728
29210,2490.35254176856
29211,2064.04598619285
29217,857.575453088909
29221,3825.98404280446
29233,1654.85326136052
29240,2445.23876331545
29241,3804.81246350599
29242,1933.8895366684
29255,3826.50732153072
29259,9674.49253701221
29263,5724.33559817177
29275,746.231504703214
29277,2484.89839257654
29278,1653.94698544773
29279,971.436273933471
29285,1697.8705222834
29287,3197.85392593811
29290,1617.46582740308
29303,3365.10282476529
29305,1060.9716597708
29322,1461.08261536175
29325,5030.12424177011
29329,5132.22209103538
29340,1768.02286459201
29341,2484.3620171818
29342,2653.4303347814
29346,10154.6680094419
29367,920.448469759861
29370,1536.44644016611
29374,3239.89849359888
29375,1703.45993645228
29378,3308.38746121177
29380,1684.47562748494
29385,1788.62888019379
29392,10733.8137448919
29393,1643.51128739613
29394,1304.07342730556
29398,897.890562514203
29400,1814.11436849993
29402,976.918276343386
29404,1072.47218092418
29408,1334.61381658984
29411,1141.7974759637
29414,4135.92258790503
29419,1251.26568085476
29420,5946.20300006116
29425,1517.37552368299
29428,738.312429846291
29431,5131.56700664017
29437,2207.20522324864
29455,2931.18788424825
29458,1229.30594189896
29465,1128.31177880016
29466,2215.45691185622
29467,866.10659068754
29470,945.340816738417
29477,1190.26392033236
29479,1827.21240535871
29481,2063.98617045877
29484,703.008488008888
29486,1330.21983580104
29490,1359.04545328966
29492,1695.65980209581
29496,1696.26615115145
29498,953.948708520793
29506,1955.16103967503
29519,2909.62502755898
29525,1545.8057713
29530,2938.60697132196
29535,2197.02324374973
29545,4925.5196383703
29548,1098.81431330074
29550,964.289016675235
29553,1007.14142583722
29559,1774.86840922508
29562,1700.03917512614
29572,3512.0700906086
29573,1814.47929029435
29575,3740.58133032567
29578,1016.01881704031
29580,3760.908886075
29587,1745.96422790086
29591,4957.72991782383
29595,1659.84754736663
29601,3685.12411164105
29604,7070.45001940933
29605,2026.98048222851
29615,6979.32817719573
29621,1700.21716877462
29629,1578.07934688284
29633,4732.59024342968
29636,3337.72502470311
29640,2391.56560713255
29642,3371.546558233
29645,1069.73209142779
29659,3473.78494284281
29663,2477.05802554074
29664,1095.49241999328
29675,1300.33648913012
29676,1201.62243107726
29683,2506.87163480803
29686,1481.59472139019
29692,4211.34039414395
29697,5077.93477623903
29700,2093.40227770173
29704,1434.67129350871
29710,1533.52659679232
29719,1534.47941949201
29724,3847.50957636419
29734,1863.19114892965
29735,3831.88228855874
29741,2094.3470742441
29742,2527.9079181947
29744,1468.32563711618
29745,767.747792878672
29747,1739.9424060191
29748,1697.67925412578
29752,1643.92881916849
29756,1405.45232457779
29759,1619.18774375623
29761,1663.05765073902
29763,1282.09885722022
29766,2040.59572208689
29771,2262.91883455785
29779,4200.98381133101
29781,2305.70995314219
29782,6005.16334239179
29783,1888.795368557
29792,1172.72949049052
29794,2258.61661706439
29795,1241.19746132207
29796,1489.5596970114
29801,919.27632621056
29802,1891.15067374791
29807,1695.92440640669
29808,7340.38650896744
29810,1935.15955514052
29817,2857.19754049324
29825,3800.14514498003
29829,6540.30542924386
29832,1096.34946952315
29836,1072.29864142456
29852,2190.85153280089
29857,7067.73405580035
29859,2005.08198643654
29866,1516.75554568506
29872,1909.81994994222
29875,3776.8842864623
29890,5600.44008438757
29893,1377.70676894179
29895,6981.03165684443
29901,1998.19097402527
29907,7285.10457845201
29913,5662.34053225285
29914,3372.00410452806
29919,1546.57620803102
29921,1087.61247691832
29930,3361.32161366728
29932,925.77251289967
29943,2009.79796713765
29944,5507.23802827006
29947,2043.06255179234
29956,1695.86722544218
29961,1739.27093093209
29970,925.204114546156
29982,3300.20316708873
29983,920.593153368336
29984,1272.17837463042
29985,1625.33271552208
29999,2091.82841479106
30000,6009.06718994523
30001,1739.13061212365
30007,2202.6204172211
30009,3915.59120668703
30010,3805.78846649791
30011,1704.7090986436
30014,1468.85235231038
30027,5937.71085765656
30029,6939.10991485876
30034,1129.31954879492
30037,5084.5822343903
30038,5665.75120476885
30040,5985.48969945426
30050,2894.40372863429
30053,886.213525215346
30059,3675.36225691317
30070,2188.34024505901
30073,1216.56234678529
30076,930.168621022308
30077,1659.32594043969
30078,4336.95633965054
30081,1132.65006398123
30091,1783.01336296562
30093,4807.59497202233
30106,1262.14424928708
30109,635.27663491886
30113,3164.37797927669
30115,6277.65336829261
30117,2170.70907795623
30122,1429.37683699364
30125,1295.71955897839
30130,2041.08616548761
30144,1063.86305249493
30146,1654.03744198498
30151,771.043899553947
30165,1368.25970010101
30168,1387.21344357198
30177,4035.32357900403
30183,2414.36235404146
30184,660.727699299656
30200,888.179938593008
30213,1697.99379445109
30220,1051.46709035971
30222,1931.51648515043
30228,9342.03213141479
30230,6267.69611641229
30231,1072.79748267672
30233,1520.65669372166
30237,2346.40966684241
30244,1002.78300291103
30246,2659.98034620396
30250,2447.91113669016
30251,2597.28067779523
30252,5081.78606232927
30258,1484.48381955923
30259,3404.5171379118
30262,1706.03091527562
30267,1079.25996892711
30269,2781.70180431785
30273,2740.15911602039
30276,1814.17882295475
30280,1267.33497212126
30289,1791.27380008062
30290,945.009857889846
30299,3441.93228151921
30301,5633.43989766858
30305,2628.33053014886
30308,1651.9117759159
30311,3291.12662805189
30321,1103.96189394631
30322,1699.45825323161
30330,947.694487860232
30331,8887.76448194472
30333,1533.2736500324
30336,898.9836523217
30345,2079.52480879808
30346,1054.50777687644
30354,11362.6920826264
30358,1764.06463087891
30362,845.383703705538
30368,1701.29758701264
30374,1063.83961623557
30381,1273.14437362676
30382,965.125555199231
30384,2184.56857317098
30386,1881.52075673897
30389,3239.04654208699
30398,864.602474039473
30402,1362.75727498245
30412,732.689509176887
30415,6407.7275395498
30419,3364.74170908182
30426,2351.85677501127
30429,1134.01275564377
30437,1731.05202685282
30448,924.785896541025
30455,2351.55125977323
30460,1535.41247744516
30468,2323.97432763335
30490,1910.63628858805
30494,930.502072701972
30496,3595.19153349395
30499,741.434032829055
30501,3230.39252635534
30505,2974.06761490358
30507,2486.86265124115
30523,2470.12389539026
30525,3721.38378990803
30544,4952.27684510608
30555,11160.6916333003
30560,1060.90788046872
30566,2187.7040742796
30573,1421.11964549011
30579,5544.97135778552
30581,884.354220672058
30587,4978.8218380202
30596,3243.00105478343
30600,3164.77406658046
30608,1265.93388794281
30612,7036.23074532148
30614,2011.31868789166
30623,3773.65164206559
30628,1705.45294875132
30631,1431.7566185156
30632,1779.35660064765
30633,1265.84276171992
30639,1107.53465008416
30647,1243.15181870703
30648,1160.78447878552
30657,1306.2375683491
30659,862.871825244162
30661,1746.90873338975
30664,3479.44021673537
30666,1732.72712398799
30667,2083.39243704522
30675,1537.46801404281
30677,2082.14941206268
30691,2329.91754643505
30697,1086.31862280818
30701,745.6560102644
30702,743.715898099933
30704,2974.31259677417
30710,1357.64322668503
30719,5610.82807596464
30720,1108.0494753266
30729,4500.72015782392
30733,3589.36756252317
30738,5117.01107941206
30739,3515.78234260171
30740,1328.3366754822
30743,2076.35040863676
30746,1244.38432492962
30748,1984.45473698447
30751,2096.36666298707
30753,1700.03969384286
30773,2752.66703059777
30775,1207.55150376658
30783,2180.62253490162
30791,5655.71154273687
30792,3791.40463691782
30804,1420.55658093708
30807,6938.41489207487
30808,2224.52345228971
30810,869.524263231192
30812,6958.11570444438
30852,1468.68774008544
30856,2084.40592907613
30880,6961.68900682519
30896,2224.86174015094
30898,3404.66177239527
30913,1285.92026873286
30924,5064.96497460962
30925,899.736378971932
30932,2731.29575043129
30939,2538.9061969136
30941,1085.63994634957
30954,3800.33736908574
30957,1910.99583865194
30967,2464.02948280164
30968,634.825786653777
30974,1979.33918169271
30976,1433.65625023715
30978,1817.66871418007
30979,3506.69562781714
30986,3752.50364123388
30989,2189.53854039012
30992,3156.45527773983
30996,1580.09086137427
31001,1108.70056086766
31003,738.210281868433
31005,3518.90665649743
31008,927.296420396868
31015,6923.77811479953
31021,1908.96320382041
31028,1363.65010512899
31031,2264.95034957649
31032,1064.33023102061
31038,898.309927354889
31039,5610.96178216535
31044,3677.83375386015
31061,3127.52490053028
31062,1082.16478207926
31078,1088.93333303285
31079,1789.24105717818
31083,2082.09349381017
31088,1808.42575183052
31089,3102.14495565367
31091,1217.22911908795
31093,2768.70328712182
31095,3425.76380424351
31100,1396.91853020108
31116,1701.42032135212
31118,2055.62846509432
31126,4412.05405226587
31130,1298.66422531128
31135,5941.01258604912
31147,8314.60685939996
31161,801.586532791926
31162,1740.64841448482
31166,1062.91190910286
31168,1148.02521826488
31171,1458.64871062664
31176,3061.17247590442
31177,1698.44889221622
31183,3162.76135748043
31192,1190.78194635241
31199,2541.63337082444
31204,1790.55596794791
31207,1565.40767579713
31212,1826.27961437653
31225,5662.6924846938
31226,1264.95418206949
31228,1185.14686962764
31229,3275.68637044047
31230,733.187394294161
31235,3181.58178766868
31243,828.528326568199
31248,1371.41569790873
31249,979.072117464252
31254,3548.84760333142
31256,1091.67100337016
31260,5940.31239219404
31273,2077.53315684665
31279,1282.5183313921
31280,1072.34219681739
31295,559.216679102703
31296,3726.92214662336
31298,1389.38209437775
31300,2454.43015035222
31307,1685.29478626763
31309,1654.24129213729
31320,1360.72430809775
31321,2985.06431422883
31340,3115.93354207951
31344,4239.43357424387
31350,1465.41821550786
31359,1561.73276366961
31363,2582.1472611877
31364,2447.79784392654
31368,651.641305333026
31376,1088.77854484669
31377,1232.67883424657
31379,1908.36533480625
31386,1049.91199029167
31394,1437.29335091921
31398,2676.69361194456
31407,2594.37556532825
31413,5202.33590441893
31416,2345.32758463314
31422,7055.92204357977
31436,2295.74065491806
31438,829.388054572143
31439,2034.31955779024
31441,966.294058482909
31445,2107.6997369352
31447,997.430570603806
31457,1807.65755633227
31466,3104.70867773612
31475,2355.66861864633
31488,3073.75765205464
31497,2286.22617367814
31500,2479.91849265116
31503,1147.64101561286
31510,1244.63928041772
31514,2345.4714011141
31521,1607.73084826178
31522,1188.68675502278
31534,1313.55034509699
31549,2495.59816434398
31552,2094.09416522404
31566,1006.88641537873
31572,1251.0164671639
31576,4145.90844029998
31580,2548.82574154939
31581,731.032340132026
31584,1090.7910404157
31587,860.81602741003
31603,1534.73256516976
31604,2085.20833295189
31610,1655.55657811434
31613,5214.57412136434
31615,1011.40159616917
31623,1726.59688905743
31649,951.90074670765
31653,3036.44965606937
31659,1092.54983626061
31661,1327.69436929917
31666,4987.99723663205
31668,1421.37850698399
31669,2862.03561171435
31675,4406.85567029359
31682,1295.03931127987
31685,1245.83788700886
31700,678.935166919684
31709,1533.12674076421
31710,2667.65626449238
31715,1159.95446433814
31719,5923.74606497184
31723,3666.68415241117
31724,1438.80791348232
31727,1154.70147075324
31735,1282.275000372
31737,2486.2711947629
31742,1795.73253367407
31756,1485.41298840916
31762,1938.69678739543
31764,4423.81084381173
31767,948.28696996591
31768,1192.95604205441
31769,1034.97574634725
31779,942.668195395406
31780,2406.34299385704
31786,1680.91561068673
31791,3872.31272744154
31801,3712.88270467357
31804,2542.99971966779
31808,966.736067420094
31809,5115.78398380774
31815,2506.87656134807
31818,1695.85084273291
31820,1784.83965499626
31824,2820.25675286343
31828,1697.14731917448
31838,1905.73816831745
31842,784.58445906799
31844,5573.27696262969
31851,1279.45997937515
31853,6951.07792133228
31862,2330.71025032519
31868,7080.01170820832
31869,782.242264325803
31873,6049.52389394148
31875,1089.03070956709
31879,2577.34004909546
31881,5658.24039501081
31884,625.207424186737
31897,1817.96365049066
31899,980.396737331386
31902,1960.27740367
31903,1080.77207480804
31904,968.179989607605
31905,6940.68240508187
31911,1291.05726352316
31917,1702.49087790807
31922,4222.37766228424
31924,1343.44049161362
31925,2221.39137096886
31926,1695.91907067531
31930,4067.65583017262
31932,3917.48748597375
31939,3712.24009113756
31943,3634.68927276745
31944,10766.099303934
31945,2240.34285882225
31957,2588.00633922046
31961,3051.09942486693
31971,893.545928856218
31982,1531.47532831484
31984,5531.14706088882
31985,2823.49053434823
31998,3998.73871941278
32009,2024.32935568198
32015,818.517215133492
32021,1697.8705222834
32023,1695.65980209581
32025,3379.63820691263
32027,3831.50097258302
32028,5283.76651700228
32029,2560.74796811813
32031,2614.05751898706
32039,2027.29723485907
32041,6422.82949224663
32064,3740.61782779887
32068,1158.18710061427
32071,1063.86549493651
32073,773.942885675115
32080,1647.44492066775
32082,7824.36189875378
32085,2355.33637411067
32092,1696.84121848969
32095,2088.55437863864
32099,2583.44972718915
32102,945.646837447133
32105,947.800758532614
32106,1090.15143713744
32115,1108.20640781375
32116,2829.10646500314
32117,2209.14007002444
32119,1863.40146706851
