"id","loss"
99916,3608.1707703995
99920,6741.7714325474
99933,1249.85298329396
99936,4528.89015530496
99945,1585.84064615233
99962,1125.90256344114
99969,1935.36764840557
99973,3776.27823581149
99977,3496.65902946829
99986,1767.08173506285
99987,3105.90547735583
99990,1754.67287856112
100000,2636.51462869039
100002,2851.46470971586
100012,1251.42417602556
100019,1126.30589999808
100022,4633.7754683983
100032,3123.90654165194
100034,3270.74961955623
100038,2645.02444674673
100046,2610.29231635874
100050,2047.47134860439
100054,2523.57869306791
100059,4703.4728357461
100061,1830.78885992066
100062,1326.819025332
100070,1690.70798303689
100078,7135.19092174958
100081,2832.31892693226
100082,1869.97361039743
100087,2537.48037429834
100089,1122.3493223239
100093,4140.95436122411
100094,1173.84881691131
100097,1588.27531218032
100133,1223.58993215482
100137,7010.97106612393
100142,2412.52376388512
100145,794.445622294412
100147,2559.05527970853
100148,2878.89621567524
100153,3274.28826131471
100158,1151.01222705854
100159,5229.34645628545
100161,1692.73002558657
100166,10584.356761606
100169,895.573982151464
100178,963.104795540152
100190,788.336478766109
100193,4211.68870586028
100196,3149.27448939866
100215,2413.43376562578
100218,3832.60522878824
100221,899.278298636881
100226,2996.31495571885
100227,2873.97878461647
100234,807.73492869897
100235,2060.00661110491
100237,3757.19615657026
100240,1242.2994357569
100241,1231.14060655012
100249,2947.54763431204
100253,8397.72647279157
100257,1113.60879519495
100263,2491.60441201335
100270,2075.14898558674
100278,3771.07832805192
100279,5436.80805044369
100280,1181.49119005571
100290,6521.3014799575
100299,2290.21082289635
100305,1945.32606807473
100311,1036.20680900609
100312,1018.89165290207
100323,1184.95180609473
100332,1127.77267313567
100343,2136.91140413635
100344,4431.84662835292
100348,3600.72570944206
100349,2014.11059858969
100354,2406.44458542343
100358,1018.03018706729
100359,2117.87286036721
100360,2073.92564315995
100361,1515.92836451686
100363,1856.70701873584
100364,1288.03354816368
100367,4243.11074452762
100369,2305.44573905822
100376,2178.65962286559
100379,4392.16749117092
100389,3656.40644831145
100390,1368.68070708413
100396,3097.03152123592
100397,748.226489013625
100399,902.284183884036
100404,3088.02556016104
100405,2010.89107192708
100406,2108.95893501826
100407,3267.15856693728
100412,1112.25029106116
100422,3331.20458652845
100424,6323.65073980702
100446,4467.3222889066
100450,1295.19690250934
100454,1830.79648566638
100469,2328.88994947425
100482,1803.25200250162
100485,1338.67254013817
100492,3525.10193333813
100493,1572.73072982073
100494,1171.12311820595
100499,1820.19232711286
100502,3312.21404755538
100508,849.732182297845
100513,2428.59248425728
100517,1309.35093984182
100520,882.060428637623
100527,2993.28247847094
100537,1985.95077468702
100544,2643.89952625665
100547,1038.27234235493
100560,1684.74360950939
100565,2042.28927921334
100568,1552.15680863198
100572,988.665024232632
100582,3037.3020847706
100584,2640.6847946807
100589,1928.61667466806
100590,2262.53191121726
100595,3971.41541423236
100597,891.673894924459
100602,3453.78822140191
100620,1621.8991449124
100622,4415.2599914221
100624,1614.34892528621
100632,2806.4669790337
100634,3056.50413862638
100638,1088.64993846799
100641,1704.97542682836
100642,1322.38014224218
100651,2829.83004975875
100653,902.347742590946
100659,1642.25087069864
100661,5599.19981483447
100671,1129.02359853006
100672,3700.18961328268
100678,768.640665101428
100679,3667.04508226415
100682,1007.04475978073
100684,2800.52881807566
100688,3157.05275173538
100702,2884.58639870548
100705,1511.18200430711
100709,3813.90071822895
100712,1309.47630880041
100714,2861.99318559453
100720,4773.54828204874
100729,3219.79548428238
100736,1833.88245701192
100741,1828.93555800486
100742,1423.62170509009
100746,18129.7451737289
100752,1953.77692660773
100755,1765.75559446244
100770,1226.93590019836
100772,2365.16669803687
100779,1418.83970537797
100780,2420.24572157695
100782,1589.51653420287
100787,2707.82600168628
100788,4346.32816164351
100789,1810.07118368896
100791,980.804391187477
100792,1197.53687432977
100794,20205.2535296458
100795,1923.4659664089
100798,1935.14013836688
100799,1577.83742098498
100813,971.674980291851
100816,5997.88999522953
100817,9161.7015439613
100827,1023.65373773788
100832,6441.2680945888
100837,2271.15856201736
100849,1921.48483801319
100862,950.358507230302
100864,1981.79331538519
100877,2063.72784249249
100881,930.578710228468
100887,877.729986298998
100888,2653.38663573368
100891,975.642695798653
100892,1550.84263998901
100893,2347.85854931874
100900,1887.78320123807
100905,2105.59744705412
100911,1879.32770122053
100922,1982.22928604111
100924,3786.43036154835
100927,2806.7215623233
100928,3974.94361397273
100931,3374.52056472241
100933,2117.15182344029
100934,3238.58366612969
100937,3549.01249613737
100941,1553.83925750484
100945,8495.06069226679
100949,997.713978747355
100951,1048.61871581519
100954,873.818084298763
100957,936.602875974241
100965,1795.58586288374
100968,1732.32214708891
100969,1077.73384395811
100972,5078.3531473593
100977,880.71853773102
100979,3012.60931563954
100985,948.869456609235
100986,1154.39732728892
100988,1124.14034609352
100991,7527.52405864739
100992,7041.57653675792
100994,1286.2576608016
100996,1141.71431532157
101002,7612.7248243638
101003,1378.13398218382
101006,1871.46792891693
101012,672.045776361642
101017,1388.98189305631
101018,3438.24239216775
101021,1694.94665568452
101024,1377.59859548204
101029,930.025535682379
101030,4606.87364383593
101035,1744.33708879676
101041,4591.91261936268
101053,1111.68921882946
101056,3627.6225529934
101059,1730.09396622437
101063,1513.0715301924
101065,973.900309421446
101070,3939.10789872469
101076,13434.0099871342
101077,8319.77208599388
101089,1485.00891649682
101098,2401.99412331906
101099,2978.15768856367
101101,2759.75148951079
101106,927.175991536437
101111,1263.64130933067
101112,3012.37109682342
101116,1906.34531726479
101117,1659.97616478412
101118,2623.50670624553
101120,1702.92314014213
101122,2197.8767012999
101126,1957.0807507288
101131,4354.41732639594
101132,5972.26810642678
101139,1868.99619474772
101148,6543.05251203453
101149,4232.78544908381
101153,1214.59021715421
101164,1029.59247596619
101166,1423.83474134015
101170,1641.46113433772
101171,792.322203371638
101174,3483.79729265792
101178,1597.5353419124
101191,3302.85251492489
101193,6426.54686851437
101196,2237.76245765138
101198,1604.97973102274
101201,944.327029098687
101206,1495.83309447924
101214,2025.3977273953
101216,987.958806414114
101236,1408.00653890113
101237,3010.33108157628
101252,2753.99823827
101259,5132.95733242447
101262,2300.06448707403
101288,2277.03671459343
101295,2268.48276760151
101296,1100.96854625095
101298,1340.87043204769
101299,1548.95911869966
101315,918.516941672732
101333,4100.41983968553
101341,2430.71289095083
101343,2286.02841411696
101350,1541.82114209057
101355,2664.73374825639
101359,3809.39145117947
101361,1434.3424319925
101372,1215.32920300204
101373,1280.76083615353
101374,825.378805105775
101375,6085.79331847552
101381,923.613028870578
101391,810.497442465107
101402,1540.88902632607
101407,8553.81021576184
101412,2827.40015979791
101428,1553.65033371189
101432,1791.81347508569
101434,2154.1889359383
101435,3261.83513821664
101436,1608.06751451909
101437,11033.1195553208
101438,1221.71163228042
101439,6824.2084602635
101443,2831.78400531129
101445,5191.26135274143
101451,2459.10182753703
101452,1211.55609913318
101467,945.647553248167
101471,1420.74499477872
101473,1867.41141651521
101478,3228.87547815846
101481,4526.42605286378
101488,3952.57084118178
101492,1194.90285894972
101494,1271.32901142601
101501,1872.3524064149
101504,1247.95940849011
101510,1726.95860501059
101512,3433.26050301353
101520,2197.52637529679
101523,1098.15594312847
101526,7211.31751255706
101527,5034.89091338783
101528,894.006202870213
101529,2667.85777126286
101537,1537.23842533232
101541,1066.20349368602
101546,933.177963472663
101554,4718.67811320536
101557,1040.60123464407
101558,1462.6194566894
101560,1036.30740632717
101565,5156.15590280999
101567,1477.91765516307
101576,1448.32926424645
101580,4267.05429255665
101590,1132.59134810403
101592,1482.07423688155
101595,5030.00589506312
101601,3855.25375285654
101611,1551.79153633494
101617,3651.68224104323
101618,7591.89128449104
101625,2010.73026360954
101630,1331.52655824878
101631,5058.43709232825
101633,1208.2980743005
101634,6432.50655688569
101641,2046.40976476765
101644,1020.68001768854
101647,2872.95017262434
101650,1652.17451055744
101652,1070.85523385175
101655,1083.18242905422
101658,1748.99983667213
101670,1598.9295184428
101675,3374.03506262676
101681,1586.09888205162
101686,4201.5607167864
101691,7258.92520760734
101692,1364.74599529787
101698,2735.19654663011
101707,2567.58884917716
101716,2914.10413221531
101719,1205.98760314858
101730,1033.29126791098
101734,2091.28252764896
101740,2033.64626872567
101745,1521.62377913041
101747,1004.76713355788
101749,2883.71851966168
101753,5163.78683528753
101757,1668.3647345746
101762,1319.11921413976
101763,3076.01497866226
101768,2225.19759969738
101771,2912.05449107269
101775,1018.16755639622
101778,3015.76105659776
101779,2641.59011508428
101789,1574.83830259853
101806,1470.71325332327
101809,1076.36946528489
101819,4713.70064249709
101823,2573.59231599216
101825,2124.80134665415
101830,2604.88611463373
101836,2472.8899703241
101846,1478.02023604913
101854,1809.39043521048
101855,1385.98996660365
101856,2066.32633083561
101858,992.795333072148
101860,3907.69674745367
101862,1095.7042016213
101869,1252.57831812681
101872,2364.87222954799
101877,3038.75544546068
101878,1986.79192368913
101881,4336.98614747873
101886,1284.49184510976
101888,2252.04393405164
101891,3324.73908073624
101896,1346.67186444265
101898,3584.9449133975
101911,854.929532429912
101913,990.945030030077
101940,1182.32499078552
101943,2034.74882371465
101944,3190.54284553056
101951,1833.28835861441
101962,1633.71707672884
101963,1099.7949732178
101965,5140.00038944978
101967,4616.07628424944
101974,1358.88627932775
101978,2771.21283306295
101980,4047.6460593677
101986,1529.36593095357
101989,2167.17325885849
101996,1335.29349671998
102001,3844.72858364254
102003,3140.09542343886
102004,6489.92334038675
102011,3343.8086947231
102020,1818.93465575436
102022,3347.35086550457
102026,1854.16040939092
102042,2409.58483807919
102045,975.855909735819
102048,8262.30509429127
102050,1081.19558761297
102052,2017.94670930602
102055,1496.74469961052
102056,5486.36910463708
102059,1166.24513550611
102060,2782.5021975495
102064,2960.4433076635
102067,1949.40326611482
102075,3006.70461538959
102076,2034.84730780475
102091,2488.42509925459
102092,2716.61094268903
102095,1137.22478387015
102099,2880.47425848092
102103,4066.21984515056
102104,3718.68341587744
102107,1711.79162391194
102108,798.746103184097
102111,1235.65828968284
102115,7840.133374463
102116,644.07866339359
102119,1312.97134659614
102125,3950.94232304613
102130,3111.24501366806
102148,1110.20612958311
102160,2127.80180169315
102164,1408.02892702711
102165,1641.10755902242
102170,7182.17512771679
102181,1224.37256087704
102182,2712.87533547903
102188,1261.27493716729
102193,8019.80860662003
102196,1378.26599615183
102201,2533.37003453675
102207,1089.43947429618
102215,6478.42767767207
102219,3565.45666150132
102220,1428.03863990626
102242,3152.83819550108
102244,3777.97401630622
102245,7864.19377993302
102259,10274.9332900489
102261,1607.47631466996
102262,6831.12763166443
102269,2369.56805694975
102270,7974.73710980574
102274,1237.78529905294
102282,1954.98729160424
102289,1492.78488583295
102290,1686.00688200717
102291,1010.63884932161
102292,1606.49923925456
102294,1807.91401293845
102297,4403.77146101525
102298,2238.24013940405
102322,3458.65892445637
102331,2521.50603060234
102341,5240.8444654939
102351,1491.59159697534
102352,995.764083346177
102355,2027.79479316621
102361,3246.4149311686
102365,2739.25885868006
102376,1169.80225634598
102377,2272.58139261227
102380,2932.29202877371
102381,1289.06458377003
102385,2456.11556016938
102387,1247.25607846502
102388,1883.8257495525
102390,2670.45630171737
102397,4323.41253818539
102399,1814.89091098716
102401,1215.47539176862
102404,11701.3771694048
102407,876.514667685357
102413,674.375544907723
102414,1090.92831115932
102417,1425.80403700777
102420,1469.54112373037
102423,7628.86288977211
102426,1078.04052126072
102429,2367.23985433329
102437,1306.04947245365
102438,5045.03756197574
102439,1970.49272351724
102445,1616.17660732596
102446,2499.24924908634
102448,2640.14960823138
102455,1780.20010354703
102458,1108.19583183072
102459,3876.31688576722
102462,1000.67160878711
102466,1303.48959721071
102467,2145.73182044726
102468,3160.79891293344
102471,1069.470903337
102477,2522.98619971509
102490,3788.05620573872
102491,3954.03013081135
102494,1948.45450857364
102497,3549.0753912474
102507,1601.73875531848
102511,2433.06965997518
102531,1942.00093026241
102532,1871.62339096723
102533,5296.20850478458
102538,3851.17115614661
102543,2703.37117964861
102552,1412.50247991598
102554,6117.94239242933
102556,3098.00514670027
102565,4642.7755919298
102567,1400.81707684865
102575,2171.24672201774
102591,1503.3527908978
102595,1208.54091428307
102596,9665.1440193895
102599,2268.0884363114
102603,7526.36615491672
102607,3218.05718673854
102619,1076.4187978566
102627,3249.74016058963
102638,1459.45865816342
102643,1876.70070648231
102644,4299.54305629062
102651,2705.48947139689
102654,1273.84341359924
102655,1797.03107383469
102658,10489.2127630287
102660,1666.91632324004
102664,2739.76280103757
102668,8166.51899259698
102673,1914.22338154039
102682,2570.74583703357
102689,4362.88346364477
102694,1079.70805307271
102696,1067.47461236321
102697,756.528040192697
102698,3905.90252115987
102700,1954.04586407049
102706,5251.19918681962
102707,14958.2822939916
102710,1545.04860945493
102712,2199.29738513124
102715,2247.57001326308
102719,2829.91792948525
102722,4563.6879591717
102725,1035.60862714696
102727,1575.63234895482
102740,2015.32019793733
102748,2200.4977846462
102766,1034.95075083611
102780,899.874874966258
102784,3121.58232756056
102788,1058.56359642
102791,5771.2988664348
102792,4490.93285548197
102793,2607.67752990717
102796,4010.5629526827
102797,3961.8267327615
102805,2060.80654333562
102816,2040.184931647
102832,1324.01398558605
102839,2591.88262209783
102841,1516.09409926822
102845,1886.16758493265
102846,5393.68786285777
102850,944.937986185769
102854,4259.64736422571
102862,1955.38429185494
102869,2106.11473139199
102871,3058.99803545269
102872,1515.85768472765
102873,1094.00992576106
102876,3079.87650721251
102888,1286.12410290812
102892,2121.53139959525
102896,1682.3013197434
102899,3166.35309496163
102903,4340.77339824544
102907,1707.8229667252
102911,769.988424983914
102913,3151.02344029739
102915,1565.87013117205
102936,2048.7508173197
102937,1061.596588384
102940,3560.27338485948
102941,1447.70868274222
102946,1027.62479290685
102947,2397.69005915317
102957,860.67518668798
102958,1964.80349685387
102959,2225.48766698298
102962,2763.96138093468
102966,9452.83936205718
102967,3593.90109095943
102980,3236.53260203091
102984,2719.5675211987
102985,2798.65913265871
102987,777.073520625837
102992,1203.6894711533
103000,2607.02798929183
103001,1564.48666397132
103004,1130.55943206732
103017,7845.50580097767
103021,3471.16991576389
103022,2989.24444867817
103027,1886.03770868068
103030,2918.35385961813
103034,9177.56137372191
103035,2221.77196619829
103036,3932.48665622151
103037,791.709670652627
103038,1048.33250797464
103040,1700.1126256018
103041,1748.56864006967
103046,1514.02823243392
103052,971.019353644771
103058,5794.67609445895
103079,2592.28230853019
103094,1179.35809170706
103097,1252.57819079875
103102,1819.82273389528
103105,6869.81116338779
103111,1658.32396664996
103113,5643.98045314275
103117,3974.83917286217
103119,1693.24394909048
103146,2119.17580566696
103147,7029.91358523349
103151,1860.92624948138
103152,3445.41683539076
103156,2032.0223837802
103165,4858.60154320072
103175,9397.57592308175
103186,1132.76132714065
103193,939.479813607029
103195,10209.8804976365
103204,1249.26716058295
103205,2858.26085217345
103206,1016.28211212672
103207,5994.05064243236
103210,1946.59760698737
103217,7702.95799809199
103224,2812.05071974907
103226,4485.78238720814
103238,1639.81006351033
103243,1557.33485543377
103246,3583.0593256026
103251,2331.23343642251
103257,1172.93928322647
103259,12809.3854036914
103266,2123.56019231246
103269,2538.93806097846
103291,2777.59569723273
103296,5384.31259698922
103297,1657.33322768889
103302,2883.4387700304
103303,1094.26306584528
103309,8267.09816217269
103315,1456.99632125167
103316,2180.83383147365
103318,1201.46481889866
103324,3433.24629100961
103326,12070.1424015018
103335,3187.82582909691
103336,1452.27869909668
103344,1200.28489919427
103347,927.526567128291
103353,1709.65860368825
103356,1779.62385323141
103358,3013.49534060394
103360,1872.06872919189
103366,1504.78145845893
103367,947.263668525731
103373,3073.45769522754
103374,2508.91687251866
103376,1933.27783995031
103379,887.449557769594
103385,2390.39797762167
103391,12160.1694580284
103394,1579.96542461413
103398,1216.40548166176
103399,2065.70844605381
103400,2838.43931492101
103401,3857.30368530776
103402,2080.99915575816
103407,4818.53043976566
103410,1262.1751443815
103416,3578.79592462661
103418,1751.22063720661
103419,1953.93217787217
103422,1231.29134167374
103425,1942.69401880135
103426,9865.233687426
103428,1413.78989486768
103432,1042.19165716339
103437,1583.06421047242
103442,1482.16831995074
103453,1249.2887153798
103455,2908.96870597158
103457,1331.64488788516
103463,3134.40986501447
103464,2329.99809384403
103466,7700.84337997836
103467,1400.58588616211
103469,1362.88982483514
103475,949.652733818761
103481,1889.04103287314
103484,1192.17641204267
103493,7200.82764987384
103509,4344.42626315108
103519,4332.67315881978
103521,2083.09329840554
103524,2873.35850270268
103525,807.045046912348
103529,8522.88489170623
103532,4781.47305460499
103541,1291.0107873921
103548,663.569887309657
103550,1072.261846265
103551,5231.64698401359
103555,1039.71057287819
103557,2484.86834182787
103559,1559.32995829261
103578,3379.24520323172
103580,3065.32020673974
103584,1869.28891638412
103585,969.776737179494
103588,5625.44078663139
103602,1184.89242901567
103605,873.797776888
103606,6843.35975804115
103608,5055.62058749755
103611,6126.31962313417
103621,2385.34330785729
103629,2434.60664214646
103639,1483.48396030817
103640,1502.0220078367
103645,6139.89588721134
103647,940.912520286163
103649,2063.59734599652
103651,1918.2227948314
103668,872.495746418916
103682,4059.52328340137
103687,1530.56755921294
103692,4839.11239392116
103693,1079.77729337262
103694,1038.44752238014
103700,1062.95525764654
103702,1671.75315134249
103706,2973.78589566256
103707,1947.66299452976
103714,817.6763369868
103717,2333.98083211192
103719,1526.22853040622
103720,2490.92048381645
103736,1867.26608823523
103738,2840.63169573285
103742,1484.91078960143
103745,5759.07170676606
103751,873.209576737185
103762,683.71244833349
103763,1268.64077162027
103767,1398.28996630601
103774,4488.96945667441
103775,2592.26229618166
103776,1909.68985702537
103779,2162.86311816696
103785,8372.52497139345
103786,1208.39051659472
103789,2018.98518870307
103795,6088.36365147311
103806,1291.71875827183
103808,5040.07965563176
103812,3322.64836418486
103818,1353.13274447253
103819,1073.61787717514
103823,1511.74867002884
103824,1614.58196931812
103828,1174.92236576155
103833,2453.61666147266
103842,2656.59929632686
103843,7574.63682281123
103848,1274.52418829031
103851,1207.89386197657
103853,800.592799813134
103861,2527.85320951878
103864,4930.85477437481
103880,1404.39805982942
103890,1385.8901853743
103893,5132.17136391877
103897,1872.490516032
103908,1833.85049722493
103910,1104.41079453635
103913,2764.17784157526
103917,2357.85059319577
103918,2185.85558450401
103921,1007.61352025876
103923,1481.46173391615
103927,7644.65238470792
103929,3094.21491154947
103933,6060.01021389521
103938,4491.59171681957
103942,5161.04208495195
103947,1161.51091584393
103951,2764.98606484041
103953,4021.35489265091
103960,2028.95685385139
103961,4940.89674825224
103963,2011.64324648225
103966,7802.1215415961
103975,5917.93866094364
103985,1707.3183209782
103990,2125.81136488269
103993,888.670385010885
103999,1607.74318395885
104000,4208.6509395231
104004,7928.59296587417
104007,1245.85748208222
104009,16521.3957448613
104013,6292.0037285969
104014,2197.04549952102
104015,1791.43439996947
104017,1628.44837697276
104022,5809.415743481
104025,3402.7659736685
104028,2147.15675164256
104029,3411.59877448417
104030,2261.29771423521
104037,1257.26082265421
104044,2228.38728837243
104045,1968.02412167486
104050,842.120420645408
104053,1855.2950053387
104058,1135.05852842555
104066,1998.64806623662
104067,2244.19988696014
104072,3221.86789366801
104073,2276.46853014439
104075,1669.65170731947
104078,2778.34918872164
104079,1612.5867341455
104081,1219.3042056363
104087,942.602105827017
104088,2376.67025428635
104093,1580.14474445482
104105,3021.4616917791
104109,2180.60583538907
104120,1427.4699914468
104121,2340.7243469503
104127,4411.61517618052
104128,3529.71771416985
104131,5182.76676725566
104134,1037.56273537098
104136,2064.81045166428
104138,3569.00434222422
104143,898.280841665123
104146,1938.6083902535
104152,1389.44626708284
104170,1953.67294051282
104172,1310.10982270094
104179,836.381704919906
104185,3355.65911176079
104186,5208.67228663637
104192,2575.68975302996
104195,1848.81978448734
104196,5004.47050835951
104199,1040.49453877236
104205,1546.86523692295
104210,1451.91466918706
104213,2051.41437441688
104214,1883.11263147651
104216,3705.7058637547
104222,6581.9217218813
104223,4206.49516142925
104233,2036.29887409225
104235,2650.16293716978
104237,2604.61271349817
104240,4890.82983341134
104241,1884.52865716324
104242,2043.62230562089
104256,4864.81797563769
104257,3069.38355527264
104260,2500.79746655627
104261,4267.11216211077
104264,1843.95548114007
104265,1337.50764010474
104267,2328.86795068685
104269,6394.7278563395
104270,3338.33640217285
104271,1299.04390522953
104274,1659.71021388108
104281,2289.40757256055
104286,1010.37564432926
104299,4686.85782421747
104300,1535.09559833721
104304,2320.27638452834
104316,2758.58397955596
104323,1991.13568284384
104326,2260.83284892225
104327,3854.06294813196
104331,1799.42527237087
104338,3707.63021171576
104341,2581.84759407688
104342,1271.39810018126
104343,3597.70364971024
104360,2072.20316409131
104373,2621.98972767425
104376,1117.2355245828
104382,1898.88408179262
104384,736.179597575568
104396,5130.87438823725
104403,7006.02952474981
104418,2665.73586775096
104424,664.035830594634
104425,995.0446323665
104428,1878.52347327649
104430,5248.73148765969
104432,774.143253817381
104433,1530.2402762499
104437,1599.51871197258
104446,9513.64402936484
104460,1324.0980151559
104464,1698.74914262977
104469,2052.23841476741
104470,931.172132400295
104477,1636.45755004001
104482,2874.51412236471
104484,1586.22322898107
104490,745.080889546155
104491,3393.35617498324
104495,934.489959701995
104496,1603.2398267894
104501,1412.8035033858
104502,2170.88436324602
104508,959.680725887805
104509,2788.97318567838
104512,2000.97597700267
104513,2563.53614619845
104516,2494.2867887321
104520,4026.66569861451
104524,1966.6955200019
104526,3752.52035100205
104530,2375.24660456948
104531,1144.0768563967
104539,1554.64139306928
104544,3586.63765981943
104552,2353.6032053819
104553,1142.53134544921
104557,1485.64760282665
104565,3414.70935658928
104571,1105.79768422504
104578,972.309666953331
104580,2331.53114530633
104583,1226.81875294981
104586,4784.03927049051
104589,4653.88320970661
104593,964.743528160536
104594,3019.1395994051
104599,1636.99743923498
104603,2497.51817528304
104611,782.196954419565
104616,1508.22946209848
104619,2855.13083091127
104622,2641.98319997435
104630,3278.34274500729
104632,2413.72357856435
104636,1575.20605348297
104651,1116.0227323231
104652,1785.05548220933
104656,1559.63419949684
104659,1692.13977090583
104662,3903.26527667759
104664,1165.50502802444
104665,5493.47732368059
104667,5899.4456674902
104668,2002.94691932103
104669,6243.311754672
104672,2791.36356450878
104678,1440.71642566854
104686,1916.51270343463
104708,3793.21959374182
104710,1241.61254588075
104717,1540.74736142441
104718,1536.39065332672
104720,3624.96300757164
104724,2250.19014512134
104731,2559.03966781608
104733,1798.86907491141
104743,1713.65694664283
104756,1211.74057444121
104757,1657.19440374527
104758,1002.68344094525
104759,1544.01713681992
104760,1949.07440347854
104761,1702.21665046905
104763,1560.58793677659
104766,1186.54907554418
104778,2788.24276894984
104780,2483.38024244256
104781,2116.95730526657
104783,2284.72651383179
104788,729.543470178421
104789,1291.08262280163
104791,2001.60622031545
104792,3413.59711727535
104793,1272.1538216368
104794,1087.95614947038
104798,1689.83023826947
104801,4530.01348963246
104802,1259.68230832864
104805,2723.91933497232
104811,2454.44272618394
104812,2107.69830649153
104817,1758.51778074065
104819,5340.98497790954
104821,1238.75943050163
104847,2581.54337276298
104857,3514.79500632305
104858,1994.58929011438
104861,978.148011655841
104864,3909.74219096459
104867,4973.16739220909
104874,2944.81040456944
104878,2306.03701026715
104879,1984.26423892302
104888,1587.53421356875
104892,4286.21932897871
104897,7987.15028950038
104899,7196.37129018248
104901,4664.55071839896
104911,2504.81000972167
104912,3462.74477643007
104913,11573.0443665946
104916,2692.94510881816
104917,1900.97343678195
104919,2812.648421951
104924,2230.11053862261
104925,1365.33215190716
104926,1464.42300967024
104934,1162.43289282614
104937,2507.16784904741
104938,1994.98538027368
104945,1405.87739905463
104948,2266.99581666935
104955,1298.5435967699
104960,1509.75479674589
104961,1991.88247698068
104963,1368.34565152633
104965,8910.17654422967
104978,2707.20473046231
104982,4323.76993561122
104989,4517.33744887125
104997,2074.37215146665
104998,913.376145946212
105001,724.823017315696
105003,1207.93338226452
105007,3644.21845555161
105008,3868.27522343068
105011,1681.69039874655
105020,1382.11280408038
105022,1217.72919005002
105023,2206.62389570311
105026,1976.0564806524
105030,1433.84450259128
105033,4140.71232854528
105036,1394.91568423684
105038,4309.6895748726
105052,8605.84657216689
105063,3110.62670003621
105074,5470.29092635894
105076,2762.09225478197
105082,2234.4125549902
105093,1549.73901146382
105095,1550.56587280932
105102,2909.6186647007
105103,2456.01850284972
105109,1116.99290141676
105110,1299.4081001986
105117,2362.13171107813
105121,1150.10240215346
105125,2367.94200047094
105145,1471.13841624222
105147,1119.28117202071
105149,1153.88004733686
105150,1636.59697362193
105163,5304.67004834023
105173,678.892962438097
105175,1650.50907622129
105182,1268.7735862904
105191,1242.77169581538
105192,2090.20236662503
105199,2036.22839161264
105225,948.87601388886
105233,1339.62404925604
105234,1018.11996760909
105238,2144.88539939175
105242,1528.56025109863
105263,1370.23005810319
105265,2090.1952107734
105271,2814.64861995275
105274,1380.83830183085
105279,986.94642000297
105288,4726.39985571609
105293,1964.85746545969
105296,2024.31974178674
105302,936.137169390878
105305,7946.07979155483
105309,3153.4422281506
105310,1066.69972428282
105311,1280.41731026717
105326,953.805449381679
105329,1180.06104072008
105330,4411.5993614933
105332,4579.37381499141
105334,2016.62901319687
105335,816.847243569228
105344,1100.26119273798
105349,9588.11373974083
105352,971.118585528061
105359,2317.62984636599
105363,1161.52086312202
105364,1393.13878960915
105365,1262.96101819451
105369,5756.74552675033
105374,2407.91638663966
105381,945.869547387677
105384,938.393385513983
105388,6438.06456389732
105389,3096.33447001444
105404,3457.56174558707
105409,1274.23939174465
105433,1312.34910172824
105437,873.121936328207
105438,2112.40323448009
105440,2673.91274693616
105445,4206.73912126611
105478,5414.23780842756
105480,1501.28890335936
105483,1568.80006365423
105492,794.460032679904
105493,4243.61798226448
105495,1258.26336354958
105499,2221.0808357076
105511,2854.0057856652
105519,1371.40178752924
105522,1688.99460351861
105527,1516.7567351779
105529,3316.18047856749
105532,2232.72698447962
105536,2367.62205521012
105537,1535.28022276931
105553,998.79745593535
105556,3221.54788589639
105557,1707.74160306325
105558,1672.30423730124
105565,1550.03892279829
105567,2558.98878904664
105576,3383.53294413364
105588,3155.87053745429
105589,1478.12089077929
105599,4528.38251839569
105605,2606.34085564215
105606,937.514454466209
105607,3638.08082525392
105617,1861.83833570629
105618,906.157337469966
105620,7564.73744464425
105621,4462.83577192597
105622,4055.60025426837
105625,12623.3602995806
105626,2533.70222090244
105634,2626.91667317228
105638,4043.16953357507
105639,2461.45052146993
105641,2116.99017023561
105644,1364.90509642498
105656,3826.34051183891
105658,745.170041875055
105659,2023.53157902007
105661,2936.47209276037
105663,2287.8995822242
105671,4316.22194642375
105672,2399.46131209225
105678,1806.05543218443
105687,4520.81689646287
105692,1959.68210015538
105699,1651.15516239824
105700,589.285194853598
105703,1346.95177133827
105711,1131.2078917089
105715,3748.64764886127
105716,2303.78516777008
105719,1523.70373782703
105721,1837.45971986909
105722,2404.63945901657
105723,1392.24967536385
105729,1487.87888677374
105730,1347.23340341555
105738,1882.04150695772
105742,1404.35643822885
105745,3123.08367000196
105750,1701.05778332067
105753,2965.92961140921
105759,1196.27381101592
105765,1173.26203598533
105766,1313.90569688343
105772,1139.07034382309
105779,1116.6868800353
105781,5016.28330722405
105785,1513.31005145944
105789,2518.81196321657
105791,5218.41238121921
105797,3276.21957794374
105806,1605.64334581267
105807,1577.63941144445
105810,1056.30411467595
105811,6420.64912508236
105816,1207.8805248524
105817,1400.03994183096
105819,1248.68935962088
105821,3410.94902923736
105837,3459.58993983928
105840,4946.91796001062
105841,1029.35618230977
105845,2647.65252420611
105852,1978.99171973433
105854,3515.68183083433
105859,1486.38920278792
105871,1773.24936457705
105872,2000.72783662636
105873,4536.2929216266
105883,1742.00016397445
105884,733.299620250222
105887,747.206617220602
105891,1811.2865811471
105892,2349.00526292632
105904,1553.27735896031
105907,1671.58550937551
