"id","loss"
71003,6028.54132880254
71004,918.414150701856
71007,1725.27578112759
71009,837.38998548949
71018,2282.40234390131
71022,983.275694836971
71031,6619.87919109145
71039,2433.0264139488
71050,2765.17338096796
71057,900.73277077637
71060,3303.6966047516
71071,1279.78678612334
71075,677.393687482173
71077,1619.09818816099
71084,9630.41472163634
71090,2782.50756485409
71105,1391.83195935229
71114,3585.29956512864
71117,3474.80467114769
71127,2796.67591711003
71134,1552.63163650912
71135,1299.31949324493
71138,2487.12380881284
71139,1420.52959279395
71142,5982.11498264967
71144,2982.08611472782
71145,2857.13066888038
71146,2237.60907031749
71152,2319.19125267614
71153,1522.9460655082
71154,2534.47337084199
71156,1928.00901183118
71159,1307.10182005882
71163,1020.47489539799
71169,2277.81424568134
71172,2981.3655510068
71174,2784.27574097213
71176,2110.66275271726
71178,2356.14936151589
71186,6364.16012471545
71188,693.486115124285
71200,984.033423460049
71209,1346.20731614171
71214,2777.52542458774
71217,2439.62089464782
71222,1019.14680592482
71226,3399.49792683097
71231,6940.31916670311
71236,1546.14396614106
71252,1717.68233465972
71263,1397.00427694467
71265,3010.1850208489
71274,2359.32937918738
71275,2408.06811204212
71278,2014.72735831812
71281,1253.25123299803
71282,5989.41159668216
71286,4746.39382668171
71287,1745.82555015109
71290,2796.8269523034
71292,2135.91751559097
71298,1751.22008158173
71304,2471.73117018765
71306,3004.19310681795
71312,2911.76636086021
71318,1402.86356005985
71321,9820.86380542433
71326,2646.54563381601
71328,1412.79293727469
71329,2601.06348937314
71337,848.24222425573
71338,4415.1636116188
71352,1651.8684811059
71354,4771.25227811503
71361,1491.34698362022
71364,1584.56206000449
71368,1663.31435165216
71370,2116.1185836538
71374,1721.48867025974
71377,3668.60843360565
71388,1366.64295969182
71391,720.720470384109
71396,976.633181108443
71403,1939.11980994798
71404,8150.59402153214
71405,1497.32175898823
71409,12737.9623391703
71412,2408.58031417867
71413,759.905309282077
71417,8021.55046755062
71419,963.930258856706
71422,1324.50196367333
71423,2019.75429066483
71430,2392.05638819206
71431,3258.24582430925
71441,2120.05687363971
71446,758.216362051002
71448,1956.37310286456
71451,3560.89456390879
71472,3610.08258747214
71473,2793.74380610274
71474,1318.58916710204
71478,3565.61278369734
71487,1927.00955763939
71488,2623.7005774254
71493,5346.77621866077
71495,802.700347410485
71499,3460.43916140866
71505,7830.68755752384
71508,1559.14698801332
71518,6721.73015393758
71519,8027.02917925947
71521,3728.63444456987
71523,2617.75111434225
71524,1984.45705656612
71525,1786.3560939707
71538,3640.13072149928
71543,1207.91821347433
71553,5157.8267707783
71566,2319.97162457456
71569,5565.2143643285
71579,1841.31948804119
71581,2533.77814659724
71583,2774.10491737351
71592,1611.83477009168
71593,3153.599729464
71596,2023.73766704814
71601,1177.79470802245
71604,1416.3947816031
71610,2213.40102252849
71613,1498.19546314587
71616,1053.59245183476
71620,2870.12390158476
71623,1676.08356650695
71624,4819.97008495483
71628,859.502023279477
71636,2524.17842939962
71637,1239.15371265602
71646,896.945150165302
71647,3122.67353685458
71649,2840.07401648306
71653,3614.64095734944
71654,2262.31010624057
71659,3235.74673175328
71660,3036.78092763838
71661,5558.08491342209
71667,1240.12814264024
71672,3176.26568313161
71674,1686.43745619931
71676,1876.57429451544
71688,7544.47956269642
71689,1769.40056777822
71697,1381.02684752595
71710,886.237314610032
71713,1752.8497301803
71716,2839.53849663924
71717,2145.73585496372
71719,997.468392615352
71729,1835.37568683776
71731,1479.59994272565
71734,3395.65366687727
71735,1654.96377079697
71741,1563.82068626847
71748,2444.62189416101
71750,1673.55483506446
71751,4847.82437706623
71755,1559.21076543656
71766,3111.5112530791
71767,928.230536111492
71771,1385.33177467947
71773,1182.82495224226
71777,3241.59550996797
71778,1906.73500931703
71779,1436.40596740126
71781,741.524399382906
71782,1292.19182651822
71783,1148.41130352846
71789,1734.70503063784
71793,1183.54159173319
71798,4167.29873335935
71799,2098.59568229404
71800,3248.54651927595
71805,967.505301599279
71809,983.592876246207
71810,3548.19814058777
71817,830.540574002901
71822,1455.14797310927
71834,4296.87589676471
71835,1574.49786698789
71836,8976.68491610327
71840,6939.76782494369
71843,2475.7670515054
71848,4661.56954414298
71853,1840.0049069305
71864,9772.14707141011
71869,1183.75927976896
71873,1414.43281313671
71875,2731.87676179102
71876,1736.76249878693
71880,2744.44070870662
71882,2418.95282187575
71884,1445.24893173021
71888,3635.86157585247
71891,1754.23530875695
71893,9000.41983984578
71896,1121.61326564102
71897,3655.7316851259
71899,2352.1779682675
71902,5067.70416461105
71905,1605.69864427569
71907,1039.84644286836
71908,1199.61018219715
71916,3958.62292557594
71928,2137.89939737415
71931,1693.67284023756
71946,1657.37832599188
71949,868.190339949012
71951,810.472564147109
71952,1498.01914718586
71954,3809.08858344649
71959,1855.55991745817
71964,1308.76342689509
71966,7734.33715669949
71967,4552.06322755657
71971,826.952917041948
71980,2646.17778412871
71984,1146.40384265952
71988,1731.98524115758
71989,11887.4939548726
71995,859.827047354227
71997,3309.1440808722
72007,1592.33432374571
72008,1028.48318377424
72013,2327.9587714563
72015,3442.48811853082
72022,1667.10280320257
72024,3659.57273737702
72025,1237.84527501548
72027,2397.3951828013
72031,2456.90121058201
72037,5668.9066825767
72040,3102.81190182839
72048,857.218282655894
72051,1376.3227709251
72052,1283.89662582407
72057,4061.37425985379
72059,2602.34463321469
72060,1946.84482912322
72064,1576.05391646012
72070,1174.79659603044
72077,5750.82251428153
72085,1454.62662274775
72095,4085.88281346253
72101,7793.81355718356
72105,1721.91401846623
72115,3499.99246182108
72118,3864.96014257718
72123,2366.24465648617
72126,1753.2831733899
72137,1084.71458428087
72143,2072.92103889926
72154,3007.94869185242
72155,1672.80756019902
72157,1886.11372768073
72195,7459.20516821317
72200,2625.67886254813
72205,2296.18421024475
72210,4105.56570947951
72220,1340.07297498594
72222,11364.4420449893
72225,7189.48263946089
72229,2641.54800868588
72234,2744.9466228043
72238,1756.37122474788
72239,2694.02930922887
72249,672.691174992305
72250,1874.68472285788
72251,1272.89470682393
72256,2847.7055457912
72266,1114.03530739781
72270,1202.68501880278
72271,6884.77690518733
72291,1657.32761489055
72295,3801.64817566493
72301,1375.6162385521
72315,3263.25065571331
72332,2239.29070828616
72343,850.968465275541
72344,1319.19786596259
72346,788.439232002827
72352,919.187319055083
72360,1175.73415179442
72362,4274.51249775165
72363,2631.84481682424
72365,5586.03499745691
72366,4542.42175433704
72368,3868.47126555478
72372,1855.34909956983
72377,1910.97253054655
72392,2144.12778976774
72393,1471.98418212945
72394,726.122640667987
72395,2685.35508665455
72398,844.475039875019
72399,1782.63632522439
72400,1088.12770360303
72401,1871.63165798046
72402,1995.8571757046
72405,963.334860687484
72423,2392.05198937453
72431,4092.1380890197
72432,1040.47025309668
72436,1430.32634647214
72439,1221.5140689487
72444,1955.24259070959
72446,4968.44019228893
72448,1316.32657525855
72453,7206.23974169888
72454,1637.71541911401
72457,1990.13181308547
72458,3606.66433982215
72463,2454.03530980191
72470,1378.88681439682
72472,877.462035812384
72478,2429.16607057212
72483,3223.14942777077
72495,1794.20211660371
72496,1724.25267667639
72510,4885.10138377347
72519,3213.21896577106
72520,1710.45820543099
72533,3429.77064285805
72536,2156.38920707938
72554,2319.29998311768
72556,4137.70262600317
72557,2303.71401634087
72573,1347.48069686384
72575,1782.22896151471
72577,999.013938262945
72579,7666.54983292477
72581,2157.3901075957
72582,1209.07515891583
72583,1012.38771441006
72584,6937.52836459827
72585,1172.67129617763
72586,1291.44727374702
72587,1403.1781070617
72593,3792.43172369112
72600,4048.02884926179
72602,2611.64600907159
72606,1698.97563903605
72619,4078.85168475485
72630,1802.0718095379
72636,8894.21219234257
72638,793.938157563933
72644,2204.17647538975
72652,1197.49981056497
72661,3230.47558705912
72665,1719.16452210953
72674,2372.44965353233
72675,4296.5371633231
72689,6156.31686576772
72690,4378.98612511141
72696,1259.58700170778
72698,2588.05047135083
72700,965.869999990234
72704,11386.3631846182
72708,2619.33126723641
72715,2444.11615192683
72728,1420.03295983921
72737,3903.33312347689
72740,4307.94501801665
72741,1870.24429920891
72745,1472.21260150346
72748,3952.97808112202
72754,2992.77390102043
72755,1408.41285001048
72764,1966.93608979048
72765,1752.66442998491
72773,1155.2410808379
72775,1650.17984673167
72776,2137.64114195934
72777,1145.21001512575
72780,10279.9222166821
72786,695.877651006886
72790,1810.2604413217
72795,1945.01371395396
72814,5615.13991232609
72825,905.376004201712
72828,2490.73455631692
72830,1673.56499804171
72844,1033.59894060244
72845,696.921079353301
72846,1961.33177120455
72854,929.386696013059
72856,2607.96557033831
72857,1796.20328790866
72868,3245.41698936574
72871,1397.41644999453
72874,1621.34047367569
72876,1170.37223084234
72887,2575.76329396033
72897,1101.76322042914
72900,1943.8851097278
72902,5791.42488239345
72904,1958.31079349299
72908,2536.48426925751
72920,3962.46490942482
72927,1721.05722243821
72938,1794.84318026169
72939,956.558467206229
72943,952.131604929967
72950,2798.64691509
72952,1353.82823203637
72957,1724.00662747241
72960,3074.34918074091
72961,3954.74543522493
72963,1741.09172551344
72966,2510.15162717219
72967,3306.41274242878
72971,1219.66079992819
72973,7324.81861264191
72974,2396.0041106212
72975,1032.36671972369
72976,1822.77842573093
72977,1711.11718556943
72978,821.939455082434
72986,1497.57206659903
72987,3527.59692858978
72989,2828.76512541944
73000,999.067432008543
73002,3333.9427441561
73009,3366.42355099226
73023,1934.37920647212
73026,14825.6304113194
73027,3303.90405549142
73030,9616.16067470946
73038,5030.3329277688
73039,1867.11229958541
73040,2909.84293782426
73055,1360.20143227278
73058,1066.69172237661
73059,2029.79990542662
73064,3567.92083930392
73065,2678.5829910801
73066,2010.40926347688
73069,1104.33772297713
73074,8433.88149342618
73080,8040.60653104237
73083,3653.60964094724
73085,2395.7675461965
73099,1379.17131596598
73104,2440.33665464014
73106,2054.10199183198
73109,1697.27747785121
73110,1549.27771249767
73111,910.56980595419
73117,1878.42801209178
73130,1375.59721376854
73137,1543.61426291748
73144,1640.88215599868
73146,1941.9537207153
73159,749.970212182427
73169,1870.34093067788
73179,1503.32652749155
73180,2183.58560169323
73184,1543.6268665389
73193,7926.2980492387
73195,837.546200493246
73198,1515.4919835654
73201,842.187304084952
73207,963.287441656218
73208,1324.76288249922
73213,2178.23042131645
73217,5257.0747298381
73218,3640.75802059332
73225,2528.41492973129
73237,6893.84204725333
73239,1225.5574222934
73240,7621.61376551429
73242,2373.32620105727
73247,2623.73816666655
73250,707.892549699563
73262,1582.92825655697
73263,1851.28453084852
73273,1781.5493926619
73279,2228.9614053936
73287,2974.68545134546
73292,2764.52953760933
73293,2410.70705886875
73301,1438.92423172451
73302,2357.98936865038
73307,643.693133717854
73312,2110.57211984409
73313,1434.16976234875
73318,1883.76624870909
73323,1260.15441897236
73324,1265.79966762027
73334,727.475948557341
73337,884.06920549473
73342,1256.87958754479
73351,1267.3850659365
73356,2507.01243289144
73357,2044.60755028115
73374,1004.2267290472
73379,4494.19374116578
73384,1152.09841230034
73385,3583.23910542284
73386,1920.60457054908
73401,2573.34633703217
73411,1752.72081571898
73430,5153.51236660621
73437,768.433276909756
73440,2501.36178061566
73445,1952.07815527572
73446,2391.79310230646
73449,1703.53921356532
73458,1395.34310843861
73462,3707.46977565432
73470,4606.96756527522
73471,6362.93386410113
73478,4602.04473521641
73483,1731.33303738246
73497,1971.34411135985
73498,1791.88524270865
73504,5458.67709832522
73507,2538.34171518354
73509,1641.29173153229
73511,1056.577227467
73512,2083.87102722575
73522,1339.76969429503
73523,887.326126866918
73546,1146.5254023729
73547,1121.17460638677
73556,1155.10818886911
73558,1984.8988053886
73563,2180.25609619615
73564,4248.7086059903
73565,5819.77477382841
73569,1935.30870752055
73572,6760.24584571469
73578,1391.25796720343
73580,3193.48107910465
73583,1709.89447039389
73590,1961.27998315861
73593,747.206078451251
73600,7250.80943766816
73611,1949.24400842462
73614,1885.15479887864
73616,1282.93155805692
73618,1217.23497996291
73622,1213.71032166391
73648,959.478458499221
73649,2824.83956963534
73659,1164.24058402437
73662,7342.19526774057
73671,1071.58205502859
73673,3513.02470452899
73682,2184.58942929032
73687,3295.38472788003
73688,2983.11534465551
73691,1280.88485349597
73693,10960.4137932863
73697,2921.71677828865
73700,3025.68400953383
73705,2290.62911164715
73707,2567.0898088769
73714,7087.52179282863
73722,1502.94271719479
73723,8381.20053456813
73724,2567.9565276848
73730,4117.5155685179
73731,1579.81060177252
73736,1006.61011160532
73744,1580.49071660194
73747,1281.02686601631
73749,4136.4113851344
73750,8101.53472906803
73751,1430.49197030386
73753,1829.66205553752
73754,1202.64443874415
73760,2637.54302958586
73761,2486.70903727231
73762,7453.21616166888
73763,1203.01119252389
73764,1104.62938744099
73766,1772.50022483379
73777,3425.46341713205
73781,1134.04323436462
73803,974.900158044904
73814,1320.23195006871
73815,2536.94323808939
73824,2782.67763226005
73825,1974.59707030401
73826,2981.34644391932
73829,4005.27339268608
73832,2424.65222900046
73837,5407.65192668825
73842,3328.92122165334
73847,2342.21292082531
73849,1632.14120742346
73852,3158.25362636641
73854,3344.83370552154
73860,1399.23786087221
73864,1479.42119048426
73867,5016.34633152449
73868,1041.34105413582
73870,4539.53270124635
73871,3783.74669798112
73881,2777.28651162544
73887,1795.25460086237
73893,4562.11651817179
73895,1694.57013413224
73897,2936.86486216066
73904,3936.02460832361
73908,816.14555731682
73916,962.131462008549
73920,2646.30527589055
73922,2988.0960166549
73923,2294.01594915921
73924,1536.04875930424
73926,1342.04408185026
73928,4032.13014204824
73939,2993.62975597549
73940,1024.06478095588
73941,983.381479008103
73943,1322.35248771425
73949,1183.59917720073
73956,4218.62194068957
73959,1762.1984907149
73965,2989.49714563785
73975,1499.33682952826
73981,1334.75708796588
73985,850.443490858751
73990,1179.66044411562
73993,11005.0298924604
74008,3698.47658309376
74013,2501.57881364953
74025,4505.6153127618
74026,1926.2582461973
74031,965.451045403392
74034,2304.05753518369
74037,5623.18934889787
74038,2595.70826251623
74047,2716.91667525149
74054,1320.37669800791
74055,3073.09551601998
74056,1828.38541777009
74057,1596.43060218716
74060,3204.29909657134
74061,2707.84780871493
74064,1674.83043381914
74072,5559.16829944345
74075,1564.24583674047
74076,1189.48318028029
74080,2451.92121261079
74083,2555.29665081313
74086,959.384402125755
74087,1394.48300985506
74088,1355.94011932067
74089,7246.61956008159
74092,1768.62439905084
74093,2704.46338507562
74100,1423.10688144027
74110,1911.58956337605
74119,1584.82483806073
74125,2640.97686512563
74127,1689.24284194578
74134,2872.64487708923
74135,2199.71215449922
74143,2132.28489900463
74144,992.417414301035
74145,1667.79226920823
74146,1036.59749692689
74151,2198.38682861987
74155,4291.00053251284
74160,2929.35425687849
74165,1143.31248015977
74169,1633.70080945889
74181,755.501769506703
74182,1953.56301450227
74184,3906.52840253949
74191,2353.47419630389
74197,2645.34024558693
74199,1372.94608991227
74201,1851.91570873265
74207,2750.43560151196
74210,1962.61346250965
74220,3038.11466708559
74224,2261.72624747818
74227,1394.7026679595
74229,4932.40295217824
74235,1062.6269704388
74241,981.71718295103
74242,2305.05755846942
74244,1260.15154132364
74250,870.618100086338
74251,2688.21420750654
74252,3154.455083846
74257,1896.03202449063
74258,2639.43102682384
74266,3979.74917340213
74275,2198.83127594851
74279,1813.16738973189
74280,1111.96359286892
74283,5394.7891713605
74289,1269.93609119361
74291,2470.70226863521
74295,2988.667296423
74296,2025.1445885159
74299,1734.79226454897
74300,1632.98599721397
74310,3418.3632255124
74311,6649.16363153833
74312,3651.06186155324
74321,1193.88605185767
74327,1736.65451704253
74334,1771.58790885712
74353,4591.55512294125
74355,933.064118357302
74357,3035.61719999772
74361,4305.53011412447
74363,2430.27443659685
74381,896.156730310278
74384,15186.1921109477
74389,3117.38638237984
74398,837.833873518278
74400,4504.47451184744
74411,878.725768805391
74413,4161.7641745999
74417,1520.0391443732
74424,4375.9603041262
74428,1079.21666582065
74429,1725.49374655695
74431,4760.55799817218
74432,7505.37459291862
74434,6093.30417584738
74439,1568.97725504679
74443,2772.4443930289
74444,1857.55019819203
74450,1552.19659766649
74456,2183.50539655581
74461,1556.72507917201
74468,3533.2751745446
74474,5989.02767290946
74479,2118.63175196404
74487,7814.08286418327
74490,2247.92744125345
74501,1468.53636939073
74502,2675.23637449986
74509,4630.82022365104
74516,1721.20539841648
74518,1457.91537958273
74523,746.02214963493
74525,4945.62963178224
74529,1426.78182717402
74535,1280.33345343488
74538,1352.88055312245
74541,1084.69954730494
74548,2598.60771616607
74561,1701.49704947209
74568,1659.90113919536
74570,1919.64407803841
74574,1542.53611157531
74575,2766.85741195217
74577,993.714407275591
74581,2597.99446961617
74591,1443.08907980173
74593,3594.58647724397
74598,1298.54412198151
74601,4233.79715850726
74604,3157.38616426644
74605,1699.9727910932
74610,1500.68046816937
74613,7978.39164327127
74614,1967.70458734586
74619,1731.97652180405
74622,2503.61306583399
74623,2138.29196358976
74632,1621.74042325365
74643,3141.61048020056
74654,2404.01559864649
74656,1769.44021071274
74662,1986.87581926055
74663,1911.21523110693
74673,1877.81973705823
74677,878.748022399854
74694,1177.76196309167
74699,2088.67080657573
74710,1107.83801772015
74717,1426.9721381369
74718,1192.30326742586
74719,1747.07209511248
74723,8542.82925686191
74724,5651.29614093349
74727,1978.50682648819
74738,4067.22443394089
74739,2227.79543354731
74742,1644.1237404592
74745,1035.61548027179
74755,6151.86338987882
74757,3563.27648128097
74759,2009.84720309968
74762,2578.54752961672
74764,8896.81987088293
74778,1749.1938136068
74779,1780.86288840204
74784,1385.70178467071
74789,2283.86569965307
74799,1244.82361096755
74804,5848.62769425214
74807,1367.77110979461
74809,978.304549287427
74817,3594.76078797079
74820,1428.6132104359
74823,5784.83378290347
74828,4878.34937381482
74834,1203.05048427744
74839,3480.62535832051
74844,1065.63518638401
74851,2275.78140723077
74855,6315.89315872594
74857,2637.45345532052
74863,2929.4992723545
74866,5017.14425738937
74872,3617.8921265093
74873,2857.81006655425
74883,980.50931031539
74887,1179.74575312345
74897,2854.64022816495
74898,1730.69932542927
74907,1981.26419475714
74910,979.557613326221
74915,1159.16807025082
74916,1603.13688261969
74920,1863.15079670498
74925,5784.20493834463
74931,1782.41715911113
74935,2698.23390304967
74944,3620.68519173462
74950,5488.04849590456
74969,5627.52400950213
74970,2532.45663502469
74971,885.671663199679
74977,1791.76351749446
74987,3478.06643525046
74990,5584.34881710347
74991,719.246759155058
74993,2112.28318846404
74994,2977.06030480989
74998,916.648755007562
75001,3886.77497443613
75004,2261.12162689319
75007,813.601984701361
75009,7291.98180483794
75021,2809.43738304414
75024,2063.33042545207
75026,4956.71891214279
75028,5201.99960904891
75031,2879.11309375152
75032,1191.10856662706
75033,5516.45214488323
75034,1091.3196061603
75035,1646.61561196949
75040,2673.81259069987
75042,2386.71933635238
75045,3068.08735739461
75054,1292.0612465897
75056,5706.30849226476
75059,1824.17647448783
75062,1254.02523518723
75063,1301.53705820952
75066,2117.16574314791
75074,5305.47257652507
75076,1370.69230130082
75083,1284.15016165496
75089,4191.98716097626
75091,2713.7849104375
75096,1037.39713523677
75100,1759.77704307788
75101,2069.66977575181
75107,2896.24188212903
75111,732.027363400197
75115,2074.36651892889
75117,2499.82061449995
75120,1915.04609470506
75121,1598.72483172995
75127,8971.78756424189
75128,2010.41670069675
75135,1688.99152067722
75138,3972.51978307808
75147,1589.82622613403
75148,1736.47091670745
75150,1798.42832816169
75165,928.170576425491
75172,7830.29777115082
75176,2362.5662408484
75180,985.131423556915
75185,1281.51956276388
75186,3834.49920403142
75196,2740.90574558989
75197,1558.30145113241
75200,3009.59616706412
75202,2840.5342367843
75207,1592.14636636057
75211,1759.71280159374
75220,5394.76773284134
75223,9475.85841043706
75228,1901.75646391869
75234,1421.72054588105
75235,1493.780558444
75240,722.2964663358
75241,3445.29628181316
75252,1897.49274080528
75264,2072.92939417223
75265,2222.05163675764
75274,1356.74748270501
75276,1102.71631247796
75279,908.727803334222
75292,2004.44638138988
75296,2686.77933833086
75301,3419.80558297218
75302,4124.1571251944
75314,976.62579673611
75316,2620.9705007912
75317,5725.03151878922
75318,1384.1443829472
75329,2018.36221020632
75330,2404.13664389238
75333,1699.29143960664
75334,1806.00959316354
75338,803.060128342251
75346,3511.42356032152
75352,1456.02123036033
75353,1139.58297030478
75356,1412.40103347561
75358,1182.79787087744
75361,1935.34188605263
75378,2809.30514141077
75381,699.865790305305
75384,661.764383653966
75387,2655.33945201226
75390,1972.90002679086
75394,3213.67834717328
75398,2447.30750364093
75408,2606.58898134812
75410,1628.79534979969
75415,6622.73051274044
75421,2808.76107025016
75431,6028.50132029856
75441,2672.91848199526
75446,2042.74566379048
75465,2877.92664850478
75467,1388.3193215221
75470,744.743443439716
75472,1385.2167114507
75476,5328.0650393088
75479,1038.13475955417
75483,1663.48830045565
75484,821.891176784369
75492,750.835304626943
75494,1990.15674812136
75497,4635.57706218929
75498,1625.98997437083
75499,710.561381207432
75500,1533.0701179933
75509,1914.40116274401
75510,2111.12692874585
75511,2083.30136581424
75518,1584.22620779727
75521,991.665719808241
75525,1189.56917851317
75533,3687.22735271427
75534,1727.49228454191
75535,1928.3383105612
75539,2304.58991229252
75542,1284.55227554916
75548,1693.72737372038
75549,649.41505877141
75552,1974.9194310204
75559,1092.46737046647
75562,1294.69298263034
75563,2112.06591599532
75567,1608.2990257575
75568,2649.98533821075
75569,791.192079446497
75575,1116.84414841759
75579,1590.63905136901
75583,6701.04177392809
75613,9415.80233756194
75617,977.999137626064
75619,2507.28176750734
75626,1447.78058346649
75643,2868.07601361851
75650,1406.1683295958
75651,3922.10884738845
75655,1448.82027583469
75660,1430.96579421351
75663,2573.77565180761
75668,4791.29559817007
75671,4006.21735053777
75676,3924.18770522635
75685,3768.02442865419
75686,2758.28302190481
75687,1775.3046709043
75688,892.459035612157
75689,637.678330377579
75692,2379.0387352421
75697,4583.36679028298
75698,2928.80502071276
75699,1961.52530606496
75705,2884.51375273519
75710,1875.92988729944
75725,3277.10401131367
75727,2043.5845596343
75728,1191.2575055968
75730,7438.99141178263
75731,3329.6447328018
75744,1761.61990680372
75747,1181.39671149614
75752,5776.14716446669
75755,1207.13373138559
75761,694.298940416659
75762,6296.64740793558
75765,8066.26523262202
75768,2175.12795127484
75773,1351.54336776429
75774,1114.0224769792
75778,10736.6715009719
75780,1430.53069753335
75788,1658.68369743552
75790,1984.87783328653
75796,1099.08221946952
75800,5876.17461178543
75809,4300.56909503398
75817,3143.80119597007
75820,1259.8686213723
75832,2429.24782470165
75835,4645.27962092995
75847,2004.17332276832
75853,1645.172951049
75854,2581.45108208967
75860,1445.39183309823
75873,1402.74197619993
75874,2029.98857724093
75876,1635.70824754841
75888,2525.34448989634
75889,2528.67439862147
75894,1655.11876415455
75896,5768.99521905719
75903,2900.38107407121
75908,1672.4559424311
75911,2614.51626526408
75922,2194.39929161154
75936,1560.10057426113
75938,3004.57833971299
75941,1862.88434093743
75942,2520.28460801106
75944,1092.76882410512
75945,2544.68538946565
75946,1260.30540386759
75947,3967.03734313939
75953,1369.81068812874
75956,9075.77762152721
75958,1194.9070562261
75961,5518.05422604998
75968,1090.0621738142
75976,2342.16811883223
75985,1060.00826254223
75987,2719.4665826444
75988,1293.08508308853
75995,1433.77458307656
75996,3592.29795328771
75998,1712.11356904859
76000,4817.63255323585
76002,1963.55476299698
76005,6166.02864887655
76015,3327.15935571289
76017,2962.14727380718
76022,971.752672073814
76030,1317.50775992903
76032,4073.88083058122
76034,1220.80649663677
76036,1745.95321520245
76039,7496.32652555404
76041,1072.72231244472
76042,1380.1278497553
76045,1137.68796482115
76047,4136.19246284255
76048,8768.90732776649
76059,2479.61185617156
76063,1327.88416424909
76068,1721.78962798038
76070,3216.94359506843
76074,16245.3838908235
76077,2216.85332998921
76089,727.286739481117
76090,1086.44382468259
76091,1319.55090334603
76093,1428.17927669393
76102,1043.50471016692
76112,948.357881384171
76124,7556.89187403114
76130,1593.28925652965
76135,2878.72199753534
76138,2457.30889820155
76140,4888.87315099282
76143,1010.41696629396
76152,3106.25072421379
76158,2839.17703928911
76160,1715.82319270546
76168,1602.39551818271
76171,1218.25925128043
76177,1785.68661489396
76183,1795.48382323122
76186,742.556066573195
76191,1845.23390669195
76198,1330.35366410583
76203,3929.58529237663
76206,2241.98514729593
76208,3879.00764624006
76217,1249.00220750403
76218,848.618642534247
76225,1796.86076041996
76230,4993.58034239186
76231,1607.91258339562
76233,3828.36506129122
76234,2449.45152184375
76237,1579.47160743134
76239,1976.71320243138
76244,2138.34622729661
76245,1759.88357654142
76255,1185.14189873928
76256,1638.33198588514
76258,1465.76129077398
76260,2554.84538299079
76261,1059.46027714611
76266,9101.21245010662
76272,2917.8277164602
76274,1445.64460331178
76277,6609.90209821404
76282,1678.53953480091
76284,1103.49790616859
76285,2674.83867097738
76290,1156.44399774828
76296,2079.85665643792
76299,2678.54172338231
76301,999.85474888033
76303,1650.14485962815
76307,1857.10184484973
76308,2933.80055607134
76312,1474.3152041981
76318,2571.15979878967
76325,2472.24689205177
76328,1855.96135569214
76329,3365.75520658976
76334,10172.0366379516
76339,9792.16570872713
76347,5294.80946362849
76348,3383.66822703135
76356,9864.29734988943
76360,2091.87545232771
76363,2612.87891858622
76368,7649.56602137416
76372,1430.19345587015
76385,2158.62814206346
76386,3517.08641740028
76390,6846.90764892158
76391,2652.72846004612
76402,3383.59847744737
76411,4038.17826062031
76414,1227.26742653336
76415,1898.72069737276
76417,7819.01364108041
76418,3721.3730803752
76419,3516.7167548291
76421,4667.75069167697
76426,1374.362225316
76432,3987.44373187464
76435,1354.6107412446
76444,1480.1381350431
76447,9992.69372788095
76451,4800.64911400525
76456,3068.03002704666
76457,1136.21943341295
76459,730.034576976715
76465,3179.70159823223
76469,847.104846942701
76473,1566.74152300945
76481,2100.06580851288
76483,1731.68211878802
76486,1111.52038700743
76491,1994.65049442907
76492,1660.19432011567
76497,1949.54017819808
76504,1504.22572444409
76506,8114.10889484695
76515,986.982907775389
76519,2304.59715639388
76522,812.178123834279
76525,3298.60603388604
76526,4071.81609987169
76528,1381.02383161939
76530,1607.2182725759
76546,1258.69461551505
76547,1482.57947848136
76553,6443.95517242607
76555,1149.13775062448
76556,1233.37595625889
76562,1641.24945097814
76569,3499.44149096277
76574,2785.59162269112
76581,3725.40748734114
76583,1562.05353253712
76584,1883.51273027527
76585,3591.57217830942
76591,853.297970924333
76596,2053.41745488697
76598,4867.53344741129
76602,1171.20157174551
76603,1906.46581997007
76610,1049.91951635536
76616,2580.49597072788
76620,1666.53979991249
76626,3583.27320863079
76629,1471.16851070645
76631,3453.58297506452
76633,3812.68241846219
76635,1738.38526616788
76636,3937.80470713345
76637,3655.99501932028
76638,1889.24803930056
76639,1139.2518263746
76643,1063.26552882805
76646,1435.71903812959
76648,1854.60552544585
76662,1370.10728509058
76669,3841.79648758946
76671,5241.86594925156
76673,803.702625056263
76675,1920.96912160018
76678,4791.64506379758
76680,3283.55265506588
76682,2491.43342258935
76686,2070.29842438621
76693,1639.5947856051
76707,3858.4564696345
76710,1512.33084790042
76715,2553.55087524389
76716,1859.87572031012
76720,3991.55526366196
76734,3962.47721266416
76737,1356.31882532553
76738,2881.32579812937
76741,1646.14042764041
76746,2308.9673453841
76747,6309.73281145374
76762,3792.42928020672
76764,1642.17302747464
76774,1247.94189612781
76777,3924.26135611862
76779,6417.28437331799
76789,1483.81760419522
76792,6163.0126431388
76797,1883.92233450982
76806,1856.57048465037
76807,1954.72679956304
76813,2959.61201307241
76814,816.301053292449
76815,2138.24246675778
76816,1091.9125803521
76817,11806.455115657
76818,5250.62318344222
76823,1707.67824175782
76831,3426.85077300834
76836,4848.58305848302
76848,994.490321868068
76854,2906.18335192393
76855,1250.32122799427
76858,1883.90807674062
76862,2108.63763146058
76872,5082.40524425635
76874,5267.97914637934
