"id","loss"
66435,787.677038160139
66436,1694.60234566201
66438,5677.50067661539
66441,1452.95161038274
66444,1604.90724015909
66446,2007.07609188978
66447,727.894832272931
66449,1957.26616906763
66452,1624.72353869291
66459,1519.2031028099
66466,2417.42712912624
66467,1177.05696244725
66470,1450.82054181204
66483,3833.07945982358
66490,6012.29338102695
66491,933.46631814331
66496,3377.74540553635
66497,3368.03728981495
66502,2695.06766287654
66504,1944.52287307657
66506,2172.77381825153
66508,1537.326402531
66509,1280.24412302082
66511,1246.52881270099
66514,1942.04413689126
66517,1247.72020308047
66522,12379.0303589712
66523,8807.34679332111
66524,1149.5239104263
66530,2155.0759385571
66534,3164.67995502962
66538,2181.33330404955
66540,2009.52826303767
66542,977.26930445391
66546,5167.07760732523
66549,1442.83983436887
66552,738.206069462686
66554,1427.54077170777
66555,1561.66489885156
66565,5402.61991069087
66566,1566.55703436463
66572,2828.8077147539
66577,1164.92220838771
66580,1921.03851568528
66584,1710.17800682257
66585,1604.61300798345
66587,2061.47859039494
66588,3060.81812769892
66591,3831.82852875818
66592,2002.13008596521
66594,3713.44456778288
66608,1113.66502551172
66609,4171.86985887581
66613,5076.27558255138
66617,1705.02571484741
66626,2204.08516445605
66631,1793.38151462829
66632,1177.2415351811
66633,2153.55138032564
66640,1089.67763098925
66647,1744.90276236175
66648,566.81711214267
66663,2442.85050827445
66672,1510.41357866902
66688,3399.40446726164
66698,3324.17774773463
66704,1450.37632999634
66710,1160.17409834876
66711,2946.56150142439
66715,8918.56200382233
66716,1282.22406284036
66719,4820.6531687507
66723,1359.39276736331
66725,2441.55511011833
66726,1550.13982364727
66727,1951.337071678
66735,1157.95359266861
66736,7144.43877072909
66751,900.902627969099
66752,3501.34547986204
66753,1824.72306659377
66755,1177.05460627764
66758,1280.97553341419
66762,2040.04015159493
66766,3095.28795737768
66775,9687.34135029955
66779,3906.2931938207
66789,844.716891647078
66791,2595.65562406585
66792,861.691009346006
66796,1109.08997734537
66800,1185.83027281449
66801,2884.36553002825
66804,822.854724437581
66805,2119.11276402257
66806,3033.23472449467
66819,2025.44468351335
66825,1754.87203523585
66836,5475.50055829886
66840,1495.7590930648
66841,2758.80044714476
66842,8010.98928331743
66848,3154.63704990281
66849,1710.41302221293
66858,2027.79582205971
66862,693.422207678567
66866,4832.67757638072
66867,9089.69390925166
66868,648.941849873335
66879,2082.62831519549
66883,11374.330456787
66890,2427.67829215219
66893,3854.31649625871
66894,10503.7245128607
66896,6869.67660009722
66898,3272.34853065362
66900,1237.75525318654
66907,2479.63567555961
66914,3640.84082765254
66916,2214.84034110166
66917,3135.6107025277
66918,6284.83582425784
66925,1255.9673384004
66930,1170.61455447061
66936,975.442155932673
66946,2227.27905374944
66947,1468.71156920585
66957,1894.39695561697
66958,1375.56178327529
66963,3493.4607106237
66965,1808.18702492586
66970,1641.27641515548
66975,2014.21020710948
66976,5025.32422486195
66979,2057.51379495437
66981,1312.83782897508
66982,1469.21212495611
66998,2695.94285604555
66999,1819.74646048719
67009,1942.40420023914
67010,3110.76964492027
67024,1837.59309408089
67025,1857.53539137755
67030,965.385029530115
67031,5779.52483232623
67035,5207.89806407311
67038,2750.2618305857
67042,1830.05409827647
67047,909.502882700048
67050,2035.64670587633
67051,8652.45138960518
67057,3128.71965085697
67065,1543.82713585552
67067,1751.28529566998
67079,1627.69891717154
67087,1675.92430356383
67088,2377.6085747479
67092,3344.11148004089
67094,1375.84369185581
67099,22066.5417884015
67105,2296.12799534443
67114,3116.29050156822
67116,2391.12489453616
67127,3093.22871382251
67134,819.123152331427
67138,9142.31839659469
67139,2033.52331538889
67140,6268.30771029246
67142,1573.28601425237
67145,2035.70829990879
67147,4282.67653611684
67149,1132.67494415718
67156,3153.84149145183
67162,915.476210353774
67165,4132.66247138415
67169,3277.6056622476
67174,5952.4687825169
67180,2653.51036018702
67186,1627.69891717154
67191,1844.1773625119
67200,5726.28923899335
67204,1269.10456356864
67213,1342.9263703186
67223,1883.55751920387
67228,5174.63657802612
67231,7812.96733352824
67233,1321.23387215894
67238,5636.38016653888
67244,2789.30807708638
67250,1673.98686035023
67257,1622.08751070665
67261,3497.33579106138
67264,2127.76718260608
67267,2337.52065354854
67274,2048.53040517803
67276,3012.18533986834
67279,4986.07388449177
67280,2690.16094133065
67281,5120.81472505455
67286,1980.22682907473
67288,2691.85311158986
67293,1940.55338075105
67297,1279.51207800305
67300,4682.46279824407
67302,3825.45458837162
67303,1917.55559929095
67307,2482.71614096235
67315,10755.4220980754
67319,1213.64850124973
67323,7335.73665751547
67336,4622.56446933881
67342,2037.43892217882
67347,1992.27070193356
67351,1921.76852012792
67362,3833.27234687968
67363,4280.35897378608
67367,1141.68786579116
67371,1541.3277050883
67378,3794.72930742682
67383,1304.42045648662
67386,1173.60983951357
67389,3145.94813779648
67393,4483.33816873336
67396,1081.30199966519
67397,1128.96051047101
67400,10093.6629962645
67401,4978.45710573155
67406,2476.70441463703
67410,2070.2459305806
67411,1160.29296429183
67420,1364.41029367795
67429,2221.09697050877
67430,2553.43144618788
67433,2918.94012228387
67437,1817.71245269559
67438,1877.79525404535
67440,1402.51168392341
67449,2305.56747640889
67451,5729.9084299066
67460,5818.75866047057
67461,2404.84426276001
67465,1094.69652970238
67467,2353.09493874202
67468,3294.42187862685
67470,6322.66954332648
67476,1814.24288739613
67502,1176.20926910822
67515,3803.88749329607
67516,1597.89625798595
67519,1482.0730446134
67523,1098.38928460021
67532,1541.95956820856
67539,2586.76682059349
67540,2160.78931313388
67547,3742.49717769258
67559,3367.00136997472
67562,1841.55875992353
67563,1991.47459092679
67565,1288.34713782394
67569,2207.31557511504
67571,2928.91354317521
67574,1210.03078649419
67581,1031.82672765863
67587,2048.1504600822
67590,7148.32572246018
67594,3952.42293440483
67601,1533.5567971319
67603,1715.56929085443
67605,3896.03120144944
67606,1336.95348691934
67611,3037.63895405503
67617,2391.76506469869
67628,1592.20145440178
67632,1667.1576241125
67633,3383.67167841405
67638,1887.84863750209
67640,1350.7647104542
67642,782.831241325528
67645,3134.14346193313
67658,1895.22003417653
67661,1370.43771417179
67664,1063.67538201871
67665,2395.34858837291
67668,1539.75805232549
67670,1031.49360014895
67676,1286.08586834297
67682,952.328497032411
67684,1763.69211482858
67691,3853.82112359716
67695,1919.05581696368
67710,5359.61235656857
67711,1323.67274111948
67713,1263.50235535233
67716,1070.67958979012
67717,1035.53887824815
67721,1943.20435422934
67722,5236.713438904
67724,1076.16986430581
67725,2023.22955569037
67727,775.80269896335
67728,1708.90283890559
67729,2084.81731924952
67732,764.421292937985
67740,3882.07641788426
67744,1091.67108503244
67748,1568.09992088574
67749,5201.21989413621
67759,889.203099216709
67769,2073.78786543126
67774,1076.34755453517
67777,2707.83544198598
67784,1664.95357479458
67785,2447.68163406758
67788,11291.3778880296
67789,2043.04821058265
67790,1712.28489834677
67794,1575.58511763873
67795,1697.87753103496
67803,1062.9678801644
67807,1260.53347161332
67809,1643.1876267148
67811,1638.10403269134
67813,5432.01120217878
67815,1602.93255780539
67818,3032.74288384442
67819,3220.48297604579
67823,2846.90701301082
67827,1738.52406997298
67832,4398.98032582707
67841,3838.69341586956
67852,2665.28296884436
67853,1037.56867889305
67860,6506.20757612249
67870,1666.83453320859
67872,1133.12786826028
67873,1942.11127082491
67884,1156.61038930101
67886,2172.99792062351
67888,3168.18854430184
67893,3215.09965565119
67899,630.416693572331
67900,5864.9875027094
67901,1987.16866885794
67902,725.964319117658
67906,1825.50551455136
67909,1930.07565529079
67910,7142.68816264114
67911,2955.87125345512
67918,12121.6634802538
67922,8554.2924736917
67927,2003.41482240683
67932,1492.75398866025
67933,938.228053770437
67936,5356.58511880052
67941,3720.64121159043
67942,2255.55965319367
67946,1827.78046746882
67950,1268.04618604699
67959,2551.74862560418
67962,3207.45035812315
67965,3974.77946795911
67994,982.971789613148
68001,1369.23213259029
68003,1131.93013189303
68014,1173.07652318322
68022,1079.70685281987
68026,5100.49387396152
68048,1770.1161956962
68049,857.455649564
68058,3284.92115693666
68067,2652.51444747215
68073,10099.5590970129
68074,8593.09098793978
68078,5737.05825067056
68079,2440.3352535461
68081,11752.9538396682
68085,3846.90439495287
68088,1050.30745391913
68097,1971.81560249088
68103,5866.37961675555
68106,6043.38854577852
68110,2032.22609775936
68116,1143.5353338485
68118,1028.54092340829
68138,1924.97005093732
68140,5014.1067081688
68141,4485.2417796384
68144,2041.87717436776
68145,2730.16137999092
68146,1086.82502847696
68154,1220.22448637968
68159,1828.23145334546
68162,1367.22073478091
68167,2149.8604162599
68169,1287.48331384806
68175,854.824812186288
68182,971.827850137925
68185,2486.39192217871
68191,10780.3020785024
68192,1743.35639369411
68198,3613.90348295532
68200,8535.65474747184
68202,1141.72943548448
68207,1184.23668810631
68215,1698.07659064265
68222,8834.4904946859
68227,7148.52135424743
68234,1155.91412975515
68235,973.871170236745
68242,7006.27864266164
68250,1091.09440354052
68254,1470.27573336834
68256,1056.79331442162
68257,1565.23295114545
68261,4652.32740438655
68262,3696.47849503441
68269,1348.02709928093
68272,924.449620631169
68274,735.80606246049
68276,2095.49372065824
68277,2969.117788623
68279,2376.34649837544
68284,1851.14770921745
68287,1524.67085081542
68288,6257.26390269715
68294,1078.15045114036
68295,2094.04781706967
68297,3206.0222312943
68304,1466.18092115629
68309,809.360010262126
68311,3882.46470422663
68312,6849.75186414133
68315,1931.94458190784
68316,4391.5148926143
68322,1040.60892115432
68329,7043.81518397382
68332,2343.87325647388
68333,1097.29564243093
68346,1453.45784017314
68351,6815.30039072186
68355,675.87757487912
68360,6873.97901950399
68363,4163.86496887325
68366,2858.38703249204
68372,2125.99451006681
68374,2609.00045055019
68376,1772.14149981953
68389,1307.81818325246
68411,1713.85267028983
68412,2069.72343233182
68423,1731.02183812887
68426,3663.50393537048
68432,1811.05225643149
68438,1244.21100345668
68447,1664.24314996417
68448,1630.29673802834
68451,4474.97195130583
68456,988.27928019676
68457,2237.07193235471
68460,3298.01683509139
68468,1046.51238030467
68469,4392.3706648285
68470,5201.10940279893
68474,5516.55431075246
68479,1189.76448016397
68483,2076.47464668175
68484,2326.53033485373
68485,2843.86301215825
68488,5953.18729658194
68490,1311.8521656474
68495,763.852124574991
68499,946.689222016522
68502,1362.02075002377
68504,2551.32408852484
68509,3918.39087303811
68513,1024.39809352505
68527,1350.36368563707
68528,845.433123980376
68530,1917.14034510793
68539,1245.74762047399
68546,1257.50015628769
68553,1713.29069825357
68556,2351.81721117433
68559,8557.24253152561
68560,1650.04052576115
68568,1267.00563374671
68570,942.725854092183
68575,964.390464098674
68593,1036.00460793971
68596,4645.04530042635
68601,10293.429078318
68610,10699.9838203557
68614,2106.00755745203
68616,1139.2719943904
68620,1139.57939512898
68621,5158.99141766177
68624,881.613041124127
68627,1679.66788050508
68629,846.013218269207
68632,2995.76336219672
68633,3807.92610721641
68650,6025.40038391995
68653,1715.31498737254
68656,1330.72128114222
68658,7084.66823170776
68659,990.125028186704
68660,1042.93422410023
68664,1384.10572751513
68669,3208.46971235346
68670,3164.36638460196
68671,786.600896443368
68682,3669.53322742782
68685,3052.53096607966
68686,820.568096118087
68687,5833.86165988387
68688,2766.51608232366
68691,1528.21913407961
68694,1350.83987526149
68699,1436.5498091923
68701,1000.26420096514
68702,1416.94831808186
68703,1706.98898571349
68718,1010.77855569668
68722,2025.28020433412
68723,1979.20408488928
68732,3829.52234312315
68736,4615.13397512287
68750,6228.34288677197
68757,8647.9162457501
68768,1998.34151769307
68772,1098.26248477685
68777,2825.15263649789
68780,2048.39238607301
68783,1297.66434817861
68790,855.985752611394
68798,5198.00631195449
68801,1299.09352025267
68802,3830.55309011293
68803,2181.90505636457
68809,1706.95665634088
68810,2886.10700509073
68811,1076.96442107093
68813,1387.18410769549
68817,1744.6227863118
68832,11478.2488264563
68837,1202.55649232494
68841,7263.08921480711
68842,5819.40639714062
68847,2242.2446496481
68850,3345.51602533568
68852,999.684676049095
68853,1111.89026769064
68854,4794.64326955671
68856,1254.35529503824
68857,1477.76185463603
68874,2324.47680902147
68876,818.861211286028
68880,1420.90644202021
68884,3085.98131398613
68894,945.633278906295
68899,1604.97780349983
68900,1893.4226974213
68901,12820.1499428404
68902,1678.76166265559
68903,600.737798384793
68907,5379.42859412534
68908,1172.2507436839
68914,2186.58103362056
68915,3011.32392883858
68924,3566.78396168355
68926,1841.60031124252
68932,2147.52902430969
68935,1015.72883246435
68938,1365.23407163348
68950,2876.33234544272
68951,4296.61827614663
68955,2033.92683345474
68956,1517.98896578889
68959,3120.0241398914
68960,1704.34247213966
68966,1507.3846427368
68967,1079.70685281987
68974,1889.31767750979
68976,2484.29698654384
68979,5324.15492327017
68980,1930.64806181653
68985,1071.70378049163
68996,1405.55620353695
68998,1156.88448807634
68999,3001.39414399547
69002,1699.18717678333
69005,1478.33832982823
69007,3214.27642457124
69011,906.626982904766
69015,2396.5294576969
69018,2725.55210189298
69020,3995.96667966195
69041,1906.42291212827
69042,1604.23490256646
69043,5378.26877221405
69046,1654.88339435287
69053,1090.24827165778
69065,1313.11911738695
69067,1048.27432390596
69068,1401.2972182709
69071,1671.47557855061
69077,6515.44667392871
69079,4878.71163811844
69088,639.814119343343
69091,1573.16260843632
69094,917.63545763398
69099,1257.43018575687
69101,4403.14955290366
69104,2576.66753356538
69115,6113.75428536151
69119,1954.30273026679
69125,2741.87927422689
69136,6801.98753989308
69144,10338.0003225115
69148,2423.66506493008
69152,9120.14277273485
69160,6974.52763062209
69163,3324.71694406804
69166,1192.64523746302
69172,2016.28212528312
69174,2330.21018543826
69179,1836.79347519238
69184,4715.24465410501
69185,857.115802636308
69191,2724.0303909124
69195,1882.58680766085
69202,1359.27321069131
69206,1069.49601497646
69209,4415.33022448094
69211,1029.94744355445
69212,2683.88008102778
69214,803.342480539105
69216,3151.77935256094
69217,6807.59760153958
69219,1414.48038890204
69223,1115.64633698995
69226,1702.14869970283
69234,4839.16336555848
69238,3670.22865990443
69241,2212.32860892809
69242,1427.04704044472
69243,2014.24607993562
69248,3207.68873206411
69249,4733.59410971948
69254,1544.43161363208
69260,15299.0907678913
69261,1451.93459388169
69263,2041.39336464897
69268,9855.70280036502
69278,1877.2062832922
69279,2127.32836497943
69281,3554.81811753377
69283,1918.60327036113
69285,2019.95071224153
69287,824.002206666921
69294,1213.51277432681
69296,2575.32877408857
69307,2511.84443880076
69310,7145.04402761145
69313,1217.33371112691
69315,2954.88522070352
69316,2073.83128644305
69321,1883.26119636373
69324,746.538251422272
69335,1035.04206232205
69341,8837.44224437983
69343,1749.43011346314
69358,1082.55761838431
69362,1497.13903342315
69363,892.865590964949
69365,1502.64647863459
69369,1820.09077298199
69376,1220.90398564215
69377,3177.98188384317
69379,1975.27422266658
69381,4414.81451838769
69386,1104.96336551916
69391,1840.74535642283
69393,945.069302987696
69406,999.981708467677
69410,2328.63293824236
69413,2650.56460660173
69414,5917.03034500297
69418,2034.3602276527
69424,3594.79870531977
69426,3137.79710749355
69435,3884.94839465695
69447,1494.91720535028
69450,1295.64802517918
69452,2990.54094922848
69462,3886.94346304947
69464,3195.75379600699
69465,6896.5721167876
69470,5104.59966319577
69479,915.337422963875
69485,4724.79361785342
69487,1989.92081852282
69489,3303.33183254863
69499,5414.25619734331
69511,1266.3834537348
69512,2553.75968089332
69515,1730.52361193982
69516,1807.80407707832
69518,6886.73395054384
69522,2927.89023587937
69524,1458.56166586973
69525,4793.00087747084
69527,4087.6930406321
69531,10400.3570400172
69534,1500.85518242757
69535,1336.72647032399
69538,3588.20487544589
69540,4584.03619621233
69548,3697.92217102367
69551,2065.91334004268
69555,2273.1964795707
69559,1006.89773405392
69565,2246.42837763417
69566,1565.50800373149
69567,6357.91352484112
69582,2318.62347966077
69583,5067.21173358435
69586,4149.72102768135
69588,758.649862907121
69597,2652.87367791077
69598,1442.13806503682
69599,3617.82660586
69607,1897.38768039193
69610,1496.85671314791
69612,2850.95007677886
69623,1520.81046390259
69626,1261.74305522947
69630,1875.25959028944
69638,1139.26178559844
69639,915.441864965837
69652,4963.04643619826
69660,6265.4023055986
69661,867.342824511869
69667,1124.53229540756
69673,1787.52867775573
69676,4173.98570083664
69677,4046.48802230332
69679,3317.10117751535
69682,2250.24002688075
69683,2472.26870475342
69687,2161.92361209593
69694,1270.80266500517
69695,2043.58648059712
69700,1777.58093399008
69714,2943.4319934181
69715,871.04971463097
69745,1427.27009177526
69747,1843.35242677853
69752,945.641666034394
69753,4591.49925123285
69754,2643.177251365
69756,3706.19897232066
69760,2764.26713316157
69771,1145.97308238641
69776,1931.57427194466
69782,1568.11537491999
69787,735.84872366562
69788,890.372669168907
69790,1699.91829017491
69798,2081.8800509792
69808,5672.30014595295
69810,1018.60920987633
69817,1110.19908783648
69818,6806.69119383605
69823,1029.17399847545
69828,6351.05365076464
69844,3884.72073769258
69847,5337.35765719021
69853,2528.9928512551
69870,1146.72150725187
69875,3315.70534059052
69881,6084.25547022713
69895,4222.65092767588
69896,2066.89413428935
69902,1042.08788055224
69908,1637.33463169194
69911,1626.24537184837
69912,4057.79362019184
69916,8439.30789988233
69922,1503.83207960183
69924,3315.46518568469
69928,5896.53732584347
69932,3159.38917195417
69936,3991.30897851745
69942,1489.05836092376
69945,1344.90195772976
69966,2634.49422522839
69967,1076.14287489826
69969,1139.042600028
69980,2807.97456110857
69981,1011.70701050301
69987,5292.7109677679
69990,2653.99196059852
69991,12830.5173970795
69992,917.775637520211
69995,894.710789400151
70003,740.410012940325
70004,3370.1487003254
70010,1256.82900709652
70011,1705.9683698395
70019,2830.69669532814
70027,3304.36247222852
70028,938.611432204362
70034,1426.59151495054
70039,1300.864235929
70040,539.116184091539
70046,3210.01275786214
70051,636.669511548639
70052,1100.86100269294
70055,1602.47419344963
70060,3379.4133776496
70062,3358.47144336342
70068,2144.36290308376
70077,4491.55668665627
70079,4558.40993679308
70082,846.582342413414
70083,2960.12316707534
70091,4791.90601603087
70099,968.961544178637
70104,1745.52820414292
70117,1943.06898121741
70121,2445.50280193414
70133,7055.95318624535
70138,1779.59343499893
70140,3378.79160737558
70143,2791.38619002141
70147,2733.95030932655
70155,3579.38354330472
70158,1723.57998021319
70164,2333.26436762912
70167,3232.88039518514
70170,3960.87396639559
70182,5638.63342176368
70183,816.472279502031
70185,1342.55752987022
70186,1511.29710645398
70188,3779.86166111765
70192,4915.14302072611
70193,1110.08669137862
70194,1921.34552156565
70200,4606.09638123623
70203,2989.76750171047
70207,7767.53010696762
70220,2879.87827345608
70222,870.929772235371
70228,6163.94594507137
70230,2549.73378027072
70236,840.79069943544
70243,2281.27705184478
70244,1516.11501920629
70247,9460.59840792955
70249,1365.838908952
70250,1374.36322253037
70253,1526.03430611926
70262,2831.03767341522
70273,1766.65512181804
70274,3185.58913603736
70277,2660.70249564609
70284,1442.85071782579
70301,3501.36276595364
70303,1060.8146293867
70318,2067.36001628878
70322,990.270523482517
70327,2627.65381404958
70335,6297.82441210731
70336,3879.77859553074
70345,2325.60551380462
70347,5221.56154045322
70348,2350.41944289199
70350,1677.2068583785
70352,3375.86217342059
70363,2652.71888211466
70364,1300.60006250522
70368,1627.74746044731
70370,1925.32347397462
70381,4622.55635528575
70384,7924.72779376897
70385,4688.75374252155
70393,1608.92902109598
70397,1066.6744648042
70409,1211.08604347769
70414,3206.83611820581
70418,1180.14316878897
70419,1059.79624247127
70423,2774.0025049847
70429,789.051332684283
70431,6743.99545496887
70432,2634.25473237379
70435,1004.47516418666
70437,2589.55934995425
70442,4072.67196890103
70463,1827.43402744397
70482,1800.09995442451
70488,1446.37278119079
70491,1890.16146226716
70492,921.386001872043
70493,1422.83927891923
70496,1000.37248107946
70498,4601.48213130498
70499,3753.39470626579
70513,3804.75408002518
70520,3304.28443653838
70522,3284.8510653463
70524,2144.42267858596
70537,3634.18213836622
70538,1510.22381640177
70546,1738.48833740789
70548,5214.04294201559
70552,1549.83546296722
70554,1710.91329581348
70557,1704.71497085865
70561,3531.01193519953
70565,1662.27656640862
70566,1850.06342804609
70567,6224.6215743616
70570,3386.979052267
70571,2254.07012505083
70576,1562.64768433044
70581,761.709659390563
70584,1306.38997239976
70588,1282.12154393759
70590,1550.00410861158
70591,2383.03483946959
70592,982.048101278591
70595,2162.05142884328
70598,2700.52810561641
70601,3736.725834178
70604,3232.80420131747
70606,1241.0825335427
70610,9321.28389652604
70614,977.247818572055
70619,2478.69815848594
70620,1659.19431087021
70624,779.094431377399
70630,2377.28416568904
70632,2864.55028383082
70646,2590.15270908089
70662,2624.99223339601
70663,2391.32122360391
70664,2917.09434775673
70669,2540.11397200571
70674,2272.77841492375
70677,2457.76940132815
70680,1290.35529363357
70689,1890.41438242254
70691,1296.37607494608
70692,952.03423175141
70701,3667.63393706739
70706,10509.0853142575
70714,4656.20162858121
70718,5136.0804741565
70728,1991.42760395747
70731,613.063356162301
70732,1665.48352050306
70734,3902.61254322
70739,1779.98790199395
70740,3518.53172238629
70751,2535.74278130767
70753,1749.08245728899
70754,946.499278608019
70759,3487.66353408357
70776,1933.46795192638
70777,2801.3178149511
70785,1434.86426679577
70792,1014.00443850914
70794,1034.57851303664
70804,1656.2173751492
70807,2333.86363053426
70810,1226.23875937994
70811,1510.35933901674
70813,3263.61415900249
70816,4923.00444662208
70822,2662.874001715
70830,3080.26118683292
70831,2991.11466640363
70832,1092.91051346755
70839,8275.96531394645
70841,867.044895160992
70843,13590.4148982217
70845,861.003608261761
70847,2599.74335614797
70851,1804.79352377218
70859,1427.68872446165
70860,7089.2228845686
70862,2005.07968544884
70875,2445.62830782652
70876,1414.24778353074
70882,5431.24298646284
70886,4222.86354038593
70890,1587.94970541104
70891,3248.60369481873
70912,2281.18754360004
70913,5488.64697441421
70916,1963.52738136926
70922,1416.88774903673
70924,1564.53720013977
70927,4958.20535000768
70929,4191.3034219965
70934,1455.41314235835
70935,2019.75340204816
70941,1239.05874358791
70943,7052.09269135098
70945,1341.27950466543
70951,1156.67966945873
70954,1048.05013668004
70971,3926.56593579813
70974,1206.21692006271
70975,1432.27839400505
70977,1810.48038326717
70984,860.734081798132
70989,5196.77819138231
70991,2336.60416787223
70994,1756.84787768393
70996,12664.3534405826
70999,8502.90663112999
71000,2064.94825100711
71001,2553.37835089211
71003,6428.08492455956
71004,835.040259056054
71007,1697.89732713759
71009,813.763693387968
71018,2300.44932808736
71022,915.786660326087
71031,6179.43753278692
71039,2333.03990405821
71050,2655.28897908977
71057,858.107338929527
71060,3520.05561332278
71071,1330.06323048491
71075,629.739662459853
71077,1564.0924578066
71084,10531.8213981808
71090,2744.09901205851
71105,1403.93656233636
71114,3569.99576255628
71117,3583.65790539265
71127,2864.49278645235
71134,1499.37448487268
71135,1272.1066434595
71138,2525.91257583293
71139,1380.40470205717
71142,5934.47715224322
71144,3187.76993574474
71145,2888.58093164565
71146,2265.174633158
71152,2130.72823369618
71153,1509.30785199774
71154,2591.16450925607
71156,1916.58026914044
71159,1199.83436271195
71163,975.299034056319
71169,2276.4705492715
71172,2979.3963342841
71174,2922.98962192644
71176,2069.30454802364
71178,2214.7852698311
71186,6083.1911189495
71188,616.92684866261
71200,941.366111129439
71209,1273.21264872005
71214,2804.00402376884
71217,2399.41247221241
71222,977.116420841656
71226,3562.85694959272
71231,6853.15739902332
71236,1591.23766429784
71252,1637.92083393848
71263,1352.49382179196
71265,2971.64154862902
71274,2288.99047508165
71275,2331.29198285121
71278,2035.64204001686
71281,1210.84476845678
71282,6259.96758533276
71286,4776.1892723165
71287,1753.79022189928
71290,2758.944433708
71292,2094.09501150738
71298,1685.638061171
71304,2525.88450662006
71306,3263.69080274057
71312,3060.06178258342
71318,1362.50175235594
71321,10602.0552582703
71326,2881.75348336556
71328,1380.60206037092
71329,2615.75495647067
71337,838.073111190109
71338,4762.41709061173
71352,1543.08170036983
71354,4810.08050431637
71361,1489.76297139384
71364,1535.79738739052
71368,1662.31622460619
71370,2077.80277387482
71374,1641.37269466435
71377,3993.18901492894
71388,1304.71079218408
71391,647.557164564032
71396,939.155403163393
71403,2009.73857445642
71404,8841.71588493746
71405,1547.30464816367
71409,14423.4729515098
71412,2347.6952442668
71413,746.19196018905
71417,7767.87153401808
71419,921.164311531463
71422,1326.87537396706
71423,2007.87122144748
71430,2348.5798929711
71431,3413.14960418212
71441,2219.01854003527
71446,749.377330117024
71448,1951.47584098674
71451,3739.76689203098
71472,3663.22062325148
71473,2913.25550456564
71474,1331.16212546036
71478,3580.67466378915
71487,1976.59375726132
71488,2653.77043732594
71493,5683.02820113263
71495,740.91864874574
71499,3450.77213889404
71505,8077.10169969668
71508,1569.38643595673
71518,6561.77400237638
71519,8299.0720237194
71521,3991.74913927872
71523,2677.65861807122
71524,2027.55235254564
71525,1812.52973634518
71538,3873.64182580934
71543,1179.50769504523
71553,5253.76078002342
71566,2173.14682396081
71569,5927.01149063572
71579,1923.35833372016
71581,2496.16265654978
71583,3057.70358324864
71592,1553.97844115827
71593,3224.9609173563
71596,2073.26584795102
71601,1129.41130396956
71604,1472.18960679843
71610,2259.33817975649
71613,1491.42598258091
71616,1076.63871875282
71620,2969.23924456142
71623,1604.33674466283
71624,5129.66447816471
71628,780.997243443875
71636,2577.34374607108
71637,1201.02215327666
71646,804.268851956733
71647,3335.0590365783
71649,2893.52777367123
71653,3643.38772467665
71654,2329.39365656345
71659,3284.59432810543
71660,3107.35595782592
71661,5901.46257712471
71667,1204.82361657611
71672,3296.42275628258
71674,1615.13488738884
71676,1847.96813386322
71688,7512.68230352272
71689,1793.46452018305
71697,1292.33801598298
71710,887.845268688934
71713,1833.01747364176
71716,2850.45584153127
71717,2067.2872858466
71719,942.190786503225
71729,1783.69476024928
71731,1577.34026702396
71734,3639.66344547586
71735,1659.09489787109
71741,1492.80934439753
71748,2366.25732804384
71750,1649.81282687643
71751,5150.9723272504
71755,1566.71752748788
71766,3258.14874786765
71767,912.474931814162
71771,1336.10959427717
71773,1158.81816712477
71777,3411.22874193737
71778,1924.95075127831
71779,1463.84573458591
71781,712.831010681405
71782,1212.41297945219
71783,1106.39973768169
71789,1736.60536298733
71793,1147.83898661252
71798,4444.11463485001
71799,2201.53787457731
71800,3297.2273482705
71805,927.364967437654
71809,910.101947123026
71810,3787.42370077783
71817,813.140975744053
71822,1462.25680256448
71834,4345.13126075268
71835,1542.6044113061
71836,9594.22084767574
71840,6797.77127715292
71843,2469.05221933101
71848,5003.19476977752
71853,2015.49945992901
71864,10665.4438997086
71869,1171.70927060721
71873,1390.35952619356
71875,2715.43321081086
71876,1747.59567662
71880,2684.4691570944
71882,2573.60317755723
71884,1440.48967835267
71888,3703.83243321809
71891,1731.69020588314
71893,9671.47132170449
71896,1078.17935964449
71897,3797.23247122696
71899,2252.72440692336
71902,5157.76094925942
71905,1549.98499910366
71907,1040.23878353353
71908,1162.46198604979
71916,3894.77991832592
71928,2095.79843153623
71931,1641.26286373913
71946,1670.57210751902
71949,847.126833718383
71951,775.04069527448
71952,1425.74125579798
71954,3786.75691857326
71959,1901.28087876775
71964,1288.19146513568
71966,7959.61732989187
71967,5074.85708418755
71971,799.497682420379
71980,2811.67504437395
71984,1104.84479573046
71988,1716.51226535317
71989,12565.4879424754
71995,834.547782322058
71997,3349.35585554387
72007,1600.1402814982
72008,1000.37121291042
72013,2259.57835518288
72015,3421.42754224813
72022,1645.06862427025
72024,3880.36368326777
72025,1168.58120887463
72027,2331.57382335042
72031,2382.38028525466
72037,5918.91093885061
72040,3361.01827606588
72048,839.166349364529
72051,1334.22529214305
72052,1270.83472899783
72057,4171.53110502684
72059,2600.45921195812
72060,1976.89820573932
72064,1546.50718813108
72070,1128.9575823666
72077,6083.71410603057
72085,1471.66561214816
72095,4276.6926870369
72101,8768.12748600767
72105,1624.10996653596
72115,3728.42870502733
72118,3894.90828982575
72123,2273.95872845063
