"id","loss"
14890,849.638932906048
14894,1038.61882993983
14895,2742.1050273884
14898,2567.86433783583
14902,2927.73228578584
14923,3479.06948849153
14925,2670.82995614062
14926,2131.48987142573
14929,2121.09555104263
14932,5586.3879670333
14939,1218.33439385354
14941,2107.97397532736
14949,7659.60015844701
14950,1190.01861626586
14960,1429.13418061665
14964,1012.72463191368
14966,1119.77501046114
14968,1435.96779667903
14969,5432.07015938501
14971,2542.24242540734
14972,2581.40424407365
14975,2191.27629444458
14978,980.210051080198
14980,1812.98703865456
14985,1014.23125431165
14986,4155.33314879801
14987,1906.51466559435
14990,5677.82437158321
14996,2522.04698338775
15004,1624.79047278578
15007,890.450684962495
15015,2364.11587731545
15022,1636.92545604075
15025,1923.91566381518
15028,3733.59383771818
15033,8330.37728610038
15034,3721.38594260496
15035,984.349891253298
15038,6560.60743148427
15053,5839.69059860379
15054,2750.39801235692
15066,2429.6691425225
15068,5130.31835588809
15069,2842.04236292226
15087,1344.01157883865
15092,748.692396132636
15093,5164.2952617568
15106,1103.88936573731
15112,3451.01755467195
15117,1024.64531500398
15128,1358.53482925295
15130,2533.19473704732
15131,1810.51459407569
15139,2585.97648951949
15144,3702.50180430774
15148,3172.86174471363
15149,1371.447879624
15150,1755.42916445711
15151,2176.63588616225
15155,1145.72498948785
15158,2602.61807300694
15159,1049.97020048799
15162,5542.74005420549
15170,837.710274722372
15179,5488.12971818056
15181,4924.86235091848
15189,1904.12802196895
15205,3711.64523128522
15211,891.752794905553
15215,7785.1127700486
15218,3475.02063039397
15222,1744.48471676384
15224,1264.24069515959
15237,14064.1946998907
15240,1618.95397188908
15241,1076.17444513998
15245,3446.78355047427
15249,6483.8893212495
15252,5583.80942770863
15261,1630.36148561272
15262,1576.72116244113
15263,1409.69837854
15265,4061.23101068352
15272,2968.45236875001
15282,1103.07661828617
15287,818.686635114093
15288,1936.43293222936
15291,1374.43486905348
15292,3958.61169483665
15293,2812.32091360142
15294,1054.83010161877
15297,2056.47231140179
15299,1638.77280322309
15302,2190.18979686012
15305,1183.79577679073
15312,3719.21287214028
15314,1350.20547904968
15322,1800.8758681304
15327,983.747367333508
15328,815.390973525423
15333,1763.34824998069
15338,1383.9087306986
15341,2065.43101063518
15345,1814.74539985614
15352,2123.8029989787
15361,3006.68811478151
15364,3470.49643704125
15365,1396.30890672471
15370,1426.97613427699
15372,3131.54558703768
15374,5644.98327615247
15375,1347.7607242466
15376,3729.25114189603
15378,1737.20999870659
15383,3842.09725280666
15384,1027.88006576998
15391,8946.2705595261
15395,1413.38718439951
15403,1624.2626389259
15408,4833.23425732088
15409,1664.79027066519
15412,2761.07368839168
15413,1441.54102939702
15426,1316.54169292436
15429,4696.0297622697
15436,1566.534737386
15450,1282.27828345722
15451,1851.5394180143
15452,1052.15516705086
15454,1587.05770398572
15458,1020.40610314312
15459,1418.30880858859
15462,1350.02501411407
15468,12587.1617156276
15469,8730.92951717722
15476,2051.13355128156
15479,994.621779905357
15480,1028.80037565417
15481,1620.14366905047
15482,2837.71486963572
15491,1209.27286248453
15496,1009.22679976869
15497,3142.33425761486
15500,759.57883157411
15506,2633.88208637875
15522,1087.37671268164
15532,4280.68042107043
15533,1890.2385840738
15536,1237.50800953537
15538,998.310624968222
15542,1162.80957258097
15543,1541.80498591811
15544,5467.23591097394
15547,1754.244888733
15554,2624.03156423277
15557,1167.86527899238
15566,1428.76993723339
15567,983.203578774751
15573,1761.70770901509
15576,1343.8820323173
15588,2463.15764017713
15591,2278.05526546683
15607,1349.60358102283
15619,972.631679511036
15621,3696.37796162874
15622,1214.86020648984
15627,2493.5369120283
15645,3227.17623603187
15650,1031.89581992064
15662,1820.62331135908
15665,10178.5523053371
15669,5716.60920632746
15672,9282.11453651394
15677,1197.8068465
15685,1462.0797808566
15687,2447.18045223385
15689,7466.17173921168
15692,1174.16617975578
15693,1254.23149346615
15697,1610.11404838669
15702,5118.94615741356
15703,2169.22203320479
15707,2927.00337671877
15709,1179.92846911201
15710,1244.56856499906
15712,1123.89894315603
15713,1740.44577319313
15720,1234.33470399919
15724,7234.97551078307
15725,3988.26790547097
15728,4198.79499827283
15733,2636.70321240507
15737,1123.35872348806
15740,1717.23308479512
15742,2632.13061510331
15749,1952.13365536683
15751,974.588081197544
15753,1424.78164382839
15755,2176.86875762523
15762,1914.37160790872
15768,1822.22087665013
15769,4737.22167578665
15771,1773.97265976404
15780,2466.93864201171
15784,858.314106321631
15790,1638.32424137562
15795,2165.94368728182
15800,1421.07214496637
15801,2225.62592112579
15804,866.870950673735
15810,1923.51748209157
15811,1618.70421467091
15812,1229.57555862901
15819,5975.53484493097
15823,2830.21268980034
15827,1033.66600622604
15828,1991.52674889599
15829,1195.15613684655
15830,2144.84589792926
15841,4254.97640515157
15851,3141.29432845512
15854,2534.78436932927
15863,1386.26954597986
15872,2444.98281916445
15881,6677.16110567544
15886,1302.05493472322
15892,2433.29443394232
15894,3149.64283181424
15905,9221.71399983221
15907,1018.93342092645
15911,2471.99866250786
15915,1294.28701813101
15920,963.649027976949
15921,1500.03123533657
15929,2883.2246901665
15930,1258.38707058747
15932,1184.06052515073
15935,927.248330571931
15937,1401.72405013245
15939,919.443747903287
15944,1008.28164942428
15945,3526.39860038994
15956,1774.465829686
15958,2382.80624727547
15960,3139.69835646908
15963,952.644169141221
15968,1197.89176326198
15973,1356.48408295034
15979,810.145545184632
15981,1384.71432648386
15983,1275.38501205391
15986,1616.13899227218
16013,2435.3782400037
16014,2587.15560336654
16020,1947.28761449616
16021,2927.52499022458
16024,7222.63973614577
16026,1392.7401663816
16039,5419.55991845787
16040,2483.83799969286
16043,4011.27015176907
16045,1752.69852651511
16046,1265.17846685606
16048,1174.09959620565
16050,1192.12899347046
16051,1776.68006146089
16052,4238.73879301845
16058,1619.94782362467
16062,826.22824972094
16066,5407.93371916571
16075,3588.18571054749
16079,1058.13583175525
16082,2022.88816734557
16086,1599.00334401107
16089,2146.84367235867
16105,2309.7170319652
16108,3701.39574411297
16109,1880.45635629123
16110,3712.29569374317
16123,1589.7579698249
16124,1254.96738632956
16126,1449.7122837249
16131,4928.28309284171
16132,1618.2804085139
16133,1028.39795590523
16138,3744.92260039592
16142,1255.42307711882
16147,2287.50668182192
16148,4904.88620662221
16150,2340.92166120374
16153,3726.69236924195
16154,1309.18387742505
16159,1683.31130360976
16161,1018.4473339111
16163,5649.15300592679
16164,1249.06604545445
16165,5665.76889195382
16170,3742.53827363346
16171,1217.82133030347
16177,995.963177006841
16193,4326.04665537757
16213,1747.36833644159
16214,2001.30094729629
16217,2330.02573520241
16221,5091.45228669062
16222,1007.11527040462
16223,1019.69889952929
16225,1473.18977279643
16226,1505.95489864306
16238,3768.72402998642
16244,5436.92480897287
16257,1462.02805507092
16260,4722.51454671333
16262,1157.17015678953
16272,7977.87042591382
16279,3995.09361115133
16281,2437.13761215505
16283,1208.00151150184
16291,3530.29095486221
16302,1393.01224003253
16308,2023.5288815701
16337,1919.84307991821
16339,1442.87699947575
16341,1306.36259634077
16350,1920.67747775315
16351,5851.26470857798
16361,4252.27718337832
16363,4313.16353371906
16366,1624.15969737828
16374,2438.45194196362
16376,1766.20268040283
16378,2856.07272892084
16383,5381.32863686563
16394,2616.37488551157
16398,2050.26180267057
16399,1091.37324739608
16402,1392.56502208359
16403,1000.44415321575
16409,1826.56904192031
16410,1758.75902184847
16422,1921.60451683701
16426,4196.4085155242
16431,4066.50316298673
16433,978.13508832569
16435,5047.68133620243
16436,892.620792137958
16438,1009.35182084103
16440,5161.87804504019
16447,1291.55971404126
16454,2587.36140966026
16456,2918.91511633286
16460,3699.94097326746
16462,1615.3833946449
16464,1615.55175192101
16465,2024.56848630848
16473,1777.10754411485
16481,1638.06125462122
16488,1691.6972381493
16490,744.899663173329
16497,2027.38228828913
16498,7406.0045949783
16500,1200.09673271387
16504,3387.65113585224
16509,2317.44720172741
16512,4353.16408159072
16520,1536.25528037762
16521,1883.10074210625
16526,1426.10209932687
16527,1175.17862993412
16534,3525.48614170627
16539,3112.22510729107
16559,2493.68077365308
16560,2779.2372797517
16564,2654.22768141227
16565,6536.68907804217
16566,5466.9173358142
16570,5112.85948263176
16574,2558.69694904226
16577,1011.16001550147
16578,2483.77738857644
16585,1504.19103263277
16587,1203.53918399239
16590,976.99025280032
16599,1951.88845064573
16605,2156.94288146373
16611,1540.21488790474
16617,2152.09970213018
16630,2149.37911915425
16643,1978.15723624069
16655,1188.87031654992
16658,1460.12400266759
16661,1304.76215106013
16669,1629.26789516521
16675,919.93123562142
16682,1360.90491886004
16683,1424.4937908663
16705,2862.78934721652
16714,1188.84504297225
16715,1458.83394395367
16720,6807.53707526498
16721,5633.52135555892
16722,3734.56061525546
16725,1885.82411654436
16731,2587.57892503462
16732,3806.98754069606
16737,4303.30916334936
16738,3711.27802529282
16739,7299.24678953662
16752,1041.92225878368
16754,970.446803632709
16755,1599.69782439409
16756,733.397921268006
16759,4301.91195235496
16764,6852.81603570725
16766,2464.9391570305
16776,5574.58954608972
16777,5570.46173320092
16789,5362.71753843568
16792,2589.32550671487
16800,1915.06235230955
16801,736.719623955437
16802,1517.54564627936
16803,2055.56284122645
16805,1992.42407527501
16809,1418.4821230316
16812,1413.70577218648
16813,2522.64767013161
16814,752.776381622044
16815,1461.3199103048
16818,2516.99134723324
16824,2765.21305938665
16839,6783.5237733025
16844,2579.96136341236
16856,2888.7852596705
16864,1310.10636455044
16869,2355.07296925606
16875,6584.03169349452
16877,3215.61973090299
16878,2611.19171301949
16890,5615.50388986509
16892,1132.52019460048
16895,12442.5156765417
16899,3500.42426739631
16905,3708.95676323641
16913,7255.99901931516
16914,10410.7451514019
16921,1356.9868868564
16926,1907.90734316153
16933,1826.42738776166
16934,1178.77802907769
16939,1589.29290200381
16950,1916.40572019994
16954,5909.02183171094
16966,1022.21601125291
16968,2921.57687446745
16969,7256.39115355298
16972,3384.4476666513
16978,1922.08464293804
16983,1823.60030908664
16984,993.882737455256
16986,2847.89037547039
16989,1727.82377287383
16991,6175.57018805317
16992,2789.59323863833
16994,2698.8684166582
16999,2924.59385225885
17000,1092.47188830826
17001,1204.94049859157
17010,1485.11345090303
17013,2727.95121982977
17016,2725.02835452557
17018,1155.94188685066
17022,1622.98348313837
17028,5863.29547100378
17031,1621.75360864811
17034,2609.81785320016
17037,5070.77197247472
17041,2515.49849793756
17045,1979.7723422119
17046,994.245037451127
17050,1586.29696676592
17056,2512.03108698766
17069,2029.61784488278
17073,1626.49393517538
17089,2551.76438331772
17095,2195.13686322758
17106,1484.57560585817
17112,3163.24347384881
17117,833.371621807466
17125,9389.02516128844
17131,2276.49328940647
17132,1619.46949412885
17133,1995.64240523328
17135,1257.81477029323
17136,4937.52438409687
17139,5751.11811337627
17140,875.505153921176
17150,1755.50539169664
17152,1422.17514004078
17156,7513.81390788963
17157,3755.582831161
17161,1289.74270870645
17165,2633.04256328931
17168,2900.85710415361
17170,2435.29673539953
17177,799.022328296346
17180,1934.08580265683
17191,1431.66077842693
17196,2442.61977168792
17203,2406.97236493119
17204,2411.5270303127
17209,2486.313459891
17213,1893.16476616265
17224,3415.07677965345
17244,2507.75397448967
17247,4491.80807402907
17249,2888.43082608156
17250,3450.73279561202
17256,2171.19853040223
17258,3450.24114635328
17262,1412.79853996687
17263,2582.09695313201
17267,1563.12006632821
17269,1882.67059797276
17272,1484.35826501048
17284,955.846494130746
17285,5602.36972102393
17286,4987.7368314888
17293,2053.70957668385
17294,1224.04381402884
17298,1080.91365149908
17301,3732.28564286046
17302,1191.30304154751
17318,767.354886044722
17319,5957.852326708
17322,1894.003302794
17328,1793.02650986252
17329,7192.1604971299
17330,1628.35507042922
17346,1416.86362849854
17347,2748.70946751469
17350,3473.70400351614
17352,783.755759468688
17353,3415.26421110721
17354,912.266917358563
17355,3447.94000720584
17363,1811.13688707665
17373,3171.9026251445
17378,1764.58865471581
17385,4086.48054487093
17391,1157.51960536921
17395,1945.71284203168
17399,2587.39653089968
17401,1200.60665514286
17403,2845.98803298466
17405,1052.88000421786
17409,3041.83460724515
17410,4099.55928941474
17411,1619.40152722134
17415,4057.34643176348
17417,2296.09077920382
17422,1721.81873140463
17429,2917.63565098013
17432,2513.48668340366
17434,1302.23763551966
17437,4827.51975336176
17439,1186.48921762143
17442,1201.44141545064
17443,9019.60100384635
17444,8647.2722882566
17446,2131.39648015833
17459,1765.22777882351
17466,1497.42236378144
17469,8888.76228844896
17476,2756.15541169866
17478,1389.42584680458
17481,7335.97597394591
17494,10812.5835520069
17501,3615.87506529294
17502,1431.07295077603
17505,1999.1530898346
17507,1061.01943113288
17517,4680.01079412638
17519,1261.22549640241
17520,2487.85779517497
17533,2932.679773346
17540,2281.90568080771
17542,8267.98615059077
17546,3170.4359081871
17550,2609.81609930315
17551,2724.32208553183
17558,2542.72150608112
17563,1224.16411495056
17566,2295.84077528902
17570,7184.49007270878
17579,2158.13773838807
17582,1236.37251264
17589,1595.40457451944
17592,1115.64392163254
17596,2560.88198367908
17597,998.711854849368
17603,1335.56178865707
17611,2172.55643679411
17617,5415.67930160961
17619,2474.8429574643
17632,2127.73346566909
17643,1279.54842874655
17645,1035.64031719771
17650,2201.18293742497
17652,3760.78101238332
17656,1234.8005193988
17661,1362.29588176584
17669,14606.0485219488
17675,3131.80588353922
17680,3690.02606095747
17694,1256.60645916503
17698,2905.98750782532
17704,984.700255845132
17716,3732.95213747157
17720,720.533430462578
17729,1795.86654233217
17733,1624.80510366591
17743,1863.30615963066
17744,1264.10262153309
17746,1926.46671511957
17753,4676.47758954164
17761,8341.82373616848
17763,3461.91953210885
17770,3731.98743282322
17772,1885.19344481723
17774,2695.21870976937
17778,1486.13347273191
17785,1051.18771074863
17790,11964.4175413566
17802,2457.79028261948
17818,4818.32822449337
17821,1944.96111650262
17823,3295.80006066051
17828,1790.50560491693
17831,3488.21176980503
17838,1350.71047688999
17843,5117.76741790027
17845,1924.89965745596
17848,1456.58359620545
17850,1623.0087827523
17852,1944.93392744931
17860,1766.79400340318
17863,5912.7883497273
17867,2100.0998790413
17871,1068.96715546531
17875,7298.41308396819
17880,2613.9493294613
17881,3400.65963605146
17882,3751.66698498102
17883,1167.66064375744
17891,1522.86196829564
17895,2001.13990366677
17897,1196.09056610153
17901,2442.2391841268
17910,8330.14218192018
17913,1451.73351816909
17917,3090.72152066748
17919,2573.50184462873
17920,2750.81747115278
17926,1877.6456715804
17927,834.379878488307
17929,827.07549427518
17931,1622.91043997909
17935,7754.2205305586
17937,2443.23723957913
17944,1742.80504212478
17951,1194.75492677038
17953,2049.23484887606
17960,1663.62543277268
17961,4262.038656299
17964,730.870714579385
17967,3070.51247894717
17968,5453.5626487233
17970,2259.94327616151
17977,3106.7189837461
17993,891.340350713424
17995,4014.71495432455
17997,1324.23678088203
17998,3471.05528522615
18003,6504.73855064336
18009,752.78839420505
18012,8171.8547313138
18022,1978.05540784536
18026,2025.06407463613
18029,832.387359389385
18030,1826.74813867833
18035,3420.64970830083
18039,997.212488916366
18040,5767.27015016073
18041,2546.72245717655
18043,1054.82037709437
18046,2403.95771263458
18051,1024.21307202362
18056,3373.15382627307
18058,1775.02827868703
18059,1774.79413610249
18061,1769.70911009239
18070,9127.90875211879
18073,2050.56596947815
18076,1584.42561475634
18080,1770.83629021689
18083,3213.37412435837
18084,1416.04483448131
18085,7497.96649810409
18091,2322.75561852846
18095,4867.73909770233
18098,1080.66423027202
18099,1595.43667206587
18100,986.577396417369
18106,781.593281780334
18111,2582.68006878993
18117,2942.22055779122
18121,1230.03933286135
18130,5913.59127382336
18131,1186.23143616698
18139,1110.30506363381
18140,3640.6925847046
18142,2563.35631325922
18160,3735.35620275994
18161,6440.9414867845
18167,1242.99455209138
18168,992.614529855651
18171,4074.52326771995
18172,948.288717034909
18173,2233.5869877842
18177,5491.83254420812
18180,2950.71872488795
18185,7333.40461623242
18202,3141.44836297408
18203,5007.96131850009
18208,2478.00416573955
18219,1018.26642791879
18223,1393.95721476158
18226,1251.10661055194
18227,1770.0256670119
18229,5642.13817533534
18235,1138.97675762956
18237,1300.66217972417
18245,1635.21941127887
18249,1036.87373928892
18263,1757.70810166541
18264,3466.28555166166
18267,1748.38926979863
18269,823.344061388304
18275,5164.38464948747
18280,3171.25462337776
18281,907.419588465268
18286,1765.01482223914
18287,1745.12354592173
18288,2473.03641035395
18289,814.548729579193
18292,5736.32668137407
18302,5915.75405325803
18305,2674.4329138729
18311,716.974444964833
18314,1922.92268811199
18317,5891.97988154306
18318,2150.61101798729
18319,1725.48915302671
18327,8706.68414038772
18328,2814.80963798536
18329,9591.40543437696
18331,2388.14435038536
18332,6787.99475118782
18336,1110.17414121431
18337,1621.91132524928
18340,1171.30888063256
18341,2805.70367125182
18343,3448.50277440779
18344,2391.79767252441
18347,2072.61300451278
18355,1578.80660585863
18357,795.050158936345
18358,1625.88610289001
18360,1777.01926472342
18362,3993.98624597526
18363,2478.54841913269
18366,4097.28919454193
18367,1306.15297002689
18373,2417.76436369979
18374,2983.74645030608
18375,5371.88279359399
18376,1311.80407069946
18378,6056.53347120257
18381,4925.495586511
18382,1558.59517452535
18383,3922.13190716461
18386,1496.81632621533
18387,5115.71064740033
18395,1499.04562840659
18396,1907.82754458196
18399,1183.04661623093
18403,957.976702333441
18405,10320.5702192692
18412,2164.2734088873
18413,1323.99749806273
18418,2392.59494408603
18419,2463.12987201948
18425,1774.35953454954
18426,2976.32702525004
18427,2595.81673300611
18432,1607.62600957173
18435,861.761341452111
18443,5294.2399717871
18445,1400.94495428708
18447,1180.07449941284
18450,1427.2303555312
18451,3468.62050201894
18454,2454.02573849765
18456,3256.34546229717
18465,2308.53140554291
18471,1175.941696994
18473,4226.50045463257
18481,5750.27932399519
18483,1774.64801117932
18486,1148.83893916
18490,7431.55136796994
18497,2280.14052691193
18505,1497.94958341747
18513,1250.2152558992
18518,2009.35735386711
18519,1136.99673488818
18521,8258.94821278715
18523,8530.20152052083
18524,1490.84486924038
18530,2362.63496609274
18532,999.093465882599
18545,1284.21565643877
18553,1898.5817906579
18559,755.39583722034
18560,3722.89835921163
18564,991.285760636782
18570,6880.83114869224
18574,3715.65903576345
18589,637.036618391811
18590,4166.76846535743
18594,1562.96865634252
18598,1226.76227096849
18602,1766.64473379091
18607,2434.44625780542
18608,2528.07632892363
18610,2699.00664040649
18622,765.170548352636
18624,2352.34446880062
18634,1375.78972332538
18637,5897.88380221295
18642,2856.28507534524
18643,8380.31652663297
18649,1311.52477357103
18650,1982.74067138731
18654,1616.50307291623
18657,1950.77347932641
18658,5753.33502284026
18659,1241.54550546338
18663,774.681513626551
18664,2164.49224669109
18665,1878.34823731651
18671,11062.3827172972
18674,3449.30589045394
18679,1639.03222970209
18684,2669.04528921653
18690,2997.56604009803
18691,8395.79591821972
18694,1567.05671002767
18704,2425.01333059942
18709,1010.6035470118
18712,3453.95646685016
18718,2349.02895762873
18728,2005.42085286399
18738,4218.86527424414
18740,2000.62392785145
18742,1233.2331794032
18743,2478.88396463257
18747,988.696227705633
18749,10178.7060364184
18758,1046.43629981612
18760,1492.55874999599
18763,1468.24012468951
18764,1625.09786623761
18767,1451.4968036515
18774,1380.58720540888
18775,8410.28498472694
18778,5402.81068688425
18788,3280.8702837674
18789,1493.27680856119
18796,4215.46969745856
18798,1600.92733055191
18801,4021.03269670825
18807,3223.98456542586
18814,1369.46485616809
18816,1221.68848654407
18827,1006.77474972098
18832,2516.09104592016
18838,2611.57517381973
18842,1033.99744107286
18848,4008.27156094451
18858,2510.29987141517
18859,1396.50677654202
18861,1588.71321705156
18866,1465.96566280207
18884,3702.36770847419
18885,4948.19794256274
18895,1835.715143309
18897,2073.89981876957
18898,927.463828598356
18912,1142.4239905407
18915,1388.89432286553
18916,1613.92843926563
18921,1598.40857979192
18925,1634.04060936681
18926,1380.48445365544
18928,4840.12055295575
18939,8376.93955825726
18940,1208.30766641346
18948,4129.32035955101
18956,1290.16578342842
18957,1764.14960463795
18961,1486.44853359828
18972,1108.5322145531
18978,777.676963159937
18980,2004.1713724791
18981,5665.86527448191
18982,1640.81705414098
18990,5128.0599800489
18992,715.769490604734
18997,4041.61018631703
18998,1186.79470326842
19008,5766.80892292586
19009,1777.90651192971
19010,1926.0643759172
19012,3625.08137822648
19021,13019.3495508602
19029,2422.09576322833
19034,4061.14262349334
19036,4841.79728563787
19037,8289.16157141401
19044,1414.94867597966
19049,3370.02730481174
19051,1899.33115753263
19054,2564.55594593883
19055,5234.67648853947
19057,7611.49371467835
19061,774.710002906258
19075,1271.03570896386
19076,1593.3086042093
19092,1577.83852898377
19094,1656.72327964124
19099,1114.96371861755
19106,5148.90433073656
19109,3248.69505974529
19132,2506.01628181395
19137,4135.6499041231
19139,1025.16080175618
19140,1761.77477454112
19146,1189.05150841038
19149,1632.00610843342
19158,4741.09113305992
19161,3461.82544149229
19180,3666.06715919533
19187,1059.45300623266
19189,1767.78072019494
19190,2259.42892108533
19191,3790.36323647526
19192,1857.20789668372
19194,893.785207499386
19197,1812.60610223255
19199,9631.24374606925
19201,1165.3163235516
19202,1306.80804676957
19207,1446.15860184455
19208,2656.53931754406
19214,1145.15991362522
19215,7518.6192804822
19217,1034.01745653332
19218,806.121418334885
19227,2207.94506730835
19230,2191.75706022729
19237,1898.45334328099
19240,1631.77870313513
19242,4680.28661871772
19246,1486.68345755849
19248,14020.9147777518
19249,3453.19395595383
19250,2389.73307857277
19253,2652.36157571079
19254,5624.00515682024
19258,2597.31099849785
19260,2490.24305238357
19262,1596.85690942271
19263,1975.79818879553
19280,3825.68745861941
19282,3329.71379149877
19292,5539.80600992863
19298,2653.04035419775
19303,1024.69693199722
19314,2485.5017693906
19323,1489.39478896615
19352,1743.95968518549
19354,4006.1007531455
19355,2006.48478028659
19358,1470.33947169921
19369,1154.80700497287
19370,6220.71757467702
19375,1755.10325937731
19379,1041.63556439701
19383,2431.70396054617
19389,2451.66318385935
19390,1469.57527646511
19391,5780.00502883615
19394,1920.99885344587
19399,1771.71261661846
19403,2484.4035877237
19411,1148.91229902795
19418,1995.91949109217
19423,1412.2693052677
19425,2809.58018008221
19428,5369.19565090403
19429,991.227323325212
19436,5683.28775125164
19440,1219.70306379379
19446,3476.53626806419
19448,7405.01726729321
19449,2611.85322353704
19456,3491.9974430925
19461,3067.49039387793
19465,4160.83492996791
19466,7824.47247420258
19468,1295.34865068832
19471,926.467478483553
19472,1673.60007355597
19486,1352.72205920811
19488,3461.25739278429
19492,5483.09161997267
19503,3211.52560384483
19505,10610.9193748166
19508,5683.63433598808
19509,766.755450142029
19514,1602.18292371709
19515,1539.27825317377
19527,2289.2409744743
19528,4532.81419350776
19529,2602.50710565873
19530,1221.76828288596
19536,1639.2884975113
19540,9080.34677557231
19542,1006.75826926353
19546,1217.97166583908
19556,2400.72496737753
19557,1174.47636575786
19561,1596.78498001806
19567,4017.57428297284
19568,715.264915674455
19572,2700.1893591072
19573,2251.83032352076
19574,4470.11442357893
19575,2188.68165633011
19589,1634.57312318099
19590,1760.25513450217
19604,2471.8512062949
19613,2449.39163750581
19623,2606.31075439762
19625,8533.50363468303
19628,1493.02280238147
19634,2553.95812876581
19635,4095.9788742285
19637,4366.63640679103
19657,801.749354557917
19665,1620.183394494
19668,2075.54589623731
19677,2564.5531037428
19680,7239.68206696596
19682,5683.1972605903
19687,2450.0546881125
19691,2191.32388690419
19699,1745.92593456763
19700,2327.17020699201
19701,1001.28319632844
19709,942.678917000449
19712,2193.97514807124
19716,1806.49976980758
19720,7493.40706663644
19721,3103.66554180227
19723,4844.28882433186
19733,2564.10676076582
19734,4163.94479139179
19737,758.145877557609
19758,1303.92935308949
19759,1473.74869120043
19760,2931.49939371804
19764,2605.84739434669
19768,1259.38960539884
19769,1236.74195700676
19771,1094.72420890087
19775,2975.64716196584
19776,3736.47815064956
19777,822.824110002224
19780,2898.62483022658
19783,3474.83585295339
19786,2544.74338801117
19788,2162.54703566322
19791,5141.46511235558
19797,3126.34405102006
19800,2507.18788874997
19802,1780.83321543622
19805,1634.0707782819
19806,1202.89021063762
19809,2942.4960560946
19812,9933.53362484302
19817,1158.08323585005
19824,1073.89142816507
19825,2925.00610436869
19828,5245.71276022306
19843,2479.4625723121
19848,4197.3468519095
19850,1626.80332978794
19855,1239.75461464245
19865,4092.94363836782
19874,2256.17709525887
19876,1393.6975263855
19878,2789.55746873596
19883,3728.24161097501
19891,4230.79754397572
19896,3696.13639897787
19900,1831.0664429223
19902,1765.59015289585
19909,2577.64463081745
19914,966.706319570686
19920,5197.93887662077
19923,2287.94825150001
19928,2655.42900728343
19931,4212.21956391624
19934,2011.72652075636
19944,1008.21630808629
19945,1053.61080035019
19947,3240.02066212192
19953,1484.82528802931
19957,2539.54963829791
19968,1368.22317075996
19971,1111.81827679382
19979,4442.98434308991
19981,1956.27503676587
19987,1300.40931596957
20000,1817.90886353502
20002,1768.7329618961
20006,1280.41366913681
20011,1195.16763423273
20026,1157.89630413332
20027,2452.34770372933
20038,2347.16592444954
20039,3446.64171833204
20042,1622.47003089769
20054,1024.36323263844
20057,2599.4432677545
20061,1509.91630851552
20065,7511.07511911099
20068,3993.43229162493
20072,1228.55124975724
20080,1008.32448951138
20081,1575.14768434123
20087,781.240778890473
20093,1489.70972419468
20095,1640.62619137594
20100,1565.2950070012
20114,1394.48864017051
20118,2710.7743613415
20125,1300.80363786012
20127,1446.97162833264
20146,2371.83127320278
20154,2254.63706438739
20155,2051.6480114862
20160,5466.72272941184
20166,1912.44296397488
20167,3674.84428287768
20168,1487.79610742254
20171,12316.6705118597
20174,7727.82290509265
20176,1371.3819643963
20190,4014.98354852504
20191,1390.10333344991
20195,2369.02346027551
20205,1399.2361142692
20207,1612.37899242933
20211,12369.8054459101
20214,1145.83504546113
20216,714.811037742433
20222,3440.70863789905
20225,4499.69372794174
20233,4086.08178851575
20245,5407.35164406081
20246,2922.99117053457
20251,7246.8329865197
20258,1284.23665890731
20264,974.23525496111
20266,2204.6635138951
20269,1350.03862690158
20274,895.710124458807
20277,1746.13791968636
20281,2414.76488726026
20287,856.085112996793
20288,1783.08332752576
20292,1745.01090552185
20294,2217.50590630867
20304,4486.07441774069
20311,1117.10292927091
20314,4059.21770433602
20320,1238.76916482505
20321,1940.06780311136
20331,2464.24595978006
20335,2469.36768026879
20340,1219.31211908407
20342,1741.60607443896
20351,1210.71118324303
20352,2938.77014201909
20360,2449.11667058072
20361,1039.04404977699
20363,2618.15733079072
20364,3940.83345214858
20373,2478.99154833062
20380,2473.41832513774
20383,5115.87178910393
20385,2259.54471368769
20387,856.81811270742
20395,1151.95297860566
20406,1038.96423334936
20413,3419.16723574946
20416,2894.39495098813
20422,1174.57059705848
20429,1010.40553808529
20431,5568.49878016381
20432,1447.08752623392
20443,4181.11255922717
20444,3148.23712301394
20451,2198.01652376195
20463,1615.86981873348
20468,5450.17476497161
20469,2330.79170453044
20474,1097.17345993137
20475,1315.559319629
20480,5174.81745913878
20483,1341.47575164454
20484,3502.50717805616
20488,1506.24231207065
20492,917.994211946031
20496,1951.53242401447
20499,1716.05326195091
20506,1324.07051035981
20508,2433.27620982406
20510,4040.97080812834
20511,3079.73711430905
20512,2940.66689708895
20514,1041.49437332342
20516,5059.95087760761
20517,2308.32842699605
20520,1333.83537153303
20525,2885.7265318679
20532,4203.91653566873
20535,1544.26787625115
20537,1825.97511467597
20538,2461.16666996343
20548,2885.47500947439
20555,1255.51905819485
20562,1599.80198743672
20564,2292.83875925917
20569,2744.30181644886
20575,4072.36843743195
20581,2820.0559293133
20590,1276.71579314315
20591,5672.66194643106
20602,5117.49493447218
20609,924.162887991219
20610,2496.09633417868
20624,1774.36113652942
20628,2250.34316914516
20631,1599.68126395746
20634,1380.14606232202
20635,5402.84987733712
20646,4737.50869299552
