"id","loss"
179379,2170.69817236872
179383,7644.07975431612
179387,3046.31928135359
179403,778.826197675591
179405,1330.30783963449
179413,4992.06781060897
179414,1305.31462732929
179415,2677.03581686443
179419,2355.73881427308
179421,1195.1947221807
179424,1571.20568205609
179427,1621.97691557759
179430,5501.67135904297
179431,1196.17113120279
179440,4068.45781026294
179446,5254.28439295726
179447,2194.33649688332
179450,1285.04261881401
179453,2973.52089428885
179457,3665.4416828655
179478,2599.81846743249
179480,1450.67518301865
179485,3460.67044111004
179493,983.735281622192
179505,3709.55291351148
179506,689.338036201557
179508,2729.51794401355
179512,1375.6362381608
179519,1068.66895389643
179520,1192.36796197234
179525,1327.03680297472
179528,2182.27403449504
179530,977.185823222836
179533,837.48703392429
179539,2210.40480281026
179547,2595.08143911304
179560,1982.49991539722
179578,1811.3181626937
179583,7682.93326959784
179588,2698.17206064642
179589,3300.82793282906
179590,1634.29282940873
179592,3880.95994769483
179593,1645.16512817746
179600,1614.12897665631
179601,1819.60111274601
179607,3196.76080257894
179608,1283.98335467113
179611,1663.54614468017
179613,1378.71058813692
179618,1472.0470808273
179628,1264.17406761624
179629,2066.34849456035
179631,1523.75727088262
179633,1275.14049764204
179635,2691.98757447538
179638,3467.09923564998
179639,7120.79476868479
179641,3788.97390757033
179648,894.222302599716
179655,1851.09724214418
179656,1477.83316855599
179657,1193.59230538081
179659,1465.98138133666
179669,2635.00680837338
179670,3937.62044137359
179687,4017.81387225917
179689,1450.92761435915
179690,4097.60151429268
179695,1800.50774479406
179700,1193.45478144431
179703,1089.28797416364
179711,1490.93244140385
179716,2151.57001813116
179718,15863.6822447887
179727,1185.79936529503
179735,7669.70250075773
179740,1249.09374022536
179744,1514.90609653818
179747,2796.2538686548
179751,1949.07898692013
179759,3458.58995036911
179766,3879.98798364233
179767,888.638828859765
179773,3319.29968223331
179796,2990.30940335631
179797,1771.08038324136
179804,1581.84667614126
179820,1229.03580417551
179821,1218.15522323678
179822,723.205655775655
179826,5428.23124703272
179828,2744.54011562345
179832,1691.77622803714
179835,1074.73998590189
179837,945.297423645883
179840,1686.89576669471
179841,1973.28124096617
179842,1869.25756297888
179846,5284.01767904934
179853,1250.34759284254
179858,965.071352774486
179860,1388.85493060276
179863,2442.83692939938
179864,1430.47301980294
179872,2850.78363465505
179877,1371.14346750635
179891,3454.39982171126
179892,2703.73407244853
179893,6045.24713746614
179907,959.959816103276
179910,1776.59885883024
179916,1800.83946248884
179922,3838.56872507085
179931,2117.97032372875
179937,6484.07720591926
179939,3045.11748021207
179945,1668.7875114489
179947,1070.79216768897
179956,2297.39249492771
179960,1572.53912511649
179961,2460.4157141007
179966,3877.67109444563
179975,1936.79091360212
179977,4998.21947387478
179980,2678.29414630186
179981,7184.53347192877
179983,1979.30897753876
179985,1356.14639708144
179988,5142.48109047423
179992,1641.01317625013
179995,5140.97116545491
179996,5318.49560478908
180004,14673.1548621085
180006,1182.50874602432
180007,3871.70886685522
180009,1782.62078982774
180011,5813.60488122146
180013,2163.04673485276
180017,6357.45133141102
180031,5281.60820462857
180032,2523.86260643685
180033,1707.75929758848
180034,2684.26132726706
180041,3609.64779715391
180042,2355.61099924007
180047,1517.5468069664
180049,3811.08576578716
180061,1957.74260002824
180062,693.871535397958
180067,1418.58366856549
180070,1356.62174561381
180085,2243.99987306965
180088,6860.50889828242
180090,914.433868809086
180098,1764.93006226375
180100,4022.06327180946
180101,1543.61467403693
180114,6934.04067909399
180118,1256.0333430653
180123,1037.62414499322
180124,2784.40427604228
180127,1658.34096438259
180128,3061.27450763106
180129,1456.64877701329
180139,857.712238150384
180145,2611.55991487815
180148,1355.86944726725
180149,2178.7304541777
180179,896.135510019278
180182,2639.91873268612
180199,1262.0926881218
180207,1379.96047251781
180208,2402.59313864971
180210,3183.99146134078
180214,2231.38696695139
180220,1441.82683049273
180224,2064.55196742575
180225,961.561912189089
180227,5635.14434181724
180233,1208.46905721649
180240,5619.09903560485
180241,2985.68997226214
180248,2873.54809899274
180261,870.67643671618
180265,2441.14114810805
180268,1100.11386046978
180269,2888.51812889292
180273,6427.3889484169
180286,1612.93841496182
180305,937.477593583528
180308,1498.75062400558
180313,5526.55806907349
180316,1125.87307632147
180322,3539.221816832
180329,2008.6651346329
180346,6718.38128942411
180349,1060.69420307216
180351,2038.38495537934
180352,1029.90812441586
180354,1604.94551795158
180359,2819.64197617115
180365,1433.00548315757
180367,2252.10122109901
180378,1645.85783299002
180379,5730.70854522627
180384,1973.48186503586
180389,3751.56231933378
180404,2625.02779274525
180406,746.573792002439
180409,1979.21870457764
180415,977.836317938734
180416,2875.59723600385
180419,2468.140831876
180422,1765.82883934786
180428,4667.45712765204
180443,3195.7189540642
180448,2025.12930536029
180452,1750.63261595668
180460,1072.28439527529
180463,3205.70015056346
180465,1978.74589510621
180472,3658.29326634162
180498,714.637757437385
180501,2845.2957224541
180502,1938.85068654678
180514,928.334286481434
180517,5679.5909623832
180526,3450.36128218372
180529,2261.2337280003
180536,2853.50231691381
180537,7125.36414615633
180541,1470.01773514202
180543,4424.36635794994
180545,3576.42906036534
180551,1955.8926113216
180561,4408.95429611045
180565,1316.8951104524
180572,825.459507202314
180573,1579.02375436763
180581,2336.54339266869
180584,7363.60220144924
180587,858.963945848509
180588,2607.08416706476
180594,1453.08827740983
180597,5608.96232418542
180614,1059.80660779573
180619,1382.70743476995
180620,701.315635469543
180628,8535.29191084571
180631,1576.94362197022
180640,1860.4426522119
180642,1857.3290072024
180653,2235.07027261966
180656,7374.23805287699
180670,1255.89347663219
180672,3777.20254394156
180675,2075.32467339162
180681,1192.98948211109
180683,1955.09559908562
180689,1622.67922878365
180690,3243.25780778884
180696,1860.7499993997
180698,8307.09621225863
180701,1410.01578121656
180704,2721.74693128837
180705,1297.41464816644
180708,7427.33813877909
180713,3996.83536158425
180721,880.864188875147
180722,1431.17763071021
180726,1261.72290279972
180729,1965.82408713081
180731,4020.65213367828
180743,4345.7467864489
180747,4505.9305444758
180749,7090.00865727343
180750,3933.87530931973
180751,7175.22721743206
180760,5236.95761525822
180764,1593.42827727904
180767,2597.59545648938
180768,4586.86400086481
180772,2051.12498769803
180773,2673.83055478875
180779,1496.71874108649
180786,2196.34218699325
180788,7013.80855602627
180789,1690.24129120824
180797,9409.22927830561
180800,2641.46007289143
180804,1495.63215321524
180808,2817.97935998538
180811,2713.31133489162
180812,2032.01532323811
180821,1483.58845760384
180824,1273.60613173422
180828,2274.16331924532
180835,3265.37004785967
180838,3508.65415374166
180839,1663.60886953314
180842,1535.98780772989
180843,876.776532815309
180867,1935.2142571406
180868,3783.83687285726
180874,1784.20283173007
180881,1528.78468758042
180882,1335.44518233231
180886,1325.85706489343
180889,1204.83702436414
180891,2589.03838900125
180893,3872.95916880633
180894,1277.2508733473
180904,3780.36155120438
180908,1056.36015721448
180910,1350.04834989329
180921,1610.1456949992
180925,3011.95003226494
180928,1650.32708945777
180937,6659.21173297574
180939,8288.59825256665
180940,1901.32654766749
180941,6588.3945445845
180950,1802.63879098289
180955,7466.90330933063
180956,2758.48864546733
180959,2163.57914839837
180962,1659.23487756858
180971,2276.42098267132
180985,2625.5476706003
181006,975.928721915198
181018,1804.2394127148
181023,3613.34875118189
181025,3187.9293424341
181033,2455.49085465561
181039,4458.52963085035
181040,1847.34513464393
181046,920.700357558561
181051,2996.86389543978
181060,834.782907918405
181064,1196.64800953839
181072,2846.71842832348
181073,1968.18327228971
181077,4451.04533508182
181082,1177.85987114967
181087,6215.37092714651
181089,10959.8451294446
181093,1912.09513864491
181099,1273.33822972776
181112,939.679085768538
181121,1800.25713600637
181124,2112.38046435172
181127,5597.63525068706
181131,7613.60555528686
181136,2818.24100455138
181137,1208.32640357357
181153,1185.56326580275
181155,1045.94051760446
181156,1485.05873760564
181162,1972.76928935782
181168,1329.69697894173
181183,1600.03098438704
181185,4161.2676718267
181192,3004.81839436852
181195,3767.48441233612
181223,1163.81914430381
181224,661.511774654664
181225,1540.62800706186
181226,2234.72930482923
181227,4158.53766380951
181238,7845.17885721417
181239,2216.67420876188
181243,1976.9430215008
181246,7612.17339815258
181249,2872.63073780949
181253,1156.61509265143
181255,919.845417295948
181256,2611.24869685774
181263,5054.44892987076
181266,3990.76677206652
181269,995.16012287795
181271,982.445337996376
181276,1241.25807736628
181282,1155.51597438579
181284,2467.54076553868
181287,1550.29550951211
181296,10275.9530045789
181308,1489.97019637867
181309,2193.23067158573
181314,1850.61573202241
181315,1680.44855311354
181316,1601.79677596679
181321,2062.69740767224
181328,3673.55527099449
181331,2179.75864675169
181336,2330.41201929975
181350,2224.98211497288
181351,3869.15792905626
181353,1742.18854151315
181359,1575.67153278631
181360,2335.77005761692
181364,3050.1940238209
181368,3212.26048044508
181369,3097.36095077083
181370,1266.17290778348
181372,1656.47274704508
181373,2661.61794160632
181383,4663.39315605686
181396,863.469759480443
181401,7854.27148192733
181404,4350.48379128999
181416,1190.93108595518
181421,1846.26624980126
181425,3443.33681106424
181430,1656.64936638586
181433,1203.98083812987
181436,1754.16357213747
181439,648.439170788003
181445,870.803249028786
181449,919.214420524704
181456,1167.07847336226
181457,958.944206847481
181460,1697.50977043041
181464,1451.99149465334
181472,5418.09897365812
181488,2245.75833177948
181494,1940.59521941496
181497,5616.50763407942
181503,1658.35376938346
181505,907.434220506596
181507,3594.44458647567
181508,1347.73791117949
181509,7786.37472571656
181510,3970.39980289295
181515,1350.22357567237
181519,1514.20532391021
181528,11304.3790326447
181531,2001.12371426614
181538,6588.69136287466
181546,4810.59777283716
181548,1179.50333588043
181550,1460.61631138516
181552,7033.92375547287
181559,2006.55938398164
181562,1847.66465138025
181564,1871.99998207687
181573,1224.2818276205
181574,1175.8147373106
181575,3592.55864146546
181576,1851.11672194283
181577,2151.6896052203
181578,1344.65322235117
181587,1849.41375533392
181590,3695.99707666232
181594,1631.36621253203
181601,5639.24614529305
181607,1094.98040781006
181610,1305.43209784933
181617,1697.46095931721
181619,6474.89805433185
181620,1060.80730404451
181626,1042.52900388811
181639,1426.22221986179
181640,3054.87398052124
181645,1974.24366692949
181651,3251.04938746523
181653,2619.66692823102
181655,2965.65769915449
181661,956.907352319329
181663,2636.99065121462
181665,1565.81946787209
181667,1574.18420561714
181668,1684.66001236187
181671,1534.91973787854
181676,2038.41559320962
181679,8877.35631603294
181680,1684.76906280357
181694,1488.48681600796
181699,1444.23800202226
181701,7179.94262086805
181715,18073.0250640161
181723,1591.78711580911
181730,924.755293345361
181733,3397.99826232611
181738,2486.64777782573
181741,5371.83557394497
181763,2181.78639474579
181765,1057.87327322823
181766,3778.42609022831
181768,2239.7547016147
181771,2353.44401814136
181778,3134.58515273035
181785,3169.79016565534
181789,1709.06188291311
181798,2135.21541063792
181801,3589.76222445496
181804,7330.0086535558
181806,1310.54552532162
181811,1256.18568120789
181812,2547.84352671458
181827,2888.65185648344
181842,3228.38768819682
181844,3969.82956202993
181846,4024.40331118038
181856,1383.75931707699
181865,1423.44604088313
181866,793.665005243842
181868,1436.12284099386
181870,10341.3306638165
181872,6115.32298398059
181880,2598.1523246845
181885,906.896410951543
181890,721.906248541112
181893,3697.65630250491
181902,982.658671077967
181911,823.749589196021
181913,2707.67009543132
181920,2921.34791344827
181922,1385.11282224976
181927,2209.68527403265
181933,2644.54405370047
181934,898.985509740286
181943,2614.4629101196
181945,901.443892859038
181947,2083.1071431737
181954,2247.70786664634
181955,1496.93569598489
181958,1768.20943241982
181962,2724.53478425685
181964,5885.52588642139
181974,14714.8442110876
181983,1359.24947564676
181985,2940.40276475692
181987,2480.31127183982
181989,1219.8750241334
181991,1659.93039934712
181995,858.434001734541
182018,1171.91887705414
182019,3225.10642128155
182021,2036.68143979726
182026,2518.10827607187
182027,2693.13196159896
182033,663.522476979299
182035,2909.65401884969
182044,1286.38734619051
182051,1665.04996752951
182060,5007.80482730929
182064,1000.88134507505
182065,1454.32992325286
182067,5258.46482186542
182068,1098.32264144973
182073,5053.75450554901
182084,1343.67700426097
182088,4264.00830161255
182095,4298.48020060684
182099,2719.11481039018
182105,1513.45628138885
182110,3839.89707730205
182116,8153.70187395693
182120,1249.85760150765
182122,1915.93326454128
182125,3603.61179594703
182127,2191.82216767779
182128,5605.22337429943
182130,1418.03311509709
182135,4518.30855770913
182138,1694.18099160543
182142,2565.55502854527
182145,1727.57399692227
182149,1731.64282088046
182160,8906.70836239411
182165,2328.24660108638
182170,1146.04287982885
182186,3545.71806667042
182188,2242.33034034369
182200,1608.9448516056
182203,2690.51984563256
182217,1887.77750140718
182220,1660.47158240164
182224,5607.79820455201
182225,832.446723471048
182226,3865.46887648578
182229,1219.10178477008
182233,2001.6576243082
182234,6614.09738548897
182238,4585.38490422844
182241,1669.05480893091
182243,1297.77033236555
182244,1362.43342799025
182250,4232.12349856306
182253,2195.30840305444
182258,2697.32278984626
182270,4034.74643055404
182272,706.110706295621
182289,7700.71099293503
182298,1610.46333300788
182301,3161.65973536166
182305,5819.32112154211
182315,4990.14626798826
182316,1606.45083174688
182318,929.538096280833
182320,4436.82594337762
182322,1719.95846875006
182324,4946.94964012864
182325,1864.39250087154
182330,891.39897374543
182338,1109.39051266175
182340,2505.74600741457
182353,1055.77629134845
182354,5025.34719276559
182362,713.499157346937
182383,3925.05238478334
182397,2909.40087300839
182409,6402.03152985723
182412,1169.26218714453
182414,6329.16848389802
182417,904.081806896059
182418,1349.22468853462
182427,1427.81887863142
182432,678.784642256806
182435,2620.27190786062
182439,692.225155933246
182448,1343.72006612566
182451,2811.42275086083
182454,3844.34685775655
182458,1160.74453121645
182459,2284.94520303525
182460,2168.72177668729
182464,3041.92622994693
182466,1950.50167449511
182467,854.936433904543
182469,1992.46839464822
182487,1258.07488864071
182503,5432.3796138192
182504,949.881410790419
182506,4095.79260757269
182507,3985.59313993867
182509,2396.92426748437
182510,6709.13644474994
182516,1696.987613879
182528,4714.06013048745
182530,7614.73405717024
182536,1174.92821811136
182538,8526.25297089365
182542,2488.01829817635
182545,3994.9659539455
182546,1417.30283954547
182548,3160.29691730456
182549,4456.20721831857
182553,863.942012841871
182561,4819.03277650927
182565,2603.090025366
182572,1457.08713179463
182573,1947.89712626072
182584,1076.43029547457
182587,2919.01379557283
182595,2007.74470839308
182599,1197.80778200805
182611,2721.15683698977
182612,1370.10813769224
182618,2989.69201808431
182621,1665.11172216865
182622,925.815101624658
182624,695.804607352828
182629,9052.78169466641
182631,4873.31974677109
182632,3292.84914570506
182635,3001.15316753698
182639,1080.89853886688
182652,1283.31555495749
182659,1239.22009612817
182672,1022.99243310925
182680,2697.88807453316
182685,969.194665267957
182687,4135.57755601473
182690,2468.94898994114
182694,1070.25153945953
182696,1374.79043610221
182704,1970.38477548942
182705,5175.70337268315
182707,9972.11382262613
182714,3764.7940988436
182719,1618.3446616752
182727,6652.92716082366
182730,971.703123983019
182735,742.465633341121
182738,2253.85894009836
182746,557.468046255822
182754,3545.59499564117
182765,1630.1850083334
182770,3696.66187943554
182771,2234.34369107053
182774,2030.56323366767
182781,1197.69276492037
182782,5013.02006027572
182788,7662.24385027764
182790,940.152810774656
182795,1493.03217091698
182798,1270.25676003926
182802,1035.53378698521
182823,1674.94954695944
182825,1082.18830870464
182828,7168.27962619428
182837,2366.64688272401
182843,1382.01509747262
182845,18667.3301510503
182850,1230.80714474286
182852,6396.14101563231
182857,5522.95050562075
182867,1379.15950141175
182873,6997.35897164556
182875,1273.12664581399
182884,5981.44146241172
182885,1267.71198427172
182886,827.83027901244
182896,6076.85363445309
182901,5500.38864584233
182914,2581.00514890154
182916,1179.64090009872
182924,2998.33221173216
182931,1418.96271641568
182935,2359.60842151024
182944,1968.00146456845
182955,4036.55268917492
182959,2478.83145520018
182966,1494.32962138601
182970,1358.5864248293
182974,2652.9349565555
182975,1191.42073142213
182978,2601.11754417687
182982,4245.47753198701
182985,3616.73361536387
182987,7407.48521321223
182991,1301.06769331564
182999,1280.71011935104
183001,1733.57011633053
183003,1595.01733775188
183011,1498.99701628372
183013,3810.34295453603
183017,1803.68172310452
183018,1828.06274163705
183019,1427.06976645089
183023,1942.01377823493
183029,1177.74674918768
183031,2628.3897117201
183034,711.424734058712
183040,1230.38991127705
183048,1225.49634034738
183049,1967.85001168612
183051,5553.17498182966
183057,5283.83717962657
183065,6268.66273199267
183074,1275.98435621575
183076,1346.58039926011
183078,916.267714354982
183087,1808.40542217409
183104,4976.64616081815
183107,3132.12517965482
183109,2864.06996311652
183119,3555.49688779738
183127,2935.20817715362
183130,2352.31375957022
183135,1105.9558447295
183141,978.330402651722
183142,3213.33541452088
183143,3134.70044264395
183148,4996.16013668124
183154,2881.65578559198
183158,1152.30518485395
183169,994.522562569697
183171,1450.01073108302
183173,8266.16748610247
183177,1703.79025160938
183182,1798.33800866295
183183,3670.37446870643
183186,1161.31106965164
183187,2682.33482366025
183190,1248.16659089872
183197,2704.04410082526
183199,4714.72662446283
183201,1313.97249693966
183202,6166.31796677786
183205,1694.36722819227
183208,2119.35981390734
183212,1922.04772280702
183214,1272.78137804464
183216,11749.3799101062
183219,1847.82497540809
183221,1088.9661213469
183229,10870.1535345425
183240,1179.89642116772
183241,901.614430590083
183243,7829.48501525154
183255,4115.68822748397
183260,823.382307435853
183262,886.374449942505
183266,848.962391019587
183268,1196.20772410635
183272,2939.76520189195
183273,1434.24204411671
183279,1984.45704376805
183287,1314.18353299316
183296,1527.72299477925
183299,1224.12958870441
183308,3217.66688319379
183319,992.737369566095
183324,2278.88952830212
183330,2117.4941097281
183336,2277.29369862172
183338,1573.90626044292
183342,1135.69784127914
183344,2566.15975325034
183349,2018.97123250848
183355,5077.92285173659
183358,2623.9188314071
183361,992.957971648534
183368,873.746317811756
183370,925.902972365528
183377,4471.43930248888
183381,1190.35447086663
183386,686.626144998653
183396,4006.12138365454
183404,2308.79500870926
183412,2223.57353373391
183413,1250.83540578342
183414,13189.4407114166
183423,2091.88785633607
183425,1160.38560403912
183427,1321.20011200415
183432,1466.35888973079
183434,994.830627444475
183435,834.187134486693
183437,2807.61136184191
183441,4950.17372355022
183445,2210.25699895257
183447,5052.4297484054
183452,1713.35598505733
183454,2111.24181102666
183460,1930.56281692848
183471,7933.42618388787
183472,826.571875525158
183480,1378.51663004724
183484,2341.44797804636
183487,2203.75130677519
183490,5041.49919927077
183496,1135.70996944446
183505,5120.43906108439
183509,1839.65860265564
183516,2149.17090397129
183523,3761.19090291639
183525,2485.85840186528
183526,1648.09316105038
183527,2807.94307623449
183530,2363.21892608296
183533,859.129834803692
183534,1438.21447973815
183542,4992.51735479059
183550,2243.67487622156
183552,6073.69365019277
183555,3869.19198692352
183561,1334.73203616618
183562,3518.13721020517
183564,1312.89367823121
183565,2853.47890806291
183572,3228.28290621944
183575,4623.27302684701
183576,5957.58309980379
183580,2224.41400153205
183583,1668.51217816786
183590,1491.53359501316
183608,3612.26388580858
183610,1035.59017025174
183611,3091.43011572494
183619,1550.00141361183
183621,15041.3308317061
183622,2361.87753471448
183623,1290.85012859142
183627,2343.43937118794
183653,4866.39072211549
183656,1435.13568422291
183659,2778.0102982452
183661,7083.52089923721
183679,5325.72909520197
183682,1541.9646417448
183691,2668.72869832861
183693,1481.56981419764
183694,1535.71683401587
183699,3935.16812874364
183702,2434.34758062331
183703,2142.76069231254
183704,3998.40558794458
183711,3567.09046359311
183717,1200.0292555886
183722,3230.83125504797
183729,1441.052726644
183733,1705.8761820569
183734,1439.5194381672
183737,1692.6698699373
183740,8320.04136423496
183760,1360.84220396142
183763,1232.28428992395
183772,2594.02822757275
183776,1634.76147790905
183788,2626.65064439237
183790,2531.22329935709
183793,7425.92774060344
183794,5597.23451974716
183799,5505.41300576382
183801,867.603618692872
183809,1068.0961279592
183810,1490.10404304172
183812,1986.44134825327
183813,3829.07217748283
183816,4541.09963451787
183821,5475.43536450027
183827,7879.14950689966
183828,1156.09457249971
183830,5415.82003889294
183834,1478.77436575506
183838,5423.83879200431
183844,5585.73934410762
183847,2873.04126445811
183848,1534.24398876197
183849,2029.11929843535
183852,1475.9607091403
183868,1499.7889176084
183870,1950.56214959829
183884,1913.53437007384
183894,2042.64743840327
183895,1705.14276569238
183902,1253.8008866671
183906,2644.43482908086
183934,1625.61736509647
183936,1736.35211353835
183940,1804.67614506492
183945,1748.24183652698
183946,920.667940812842
183947,946.334389542133
183958,2886.47303638306
183969,1341.30134828
183974,2536.39201234504
183978,1662.01096118022
183980,1152.54978477413
183983,5786.84503697667
183987,2434.53493743151
184000,4483.45289041684
184001,1234.3285299578
184002,2391.29407124964
184008,1201.28765822613
184014,1090.92104386441
184019,1445.50856524642
184023,1600.45426070735
184028,620.911266548752
184037,1270.58019731137
184038,1583.87335154662
184048,2604.78329415787
184059,3070.76529239531
184063,4058.72510265496
184073,2432.03386745185
184078,7415.85303967661
184080,10525.4771389463
184088,702.323196153648
184091,1225.78706390544
184103,3491.01440339624
184104,1308.849510751
184105,2179.00682681586
184109,1767.98053970577
184123,996.468396861343
184129,1339.13501967891
184138,4807.19232461159
184140,1541.51243870229
184146,1500.38434431498
184148,2351.97066309694
184157,667.976990234192
184161,2243.88323959755
184165,2111.92549208876
184168,1977.83151727088
184171,1787.78083374967
184173,2314.55946432137
184179,1069.11173889387
184183,1047.11174380534
184189,2633.85176345254
184197,1435.76941028775
184199,1444.97439003321
184214,2996.71162694365
184225,1167.17541975557
184226,4634.88661594787
184229,2342.27828357414
184238,2702.21125641532
184240,5276.29742481681
184245,3318.30628116222
184252,925.396768214482
184253,5031.3793808284
184257,3478.58011129819
184261,1831.59202155691
184263,1365.69350022035
184271,790.178172898303
184278,2662.25837792462
184279,1235.45581733643
184283,2921.28373531961
184289,5604.89129886327
184290,693.494786280922
184302,2800.73735302148
184307,920.081591729261
184313,1177.21586066727
184335,1506.78389147287
184336,1051.05608897068
184337,3149.77064657203
184340,1380.50801621301
184345,1212.33843113345
184353,1285.5833232485
184361,4135.75366380915
184362,3318.81892303125
184363,2764.54886780293
184364,1455.56813278828
184369,1201.05959575895
184377,2041.82658257997
184388,2334.63305361009
184389,1071.37108392263
184395,1921.98900177696
184401,928.011445014043
184402,2482.99634976901
184403,4732.60552266043
184404,685.961092837548
184409,1449.96318043334
184411,4114.6949642617
184416,2459.49859032138
184421,702.61200358969
184422,1074.3007311015
184435,7455.68337175409
184436,6654.23377583115
184438,1493.56319096292
184443,685.025293521945
184444,1079.28284282134
184449,1693.29032947094
184452,4377.69523101839
184458,2804.54373310647
184459,1772.21025553967
184460,2875.57704684291
184468,1587.76760470527
184478,1436.4484858009
184480,4484.41491787001
184481,988.419249343247
184484,3342.76427179619
184491,949.983950782305
184492,2727.16534448743
184495,14564.2491841422
184499,7179.74464932763
184503,1644.45620757453
184516,975.219393479433
184518,2655.82168356427
184521,1993.81918208561
184535,6128.61084281879
184538,1306.23060343165
184539,1614.40337630814
184544,2282.03654816087
184546,5234.14711538398
184548,1318.46926702875
184552,5069.49358453103
184564,1444.76391875228
184566,2286.33316131287
184568,8323.78897254155
184584,1390.46459643565
184588,3663.08461086018
184599,4679.35674441572
184601,3936.49236111795
184610,1481.19919684911
184611,1146.85803027349
184619,1312.93208502485
184620,2119.7341136173
184633,6388.41041134947
184641,1481.84429625034
184651,3387.70864282661
184655,7812.69090373646
184657,2215.89295230076
184662,1076.42847145057
184667,2629.60727878053
184670,757.878918958535
184680,5307.55819817246
184683,1810.38177991396
184685,2380.72594073197
184693,5741.3673924132
184694,8723.10269922623
184699,1422.56678658693
184700,4108.97664267683
184705,3535.97410309214
184709,4040.17305981888
184710,1654.7457864021
184718,2619.29297050525
184722,852.549923182903
184725,3107.27892999829
184731,883.314420533589
184744,2107.13437479536
184750,1284.75147095828
184752,2892.73091837508
184753,713.909463039784
184761,3165.99612585454
184762,1691.06215627897
184776,3643.20098840572
184778,994.034353527755
184786,5550.55995078846
184788,1651.56856546063
184792,1541.60374209591
184819,1357.21624627599
184828,1635.27550140789
184829,2014.98192469909
184837,5590.13600448768
184844,1626.89204634063
184849,2117.75962398259
184850,1460.08367455008
184853,2796.00410547919
184859,1935.20544369321
184863,3986.35272031988
184868,3026.85179471882
184882,1100.59963552293
184885,2597.87887555608
184889,1701.58635793643
184902,2492.70537668023
184904,10886.521908234
184907,5028.25081656973
184909,1179.60805251899
184912,1009.0347075706
184919,3678.91546293952
184920,1501.76854583082
184925,2077.78126927438
184926,1355.64546411079
184928,1771.53527238504
184937,2405.45734408625
184948,1132.99979575126
184951,1539.67528514219
184952,1899.82571367967
184956,5336.37130470023
184970,3432.35919074094
184973,1696.42973149703
184976,2590.28764352433
184981,1042.18316873436
184985,4525.92007276875
184986,3294.51025490582
184987,4411.71676297038
184991,2704.93282421223
184998,1452.11582996109
185009,4901.1011354931
185011,1855.39945058508
185020,1287.40841563122
185028,1041.07662163602
185030,1320.92875929725
185032,1430.12542331391
185034,880.39321927519
185039,1972.80123614923
185047,712.37065986615
185054,952.517162505045
185058,982.023027253116
185062,1457.15787669584
185068,2438.89252482349
185069,2775.52978306015
185077,1797.50503152804
185078,1176.32528548426
185087,5550.06925244147
185090,1792.76350421417
185094,1057.71942358408
185095,1320.61278723207
185097,1691.1926466893
185101,8388.69496286373
185105,914.831616506052
185106,919.739701279862
185107,2700.33292905143
185119,1921.47573731405
185121,2204.44069205627
185123,1445.27397694906
185125,2151.34130244544
185134,1447.04525164468
185136,1040.70189453084
185138,5898.86425380577
185140,3289.52280088882
185145,2815.12335330958
185147,2659.66426456481
185161,1037.19674018976
185163,2598.94165447745
185165,1324.09169479477
185168,1184.6078676185
185169,1175.12969597614
185175,2368.26591804736
185176,1368.24210118971
185181,1308.91851661581
185188,4915.499985858
185192,709.233733776998
185195,3995.69008922002
185196,883.307766420408
185199,2321.39380070375
185200,2738.00782176643
185209,1594.91712314365
185211,2564.30141236579
185212,4020.16706560143
185215,5518.86988888957
185216,796.762673596044
185224,876.952583268298
185230,551.434900644537
185231,2704.84288117045
185235,1213.81085933462
185240,1992.28579726991
185246,1708.29112977154
185253,5098.02994955662
185254,1432.65263528505
185255,2698.3822084864
185258,2007.3409417932
185260,11019.6531964336
185263,978.206213098766
185266,1750.6334215744
185268,981.81515981379
185278,2571.35789073229
185279,2758.16649083733
185288,2468.15906522697
185300,1389.5472634405
185304,2354.12865150763
185306,2896.91048982818
185315,1186.96363325522
185316,2996.05641052849
185318,1187.50052470228
185324,3468.06642843232
185325,979.756400675748
185341,4020.24879768887
185343,3687.03995494092
185345,10160.677397153
185350,1449.29694234598
185351,1744.65268887084
185353,1576.66923956831
185362,3391.48508792802
185363,1770.86689748057
185366,3258.35221615244
185367,997.384394006073
185371,695.662462024612
185380,1442.83263443791
185386,4229.32393097828
185388,1745.35386958631
185389,3111.89748198671
185399,1351.87488871945
185408,1063.35165714984
185410,2039.98458727347
185412,2169.1673278352
185413,5557.86999694674
185420,1778.21308505614
185422,1003.50229120173
185423,3854.13447627503
185435,4073.31786239496
185437,2989.11312946255
185439,704.777201740288
185441,1496.09866152779
185444,3309.36140039394
185446,4760.59023077404
185451,994.903499896657
185459,783.314681596998
185470,1067.99305262284
185480,1329.44911593632
185482,1341.67466160892
185483,986.361197650595
185484,1086.51104766074
185485,4774.02542550378
185489,1589.83545338328
185496,4153.93900754906
185497,4068.86107892696
185499,1051.34455075804
185508,3066.97687299447
185514,1397.26606837936
185517,8903.41029143437
185522,2228.49032044356
185525,2852.92678070231
185531,2086.50887260187
185534,2648.32391320194
185535,3553.41566684508
185543,1859.62560391661
185554,3404.14857192902
185558,1117.92293095571
185565,2701.73202882393
185567,3277.3883868419
185570,1525.48885285179
185572,1381.41051391375
185573,2527.60308190153
185574,975.542108529542
185582,1609.82020442754
185585,1775.72538622982
185586,1187.49479236406
185587,1183.00770235668
185597,6902.83192237262
185598,1365.37525790111
185600,1861.82802525657
