"id","loss"
63418,1319.44449164716
63421,2156.90428591483
63425,2941.20643042871
63427,10012.7122941919
63432,1891.61913590395
63434,1060.28533512306
63436,1529.22548953704
63440,1931.82287281893
63445,4817.34202442534
63448,4899.20428072818
63452,1584.01603684545
63463,1250.37989203744
63464,1160.10448597052
63466,2082.59166343937
63469,1214.32539330249
63472,6417.48648604597
63479,2712.72328900598
63498,2035.95163833554
63502,2865.12347491471
63503,5460.42459208704
63506,3634.23694636604
63512,948.128274081723
63522,1010.35300384183
63524,2947.48359181645
63527,1317.96867871972
63529,951.562321400669
63531,1571.42010039737
63532,1444.74714907808
63533,1228.92541019017
63534,2314.84269845659
63539,1660.48659947829
63542,1047.7702490953
63543,3041.46006661905
63549,3780.19076638822
63552,5179.42942749129
63553,3192.47887523206
63554,4721.88705525429
63557,3126.544611762
63566,1045.46655885146
63567,2324.2030573987
63568,2410.80019987392
63571,1248.97775525214
63576,2041.66123992449
63579,3913.08885187968
63583,4580.74500213101
63591,3267.44150321034
63600,3691.18974502055
63608,1640.96840860821
63612,1438.94375427084
63614,1324.34213344375
63617,3741.22390122086
63621,1713.93720491469
63625,1607.18784251618
63628,3809.91910447331
63638,2514.90999423146
63647,1027.00882582109
63651,2071.15239334801
63652,2617.61271885157
63654,3649.77293364147
63658,1436.85391296541
63662,2419.21237175285
63663,4295.3435822554
63670,3090.97105466891
63673,2800.57120776592
63675,6784.52212984228
63677,2463.73541120829
63686,2068.55564060696
63687,1722.67804306302
63689,1686.1055407704
63690,1605.84343124881
63696,2215.02749573196
63699,1276.04986687252
63700,1095.06031196493
63708,1061.01615495202
63709,881.516209891748
63713,7577.92612206491
63714,1718.94045844554
63720,986.089235334072
63721,2028.26856062587
63722,2575.67658701347
63725,1919.19188088591
63729,1609.69351431951
63732,1923.16587561887
63735,1838.454804208
63738,2273.92964776943
63745,3023.72860708748
63755,2403.07262983565
63756,1331.14940886325
63759,2401.69224788947
63760,23673.5350139572
63762,3033.94820023642
63769,2810.97736209922
63770,1246.34577930976
63772,2486.16041353539
63779,948.566010601293
63784,2602.47882884808
63797,1790.47851459225
63808,1238.57285057346
63816,1972.94223355467
63822,1648.28437536229
63831,2313.10927326671
63832,2142.75053842106
63837,1198.66017828393
63841,3314.1613767943
63844,3779.85190491769
63847,3236.86409324184
63852,1551.44856588819
63858,1061.91000703821
63865,1991.56181646131
63866,4963.00448202219
63871,7249.86174874174
63873,3743.91507217211
63877,1564.34310166904
63878,2313.49645040152
63882,1320.69270629098
63884,1485.56327592405
63889,2845.65602358433
63898,6067.21071533615
63901,903.213739461399
63903,3923.22262610374
63904,8567.65152413494
63906,5191.59978575712
63911,2190.58958287356
63912,1394.97273580868
63923,1256.55591439585
63929,862.407550094754
63931,1602.51368368949
63932,4701.85914427095
63936,3810.6422240659
63940,2107.18580976839
63950,1891.68678668563
63951,1698.37394111982
63952,1283.07319938663
63955,1900.64158595534
63962,1998.03468546985
63967,2247.9541652584
63973,1522.8481895617
63980,14382.2696063847
63986,5161.64822266868
63987,3129.24720415044
63990,1664.86616711618
63995,2520.02979737636
63998,2310.30059585626
64004,2348.68301554529
64013,846.716484501961
64020,3472.9529513522
64022,1304.2068199514
64039,785.534729375517
64040,1315.95664166065
64042,1233.10774159316
64045,2035.58761436024
64049,1249.45965542919
64056,1595.93500509901
64058,738.513257208168
64060,1716.57246931045
64070,1041.64097426227
64078,4595.20580053592
64079,2090.12567959564
64088,1754.3394427265
64093,1952.76122798593
64096,3265.40422552704
64097,897.512729974235
64100,2681.25462529624
64102,5953.11813626799
64106,1809.56559812913
64107,3830.36453209144
64112,2383.75789249099
64116,4912.43990913104
64125,4142.07765225619
64131,1679.83078680453
64133,3002.0781694081
64144,2687.92015997003
64149,933.607852430087
64170,1887.99299089114
64172,1375.77803338692
64174,2447.73745184545
64184,1569.6572107227
64193,2733.71395207976
64197,1275.15755645883
64201,1299.5273958116
64202,2449.52854894052
64207,2365.92587106045
64214,1852.96322153158
64215,1012.019869534
64220,2477.66194191616
64229,5844.90452112134
64245,4492.52666961238
64247,3878.10740514243
64249,4399.50755483446
64251,1484.62002430879
64256,973.060670226877
64259,2367.67290956307
64266,2058.2610141105
64275,2056.9286292046
64278,898.227291898769
64280,1496.87918472908
64288,3803.15604901524
64300,1771.86648314232
64310,1825.211066992
64314,1553.56580386645
64315,894.984869268212
64321,1528.80115894537
64334,2493.41790863592
64341,5122.86237942637
64343,3764.11398849394
64345,1270.91259660784
64347,1542.60969649524
64356,12194.5781665184
64362,2434.9298483833
64370,4192.15832242602
64371,1846.90132272847
64376,1781.2594524163
64380,2968.81957838281
64382,1275.89958412867
64383,1821.36218674881
64389,1762.67433010106
64391,1171.26179792067
64399,2933.21197900583
64411,4288.15230630229
64417,3085.81085674753
64419,1189.68890133895
64432,2106.36807390131
64433,2051.33869886759
64448,1960.14706796992
64449,2418.63219544573
64455,3418.26212511763
64459,3653.67339441386
64462,2993.03612946591
64463,11681.9131825773
64466,1012.55179996356
64474,4536.97302951637
64481,1039.5812402535
64484,2726.16128638651
64489,2953.74316384301
64495,3775.76633065123
64499,1120.16168272483
64504,4855.1341666243
64505,2966.97273830557
64514,2315.6905744126
64525,1251.59261045251
64526,2134.41811881432
64530,1140.17234255435
64539,1175.00189538767
64546,1571.7588256946
64547,1878.11958186445
64551,1159.76543561751
64555,2233.74396406989
64560,3643.86402170945
64561,5627.24367381667
64563,1620.26284663863
64566,654.54423619638
64573,1076.73797981091
64577,4658.79552318206
64581,3959.97033737922
64583,2910.61869866338
64585,2193.09271997908
64591,2365.65512782427
64593,2740.62228450365
64597,1811.85105206868
64598,7695.03718955121
64603,3002.22704935162
64606,924.539810967397
64607,2893.8156141582
64611,1031.97525207858
64620,1222.89977087464
64625,2712.18911484608
64630,2393.67768529879
64632,5862.04778247111
64637,1874.82235127141
64647,1020.02144042961
64649,967.103696625675
64650,1402.73689799985
64654,12024.2989219443
64657,1474.31603932152
64659,3316.52637190467
64667,915.699997146115
64670,2925.12209106127
64673,2030.20282282557
64678,2051.61749184792
64679,2700.93647934998
64681,1206.75619007674
64687,5163.93278263776
64691,3300.89753828372
64694,3772.3470709881
64701,1719.1994888404
64703,752.189094048716
64708,1729.89712878751
64709,1128.24438743315
64730,1486.99913058962
64740,1400.40846491578
64745,3012.37684439489
64758,3687.89631464772
64759,2081.26436925012
64763,1867.73931222253
64765,1394.86830726856
64770,12286.7759761663
64779,1154.33812396393
64784,1698.08727919232
64788,3543.46768694551
64802,1710.38413838972
64809,4932.79555342217
64810,2047.94828574848
64812,4358.31109233892
64816,4128.24746581633
64817,2101.98544414403
64831,891.527536872271
64832,897.544400122039
64834,5083.84433536845
64837,1478.55070645574
64838,1090.36673311267
64841,1407.00546426462
64861,2781.72805933231
64865,1116.99074845379
64872,1703.62987086695
64873,837.187999570605
64883,1442.08215391181
64884,2295.12821325028
64901,1121.70853564307
64909,3305.6859394715
64922,3985.6809207089
64923,994.398700308428
64925,1798.70890134034
64929,2507.85660091551
64931,1172.39778128082
64939,3391.71922043673
64941,1372.83499054284
64944,1764.17275299171
64966,2863.63197577426
64967,2078.34472223496
64968,2461.39866688075
64970,810.287888693978
64980,3108.82405683107
64988,1852.6310321062
64996,1274.1838443184
65003,3846.67291143854
65014,1832.8554595855
65017,1367.96934236289
65018,6256.4743869072
65020,3941.63259532197
65033,1987.48155438696
65039,5351.71152275015
65045,1229.41540159075
65052,1061.44223516473
65054,4502.60202345589
65055,5748.6106914453
65060,3296.80141033143
65063,6295.56411356101
65064,1302.26671049362
65065,1231.43662688384
65069,2111.63566826634
65074,8921.27602321422
65075,948.427613373074
65092,4327.98799829534
65093,2125.73896919782
65096,7475.76097672656
65099,1207.79931291648
65103,2896.03669110021
65117,1230.62010981803
65119,2324.43913012616
65131,1242.00246537758
65132,2977.13962666702
65141,4635.97030698288
65143,937.475990000605
65144,1601.73827120848
65145,2939.45946371182
65146,3038.05381468164
65154,1134.3070750748
65157,2368.45317324773
65158,1683.78439035513
65169,939.441374018986
65171,5622.66786147192
65173,4407.46138681249
65174,1158.11142954644
65175,4120.78965154571
65180,1412.61538307915
65182,2004.22179311265
65186,1196.16731818768
65193,959.820632278852
65195,2274.81785810419
65210,1273.22119669014
65211,1545.9358633397
65215,6313.13202770529
65216,1185.18128366534
65219,5873.70993716338
65221,2840.71436583809
65222,3239.31294203497
65224,1042.44046015158
65231,1918.21384337827
65237,1589.8836110205
65251,2222.54351610704
65259,10871.599015908
65265,2774.91458115394
65291,9682.68835068928
65292,1676.32124685364
65299,5710.7218202128
65302,5617.96718342869
65303,1982.7534006277
65304,1281.25616714437
65310,2032.50039854105
65312,1867.73040616871
65313,3887.23851925513
65324,6631.2912628614
65330,1292.05106306113
65332,1250.86054383724
65334,5030.6571110665
65336,4905.95097185813
65339,2431.72045945963
65345,709.126538442122
65349,1136.31172214415
65354,4110.03972552925
65372,1788.02135411886
65375,2057.88907614893
65383,4199.50099043924
65387,3252.56195115143
65389,792.663148169303
65392,1528.18310107041
65396,2549.28530174447
65400,1141.983134484
65406,2499.18505154764
65407,3008.26576476101
65411,1227.70714005867
65421,5575.30580372333
65423,1450.37337399565
65430,1509.7196649975
65438,3082.94290321692
65454,1726.46491615213
65457,2592.3661009028
65459,1298.56789229962
65462,1040.99398413864
65464,1575.929921499
65465,9659.99901339217
65466,2694.18470925057
65467,1102.61378090011
65485,1800.63459056677
65492,1831.83494264654
65494,1598.82028230792
65505,1059.97798494301
65508,2071.44474429603
65513,2279.62388830311
65531,864.851232473833
65538,1419.23401852757
65547,5563.73203381372
65551,2941.60476072994
65555,1036.48518763556
65557,1954.73533012592
65563,3969.66140222816
65569,6594.63731498519
65571,4719.95560229161
65575,3586.51937269464
65576,13085.2184580915
65578,7804.7380228619
65582,1415.88403756605
65583,1108.29614357743
65594,3252.25487905284
65599,10219.0600478697
65604,2795.21863865867
65605,1068.09590320814
65608,3398.51867742383
65609,6115.58374521109
65610,1740.79746159967
65611,1115.19778314997
65612,1322.95167921512
65613,1331.16718174393
65614,2066.45476608321
65618,1733.43121696396
65620,2791.53969114403
65623,2160.00947966915
65624,1706.0882014181
65630,2203.97239121893
65636,1260.25044049518
65640,1286.78678584309
65643,5773.38912384266
65645,1405.827164685
65660,1939.19516980538
65673,3178.51658339521
65677,2023.07580031158
65683,2396.73400643043
65685,1948.6043532852
65686,2483.38198457332
65706,2561.07334386153
65708,2024.99062651202
65709,1979.83033357062
65710,1459.32727617996
65712,1323.99422510779
65715,1274.84749248431
65720,2589.09734631025
65728,1453.38700018263
65741,873.012823647023
65744,2377.71396659461
65757,1870.26054100833
65762,2101.22383053334
65764,1240.42930740697
65773,1710.5864128781
65779,6239.27239193415
65782,1053.14134904077
65788,827.211572373256
65789,3095.83871997013
65794,1326.07609134744
65799,913.073888608719
65801,1556.71070661686
65803,3605.99635718972
65808,6570.18656936933
65819,7426.79307626655
65820,962.019544657275
65821,1016.43144860654
65830,1687.28219989297
65836,1238.90244785786
65841,970.68330282348
65843,2078.2505763282
65846,1093.13782183347
65847,2862.51386097364
65854,1744.58007543014
65861,3380.23970397026
65869,1272.31751708428
65882,1081.84893184492
65887,3462.89554945297
65890,5363.12042906991
65895,4529.15260581482
65897,8471.01772781624
65899,4394.77735291333
65901,1785.34620895726
65912,1000.28862405093
65924,1334.66416137077
65927,1464.94252008972
65928,2553.05034260776
65934,1623.66199091693
65940,3463.32489775818
65941,4873.57420791731
65951,2202.41230377686
65953,2547.89261162392
65955,1836.10514894907
65957,6381.64307012932
65959,4179.09740623167
65964,5899.29763133276
65965,4852.64374895119
65970,2281.8402901815
65977,1788.67456119223
65993,2755.95230417307
65994,1394.02186002154
65995,3778.68054345889
65999,3665.46971737824
66006,2247.7580146388
66009,1526.02841452996
66012,2122.04648008708
66025,2079.54223374198
66026,1302.06118592222
66031,1245.67736663105
66036,1898.3989199016
66038,3456.49796825347
66046,1932.91015329514
66047,1460.98993982053
66049,2572.13450221015
66063,2261.32078131763
66065,1206.99386449645
66077,1678.08870226495
66079,2251.81634832166
66083,1823.96170311825
66097,1637.76808194391
66100,2069.36560414288
66107,1433.92242998202
66110,1520.80544690399
66115,2309.66063331254
66129,1016.90556864334
66136,1034.820954381
66156,3553.69470430101
66158,1818.41863905423
66171,5509.86807744388
66172,1260.09360641844
66173,4605.34453307145
66176,1899.11508962748
66180,1125.42186845207
66184,2027.24653662212
66196,1607.96435969699
66197,1541.12675774098
66209,5477.88705369129
66211,4051.55161571118
66212,3780.38544522663
66213,4751.2257349747
66214,1726.00889997328
66220,6868.66076258745
66223,1133.40362497216
66225,2408.32646911739
66226,3379.69172826752
66227,1249.59967364001
66228,1606.3113578851
66231,1972.99868069222
66239,2204.30030762163
66245,1217.2089339505
66252,1646.70927213657
66254,3232.72718722613
66266,1606.18191772928
66275,11323.0600074969
66276,868.306134538956
66278,1744.60752770611
66283,1883.11895541882
66284,3689.45117931373
66287,5377.3324362616
66288,2531.00903218694
66292,3075.82134186238
66293,1815.12581652757
66296,2293.92140477574
66298,909.873751069074
66303,1775.13754019324
66306,1131.02868170038
66319,4155.67674107567
66324,1162.69626353273
66333,1056.33299035788
66335,4358.56048403511
66336,2729.31805491917
66337,6604.38638610399
66340,1331.56840418216
66343,1123.9792243066
66345,2289.83522944952
66352,6800.82076070617
66356,2018.80390060129
66357,7877.8202469929
66360,2175.85577564077
66361,5482.63783785117
66364,3393.45017057551
66365,1762.29109983694
66368,1620.95756430927
66369,2428.29528947307
66370,3471.69128342144
66373,3579.11166807321
66375,3081.06767498951
66381,1881.79585528051
66388,1898.03595851835
66390,2707.4314630779
66391,2461.52660201712
66394,3295.1983220492
66400,1940.81681206311
66413,860.065092824532
66414,3083.16342036307
66428,1231.49006276467
66432,5824.16104110981
66435,910.780539537099
66436,1888.15414524165
66438,5172.52862334768
66441,1529.90962418461
66444,1585.97276195592
66446,1773.14019263751
66447,800.241562531729
66449,2091.2980681966
66452,1618.87353246668
66459,1500.33852494133
66466,2432.29217725091
66467,1369.6043266715
66470,1380.60759682992
66483,4086.50720453525
66490,7120.39838644901
66491,897.820919417553
66496,3782.95325955334
66497,3338.73108746829
66502,2908.01756572953
66504,2307.68458814116
66506,2212.89814951909
66508,1573.03494652574
66509,1327.79775714198
66511,1323.17564371492
66514,1822.8818148896
66517,1305.45182425984
66522,12919.938085336
66523,8042.12641564822
66524,1195.88330415238
66530,2220.2841303894
66534,2963.63860228019
66538,2335.80443338116
66540,1843.74857191311
66542,1088.90671555682
66546,4937.3231477618
66549,1358.18415163899
66552,722.015429229942
66554,1549.6437931312
66555,1463.07372411752
66565,5078.77550894306
66566,1627.72864569096
66572,3004.18035063945
66577,1133.684693278
66580,1788.2839726698
66584,1583.73357321119
66585,1699.80230309971
66587,2206.82542543097
66588,2896.631936502
66591,3359.30595228274
66592,1978.96293555748
66594,3184.05346742249
66608,1257.89218002534
66609,4408.07931268563
66613,4703.90879822149
66617,1653.31828149541
66626,2015.48359828135
66631,1815.3508655312
66632,1204.87773623937
66633,2271.97983901326
66640,1101.41095627831
66647,1752.05301284284
66648,618.027959927646
66663,2075.85476055143
66672,1551.62020627344
66688,2260.41736170058
66698,3029.33095983281
66704,1379.94021663327
66710,1174.79460838508
66711,3255.40762362521
66715,8399.71090404638
66716,1344.79472332552
66719,4389.54149149023
66723,1382.84046393727
66725,2293.00496089297
66726,1536.34433366618
66727,2217.7700504358
66735,1201.06945956389
66736,6260.41957859441
66751,1034.89497319056
66752,2850.50569317807
66753,1772.31602258509
66755,1402.92152022139
66758,1649.86413206201
66762,2360.22875749218
66766,2985.86596175715
66775,13343.8739115057
66779,3767.62998390741
66789,932.145251019338
66791,2471.27033290851
66792,909.396194801241
66796,1125.56784480503
66800,1282.41811069173
66801,3043.63626655845
66804,966.995793316764
66805,2258.99935475505
66806,2798.4753885917
66819,1861.10540825465
66825,1619.133696831
66836,6262.25873230956
66840,1806.84012655353
66841,2525.92473631419
66842,7481.64508019661
66848,2767.02509592409
66849,1816.1101789452
66858,1796.97548543466
66862,773.055288553719
66866,4184.87638462445
66867,7549.40487235229
66868,692.246279629124
66879,2040.58478862222
66883,10794.6828976617
66890,2391.67537594488
66893,3213.70902110883
66894,10402.3532193716
66896,7152.71980254899
66898,3043.14576030982
66900,1293.89636071377
66907,2559.37641752816
66914,3257.33925683104
66916,1929.09538837696
66917,2967.1453443937
66918,4968.99545377578
66925,1379.01668430365
66930,1163.95658103614
66936,1093.30932611885
66946,2120.2228614005
66947,1386.04683133024
66957,1778.37223576544
66958,1358.81768410282
66963,3095.35751260706
66965,2018.73844209392
66970,1718.28567909462
66975,2062.88984729565
66976,4817.92552003112
66979,2203.46274622607
66981,1207.19416886964
66982,1449.97852876596
66998,2563.03292191063
66999,1857.53421365544
67009,1877.44176740214
67010,2605.97323027805
67024,1565.03623057723
67025,2192.12457099764
67030,1066.13025805467
67031,4632.29332270357
67035,4717.74148196067
67038,2781.69224591768
67042,1771.02010379248
67047,1044.945239773
67050,2086.65126014929
67051,7998.65815223198
67057,2791.0259300233
67065,1516.36082075313
67067,1987.29865572725
67079,1559.7972663624
67087,1622.83146280074
67088,2125.19471885783
67092,3104.63168615783
67094,1395.18826910426
67099,23207.9438981168
67105,1967.37883951149
67114,2738.28797300935
67116,2183.78758071378
67127,3242.27997960313
67134,879.080769551903
67138,10008.597578409
67139,2209.09112948874
67140,6643.4066291824
67142,1600.41444430124
67145,2038.00789644243
67147,4062.9273063632
67149,1207.97152634682
67156,2739.31315307111
67162,1019.19978237143
67165,3587.38140987101
67169,3160.41104158517
67174,5229.49447079493
67180,2250.86628030866
67186,1591.90071884094
67191,1653.04789489588
67200,5475.71425072666
67204,1319.9535804051
67213,1299.17919189182
67223,1918.08670767795
67228,4854.81932209372
67231,7393.72675716506
67233,1397.15555011694
67238,4900.83049192774
67244,2463.28080532603
67250,1729.30249308566
67257,1555.69038206631
67261,3324.73788420348
67264,1799.50415687037
67267,2748.61210887151
67274,2131.04687688324
67276,2840.19968036664
67279,5884.51415710204
67280,3145.934887268
67281,3913.97339136167
67286,2038.57161717007
67288,3024.71786161947
67293,2097.76597256657
67297,1378.70043113586
67300,4691.41845086521
67302,3602.49033766945
67303,1701.41520982419
67307,2185.83054672758
67315,11651.1162789458
67319,1078.55910938719
67323,7266.29419593322
67336,4533.24918837809
67342,2098.96466564362
67347,1790.2770369909
67351,2155.1699174025
67362,3724.80483906436
67363,3752.74812107751
67367,1105.30109203935
67371,1613.61361203898
67378,3341.98359808986
67383,1360.01559526404
67386,1075.30851722094
67389,3260.81100000864
67393,3444.78934784295
67396,1095.9854575498
67397,1294.57336248131
67400,8796.98044848959
67401,4473.505722028
67406,2400.623998906
67410,2330.85995420703
67411,1203.15939300423
67420,1433.40629353533
67429,2262.32164823288
67430,2492.31599154783
67433,2647.4228443131
67437,1809.72178399829
67438,2025.49279597062
67440,1598.21964214669
67449,2198.61703305606
67451,4991.22261861626
67460,5417.8640609583
67461,2275.94841477314
67465,1082.84501105495
67467,2508.85891442114
67468,3102.08939398746
67470,7180.06421978635
67476,2586.61826709421
67502,1224.77011228258
67515,3409.75783981726
67516,1514.09428597235
67519,1278.99154432915
67523,1083.34029505734
67532,1401.44655908064
67539,2319.54525419814
67540,2388.49338693915
67547,3374.90555640913
67559,2386.76512830323
67562,2022.16534947613
67563,2282.51390259129
67565,1175.45805554584
67569,2168.04168515292
67571,2699.03491060025
67574,1151.91656798449
67581,1181.12264276722
67587,2165.33171540635
67590,6536.26358592318
67594,3364.47105363249
67601,1496.71645455857
67603,1691.39447594952
67605,3574.67030048214
67606,1371.48779201946
67611,2783.31226924481
67617,2351.27374309518
67628,1538.46736844722
67632,1595.1270265154
67633,3224.60453703003
67638,1860.92437843996
67640,1476.16540806287
67642,857.02867219787
67645,2835.89082037872
67658,1916.9903977004
67661,1326.04131407395
67664,1257.42381584142
67665,2222.08679297575
67668,1570.73313195918
67670,1072.72277123381
67676,1302.46233046927
67682,907.540403308883
67684,1660.17862495651
67691,3573.87607512381
67695,2004.61461913579
67710,5292.41489451276
67711,1292.80785290233
67713,1310.51309994981
67716,1042.5378912764
67717,1043.14753956737
67721,1828.83697082296
67722,4718.50190615937
67724,1142.33060385051
67725,2350.11361359207
67727,852.608973554976
67728,1754.51930680657
67729,1890.86161241827
67732,788.141196780383
67740,3942.87327168431
67744,1176.02093435977
67748,1634.19757754579
67749,4958.07505200293
67759,957.761461929601
67769,2096.98688920929
67774,1093.25615169976
67777,2824.46029251151
67784,1843.25894045761
67785,2031.17209835231
67788,10241.2457154182
67789,2020.98256864908
67790,1701.81198079947
67794,1702.36306980951
67795,1655.0962083081
67803,1192.89498638806
67807,1305.58130817209
67809,1492.92301166546
67811,1489.21161289628
67813,4716.84172999388
67815,1698.65255161416
67818,2606.63811938884
67819,3047.34519293213
67823,2827.00151418954
67827,1734.99495517824
67832,3648.68363878339
67841,3136.39375655995
67852,2595.38526681421
67853,1134.43743458766
67860,6391.01022007291
67870,1770.45523129419
67872,1140.63401738124
67873,1943.22633673674
67884,1227.8136904639
67886,2392.94502220279
67888,3489.80908471689
67893,3195.80224620123
67899,681.443480723654
67900,5560.3690539845
67901,1954.1444741038
67902,765.797867869578
67906,1688.82766023125
67909,1688.03382521993
67910,7284.29203368202
67911,2773.52294236182
67918,10915.3775286686
67922,8020.87149793383
67927,1774.43850889302
67932,1443.36172860875
67933,970.296430761801
67936,4721.85103025244
67941,3718.32407374063
67942,1937.557328338
67946,1858.71262326224
67950,1230.04224222136
67959,2648.1412414408
67962,3014.23613665173
67965,3705.22320172752
67994,1019.81280298049
68001,1370.11904901749
68003,1174.72850832945
68014,1249.93101325053
68022,1132.98971666213
68026,4598.83141679292
68048,1926.09528637618
68049,1009.29750726426
68058,3749.34255494164
68067,2528.48067717308
68073,9083.76888630519
68074,8265.75603286546
68078,5580.38055464829
68079,2152.60741759727
68081,11577.8127976875
68085,3609.34056256148
68088,1229.55317358214
68097,1854.05739386353
68103,5258.14453258732
68106,5718.17158783864
68110,2154.81848459501
68116,1344.706234
68118,1054.12507061888
68138,1806.99004569377
68140,4586.4276245104
68141,4001.51702870486
68144,2201.93976806539
68145,2514.50949247836
68146,1426.13593530168
68154,1314.78625298174
68159,1737.85981064988
68162,1353.27879466194
68167,1986.79174484221
68169,1183.74387860408
68175,961.870011386914
68182,1041.52028482598
68185,2524.6242600503
68191,10153.8561206291
68192,1518.74154583604
68198,3170.50897893544
68200,8303.87045528234
68202,1141.44362283335
68207,1193.41556718571
68215,1599.12144955292
68222,8552.19009300971
68227,7650.62811346363
68234,1212.72888485017
68235,1159.40713449926
68242,6472.15715017023
68250,1209.04221918297
68254,1509.66063513591
68256,1092.80375245313
68257,1528.48043734354
68261,4205.41245765369
68262,3415.1242740511
68269,1554.3638481097
68272,1058.28763690638
68274,826.480988201154
68276,2301.85988570939
68277,2785.98783564343
68279,2330.10207493174
68284,1853.45277938255
68287,1664.5629363742
68288,6247.23888641025
68294,1205.51908288154
68295,2317.72541778803
68297,2763.60990645869
68304,1406.41518513007
68309,848.623906550927
68311,3651.34306459261
68312,6425.92565468173
68315,1738.18633971864
68316,4206.6037727342
68322,1145.72042459031
68329,6435.3946273301
68332,2249.66450896252
68333,1126.05850701096
68346,1386.6543486546
68351,6410.11589051323
68355,695.258271390544
68360,5924.38656896023
68363,3487.50344477904
68366,2463.56859517192
68372,2176.76172690821
68374,2548.08214773339
68376,1727.16234348433
68389,1443.41197162406
68411,1592.54910296146
68412,1958.83336102909
68423,1830.72507706632
68426,3783.12282550562
68432,1892.43381213135
68438,1236.44144821509
68447,1755.86761943724
68448,1585.12825479765
68451,4270.2654338494
68456,964.558730786845
68457,2246.57182903531
68460,2958.15350731177
68468,1118.96159121076
68469,3969.18820991766
68470,4529.48088728663
68474,4794.58586140529
68479,1339.63682175258
68483,2037.11500982979
68484,1904.13494034394
68485,2621.38367283465
68488,6132.81318165732
68490,1218.56087971884
68495,868.55376613971
68499,1017.14319660031
68502,1414.05152759046
68504,2295.69627839267
68509,3668.50521021502
68513,1005.7380649762
68527,1297.18656100058
68528,913.98604547291
68530,1978.17798024695
68539,1219.34032379407
68546,1283.76473886494
68553,1755.95720885578
68556,2248.53628670257
68559,7870.33347060589
68560,1610.87215279643
68568,1461.77179506715
68570,962.829078914159
68575,1067.67173404481
68593,1039.12528618493
68596,4766.55654587398
68601,8969.12521166275
68610,13532.6076983244
68614,2166.73225254813
68616,1227.1874003547
68620,1157.21495426487
68621,4876.79619966923
68624,957.758721755999
68627,1665.79525422143
68629,823.194859328352
68632,2730.68621143902
68633,3920.77646328952
68650,5516.61388060322
68653,1750.02405968777
68656,1323.13841881905
68658,7122.48338776195
68659,1234.53738927657
68660,1039.07474707204
68664,1487.65160562086
68669,2865.12484111237
68670,3449.69436567908
68671,871.126595724118
68682,3418.77070872058
68685,2755.91682260892
68686,903.154737424053
68687,4652.34879000183
68688,2391.01059201377
68691,1513.41361525731
68694,1364.66553207721
68699,1482.79258743079
68701,1001.49418825719
68702,1560.51144833724
68703,1893.00149601668
68718,936.576117064941
68722,2137.54292191286
68723,1644.86348834952
68732,3735.87586362765
68736,4131.73712508382
68750,6077.02036336022
68757,26381.3922031901
68768,1890.13773965115
68772,1018.00154421485
68777,2723.29643606307
68780,1855.85560699737
68783,1403.71179051472
68790,1013.12990325148
68798,4735.51969647851
68801,1381.0955018494
68802,3795.56874755304
68803,2282.69893595609
68809,1453.95262182132
68810,2335.28991522026
68811,1166.59924087636
68813,1411.75412731614
68817,1613.36741292562
68832,11559.2669685072
68837,1715.10057327596
68841,7582.00317509562
68842,5403.95720429964
68847,2010.83840243549
68850,3075.97094542311
68852,1041.66133887934
68853,1139.4223157287
68854,4455.88244549008
68856,1379.72309148216
68857,1383.12930679539
68874,2201.09575663501
68876,849.58388709832
68880,1574.2685639999
68884,2545.12771757945
68894,1005.45515653826
68899,1555.61768628874
68900,1464.42918386508
68901,12659.9705666788
68902,1689.67262681622
68903,689.970436005944
68907,5222.26299798456
68908,1151.00238535588
68914,2111.03362410843
68915,2825.37627018718
68924,3774.33706323925
68926,1801.82845335014
68932,2093.44416436729
68935,1158.33786621108
68938,1358.40177364944
68950,2570.80778306218
68951,3896.7218609163
68955,2125.53726613333
68956,1508.09862275822
68959,2752.81329747185
68960,1673.43175592543
68966,1376.55892120241
68967,1101.28964322184
68974,1602.06901703684
68976,2141.71372012236
68979,5020.38633498173
68980,1920.88197675962
68985,1074.05097184885
68996,1438.3160714184
68998,1166.77448156497
68999,2377.52916724997
69002,1747.3591039698
69005,1511.49091380591
69007,2553.68711659393
69011,973.864635422942
69015,2391.41422951425
69018,2696.5650011452
69020,4122.21644902373
69041,1911.39337074609
69042,1676.81050958242
69043,4745.99064423145
69046,1665.69993937941
69053,1218.45629428796
69065,1369.35160871306
69067,1166.49911515733
69068,1398.23390302384
69071,1861.58735285333
69077,6874.65705422698
69079,4309.87741852617
69088,641.018293068934
69091,1492.17358895923
69094,997.360952819321
69099,1279.75288946749
69101,4923.74342523322
69104,2889.93248308457
69115,6371.62728112112
69119,2197.36038194612
69125,2498.48800175887
69136,6344.6564439124
69144,9922.75788271625
69148,2387.65870269927
69152,6905.29661591452
69160,6545.90763320301
69163,3206.15696856758
69166,1544.06240242056
69172,2118.77459176768
69174,2453.32172796957
69179,1702.39229305919
69184,5424.66276744725
69185,1087.76448722107
69191,2555.31569108985
69195,1991.29878059558
69202,1311.33447760966
69206,1157.97117147742
69209,4363.87591770015
69211,1123.2200325013
69212,2641.07937424001
69214,885.990271914351
69216,3060.89183324795
69217,6140.84285889825
69219,1462.25073113319
69223,1143.17411952108
69226,1645.37730606584
69234,3928.50540321176
69238,3418.99242268923
69241,2372.46016315013
69242,1336.35746866628
