"id","loss"
83264,1994.87493225329
83278,2326.68425705172
83281,1085.30907004554
83285,1939.459795071
83286,2995.18549591968
83289,2627.45945131092
83290,1628.71259471454
83295,2681.15559317406
83304,7614.73556293751
83312,1024.24732381838
83322,4197.0767854072
83323,2131.11726014184
83330,9638.93847903365
83335,3712.01580640467
83337,2264.22172929094
83341,1194.88065419788
83343,1763.74790543831
83352,960.313998264577
83357,8407.92685754958
83358,1687.01731316228
83362,7537.00575705086
83371,2926.16000670777
83372,815.393691141676
83373,4051.28180309359
83376,1063.76198302054
83387,1956.07148820664
83388,1088.3049193424
83391,2446.04162362147
83397,1972.74945567183
83399,1075.52988266545
83404,1593.85286592803
83415,5967.69508236054
83428,1631.54978930764
83429,778.492183327149
83434,2397.62213570132
83436,2261.633613291
83438,3653.20122160716
83440,4460.8364920061
83441,823.232917938952
83442,2497.29424012215
83443,11323.2247260662
83448,1410.50702748237
83463,675.59819115702
83469,950.197368407119
83472,1050.73081814924
83476,6713.95365894199
83480,3574.5154239604
83488,1823.45306166346
83507,2386.27985327964
83509,1581.53863613317
83523,3907.31091255899
83528,2532.7779192312
83533,2011.31811015518
83544,4013.08926328416
83545,3054.85216496273
83550,937.741846723715
83556,1717.63463929625
83560,1532.33091485748
83565,1577.10452764962
83567,3361.46246818178
83568,1444.18678910904
83570,2943.1065459535
83572,1373.65060676257
83574,1972.30829657057
83579,966.126619827
83583,8189.65420479984
83584,1568.9297176597
83590,744.293505617567
83591,2624.36266125128
83592,2529.7303322886
83597,1073.31322533418
83602,1313.07957137167
83607,1378.10243695987
83608,3075.64351144362
83609,1955.65567454886
83611,1513.87158045984
83628,1947.15354236635
83631,10087.024848488
83634,1764.88004648054
83642,4668.63179646958
83646,1897.30024499018
83647,1742.62799616978
83651,1397.65083582881
83653,8283.25859623955
83657,972.904593034676
83663,2215.37516624749
83664,2647.16054960423
83669,1992.90154316032
83670,2332.53637663017
83672,8168.90547652243
83674,1804.61413853327
83675,3524.36709538893
83677,2099.01824999797
83679,3028.25993466426
83684,1738.80973397708
83690,1695.5836781596
83699,1791.00797433552
83707,2701.14287720667
83708,2050.49991538389
83713,1155.46218513059
83715,1378.09028275316
83718,5886.68275385179
83723,4765.45600398664
83732,1718.00813136561
83734,873.89482855169
83739,938.453155382462
83746,1705.32258041979
83750,3568.5361923665
83751,1841.61373905741
83755,3524.13016713834
83756,1326.20381402642
83763,8174.22856033446
83781,2793.53033784821
83787,4121.18254170877
83799,3415.68912324422
83805,1629.19294410057
83807,896.367584367772
83809,1732.48762678747
83810,765.800559863369
83811,1394.11343033544
83815,3690.53910633039
83819,3849.03742157253
83821,1530.59917835483
83822,720.87565884586
83824,2847.00569595369
83826,6613.55113565844
83827,5645.25535822725
83834,2025.70392744885
83842,1607.52284650484
83857,2102.89776353972
83858,1446.9721952945
83861,1700.43478290522
83871,3267.12633878057
83873,3971.50830713277
83877,2196.4518374968
83878,1986.4151957342
83893,3232.73047723025
83902,1376.46646392426
83906,1738.61725099976
83911,1669.76067899679
83912,881.730505941857
83916,3001.78428523949
83918,2010.41177679792
83920,3521.60084019679
83930,1706.15064509274
83931,3360.3121866452
83933,5493.89586425969
83938,11795.3118538652
83943,3174.02907313489
83945,2209.51499752359
83949,1377.91982818356
83954,5218.18314479192
83955,1722.45295024046
83960,1660.2252018263
83962,2947.51948078353
83965,2436.78513614591
83980,972.846762401285
83981,1063.60795972385
83983,3522.20228067269
83987,846.590448526942
83989,2786.03566164041
83993,5662.09650541151
84001,2641.96989046721
84002,1282.20234087928
84004,1381.34016201756
84017,3064.97081622249
84021,5471.99361045882
84023,1426.98182134665
84027,1165.40133744281
84058,1433.62033994367
84059,1410.23512817816
84061,2598.59818847935
84067,2411.39351420876
84069,7484.07524103077
84070,3731.65062553342
84073,2543.3686365581
84078,1085.45514254034
84081,1684.16312044859
84082,7673.50923471726
84089,928.477394645858
84091,2628.82939490341
84100,5205.17168440931
84109,1364.58919587637
84114,2668.30932335989
84123,4185.74222956259
84124,1844.99849444262
84125,4844.2876122267
84137,1354.40850578019
84140,1760.98779480428
84141,925.439664717781
84144,1672.19715312014
84152,1174.842348638
84154,916.96540853287
84156,5459.0373790968
84158,1673.32447030221
84162,2228.76308603999
84163,7167.56690551289
84165,6894.48673515948
84172,2510.53475914955
84178,1201.97913603735
84179,1445.41587550265
84180,1528.32703301675
84184,2574.9664499805
84191,2854.70756770011
84201,648.377141934078
84202,2223.6226844015
84204,3090.7786836377
84207,2389.41161826018
84211,2568.39160444394
84215,2938.98197402459
84224,1180.79443857708
84226,3975.15255121509
84227,2767.68788345932
84229,1240.58589063297
84232,8765.16475832062
84239,1791.71005580271
84241,1692.80223082007
84246,3468.6239550593
84250,2169.89839702661
84257,1601.74703827805
84260,4058.66322738487
84261,1898.98401578736
84264,1769.28021225284
84265,2104.24534151921
84273,1808.75239389008
84298,780.032692046917
84304,2324.17816983551
84305,1045.38356885941
84308,2944.68945121123
84309,1804.04082865042
84312,942.312576012063
84314,5743.445719531
84316,1521.59514018561
84329,4431.55436157111
84332,930.313435150626
84334,9779.68965272947
84338,2339.07958862007
84341,1070.92791116685
84358,3658.86176410773
84362,3307.28083387407
84363,1475.39311096069
84364,3622.10337820258
84377,1229.20608443394
84378,754.557088929388
84386,1721.02213273106
84387,2619.50779468851
84389,9827.49280856856
84401,1419.53751750589
84408,698.994868973917
84414,3918.8831917194
84418,1713.16405530994
84421,9020.58464324382
84424,5170.1427316114
84426,2915.05927591206
84429,705.640726520848
84435,1344.2998741969
84439,6045.1884887808
84444,1436.34085836987
84448,3707.17468031374
84454,11394.443432638
84456,1353.4385144365
84457,2580.56660563939
84463,1070.46713462558
84464,1983.77007181841
84466,2617.62336429973
84472,2870.62474960961
84480,1124.04861007154
84483,1796.77277616135
84503,3381.91883433738
84507,1201.25734250259
84510,2411.40729355823
84517,8203.80870848145
84533,4141.65763045112
84535,4624.02272433041
84540,3567.00800755756
84542,792.166259961197
84543,732.697029756918
84545,1666.83593412599
84547,1494.32237712654
84554,1954.26126196733
84561,1155.86082858172
84564,4063.45921514693
84573,624.464986790192
84580,1700.09182481555
84592,7503.07379620992
84593,1275.09444391293
84599,918.918408686251
84601,1276.69681500128
84602,1845.81069038269
84608,1171.82444348028
84609,1658.20835834522
84610,1084.85322711878
84614,979.629218444209
84630,5535.02742129451
84650,1441.95081991883
84657,3845.02523497332
84658,1604.17086692213
84660,5212.89801135823
84666,1964.74521753876
84671,925.452542642313
84678,3967.73047099149
84685,4309.41450121053
84693,3923.24773095737
84703,12785.9404379443
84706,3291.22258927766
84709,2928.83843552446
84712,3044.20740695834
84717,5865.10031128764
84720,4606.46686531583
84722,2460.07291558025
84723,2653.92500339492
84732,2256.30443918373
84734,1365.19086238453
84739,4902.32367653246
84742,1848.66668380205
84743,1706.71271295818
84744,1682.35862257178
84746,6924.19658695356
84749,1772.99304928192
84752,2207.10077198603
84753,1848.737004462
84756,4820.20183899001
84757,1352.06754198512
84774,4875.29638444986
84779,979.246506551656
84785,2021.49771696298
84787,4613.87443817399
84791,911.130388322488
84792,4057.98960408411
84794,1727.05929226233
84797,2546.04389629716
84802,986.458903727633
84806,2475.2204749956
84810,1811.28986307615
84818,7342.8934771675
84819,3280.80954716033
84824,2475.92206966298
84832,2689.73637089797
84840,1530.87550669412
84847,7310.30034678004
84851,3906.02623015227
84852,2757.7398109056
84856,7505.84394037621
84859,3477.82682690861
84860,913.038994391748
84864,9562.04283728362
84865,1707.00771573023
84873,2030.89452301909
84874,820.631821667517
84882,1516.878898781
84886,7489.03063228509
84891,1303.6744101389
84901,1123.16245110399
84905,9321.08281558599
84906,1361.56900193797
84912,2505.28995648286
84919,2339.74544462776
84920,1700.62940652898
84922,1928.41772417992
84926,1188.24995187906
84945,2361.93504717871
84946,3524.63287033961
84952,4145.55769573058
84957,1270.12565166683
84966,3008.06718374493
84968,2357.11540481832
84977,1601.66948126275
84981,2985.04325106042
84986,3380.48980440922
84987,851.115635066198
84991,3772.53656867882
84992,3083.03346817543
84996,1455.42319938217
84998,1798.16351579092
84999,1597.34453035759
85003,1318.22233719695
85005,7639.53085502339
85006,1087.76441454957
85007,4748.12818858733
85008,1478.78500761069
85014,994.99513263417
85016,5542.6016309673
85037,1429.98271100575
85044,1135.37820871444
85045,7665.93880328254
85046,930.780130134598
85051,4428.6894954493
85056,1612.13085146682
85057,2265.64137873034
85058,2914.11070286966
85062,2740.185277731
85064,2257.77150769918
85067,2242.87266005555
85070,1878.42248706594
85076,2312.63320796842
85080,1956.89686111488
85085,7319.72923708042
85089,2809.19318576603
85092,846.099350682427
85097,3978.7357168389
85098,10946.0359536902
85101,3744.76213326097
85106,1413.8518499505
85107,1629.42076181148
85112,952.762943323429
85117,2769.76179288412
85118,7622.81630181178
85121,3495.02042493201
85126,1035.49465410218
85127,6917.59232025852
85130,1272.43354631814
85134,5056.09050707058
85135,2503.87084515967
85148,5517.07531261656
85157,2030.75671800659
85159,1347.04597954214
85169,2005.20862743565
85176,1859.05896901327
85179,1800.24256297537
85180,5427.44856226126
85184,3456.72402916941
85185,3173.7348097499
85192,880.268808598375
85197,6123.30567797862
85200,1190.75449895118
85202,2575.24134008041
85203,2032.74634676034
85205,2590.88085310813
85206,2671.42379730877
85216,1763.57520943375
85218,1658.09268805101
85227,1076.75027024833
85229,2382.1294703178
85232,1284.73526716528
85240,1122.26326122641
85241,2572.88330363649
85243,2384.21115951172
85245,2460.8429324667
85248,2160.78548977269
85250,1919.25824678548
85253,1880.28031901391
85254,1425.34708281101
85256,5423.42999035625
85258,1645.06002493015
85264,1715.3736722468
85266,4132.29336227773
85267,2184.7201460392
85269,2592.89333546391
85272,1462.1179025499
85275,817.359890276225
85278,3119.86728970385
85281,5563.10946778949
85287,3671.13018652339
85303,2411.66523987708
85305,4754.29099715721
85306,1165.65101438197
85314,6871.52544822362
85324,3310.09125433521
85325,801.6261040009
85330,2802.34167552204
85331,5200.19137817275
85332,2988.15027946598
85336,731.378566507712
85337,1079.04905824616
85340,4762.19664073695
85349,1985.20138119317
85358,1111.77969067817
85360,3726.6046817471
85366,12473.9547338302
85368,5262.04965562899
85382,3556.43339562334
85384,3121.58810958514
85386,4946.72607309231
85400,1335.50724374879
85414,1204.20487132051
85423,2365.35100595417
85432,4169.56358652022
85437,1687.36395965414
85438,2250.45313366929
85442,6971.07160201163
85444,2752.06723378954
85449,2477.38803384572
85453,1256.91261992608
85457,4515.07020514684
85458,1217.9289153291
85460,2639.08361460846
85461,1182.23008950602
85470,1148.57504804534
85480,2243.17156930089
85482,1909.04174322153
85485,1224.0982324414
85502,3377.39444229757
85504,890.987035971995
85505,1447.35218083952
85507,920.822565136883
85515,1777.76187271945
85530,2759.26544894715
85539,1130.32225341039
85542,2764.46651130927
85545,1702.84530958455
85549,2036.51428433211
85553,4015.80079210105
85556,5920.03026061652
85557,4198.88070320826
85560,848.548897511956
85561,1409.92520692032
85567,1193.66470224341
85569,1380.33587129616
85572,1616.01132883225
85573,1900.25492727433
85575,5030.05605635379
85586,806.172632918612
85587,1435.70937558756
85590,1491.11977814503
85592,1800.50477769851
85594,2964.21981419979
85603,3705.34711374807
85605,4121.35941506483
85610,920.677918657228
85613,1696.46499652487
85624,4993.86900862957
85625,2175.36622572758
85627,9091.30418316778
85628,1335.5716641961
85640,2691.49530071857
85642,1454.68839545012
85664,1363.18239731687
85666,4910.53147287766
85669,1384.69845938737
85671,3546.63834567276
85672,1364.98263924942
85677,1176.36163795096
85679,1134.45651466907
85682,2705.44746475936
85686,1855.04730245076
85691,1372.82008464087
85695,1271.89814888828
85698,1824.88845806619
85703,2173.97558396103
85712,5457.913149012
85713,1490.61354228626
85723,2814.19026337628
85725,2496.75161416546
85733,932.666351846309
85735,951.897956137627
85741,1313.30677798339
85742,870.723200799653
85754,6470.96507698392
85755,2831.50378502753
85759,1886.69923061085
85761,1435.21823350349
85766,1524.29573594835
85791,7590.68660716162
85797,2472.71405027758
85798,633.859494259772
85803,2310.44314493918
85819,1690.68635916528
85826,2214.57456894967
85831,2139.30949515093
85840,1395.70983337688
85842,1216.93677745271
85845,1650.27489736621
85851,1714.60607615593
85852,2660.10765102281
85855,1207.34161333545
85858,1226.01365970255
85860,5944.1347549718
85863,1708.88337108158
85868,1916.31927814059
85871,3793.69279222192
85876,999.859646579786
85881,2550.40976386635
85882,1791.9255378267
85884,5175.0404106538
85885,1708.7650849552
85888,6253.45644170258
85889,1311.43232226314
85902,2327.19367780203
85903,5405.81565068673
85904,3072.75548607544
85905,3520.00994254842
85906,1436.07671963344
85911,5458.79879595067
85912,2552.60951253401
85919,7994.92472769368
85931,676.998988432683
85934,2000.14786712654
85944,2279.94613085176
85946,1749.77987110684
85951,5391.81648667644
85955,1569.67618609244
85961,8177.35757870433
85971,936.377227039081
85972,5302.77900410458
85973,784.64124780768
85978,787.107512111182
85982,1484.77345820043
85989,1040.75737600288
85990,1124.34713144698
85993,1386.32947913018
85996,1420.32034199042
86007,4083.59076097171
86011,2017.78260394261
86016,2485.26928386513
86017,3158.72714936945
86019,1802.08402429426
86020,1490.9560549414
86024,1436.02412482069
86025,1968.05836445858
86034,2116.9996909699
86038,1642.26318407576
86041,2358.37865137493
86043,1100.84865346458
86050,1433.67211493849
86051,1506.72642811997
86054,3647.74369853861
86061,3587.63180656532
86077,5083.58288706742
86078,742.62443443132
86086,1331.33139067294
86087,1776.65727584225
86090,963.022642451751
86092,617.804246267006
86101,2104.02781022277
86105,2164.90146191611
86106,1177.8647319959
86107,2716.55912334245
86109,1222.48067820417
86110,1102.33391894927
86111,3779.16600012997
86114,909.473146622299
86115,1570.81769190841
86116,2558.26470178876
86117,5132.23675104669
86127,1450.60266789724
86129,1457.86185317666
86131,690.615338063627
86143,1919.33993775091
86150,3960.78712689809
86151,6498.18783155773
86156,3243.71873549925
86160,3847.52336636012
86164,1353.27427683281
86169,1811.50182495926
86170,916.119292246952
86173,1027.49729656914
86181,2389.66170683249
86186,982.23819901929
86189,4876.79512253034
86193,1245.46280503307
86194,1416.5401449126
86196,5152.96482884633
86200,3266.19101568257
86206,3007.21782478281
86233,3888.60428267686
86239,1427.73744563234
86242,1861.47032257478
86246,922.348789851591
86251,918.089574067271
86259,924.936378886781
86262,1190.83427737915
86263,1932.65922950686
86267,1355.453765639
86279,2060.70620112207
86280,2583.034082377
86293,2658.70342714399
86294,923.067589227205
86295,2399.9254529586
86298,1077.7815066756
86300,2110.36182276088
86301,15705.1271593247
86302,1482.75355330581
86304,1454.07770558303
86309,2548.60867290082
86313,1532.39516422602
86324,2646.31061109088
86325,3900.5807135333
86330,1506.71273399647
86339,6044.22582546553
86340,1139.31133304796
86342,2665.98044366292
86350,8040.25403758639
86354,1672.35111395503
86355,1357.36404624448
86359,1726.69411200198
86360,2877.25497277525
86365,2594.85303662269
86367,1534.33983703558
86372,3004.75232536046
86375,4348.75737199074
86377,7644.79371263903
86378,2248.88544539891
86383,9044.42310999087
86387,2589.02128886107
86393,1679.38753306682
86399,4225.81357000292
86400,5888.11971943926
86403,1241.81552471851
86405,1418.13906776224
86409,1186.89406898559
86413,1748.86906494349
86423,965.902300306706
86426,1665.0396924417
86428,3216.56653327999
86441,1718.87546615998
86442,7883.14578378839
86447,1595.57725045798
86448,1317.56347483683
86452,958.496470134146
86457,3471.12404421528
86468,1749.16453480829
86471,661.1532606426
86474,810.509022374524
86475,1187.70197634072
86480,2250.57426211228
86482,2686.35268755028
86483,2799.13197104383
86484,779.371326608281
86488,4746.97293038229
86490,1864.2217920876
86493,7598.72217739325
86510,2114.74140275239
86512,2417.92596224606
86514,1264.23224179399
86516,14451.6997608049
86523,2013.89189978121
86524,1078.82626288464
86528,2142.0678009988
86530,3874.00916487178
86531,820.355519980391
86537,1366.67633262653
86538,1333.00948423017
86539,1228.69923312877
86542,2796.37864632472
86550,1137.53361552891
86555,1919.85742513745
86557,2775.39617529325
86561,1196.42468625141
86576,1346.97452453647
86589,865.978093673657
86590,1622.32856664704
86593,1419.71846127494
86594,1291.4610951303
86598,2542.98345439657
86602,1991.04753946973
86603,3473.49952688347
86608,10713.2250736004
86609,3863.84664467537
86610,2955.92976742461
86613,1603.44716243937
86616,1916.93676238617
86624,986.348799923786
86629,1165.22741379999
86630,2735.19668241028
86637,4738.51485167873
86649,1158.76954505435
86655,2037.4777391171
86658,2280.31728368263
86659,1965.41537682135
86662,1314.90272486997
86666,1662.69890311952
86667,4109.55366250617
86669,7948.48302093446
86673,1661.84287091637
86676,6230.77166305559
86681,2502.58642190437
86688,985.724673109463
86691,2631.58257218272
86694,1417.90791696402
86697,2835.78868227173
86699,1007.05665442059
86707,9089.7779526628
86708,2954.96990382559
86710,2840.00265775276
86714,2314.42013361876
86716,2762.12527637113
86718,819.603569166917
86720,5772.54767927855
86725,3554.8306927519
86732,997.457747430655
86742,3121.07733333431
86743,3765.05796056256
86746,2303.11230648595
86747,2860.37622192959
86748,2340.3862047745
86757,7414.80095719541
86770,1336.80066628706
86775,2042.9669413021
86777,1622.00523279923
86778,1596.10446468201
86786,4143.1255250179
86795,2471.42382035983
86796,1648.36261034717
86797,2170.93074753379
86807,3278.56348058412
86814,2348.75196113086
86822,2739.6292854634
86831,1166.75777603475
86833,1684.41968240332
86842,2783.90044419684
86844,7928.44621698005
86850,745.369867798034
86852,1378.18830568802
86853,2177.23231919657
86859,2545.14784450655
86866,6732.09554050391
86875,5027.66890963202
86880,2792.5083504499
86883,763.965795355107
86886,938.352988212217
86893,2583.08549013833
86899,966.863641346277
86906,3061.02494448955
86910,2117.81258427506
86911,2201.43558824564
86913,2491.67417341119
86924,906.742461194964
86926,1313.12364323248
86928,1091.42547736862
86931,5152.43233833369
86934,1480.25528234741
86935,794.451585098668
86943,2673.85612595852
86949,2280.14822030546
86961,4791.46690835472
86966,2852.40682567079
86968,6700.38581663983
86972,1331.95855953773
86985,1710.426000923
86986,4607.64517985974
86987,919.524414237291
86991,1665.93228008659
86994,1310.90727630917
87000,1698.54323080498
87002,1223.66444512788
87014,5625.75402331599
87017,1067.73857328604
87034,1554.30860985908
87035,1696.85348266142
87045,2189.66241803985
87049,1567.2967486568
87050,4140.40423194304
87052,2490.98162833278
87065,2263.5197717125
87070,5375.16018274991
87077,2742.06458279258
87079,3583.77561581662
87083,1483.35183413028
87095,2252.15114050383
87098,1037.63497080818
87099,3511.1543593889
87101,2119.01071719672
87107,2720.71407147907
87114,2160.9331188626
87119,1973.80191909702
87126,2278.42628309769
87127,1670.24704987022
87129,2198.91652033181
87137,3143.73677491273
87138,1069.30287238409
87147,2907.33470790339
87149,1942.59390779703
87156,2553.28479004885
87163,1045.55952827634
87169,1949.01716064642
87171,1584.87769672491
87181,2093.6759070745
87183,982.77469139155
87193,1162.41521528953
87195,7819.54240249591
87196,5508.07528561925
87198,7510.70186693185
87200,4727.79548129092
87202,1787.86031776363
87217,1664.02955983474
87220,6056.53184571768
87223,2058.35390522267
87228,2980.13730659308
87235,1189.34435800178
87236,1175.0740143016
87242,2094.82565967187
87249,970.066707135741
87253,5040.37566508274
87256,1481.49174602968
87270,731.378096210131
87272,2026.5728386247
87280,2509.60639056656
87286,10587.611701993
87290,1598.59326397086
87292,3038.73735215367
87299,2565.15804684347
87300,2606.67851608266
87302,1452.29962936398
87304,3586.86911186165
87307,6732.62606847259
87310,7941.43283249121
87318,1618.84110251016
87326,4356.78909952267
87330,5923.84172794747
87331,887.053865361337
87334,790.338550218302
87336,1703.32813443794
87340,1182.77508656453
87355,1625.15252708557
87364,2880.35327332808
87367,2206.20289812641
87378,636.246101284025
87380,2346.04075822694
87381,2607.96367595799
87383,1005.66390662221
87394,928.562501189646
87406,2447.84638191839
87413,4865.0145781815
87414,3373.47677745042
87418,1004.07521297939
87422,1683.89030295828
87436,3576.31083837012
87440,1236.11278220495
87444,943.997819002137
87446,1419.39000677733
87447,1001.16171792053
87456,2295.52225136372
87457,4184.53600708005
87458,2165.04447083352
87459,1317.06637233667
87462,1314.18549208978
87467,2421.51598624688
87476,1204.53469818641
87480,1045.05056829223
87481,1463.10404937253
87484,7986.59114226673
87485,2434.87905863344
87486,1883.02522347471
87489,4897.90759597242
87490,3733.77389018923
87501,3854.71762349613
87503,1017.69799809876
87507,1226.00687855099
87509,3517.77312633058
87511,2993.17348867306
87520,1447.54486332437
87524,1568.61110223893
87528,2919.38756864167
87535,5687.04588697866
87538,8284.38289485131
87540,1696.66277735289
87548,1170.16655093479
87555,2632.80415488819
87556,941.553177657533
87563,1657.60039807177
87573,692.134287831267
87581,3946.64676287707
87588,5940.65335737216
87591,1578.99757920748
87594,1143.62732315605
87595,2104.29336839809
87596,1113.42331944169
87599,3964.58529539315
87600,1740.16273883391
87608,3342.4439131042
87616,5785.04548626853
87623,1965.10457286444
87633,2376.97976120326
87638,1269.75009016542
87641,3868.97589253399
87642,3239.089812279
87647,7277.97357259847
87648,801.263280369489
87654,2243.37403612729
87659,5533.77057873315
87660,1259.32089243584
87663,950.446371156041
87667,1849.8294699111
87670,3657.73578026909
87672,971.945221914372
87673,6805.76383483736
87681,1585.74181091693
87683,1105.00193838087
87688,3105.37939277635
87695,2159.9005061316
87697,1938.43946945842
87717,2771.05431469241
87728,1789.61153879913
87729,4710.30237916729
87730,2807.49921704083
87744,3029.10315369217
87745,4829.36269725181
87750,4154.85085174711
87751,2394.65763200434
87755,2294.56179415495
87757,2791.66293023859
87767,925.076093196207
87768,12823.3563816335
87769,2011.20805175349
87771,1728.76474795174
87780,1223.23745503808
87781,1708.43236268449
87789,7953.88691854818
87792,5905.87840351583
87796,4927.53808522182
87797,4407.30070583864
87798,6193.3447141182
87800,954.589075994239
87805,1442.24649438054
87820,1868.12825978018
87827,1160.4514989526
87830,8111.97677830124
87838,3981.7731886825
87844,1788.76218825342
87847,796.989596407614
87852,2406.96460290613
87854,2373.78813709654
87856,4896.84231878606
87874,741.271983197691
87876,4340.41942452393
87877,2105.33320528481
87878,1712.60170500849
87885,1251.92699328994
87889,2042.97131858188
87891,686.079361107718
87897,2754.14772616359
87898,1419.053519105
87899,4166.5700049349
87910,2429.53316423585
87914,4125.67561286983
87925,3492.95671507692
87928,2638.91162177221
87929,684.178593874665
87930,2636.29921382321
87931,1030.7134017633
87935,12329.620174627
87950,3056.81446897931
87958,2802.40123205541
87966,2630.39166390745
87975,1027.56731240182
87976,971.025790228503
87977,4761.21112237012
87980,1600.29916687301
87988,2671.76357315822
87990,2599.74258274878
87992,2366.96298408831
88001,990.412348824477
88003,1619.02739263992
88005,2885.56123064139
88007,1712.35303527417
88018,1388.42319448311
88022,5027.4441211313
88023,2158.66405729743
88026,1365.51771250622
88033,1474.50392686981
88035,2041.78224475479
88040,1711.93122018673
88045,5198.07819468434
88052,2963.93058125957
88061,2434.88176079279
88063,1634.83439033052
88070,1728.45983485752
88073,4930.13278805681
88075,1594.34663311389
88078,1588.51233601766
88080,2150.4521412498
88083,7312.78692115703
88086,7529.21357045699
88093,6808.48530381164
88103,1220.43002363771
88104,1116.6335503441
88106,3263.06162306432
88118,2944.28251449755
88119,1062.35700431314
88124,1067.64619784612
88126,3423.85310077903
88131,1086.63172988703
88133,1579.19618975758
88137,1102.67278051276
88139,1215.49924079935
88152,1904.55395187882
88154,2815.13630515138
88163,5514.34960258697
88171,1341.35284259654
88173,4637.44900175709
88174,4011.49317122672
88178,7188.65000325827
88180,3060.83466216623
88181,1159.8234023874
88182,2282.19667658457
88184,724.896930866624
88185,5887.46938963825
88188,3558.92226785974
88193,3463.31472687857
88198,1055.16665042058
88199,1425.86837465718
88225,1972.95262423673
88229,1970.3656416177
88238,1063.16027079383
88254,1860.78968918625
88260,2940.19747836668
88262,2458.46451267236
88263,1066.0455222965
88275,4307.93899572727
88278,1396.30667203149
88280,1487.37943125649
88282,2510.7627601625
88286,680.097622095966
88294,2940.40537724034
88299,560.016549087213
88305,1798.02551454426
88321,1883.53059338021
88328,1359.90142032403
88334,2274.22199367974
88336,5588.51699471408
88344,7410.55713757144
88349,1180.27293415773
88350,1969.63838204712
88363,1144.7028855743
88368,6284.84874782607
88369,3138.14605287043
88370,10085.4563802746
88371,3874.46654535877
88380,4819.44650076765
88384,3547.94114300739
88390,3247.85741705165
88398,1101.10145179007
88399,1966.33148338222
88402,5612.17247560486
88405,2523.2473611313
88418,1290.3924561925
88422,6233.92161836483
88432,1911.06541792757
88440,2140.1761775504
88442,992.317453442118
88447,754.76430355346
88450,2845.28974940094
88451,2569.58641946134
88452,1275.71873308058
88453,1790.17916709469
88454,4089.00896368917
88467,1580.80000892224
88471,1591.16254302619
88477,3158.62954897269
88478,789.537557957177
88480,5396.48164250308
88483,7553.86623127164
88486,666.912784904851
88491,7871.59860577961
88499,2825.41649268971
88500,1762.05776482224
88503,1056.78596885888
88505,1859.54126691974
88506,3652.66294205127
88511,1833.32955574987
88520,5522.27917077652
88524,1210.42616735622
88527,850.677750383766
88529,2632.37667838324
88531,2366.90031720295
88533,4375.72942367729
88547,2617.77901955457
88551,2103.13629643675
88552,2785.80874173314
88553,1169.87143036813
88560,995.642743546897
88566,934.512695250768
88573,4990.23599513864
88578,1403.80159411742
88582,10420.0179050292
88584,1615.6855505011
88586,960.169123862551
88593,903.422502902823
88597,1208.99077352924
88599,4057.89847833914
88604,3967.89622607784
88610,1933.42541725738
88611,1088.7064937839
88612,2763.26368712613
88619,1067.49414936685
88621,1202.03535814967
88622,1193.18564726287
88628,6569.1557034748
88633,929.518265565865
88638,1651.42058331218
88640,2447.8101447651
88641,2602.00368886592
88643,1282.06134467409
88657,2388.56402448029
88661,1358.37982271616
88662,1411.38146070591
88667,1480.58404770757
88673,2435.99750878077
88678,2727.1303756907
88684,3042.45857096391
88699,2212.77412688156
88703,2191.39459104428
88709,1733.34726857399
88712,2482.60322725383
88715,1600.06220293723
88719,1221.87270494386
88721,4929.85615647695
88723,3062.03454912942
88724,5562.11330765716
88728,2479.24934911314
88739,807.191592369267
88741,5402.26475138056
88744,982.187976821051
88750,1951.07458999514
88755,1867.33213720718
88756,3765.55685861386
88759,1802.40137723105
88763,3012.02120269979
88767,913.519793163268
88769,1508.25916757671
88779,2020.89155302139
88793,713.450284673002
88800,1991.77047400626
88805,1966.52500537584
88808,3549.93416034947
88810,913.838620328854
88816,1327.83519637435
88818,722.908169266605
88819,2022.82422418467
88833,5662.67636673286
88845,2276.55429370234
88847,4607.1495803287
88855,3042.46799618979
88857,1675.71230200072
88858,6492.28462282154
88861,845.198961990015
88864,2760.44962530591
88867,997.97229200459
88871,1391.96637110244
88880,717.179841526788
88883,1685.47305853364
88884,5773.71692843856
88886,7570.95669659079
88888,3682.28783913917
88890,1234.26210956452
88894,1646.54262094312
88895,2889.78868363365
88896,2474.19703933317
88902,7122.85049263595
88906,2559.66700139682
88909,2195.60884119803
88910,1559.06623458397
88924,1634.27968605944
88925,884.947893957732
88926,1008.1882317018
88930,822.932016828108
88934,7879.99058921218
88937,6379.00832291509
88941,4580.30633690874
88943,3851.60732039145
88948,1004.24214617172
88955,1182.96101038806
88960,2345.11068779557
88965,2539.47809549617
88968,1376.5230506692
88979,1966.550675813
88980,2536.12911363329
88981,1868.99986018238
88987,1136.41652480893
88988,1979.83625027196
88989,6265.34892703818
88991,2687.3424955286
88996,876.618922161831
89009,2853.06267187121
89010,1793.72595914489
89014,4996.53208094515
89020,2640.31134695402
89023,1264.84680303914
89024,2051.8946663795
89027,1730.80812898273
89033,2826.28659022071
89035,2510.0633568397
89039,4859.52895382514
89040,2274.56790437102
89044,4846.58366159441
89047,1805.51240176776
89056,860.061063138595
89057,2106.74556294888
89060,4993.87520124919
89067,1962.06989611508
89072,1597.25940375423
89074,1633.11906932322
89075,2672.87315401859
89078,1443.60664448317
89090,1606.93812893153
89091,1294.3629327712
