"id","loss"
80902,1589.92503311374
80912,1201.8102826734
80913,3181.50416743296
80919,1374.10132582153
80927,3546.77854298456
80930,1648.35616561171
80931,1976.62542870972
80932,1714.15903779694
80934,2294.43378024092
80957,1337.86604827229
80961,3981.28060777334
80963,1902.71399775387
80964,3109.18391533105
80967,5415.02108416347
80971,1150.7951034963
80975,1374.89915280953
80980,2054.39959120555
80982,2070.44340847882
80987,1864.42806097361
81001,2350.75528642546
81002,2685.02289549432
81003,2581.55444787432
81006,4301.39421856794
81007,1430.97029510556
81008,1570.68902665178
81018,5553.86066140343
81019,1083.23369037661
81024,5323.64276428626
81027,1430.28762913688
81029,1561.63999249774
81030,1811.9026633583
81031,2403.10564201852
81034,3057.25079367949
81039,4117.68126370717
81044,978.112605422487
81051,1490.23248701242
81061,2441.37741529052
81074,1941.66337227039
81085,2960.42278987909
81087,918.13580828584
81090,1317.39779516437
81092,1931.74976403411
81101,1958.86922353501
81105,1292.28398322164
81107,2855.67899465822
81110,1502.03966629241
81114,778.025922013348
81117,1498.88687373043
81120,2140.89992639337
81121,3864.38969426249
81130,2099.36116844826
81131,5613.57155272868
81133,917.621609785553
81134,661.648331706343
81135,6616.95176957923
81142,2098.40128455154
81145,2096.21162223454
81153,970.595063862422
81170,1252.78966307297
81174,3466.92615828902
81184,795.091414869108
81186,5465.38306052897
81190,819.094872067581
81192,957.80914258133
81198,1417.1361027634
81201,2929.37585460199
81204,1413.9372057171
81211,1288.01953013916
81214,2305.09266362497
81215,3412.54619532956
81221,7223.76527397685
81227,5054.47114100553
81233,859.524159474399
81234,2498.22786269245
81237,4067.53484573593
81239,2741.21011288739
81242,1381.62484943426
81243,1906.9986709174
81244,3888.73211129332
81245,3137.34873183985
81246,715.135166260781
81253,7104.57073971196
81255,2840.50048714266
81263,1413.8882015224
81270,1822.70687723024
81271,3861.69235988079
81272,2236.40969852789
81280,1018.25988159611
81282,1170.19266760042
81287,3909.20951845087
81292,5131.26588208473
81296,4972.66310699031
81326,3027.58843520382
81345,4438.2247407987
81350,783.201661959889
81353,2554.23465147457
81355,1326.91028754925
81361,1621.5860949728
81368,1986.58754557227
81371,2622.94451640257
81377,3953.42268534833
81392,1429.53776172971
81396,2782.07501549225
81400,2780.64682862869
81401,2005.32672132628
81403,2621.26307458154
81406,1811.9478555477
81409,1447.65664281648
81416,4999.63209024515
81422,2352.35333538102
81423,2700.81204647431
81424,1357.48276337182
81431,1633.70636764451
81433,888.433301185021
81438,2923.02321185872
81439,869.975907976418
81448,5111.75883739041
81451,1667.71600448691
81454,1407.40494108851
81461,19144.0852075787
81465,1310.99673621584
81466,8018.0173517365
81469,2104.7666568106
81472,1479.89097608148
81481,3124.91013046517
81491,2384.89464017079
81492,1501.20845323157
81495,1159.22506525633
81500,2467.08680183944
81511,879.978206393199
81512,5127.53315478673
81514,2695.92209756506
81515,7978.69438044024
81530,2412.35982149255
81535,1807.92379364563
81536,1896.20428715837
81540,7971.97314766595
81544,1805.94893600743
81557,4616.52002199307
81559,941.024033443249
81568,3673.12194694058
81573,13616.4493945616
81583,1653.46349927927
81585,2041.61559080938
81586,3601.25490202256
81598,1631.31752889644
81601,2816.55382740436
81608,2108.17823503712
81610,1528.30869176089
81620,3158.3519635069
81621,1764.02158788889
81631,6128.59679137605
81648,2081.01582751408
81654,2352.30818682568
81658,2381.5796243844
81659,7755.31391597867
81660,1564.90876832919
81666,4407.42747981969
81673,765.257236305955
81676,4952.56284383118
81678,3024.31913324469
81681,1526.87342545241
81688,6629.05713637805
81698,3292.06480752255
81703,2047.77967752384
81719,878.219286563605
81720,2295.19169090483
81721,917.258150414092
81726,2833.00731977121
81731,1807.93370548549
81735,2258.87697570825
81736,3087.60170894188
81739,892.345619659994
81741,1431.98012844144
81747,1611.60439103824
81753,1416.36454785589
81760,2664.0055397842
81766,4141.46849717665
81775,1399.06349879827
81780,7885.31840953972
81781,1262.77252329465
81785,2226.34498646457
81789,1355.82343083095
81793,1557.29126384553
81798,2536.72108271984
81804,3925.53225128785
81805,3910.92909049704
81810,1926.61887889264
81812,695.081651016189
81813,2872.16224695421
81819,1952.41232075656
81820,1783.98304123595
81821,6554.40703198754
81824,2327.06437150117
81827,1663.32945354806
81829,2664.43328641253
81831,3053.29873274361
81838,2345.65908811347
81845,5868.05601615322
81849,1207.78281915539
81855,2482.52317124814
81857,4090.87526047305
81863,1472.06042253344
81865,1450.03863445948
81869,2625.79426451441
81870,1209.62124379049
81878,1525.4345575904
81888,1297.3107863014
81892,1128.9961549746
81895,1169.58728521031
81897,1204.93937771033
81922,2303.0002030605
81925,2660.47983272783
81930,3634.52133066874
81931,1292.8601304106
81937,11072.4158577663
81957,2312.37900852348
81958,3728.99572357228
81959,9136.88019753102
81964,1889.25853625696
81967,1622.34131977346
81968,6283.86224718006
81970,7294.84288686471
81971,4766.32911612003
81976,3608.66293843107
81985,5162.83204140455
81986,1137.38798727904
81987,1702.47247902677
81989,1397.79106444141
81994,2991.47799735421
81997,2018.55456107973
82001,1942.68027908762
82008,6088.34028527047
82013,1628.69430741625
82014,2612.16917702976
82015,1458.09152749002
82024,1598.17443291569
82035,3647.93981792792
82037,875.761362619444
82041,1470.2152853613
82046,1159.09732249847
82050,1535.27389981541
82060,3998.92695195148
82069,4947.7285889421
82071,2995.22521303099
82073,1643.70718713127
82076,3974.78836579088
82077,998.215726420053
82078,718.39727351176
82083,1037.88744073293
82084,803.176198022997
82086,1650.27623974904
82097,5625.36884445641
82098,3630.16224162115
82100,1410.80148363215
82106,1804.93383466727
82112,651.877164194356
82116,4821.12649001054
82117,1601.1084949316
82119,1975.68741875785
82123,3131.18111936133
82124,4388.63420416697
82133,2978.69503598821
82143,1288.93039872138
82152,4213.32186727374
82165,6288.56422010225
82176,6345.18005376868
82181,900.063284337112
82184,3478.23898664719
82202,4681.92233355353
82203,2546.11774707674
82208,1041.67575251427
82220,3764.6788400268
82222,1431.81326683827
82224,833.906097267135
82228,4703.70164077831
82236,11955.1247029601
82238,1763.94151314586
82244,1329.23467234479
82262,768.36810836795
82263,4262.00816491066
82264,3275.05336862923
82265,1518.48277450777
82270,3659.36604654067
82271,1718.22943877966
82276,943.673625802839
82278,9247.14444951989
82279,3863.14245827257
82288,5849.56335683492
82291,1193.69217339151
82292,1616.15255515775
82295,1598.80845538788
82298,2339.56164140628
82300,4092.76448355817
82309,1327.13164911386
82312,4689.59036138314
82313,1144.82685576676
82316,2317.37390976462
82321,1256.47924456567
82322,2439.82926409536
82334,2002.57275471532
82336,1326.53607493968
82337,10720.4765291476
82338,4055.52375649495
82339,2701.37312447785
82344,2910.91102693911
82348,1138.05071778107
82352,2635.50012699356
82362,2710.06611147508
82370,908.479094907211
82379,1077.0774732056
82380,1775.32905822439
82386,939.425504294931
82387,7026.26532589089
82390,566.612054816856
82392,928.011225030737
82394,2401.40144861226
82397,5694.81840368025
82399,1074.67307916491
82405,6503.32339472667
82407,2729.179597555
82408,4146.69319879886
82416,3619.68997300303
82418,2098.96343509954
82423,2175.77044800343
82424,2171.92680194429
82426,1168.73806345254
82427,8428.77704934683
82437,2211.80579750484
82443,1210.32356537567
82448,6226.60194151395
82457,1061.63466177893
82458,1694.13858765307
82464,4163.74583847409
82468,1440.64179702345
82473,2443.66004229394
82476,1236.9606181488
82482,4102.04313476496
82487,2238.08012588326
82488,2166.40728761949
82489,1817.56973055534
82492,1059.79709231554
82494,1794.43960663517
82495,2140.06521965593
82498,1688.31095904163
82499,3434.73445527345
82522,2668.0552481448
82525,2604.56449746971
82531,2587.33352471467
82543,3599.06430200259
82550,3739.26848201106
82551,643.03227665279
82554,2202.96664432456
82572,2473.98988885971
82573,3004.38067831296
82580,2304.01850965819
82586,1952.78436128368
82591,965.074873178469
82592,4669.56431608562
82600,3177.41991628111
82603,1851.59252543334
82605,4145.41100378818
82606,701.426644427547
82609,6509.60488292322
82610,4919.50076997668
82615,1841.95878966436
82616,1648.11988280008
82620,683.139148817185
82622,1951.27561610686
82625,2946.35763175819
82626,3378.23436051714
82627,1629.70180242705
82636,1452.67134453496
82638,2229.36283698101
82639,3473.07893201241
82640,1845.22685430032
82651,859.811105689776
82653,2223.02334578798
82658,1560.51167621458
82662,987.617909802886
82665,2015.61712157817
82666,2372.81038852051
82670,979.628511503709
82680,9426.96873223634
82687,3866.80635049122
82689,1448.09826075918
82701,2195.92896311894
82704,1473.64381281539
82706,2386.89078458852
82709,5557.21091558035
82710,1055.72249410905
82711,1064.75017037044
82716,9826.65842516622
82717,2403.63869551724
82719,12049.2308710467
82732,2880.69147514604
82735,2678.92894220964
82737,1805.07155886495
82743,1316.28102656106
82745,1682.77660998448
82747,725.546919967375
82751,4671.99123769774
82755,1354.02391197247
82759,3535.73018932811
82761,1271.72530012923
82766,2932.15068842978
82767,2103.89647976492
82768,2894.46936118399
82771,1973.29727785899
82785,1179.68398333415
82796,1801.64972792894
82806,1180.85701804466
82808,8393.8716309996
82813,5342.58466286446
82815,954.758031341705
82816,3796.44671699106
82822,1934.96910916924
82825,5183.64971477009
82828,882.137057978944
82833,5413.78888468067
82835,8327.26630884615
82837,1699.43521264297
82847,1605.36754808633
82848,3244.3918276208
82853,1376.30853566531
82865,1790.92123694649
82870,2140.74775999473
82874,4455.13930001404
82877,1900.81116792759
82881,3119.33695737862
82883,4387.25281049005
82897,1434.88283595206
82901,1467.97726229146
82905,1203.58692135051
82908,1258.69950499686
82914,3428.11922777472
82925,5280.30906966708
82929,2611.66239101972
82933,1540.69775870133
82942,1334.25326085213
82945,6200.8119947111
82946,3549.06688627686
82948,3732.17641914695
82963,783.105666126009
82965,1867.09380147899
82971,1313.14298399939
82982,1173.81246851186
82988,2363.69535579053
82991,1501.29055018486
82992,2486.8252947453
82999,1955.97861542873
83000,1843.91262997029
83003,2653.976258371
83006,3054.85145211276
83009,882.950608663391
83025,3011.41073729793
83033,5620.51441624743
83035,4108.98265274386
83051,1640.42081975738
83053,3974.97038536116
83060,1440.17265042049
83061,777.501305263226
83062,2449.00692711215
83078,4581.7687376174
83089,1732.69327310218
83099,2365.79751797052
83108,3225.11054643553
83111,1755.5997871343
83114,3491.6739952854
83125,1211.5845462993
83129,1685.16979947133
83141,807.676751682335
83167,1365.41550624568
83174,666.493722945989
83175,1743.37740475359
83176,1967.04452265581
83177,1127.39854218113
83181,2700.33078503635
83182,2423.74277792378
83191,2586.94338089312
83217,1121.98701499989
83223,1457.43972168241
83230,1869.31164987393
83231,1589.5783721083
83235,6076.03354957458
83245,1233.30847641128
83247,1177.45998985137
83253,1846.12861492139
83255,2345.98517701443
83256,1448.22830705581
83259,1764.42574552332
83260,2171.47022751238
83261,4348.34450381265
83264,1988.67966800627
83278,2304.28849148066
83281,1075.48192546532
83285,1944.16591755657
83286,2981.30981970341
83289,2574.01196205696
83290,1624.99037481204
83295,2700.3907221512
83304,7544.86144170128
83312,1008.97162863999
83322,4143.12888182029
83323,2106.91161271452
83330,9631.85449556351
83335,3688.29052016018
83337,2239.24562865632
83341,1191.17944129428
83343,1771.44189427553
83352,921.481001471133
83357,8393.81507771375
83358,1670.46183191086
83362,7679.21291820736
83371,2921.87921209317
83372,800.168893249376
83373,4028.2640118802
83376,1071.48636938386
83387,1957.51709712743
83388,1095.00773516755
83391,2451.45238150112
83397,1940.4113118
83399,1076.05477853075
83404,1577.28495184358
83415,5846.1120844047
83428,1605.46008051809
83429,773.904687327124
83434,2366.55076344297
83436,2204.01034665068
83438,3633.83208934956
83440,4477.2516493798
83441,826.761159553709
83442,2523.32905691523
83443,11451.7321068659
83448,1439.01222177738
83463,659.700301393781
83469,924.574310460589
83472,1012.395141503
83476,6697.81756487623
83480,3568.76679559791
83488,1821.60942635143
83507,2418.72450134323
83509,1567.72540127031
83523,3846.75565896176
83528,2492.87269494592
83533,1985.95978292042
83544,3976.25622220029
83545,3041.39645296996
83550,919.492805021492
83556,1730.16065287051
83560,1529.4893443874
83565,1548.04578470814
83567,3439.69722200154
83568,1456.31527817759
83570,2914.46449034935
83572,1371.26844789144
83574,1950.04631265168
83579,940.767347239724
83583,8288.64110933756
83584,1565.49403063957
83590,731.10535299616
83591,2640.78072896616
83592,2473.76739287173
83597,1069.98892313479
83602,1308.70497007147
83607,1389.0211098345
83608,3064.82197661125
83609,1953.15372259383
83611,1521.5237961505
83628,1945.95463188698
83631,10167.9317803648
83634,1780.44267863188
83642,4770.73053422276
83646,1915.53731229752
83647,1726.76310703105
83651,1410.91556563103
83653,8326.67398163687
83657,965.462049282567
83663,2192.45969279781
83664,2648.13945625572
83669,1994.96003551591
83670,2330.94406490612
83672,8270.59877257701
83674,1820.57947042489
83675,3542.91622681242
83677,2087.45333920524
83679,3023.17043455333
83684,1722.38113105446
83690,1677.44029283275
83699,1776.56860565283
83707,2737.09672841528
83708,2059.82326660128
83713,1145.51477448254
83715,1396.91386970503
83718,5889.00408284312
83723,4805.11857679418
83732,1703.28867260123
83734,866.470493832125
83739,918.341071601521
83746,1694.02293761697
83750,3542.7246287952
83751,1856.37431790912
83755,3583.10922673047
83756,1329.39671293923
83763,8314.66033360745
83781,2769.56800431698
83787,4076.17265321916
83799,3412.22548124933
83805,1610.25747791363
83807,888.814642190844
83809,1743.54197867636
83810,748.754907228248
83811,1388.63411032361
83815,3676.57462112696
83819,3822.448882123
83821,1528.83332436637
83822,705.041839782704
83824,2828.90943687946
83826,6524.43710281307
83827,5524.97587793314
83834,2033.1389934946
83842,1583.51418183267
83857,2098.16552917896
83858,1458.44005630119
83861,1677.75826491983
83871,3330.83071979675
83873,3963.45628512097
83877,2197.48017538182
83878,1943.91397072822
83893,3230.05994964548
83902,1371.00517235178
83906,1763.7427779884
83911,1643.61687577149
83912,866.508582845153
83916,2971.88108588527
83918,2027.92814037794
83920,3553.9084237433
83930,1687.11768768033
83931,3357.38441953398
83933,5541.85573983736
83938,12022.2886796686
83943,3217.25414888345
83945,2188.2159699198
83949,1385.43280109764
83954,5217.60688983037
83955,1694.41241213468
83960,1659.0406128647
83962,2942.56570701445
83965,2440.43875800144
83980,953.842355243543
83981,1062.11205519801
83983,3572.26788901262
83987,836.597392766202
83989,2862.64045552685
83993,5705.35756196564
84001,2596.16235492621
84002,1289.0610918085
84004,1387.41758957804
84017,3076.61667227816
84021,5514.09636102953
84023,1431.27641684037
84027,1176.85278485929
84058,1446.02826848051
84059,1422.1679330159
84061,2621.35387564431
84067,2387.77590324598
84069,7583.21054605089
84070,3730.55300818573
84073,2554.72249060944
84078,1085.8977916668
84081,1671.8636274733
84082,7840.41694157624
84089,909.505384727312
84091,2654.50204736498
84100,5179.47578822055
84109,1379.08416022656
84114,2664.21867060535
84123,4191.12262665819
84124,1839.37127588907
84125,4932.33035638669
84137,1334.50176062543
84140,1766.26389226391
84141,908.826585402835
84144,1658.64998857021
84152,1182.17657023562
84154,914.756039287055
84156,5421.46507199801
84158,1648.02137366092
84162,2203.70133680752
84163,7163.5335049954
84165,6886.10079173151
84172,2487.9671944055
84178,1204.90957935972
84179,1438.24143677736
84180,1526.64034615907
84184,2588.5040123319
84191,2821.08748462782
84201,606.707331842672
84202,2140.17318052357
84204,3091.88816666091
84207,2348.95891278222
84211,2503.6080687123
84215,2981.43800349491
84224,1182.26574537054
84226,3949.36984203428
84227,2756.7879218772
84229,1234.84239377323
84232,8879.08467881835
84239,1800.91731912537
84241,1674.9351739075
84246,3510.03799885451
84250,2191.92199604184
84257,1595.73643358357
84260,4029.40715414258
84261,1868.16554725975
84264,1742.45806657989
84265,2103.00198178608
84273,1820.03378691326
84298,761.053479495548
84304,2320.02941136456
84305,1024.1627661737
84308,2939.00357850432
84309,1810.43960791883
84312,925.585959771075
84314,5732.26953431098
84316,1499.46246270458
84329,4458.99369754292
84332,917.346162193681
84334,9873.78056506875
84338,2317.82603359162
84341,1074.75736022181
84358,3647.54672244219
84362,3261.17372961862
84363,1483.39632490998
84364,3682.42685087334
84377,1231.12124476509
84378,746.528419976745
84386,1704.7150802932
84387,2624.4533282046
84389,9852.31133239667
84401,1407.22199810756
84408,684.146549370534
84414,3899.23707398525
84418,1698.74369281429
84421,9209.75528980843
84424,5153.64031102119
84426,2902.65810924181
84429,695.821216256928
84435,1351.94998606375
84439,6137.04548810681
84444,1444.61727171742
84448,3839.24130032264
84454,11646.7362994051
84456,1376.98506496974
84457,2534.31843580616
84463,1070.81194578417
84464,1983.50040743831
84466,2629.79598315803
84472,2853.66225883856
84480,1094.2093823352
84483,1783.12042356429
84503,3401.71915060443
84507,1195.98493701377
84510,2414.37138772798
84517,8283.45711603902
84533,4094.69709406825
84535,4677.05191506457
84540,3613.65423003882
84542,783.905621053611
84543,713.432143473349
84545,1661.08579339546
84547,1498.72734568485
84554,1959.93021623022
84561,1166.96449274097
84564,4064.70187254343
84573,567.208365520647
84580,1675.70748697337
84592,7622.6880630455
84593,1282.38691799385
84599,891.378665730741
84601,1260.00831202985
84602,1854.85848178523
84608,1174.42960982744
84609,1646.93393166391
84610,1086.17233892179
84614,968.390536553236
84630,5523.99142440643
84650,1436.97353186269
84657,3835.32527372705
84658,1593.0728207878
84660,5250.79333669689
84666,1971.57520174461
84671,909.893470360362
84678,3959.88677503115
84685,4339.4933167469
84693,3947.79474721405
84703,13118.0240179494
84706,3321.55433092097
84709,2900.69815207268
84712,2874.40519877537
84717,5869.17048942673
84720,4700.20083391533
84722,2488.35253528298
84723,2641.18151080712
84732,2228.97729996206
84734,1382.47888696369
84739,4977.70855265504
84742,1891.79951395284
84743,1694.8623647338
84744,1670.67232284345
84746,6910.85204173299
84749,1741.05377865832
84752,2169.01351581164
84753,1858.73011672297
84756,4880.04979621798
84757,1358.30065856455
84774,4873.49530655548
84779,956.352291791745
84785,1990.77123789006
84787,4639.26141955424
84791,895.902606943612
84792,4054.28249877104
84794,1703.18642173976
84797,2611.38974144724
84802,971.06003969954
84806,2490.82627214721
84810,1820.54518744285
84818,7434.17407887285
84819,3339.98170819759
84824,2462.66281751605
84832,2689.82526107363
84840,1539.0272097235
84847,7377.14119451452
84851,3859.78852009887
84852,2745.34838373577
84856,7566.79454773043
84859,3505.91210621745
84860,915.997243717986
84864,10089.4009322802
84865,1692.29427087697
84873,2040.08887980466
84874,818.684917917418
84882,1495.20818515606
84886,7593.32028879919
84891,1334.14512646414
84901,1158.0847078176
84905,9545.33452379283
84906,1378.0427645226
84912,2489.40201011321
84919,2378.14792668172
84920,1677.69403350436
84922,1932.60716942815
84926,1180.15445580162
84945,2353.94874365976
84946,3553.23431420449
84952,4125.01642384341
84957,1273.88822326092
84966,2954.95022877292
84968,2393.17381560149
84977,1583.05385888741
84981,2994.0158142449
84986,3376.6002411717
84987,853.219322614468
84991,3790.84605162334
84992,3107.62358119786
84996,1447.49353412727
84998,1779.74262469176
84999,1587.70522481513
85003,1290.40355896223
85005,7727.76494003714
85006,1114.88083823702
85007,4798.80412271414
85008,1470.30184118581
85014,987.932355820019
85016,5578.0404712377
85037,1456.71027562034
85044,1149.41307803477
85045,7676.51192745306
85046,909.130106042343
85051,4461.18168054747
85056,1579.59098561369
85057,2343.45859458307
85058,2894.40571732047
85062,2744.71983626233
85064,2228.96027588739
85067,2258.85912952932
85070,1850.44470317816
85076,2300.64385252774
85080,1957.05506813366
85085,7346.01376486327
85089,2825.47423470086
85092,841.344117037236
85097,3961.05945342248
85098,11185.8345872525
85101,3814.3755161098
85106,1425.56365453018
85107,1618.2115378583
85112,948.657039116509
85117,2757.25626890064
85118,7760.23867618373
85121,3489.87569786069
85126,994.641810746845
85127,6874.38129744224
85130,1255.72609713527
85134,5080.82965763912
85135,2537.32465735904
85148,5571.39969679951
85157,2045.53878373826
85159,1386.20135440953
85169,1981.16359449117
85176,1866.23592726398
85179,1810.33217314258
85180,5401.45236005461
85184,3385.95358588423
85185,3125.14088473986
85192,871.588407391133
85197,6150.08105899355
85200,1184.16600499721
85202,2590.63558114102
85203,2104.23119197606
85205,2616.85678774917
85206,2684.53931438028
85216,1736.37704539262
85218,1653.90195350096
85227,1071.3605589124
85229,2366.58289825054
85232,1301.04226344958
85240,1112.90980738411
85241,2585.7821457951
85243,2435.46845904187
85245,2465.63484901948
85248,2104.2170002971
85250,1912.77378523513
85253,1852.55722555059
85254,1408.27151367066
85256,5375.46736448777
85258,1657.03629438805
85264,1700.8445538988
85266,4127.92683243795
85267,2128.18032498948
85269,2613.55292766837
85272,1462.38061358521
85275,806.527155238858
85278,3126.05763192367
85281,5577.34724295012
85287,3714.52884480917
85303,2417.57446603162
85305,4802.42542896436
85306,1159.26607029406
85314,6865.6938235811
85324,3278.69367006753
85325,795.680047448942
85330,2856.30855301518
85331,5258.49267371504
85332,3024.78813883941
85336,713.365165663175
85337,1080.70375131895
85340,4786.24910646185
85349,1984.72863325746
85358,1087.0562374699
85360,3730.09989820807
85366,12872.2641857134
85368,5220.91240000201
85382,3529.80854049682
85384,3172.93589711906
85386,5022.84008213129
85400,1330.44842833332
85414,1213.31713545045
85423,2346.57460939936
85432,4132.31000089757
85437,1683.21191737911
85438,2273.76754112964
85442,6979.19565062319
85444,2639.30128409915
85449,2408.41562558969
85453,1253.67258622519
85457,4497.33421922176
85458,1214.75174798607
85460,2629.67033550407
85461,1180.54234976833
85470,1169.12007549119
85480,2268.31172382458
85482,1897.01051488387
85485,1211.89746554488
85502,3396.21996963981
85504,879.844396292143
85505,1460.10678797806
85507,895.64570037044
85515,1761.58256066943
85530,2747.38930245542
85539,1103.12031814072
85542,2742.71505927937
85545,1690.60478804473
85549,2052.21371572309
85553,3980.00263686386
85556,5940.4998904994
85557,4203.4890891085
85560,848.229606628464
85561,1413.75179074622
85567,1163.84644133514
85569,1386.22118653569
85572,1616.93870206964
85573,1893.12795319603
85575,5098.37308016646
85586,791.519362178944
85587,1478.49290571736
85590,1428.56180194715
85592,1813.96715204595
85594,2933.40056220644
85603,3682.0103255707
85605,4096.71014317166
85610,908.898360107524
85613,1678.11000572848
85624,5009.09126809248
85625,2223.9269076643
85627,9245.54384868784
85628,1350.89987566129
85640,2668.72188864728
85642,1459.65265469602
85664,1379.67775735668
85666,4922.16664683266
85669,1408.00365304647
85671,3567.69022010645
85672,1383.60414807756
85677,1159.42254606629
85679,1140.8239521774
85682,2716.76329577229
85686,1867.15122409835
85691,1385.16806786644
85695,1246.19149242182
85698,1830.34790509224
85703,2172.59208632419
85712,5507.15150231594
85713,1493.94334824356
85723,2816.72297522328
85725,2500.72147233613
85733,919.146957730305
85735,930.89501830223
85741,1270.62785899322
85742,858.84676201266
85754,6552.10933623325
85755,2811.88043915164
85759,1867.67461538005
85761,1460.73390310221
85766,1519.02183816605
85791,7622.63939015913
85797,2456.45647422925
85798,581.072072765168
85803,2334.15443842089
85819,1670.45195252534
85826,2206.70613471264
85831,2116.17525272179
85840,1380.90591331208
85842,1204.90125953217
85845,1633.35873774361
85851,1705.01927545767
85852,2662.08638074155
85855,1195.88977062199
85858,1223.35706568854
85860,5891.44664820503
85863,1682.51166648224
85868,1928.0981520155
85871,3816.08349003025
85876,986.529253242482
85881,2555.34934415693
85882,1806.49549151234
85884,5106.47419407049
85885,1694.03560715877
85888,6281.39104645421
85889,1318.62968517175
85902,2305.33536923928
85903,5495.43162542532
85904,3094.90123788577
85905,3547.59155315541
85906,1452.11879493172
85911,5511.0267726216
85912,2503.90486151792
85919,8224.36747199305
85931,651.898044302742
85934,2000.87138819518
85944,2233.7566012265
85946,1769.23154454322
85951,5387.33511773849
85955,1541.69109668925
85961,8289.00295573516
85971,923.474244992319
85972,5280.19986082762
85973,771.848652046113
85978,772.970767594531
85982,1474.13656616906
85989,1033.21995027034
85990,1150.40820970075
85993,1422.75133169329
85996,1418.68274911275
86007,4075.06332605488
86011,2054.97358067139
86016,2517.27698881594
86017,3154.36499662844
86019,1809.93309968764
86020,1463.84297606465
86024,1427.85299295125
86025,1969.65487249899
86034,2111.99910255653
86038,1607.91053152368
86041,2314.40754194145
86043,1083.12667244479
86050,1430.76701703849
86051,1508.54313584375
86054,3658.97450120502
86061,3633.62012131744
86077,5123.42009665074
86078,733.97613739702
86086,1321.50056307084
86087,1780.86531813214
86090,961.348082938823
86092,589.566786165642
86101,2101.97221182016
86105,2168.02428993752
86106,1182.01132638333
86107,2729.86382808643
86109,1225.01181961464
86110,1086.72648958328
86111,3787.84319021603
86114,898.066843419881
86115,1555.11817850811
86116,2580.87773134099
86117,5196.13679456145
86127,1441.53637757189
86129,1442.65135698353
86131,646.770768357429
86143,1914.31812804156
86150,3963.23754495696
86151,6475.39555821598
86156,3249.56372837148
86160,3870.52250316571
86164,1376.35092385422
86169,1818.64197585238
86170,920.547617458339
86173,1007.87540982931
86181,2392.76927996104
86186,974.097816022449
86189,4873.49400361914
86193,1237.9470217837
86194,1448.45111833446
86196,5131.81634883524
86200,3326.53004966493
86206,3057.061353729
86233,3891.16607039639
86239,1416.11007603032
86242,1870.77064183786
86246,904.632743407998
86251,899.044893872587
86259,908.858664162764
86262,1183.97810944557
86263,1954.85670359078
86267,1316.55059870903
86279,2071.31861714584
86280,2597.49013449852
86293,2680.03713118614
86294,906.689402068096
86295,2415.3874414333
86298,1079.14392220772
86300,2104.04440600295
86301,16388.0808064491
86302,1472.98543551237
86304,1437.93898369558
86309,2561.38686216502
86313,1518.79121818714
86324,2672.35577206818
86325,3873.67249963649
86330,1509.15446603917
86339,6101.55940529943
86340,1160.17376086911
86342,2646.68945730503
86350,8226.4638885648
86354,1658.7711340575
86355,1346.60407706456
86359,1710.46201142178
86360,2883.36503232946
86365,2616.90270122234
86367,1495.4261980854
86372,3011.14459595813
86375,4368.05981949006
86377,7814.39763195849
86378,2220.67539027903
86383,9217.25037866293
86387,2593.8558439124
86393,1666.70913997882
86399,4210.12891778894
86400,5814.5943438629
86403,1243.26310500629
86405,1393.44876789602
86409,1191.1062657025
86413,1766.01596199677
86423,965.715519641831
86426,1663.89862198587
86428,3180.41743004811
86441,1705.29144635976
86442,7948.54187791579
86447,1584.36323941884
86448,1318.65170039279
86452,934.067194733504
86457,3484.84034261822
86468,1732.81300367697
86471,633.57970451032
86474,807.140771948689
86475,1184.1458648266
86480,2172.69393087921
86482,2678.95441258584
86483,2834.46733217975
86484,772.003588616417
86488,4802.50284649957
86490,1874.24543948233
86493,7687.46956398714
86510,2164.13411783956
86512,2449.34442495825
86514,1243.01859995081
86516,15008.5225991771
86523,2039.7055321871
86524,1076.76437118008
86528,2145.48068526025
86530,3865.98358184716
86531,813.292855008726
86537,1378.9777350209
86538,1344.90011908724
86539,1215.15270269123
86542,2811.70515530959
86550,1145.8037536553
86555,1888.98625828902
86557,2735.874930302
86561,1195.39278286383
86576,1358.90532365307
86589,853.620702791646
86590,1621.02403385197
86593,1458.10382644383
86594,1251.88095996844
86598,2555.36163643728
86602,1964.97883841851
86603,3471.15140056051
86608,11097.2142232633
86609,3851.04308182482
86610,2932.57774120968
86613,1581.34126518485
86616,1919.09340878734
86624,977.80240173703
86629,1151.65735240255
86630,2725.04002949313
86637,4763.20447244338
86649,1168.24217766962
86655,2009.62725861066
86658,2284.88163655214
86659,1964.63903627583
86662,1281.88963499836
86666,1657.78778479988
86667,4116.54170701883
86669,7986.63174720063
86673,1646.11666464172
86676,6274.66234508453
86681,2479.85925031855
86688,973.201302119068
86691,2666.5670609733
86694,1448.0616698046
86697,2814.62294882104
86699,993.24241421453
86707,9106.54466832513
86708,2980.7071403166
86710,2809.66050702237
86714,2365.97051902826
86716,2732.63093089563
86718,805.307447563052
86720,5777.37471827272
86725,3522.56915384287
86732,982.258895447731
86742,3138.08962766107
86743,3775.11215676721
86746,2291.46522551029
86747,2843.69405651715
86748,2315.6038705253
86757,7559.15890240141
86770,1361.17571584997
86775,2022.0375975477
86777,1619.0024467903
86778,1582.55814776141
86786,4142.43510202969
86795,2473.45923554632
