"id","loss"
13785,1429.67801137127
13786,1391.53889022758
13791,2839.23177457871
13794,1554.22005528469
13800,1641.68710795701
13805,3004.77220990506
13807,1175.78756544191
13808,1803.00239064834
13814,2003.85174335173
13824,2812.72178393566
13828,1765.18253451451
13831,1836.03205143556
13838,981.664389632466
13850,5953.25021367031
13852,5405.22328296876
13858,2281.68875977749
13869,2399.66410244494
13877,1413.80342649272
13881,2248.26929292782
13892,782.177904519009
13893,1948.16164341174
13895,3087.07727298699
13899,1867.14027711507
13907,6016.75985668416
13911,1663.15401290255
13914,5156.04929990355
13916,1504.88965421444
13922,1760.45961598288
13934,4121.81432174357
13935,4851.14112419655
13936,1546.90237521814
13946,2058.49030277
13954,1271.65398549729
13960,1631.85808770817
13961,2098.08760153815
13962,1410.97846643367
13966,1445.83891540888
13968,5492.32503347609
13974,1440.25516019993
13990,2066.91855046455
13997,953.92352952393
13999,2807.09807630819
14004,1942.85820717231
14005,2834.61880151543
14007,1677.32281042313
14012,2895.28070235223
14027,1297.27700751201
14033,996.013944344822
14039,5686.40713526749
14040,4812.72369386777
14043,1660.07995690299
14053,1691.62485727523
14063,1873.04032889566
14073,2622.95124883892
14075,954.133031207825
14085,2671.09768538371
14088,1804.48494669467
14089,2793.20982131374
14091,1206.57837832816
14106,8844.69610082954
14109,844.962254087911
14111,1359.77339995843
14113,1275.63013545623
14115,10904.5554969839
14117,5046.34782958281
14120,4283.5332167432
14129,11027.4248147172
14131,1090.93013261339
14132,3953.64956293668
14135,2088.3491335019
14138,4825.22901856127
14142,1639.65322562989
14149,960.206623158153
14163,1485.70343808586
14168,1579.24707211028
14169,1200.82880598786
14177,1066.34369453666
14184,989.319086715071
14189,1495.53875087909
14199,1973.39230693233
14200,1167.87161767204
14201,5055.14788011494
14203,2046.10815848401
14205,1323.01523924789
14209,1197.63178880593
14215,1935.66930244476
14216,5200.12988323755
14221,2422.49072061105
14227,4273.04535608126
14230,993.231240870826
14243,684.784089662107
14244,4844.060099373
14245,1689.33447157367
14258,2392.84729674389
14261,2330.55478312739
14263,1466.08181682288
14265,1724.47024711404
14273,2666.247530952
14282,1474.99878058355
14283,2834.25855787046
14284,1801.02059371185
14287,5582.04327534007
14288,2774.00390013207
14294,2198.08291639636
14297,3708.20071861902
14302,1595.89737870784
14308,5792.68804667959
14310,4153.7982872957
14311,1348.16854344645
14313,844.138543075629
14314,3720.48359969772
14323,5535.93593612902
14328,1463.43253385951
14330,2715.66213821085
14332,4143.57953261592
14334,1955.58719381887
14336,896.222754744991
14337,2000.71950379583
14338,1125.04640961874
14339,2326.12087082329
14351,645.106262151589
14352,1250.70153463499
14353,3224.57737615863
14357,998.958433170042
14360,1127.94094584399
14369,2562.72532358819
14375,1389.59934319865
14376,1573.86644366025
14380,1092.60891659231
14382,1445.10966767672
14385,4012.81408995818
14388,1831.49960707157
14391,898.975504376551
14392,4666.82050571369
14397,2059.07664686122
14404,2082.5325361323
14407,1035.53331198245
14408,8879.78014076485
14410,2812.01411205346
14413,920.767588980999
14419,3070.13683182073
14422,1184.45436456819
14426,3458.58708528651
14432,2063.7019797431
14445,8932.01822367184
14459,721.841574080739
14460,2357.87377483031
14465,781.85498163821
14469,10376.0623930913
14478,2262.71505086261
14479,2451.51502759346
14482,981.190651464449
14487,5202.47244222471
14488,1669.76436631146
14492,5702.63363827815
14499,1186.68278071486
14504,2362.97025234527
14508,7537.70613666685
14516,1382.50506534753
14523,2452.35426193892
14542,2544.5626504275
14546,3285.07781728472
14550,1507.58764195668
14553,2763.74229201303
14566,1436.04888839514
14572,7323.35469207523
14575,7278.65574384822
14576,1266.60192143012
14586,5758.87425407874
14590,1627.86052428967
14595,2757.41625144831
14601,1658.60853015036
14616,2881.40995332293
14619,1941.83933098412
14620,2042.36010078913
14625,4867.72378617631
14627,1618.43594485444
14630,1169.83588413275
14632,1626.22833625224
14633,1970.70132260959
14634,896.332360031214
14637,2184.50435036995
14643,1006.90580957133
14645,874.261747252467
14646,1035.2204480979
14648,1340.74911633705
14655,945.640285494151
14659,3312.53556388108
14661,996.589091657781
14664,2886.84968612077
14675,702.153387723244
14677,2574.53745822983
14684,2904.82569450776
14686,1963.78973018245
14694,4198.92317007308
14700,2006.56452820723
14708,12298.845358645
14709,1115.1863166497
14713,4952.31077046336
14716,3385.65136613267
14721,3512.19418106387
14734,2236.08409887303
14735,1684.6143477181
14740,6264.99851344154
14743,2742.10316841969
14746,3253.35823389364
14749,1815.84973681766
14755,4450.54248471372
14756,5612.59894011674
14757,3147.02582098572
14759,5879.03668900525
14784,910.843448596319
14792,3024.30726527391
14801,3907.49694480489
14807,1203.65355965725
14808,3895.41843453919
14813,1612.10622517072
14816,1869.90694924725
14824,847.307560020674
14827,3575.91151402447
14830,1198.23202686816
14835,13145.2103290401
14842,1321.19910737287
14849,1795.90838933416
14855,2735.95437748462
14856,1680.48093111729
14868,2025.29216630896
14870,1186.73193385124
14871,1553.94414010986
14878,8434.99615309624
14880,800.540135160563
14890,848.098830624996
14894,950.483900821271
14895,2707.32903301184
14898,2683.14123005228
14902,3049.14666528647
14923,3293.70387210201
14925,2408.45512911839
14926,2083.2522474696
14929,2137.83309446074
14932,6145.14604581714
14939,1188.94230506213
14941,2136.90959942224
14949,7771.64899415851
14950,1025.47121493091
14960,1458.82486144213
14964,951.647159701495
14966,1125.43097540546
14968,1436.47465121354
14969,5701.50596720378
14971,2505.40181209474
14972,2611.03839241616
14975,1974.57374017054
14978,938.135053652274
14980,1880.90209040343
14985,1075.22183557279
14986,3931.27044269457
14987,2139.36710040865
14990,5628.83864672677
14996,2608.87562606101
15004,1678.60960471025
15007,872.272707072074
15015,2239.60356040397
15022,1659.00372256072
15025,1974.64747652672
15028,3866.04326984891
15033,8336.23029652243
15034,3787.51322650927
15035,901.35602259857
15038,6389.32623494781
15053,5652.44357965823
15054,2934.21643290183
15066,2324.94064682318
15068,4916.65813985263
15069,2848.29924236972
15087,1188.41540762391
15092,702.579595426678
15093,5286.1237580411
15106,1071.09174856078
15112,3351.65693848421
15117,1044.18840678122
15128,1270.9294442683
15130,2466.46610490083
15131,1803.9207623748
15139,2610.72172264946
15144,3647.49820164277
15148,3334.23962567654
15149,1305.45779467754
15150,1791.55528227837
15151,2045.79017195361
15155,1107.34357949326
15158,2481.77830768376
15159,923.68170591867
15162,5097.12776366528
15170,746.345144124844
15179,5534.60503810256
15181,5169.81519493302
15189,1852.68034255625
15205,3752.44370696223
15211,861.65720234529
15215,7929.27023148557
15218,3248.06422734528
15222,1820.41913794097
15224,1320.70706613993
15237,14068.4973769492
15240,1784.91441587333
15241,1090.19027902525
15245,3140.34956651136
15249,5770.62951535271
15252,6070.31779515396
15261,1625.27871875782
15262,1774.27766289815
15263,1437.61457700924
15265,4214.56442123214
15272,2870.85458224461
15282,1104.44445701513
15287,708.580126404762
15288,1846.76471365582
15291,1516.38406533216
15292,4316.48758019168
15293,2557.68514504504
15294,948.678466859402
15297,2195.50612506418
15299,1663.57024417595
15302,2099.08281719244
15305,1032.99873412508
15312,3841.90950181213
15314,1349.6799972956
15322,1703.01557643646
15327,978.33202513678
15328,780.914136284913
15333,1643.72780198541
15338,1368.39838255055
15341,2187.85745076662
15345,1692.62895750435
15352,2141.92575797279
15361,2873.96193797132
15364,3666.20376445281
15365,1386.79634887933
15370,1390.05522159055
15372,2988.06116411984
15374,5571.0374358806
15375,1398.82995752546
15376,3688.74083350792
15378,1631.72337442172
15383,3966.63337380082
15384,1001.80906001661
15391,8012.55414185477
15395,1326.24131878484
15403,1679.75787798847
15408,4880.71575182234
15409,1653.89304894228
15412,2637.94709987296
15413,1442.59160659383
15426,1225.18673547762
15429,4176.92610566825
15436,1520.76754014811
15450,1273.2823683337
15451,1858.88482556946
15452,958.570972238133
15454,1631.5991782954
15458,1087.95374989481
15459,1297.59508358841
15462,1390.79287643819
15468,12827.4663582191
15469,8596.141449865
15476,2076.66334909144
15479,994.117153604586
15480,922.569033571551
15481,1651.05534086739
15482,2848.37947112861
15491,1177.31847226535
15496,912.038252668974
15497,2966.8184771922
15500,710.532656646482
15506,2754.05920406276
15522,1069.59615891196
15532,4255.89468462575
15533,1705.94155054734
15536,1098.45726281877
15538,993.506916680877
15542,1115.14239789934
15543,1414.4648910613
15544,5346.72974342691
15547,1719.77085353047
15554,2637.65335769059
15557,1034.68569298691
15566,1421.06629332599
15567,1050.82958451051
15573,1808.73092132048
15576,1324.47897951653
15588,2293.79413214301
15591,2357.59067324872
15607,1265.24140071676
15619,860.259096564188
15621,3215.58437201947
15622,1237.03815957345
15627,2222.62870326191
15645,3001.67138196725
15650,1038.8975262509
15662,1808.02308246753
15665,9337.45538586992
15669,6279.48706107036
15672,8134.77359836498
15677,1228.03775096813
15685,1494.09252370189
15687,2282.54910438198
15689,7657.51306549488
15692,1181.60534738744
15693,1244.98127106741
15697,1804.22193800577
15702,5226.41805441144
15703,1963.6665418457
15707,2732.22648726912
15709,1123.65454849458
15710,1262.0054771155
15712,1144.22362825807
15713,1892.13229804002
15720,1187.47206241803
15724,6395.00636286861
15725,4188.70064303202
15728,4096.36330958911
15733,2436.21632177291
15737,1245.06658042975
15740,1784.532430582
15742,2618.31315158592
15749,1960.07030541849
15751,926.091673205004
15753,1324.8422323249
15755,2107.93861594615
15762,1943.57498425072
15768,1942.93341620459
15769,4859.23915467326
15771,1871.38151304732
15780,2630.01190011367
15784,793.236475006052
15790,1662.55822147893
15795,2370.39026670579
15800,1441.87675532812
15801,2459.63752794728
15804,793.904238521458
15810,1824.63886122278
15811,1529.11551012888
15812,1196.89969813357
15819,6128.19919603379
15823,2901.2492798717
15827,958.594709911281
15828,2041.2312823181
15829,1201.81017288282
15830,2317.43189771056
15841,4112.33894383973
15851,3029.15979920993
15854,2670.62238546582
15863,1288.23974628821
15872,2490.2882118662
15881,6426.81911925841
15886,1267.94120813912
15892,2609.21739573381
15894,2954.2920551707
15905,10865.9062168704
15907,988.660165160161
15911,2496.05582074807
15915,1256.18972816037
15920,847.861564443826
15921,1420.01645225851
15929,2816.68036753684
15930,1242.74678675152
15932,1233.51168514103
15935,885.990200417593
15937,1347.20197660249
15939,890.95108899289
15944,975.686698435876
15945,3557.93230997278
15956,1687.33600763599
15958,2316.62983018628
15960,2949.04997382916
15963,888.827500919238
15968,1117.52270682291
15973,1292.45596014799
15979,789.878715259636
15981,1359.31562399247
15983,1246.29518993654
15986,1558.54771803082
16013,2372.74583279145
16014,2413.42008696514
16020,1831.1076064392
16021,3261.26197869229
16024,7149.88811069527
16026,1316.40013753826
16039,6083.61745921572
16040,2432.49298615101
16043,4177.58635959386
16045,1840.74042772547
16046,1292.92994916475
16048,1112.71243081254
16050,1186.6410094117
16051,1668.75594111661
16052,4412.65084974461
16058,1595.39889622075
16062,785.558341713155
16066,5405.20182705351
16075,3764.79717930028
16079,1059.31818887796
16082,2221.68354985022
16086,1530.36766409904
16089,1999.02195152265
16105,2278.12614382439
16108,4149.55327330208
16109,1635.33441321582
16110,3265.52641512638
16123,1640.62637069757
16124,1238.01310151995
16126,1422.53328677517
16131,5500.42238597591
16132,1697.9311791683
16133,977.508645804152
16138,3756.28733795549
16142,1264.23614898492
16147,2251.79792923036
16148,4782.24273522814
16150,2260.10413950794
16153,3870.53117582497
16154,1356.10922296269
16159,1662.73147804365
16161,974.332696150149
16163,6368.60200960367
16164,1149.23781563243
16165,5893.01766280205
16170,3396.47500618126
16171,1189.09772610076
16177,900.592884438764
16193,4444.45603521432
16213,1708.72402752773
16214,1969.36423831577
16217,2357.2158293606
16221,4969.03046086132
16222,939.869385098474
16223,911.039065698769
16225,1330.17845716855
16226,1557.54466671401
16238,4771.3081370582
16244,5512.51944413266
16257,1524.92240245221
16260,4082.47261808811
16262,1167.05184616877
16272,8493.00520679929
16279,3925.25783521846
16281,2186.5207525631
16283,1227.33043019829
16291,3373.35143376291
16302,1329.39256767522
16308,2008.16868788427
16337,1975.81871373317
16339,1334.35174208415
16341,1250.47653033829
16350,1827.92806817852
16351,6043.81456882075
16361,4203.42136304002
16363,4089.20622066416
16366,1765.54887929385
16374,2464.49185354692
16376,1679.75799929731
16378,2748.93686164483
16383,5097.86671422917
16394,2689.31261356192
16398,2073.86627270494
16399,1039.72185211288
16402,1317.70130050204
16403,954.193911099851
16409,1781.96679171759
16410,1809.14446259308
16422,1941.18653507025
16426,4169.31966104493
16431,4401.59063440216
16433,960.324698534939
16435,4914.03644352201
16436,961.533864242282
16438,973.692764548746
16440,4886.55897521312
16447,1293.2952707391
16454,2537.86495047102
16456,2837.74289452504
16460,3587.77836051117
16462,1584.88155148806
16464,1655.05252998989
16465,2020.17833798031
16473,1629.11198019586
16481,1564.40535096967
16488,1624.1865450796
16490,719.757499219385
16497,1956.80653289761
16498,7384.47346141022
16500,1185.86463550983
16504,3173.4619863589
16509,2288.93489516536
16512,4493.02091515437
16520,1561.62779255728
16521,2115.80146560274
16526,1472.09746321492
16527,1206.52834973165
16534,3593.42389474348
16539,2958.54486269807
16559,2754.38462318349
16560,2733.36147344294
16564,2647.94897297005
16565,5502.78177211732
16566,5537.65326606603
16570,5084.54164135776
16574,2562.8622975876
16577,1045.41288236933
16578,2700.29813231321
16585,1506.32729541843
16587,1071.59981301846
16590,890.609387661356
16599,2082.71596372592
16605,2135.26904554891
16611,1584.94199909744
16617,2177.26039143029
16630,2194.55954333871
16643,2271.17594042312
16655,1210.22717323031
16658,1607.08236089607
16661,1186.80346368286
16669,1819.06162925224
16675,887.302939353941
16682,1326.47952813938
16683,1413.423975649
16705,3020.83621888043
16714,1176.58206712411
16715,1452.53510886095
16720,6620.05988230513
16721,5572.7404457816
16722,3631.44757978602
16725,1814.31797312333
16731,2627.76374621114
16732,3959.32967245635
16737,5029.0476567964
16738,3961.14818999566
16739,6498.6415085354
16752,969.054627691621
16754,918.417298608033
16755,1645.26845766463
16756,568.630610064681
16759,4517.21421394261
16764,5990.39864036653
16766,2760.84452909786
16776,5883.35469434312
16777,5508.17565098332
16789,5278.57638758501
16792,2534.90237188125
16800,1976.11817483614
16801,702.027671725801
16802,1469.73650172058
16803,2119.12604924632
16805,2053.53802916197
16809,1410.39231218002
16812,1301.49496725019
16813,2301.59998613488
16814,679.749223703225
16815,1469.69817492103
16818,2220.23430345888
16824,2825.89362283059
16839,6633.45684128776
16844,2673.07042164405
16856,2686.3610483846
16864,1394.07036685711
16869,2223.74639611869
16875,6905.19208470536
16877,3545.11333113073
16878,2539.09166930766
16890,6212.2605582951
16892,1106.58840674476
16895,10567.3996801786
16899,3588.04896907211
16905,3851.6517591412
16913,7373.49749025306
16914,9703.15962842264
16921,1334.97584335869
16926,2015.47588186053
16933,1769.08733743518
16934,1030.26452302611
16939,1577.01914259353
16950,2048.66881572126
16954,5626.97318679972
16966,921.687498678899
16968,2867.66609452594
16969,7082.19769735144
16972,3162.27453137419
16978,1938.11242746706
16983,1809.1271974779
16984,965.956376343142
16986,2757.14839775119
16989,1700.06940954895
16991,6114.63593961905
16992,3198.44859046614
16994,2682.25626511721
16999,2808.20600433382
17000,1077.7805086001
17001,1176.45140698769
17010,1468.31958117161
17013,2707.94631290543
17016,2748.70264737849
17018,1105.3657680526
17022,1679.53666930088
17028,5666.96344721906
17031,1590.44351976785
17034,2621.80042540394
17037,4906.16147588719
17041,2286.64344095693
17045,1960.55818648795
17046,971.655220829863
17050,1473.01617272247
17056,2577.81831005567
17069,2152.66294944998
17073,1723.96325060028
17089,2706.06387881096
17095,2522.69323172799
17106,1444.8697882317
17112,3091.06588280082
17117,772.821573647841
17125,8931.16829128803
17131,2297.12963198918
17132,1558.88162497054
17133,1966.01359636729
17135,1269.1382468579
17136,5014.82498566131
17139,5947.34333432334
17140,870.9494951485
17150,1821.6045171007
17152,1411.24545309087
17156,7726.12257576065
17157,3552.31429741553
17161,1237.09556994931
17165,2765.45259032561
17168,3070.00215486628
17170,2352.27618603357
17177,788.230529183216
17180,1979.67077541922
17191,1408.17490402147
17196,2380.84419164362
17203,2413.29340718189
17204,2214.04618982557
17209,2359.05923580712
17213,1991.5629977205
17224,3058.45152002098
17244,2650.32747495125
17247,4075.73492177694
17249,2862.38320363956
17250,3400.40669128277
17256,2139.09546477007
17258,3170.64320001476
17262,1401.49101540262
17263,2754.21835609991
17267,1569.30126227091
17269,1999.63308589847
17272,1446.72558124115
17284,915.872808878693
17285,5728.99555636709
17286,4820.63606325909
17293,1942.27216691393
17294,1248.40822916807
17298,951.445216272284
17301,3744.18315351116
17302,1079.73096798492
17318,781.339083277547
17319,5683.28931035549
17322,1870.80103803688
17328,1733.6248157336
17329,6639.25952400544
17330,1485.32165114481
17346,1366.61356192558
17347,2549.47871048062
17350,3442.23124427112
17352,794.933808790959
17353,3370.37145300592
17354,916.569790512689
17355,3582.49910254214
17363,2214.69806621434
17373,2906.01614898416
17378,1694.74778820475
17385,4472.40722152547
17391,1141.29540611723
17395,1945.38893352067
17399,2686.69807483541
17401,1296.24417298322
17403,2835.59110901542
17405,1070.41377520117
17409,3236.53648527682
17410,4459.37957156845
17411,1774.14661731646
17415,3888.54591200765
17417,2110.24625281288
17422,1757.92793626764
17429,2822.68445378966
17432,2213.63046399166
17434,1366.04363439689
17437,4572.48790388821
17439,1038.88102130422
17442,1178.81426187791
17443,8262.58685789281
17444,8896.81016241401
17446,1852.97011349498
17459,1680.51450181258
17466,1408.7917360845
17469,8601.60680123196
17476,2719.6284243184
17478,1382.35884599868
17481,7254.51641002891
17494,9477.60057869371
17501,3099.91623960388
17502,1413.13863662847
17505,2089.2930468699
17507,952.589116017116
17517,4380.28002825092
17519,1224.26318267659
17520,2556.37743361257
17533,2725.99419350187
17540,2492.85294921332
17542,7945.87937927544
17546,3004.47161535076
17550,2267.35018049221
17551,2531.66236945856
17558,2674.87014411261
17563,1442.79573680944
17566,2403.93343416923
17570,7724.39516795254
17579,2473.93674123796
17582,1343.11391842854
17589,1503.21827854703
17592,971.823349154699
17596,2489.94371094309
17597,977.276316229114
17603,1488.38053845625
17611,2192.84716850832
17617,5570.37687596691
17619,2624.41035607798
17632,2028.43458587417
17643,1370.14063380549
17645,1018.11209248178
17650,2172.25139042547
17652,3696.43978964709
17656,1248.76635630312
17661,1301.50858526005
17669,14185.5331266076
17675,3078.05470263666
17680,3978.96142501586
17694,1304.20236701293
17698,2798.61772887883
17704,954.705516527278
17716,3852.52342355542
17720,642.90052606726
17729,2157.34127524561
17733,1696.73065432964
17743,1975.43950027716
17744,1099.54366440133
17746,2161.93732655524
17753,4218.30574685516
17761,9403.73029595778
17763,3449.82712865059
17770,3604.90815694418
17772,1858.76913414872
17774,2604.1901008297
17778,1489.58921958313
17785,928.064671573854
17790,11270.4609759167
17802,2130.68390964209
17818,4922.15904786144
17821,1948.74887733282
17823,3557.47608448001
17828,1768.02088728432
17831,3518.74881526794
17838,1325.37092371446
17843,5460.570912426
17845,1837.74384732343
17848,1492.80295801829
17850,1591.33959185994
17852,2078.04994562822
17860,1685.34571806525
17863,6384.78577447359
17867,2039.50456362817
17871,1072.95063402105
17875,7300.63844506184
17880,2462.62334872577
17881,3325.51713661316
17882,3814.59224365626
17883,1066.88264010098
17891,1604.84372315837
17895,2111.71732311113
17897,1081.761353929
17901,2511.65908608857
17910,10151.0641109228
17913,1421.55246229546
17917,2952.4165731752
17919,2549.14717688639
17920,2307.04788382008
17926,1752.10052082295
17927,778.583637165034
17929,800.4635533348
17931,1760.55413300482
17935,7591.76981372694
17937,2597.84926183878
17944,1807.24066413095
17951,1076.48847450362
17953,1863.8993761369
17960,1692.92114411218
17961,4509.70741611135
17964,717.925198331446
17967,3064.20966348779
17968,5247.23348631234
17970,2489.15057494385
17977,3048.99585416629
17993,936.311073663898
17995,3943.90531928017
17997,1358.36952477683
17998,3512.49495355014
18003,6915.18210874889
18009,673.672892465858
18012,7806.32597109033
18022,2052.00020548487
18026,1995.36637956352
18029,813.749037371252
18030,1825.30557867505
18035,3678.70365930491
18039,991.912717963471
18040,6429.33145510509
18041,2614.28215891597
18043,1036.36093069742
18046,2354.61701390614
18051,958.708520941453
18056,2891.77455439884
18058,1794.45021870466
18059,1751.88454168105
18061,1797.50050929959
18070,9475.23922036444
18073,1972.68977021222
18076,1417.9240608642
18080,1806.38897757107
18083,3218.73487152775
18084,1520.27756678057
18085,7913.29184214172
18091,2538.56356784644
18095,4908.66367619769
18098,923.041232225615
18099,1523.01132714391
18100,897.602073726183
18106,681.490700721929
18111,2721.69127594855
18117,2797.92392384817
18121,1127.96143418304
18130,6116.43404024863
18131,1276.22198756477
18139,1056.0421538871
18140,3630.41890677878
18142,2344.5125787003
18160,3716.90161579123
18161,6211.93074448424
18167,1229.52844442315
18168,1054.55196112148
18171,4072.01630864618
18172,881.375668392923
18173,2405.54687234966
18177,5205.40317169954
18180,2863.04469861301
18185,8170.29931379292
18202,3012.85431782774
18203,4088.56601060923
18208,2658.59682399694
18219,1039.95494523323
18223,1268.06444590425
18226,1254.08855284743
18227,1770.9648940207
18229,5653.01623990746
18235,1049.55840200554
18237,1290.89485724807
18245,1650.0339478886
18249,1013.42020992314
18263,1683.92713043174
18264,3326.52706777924
18267,1732.76793168764
18269,773.803025909837
18275,5562.82925308182
18280,3005.20644871023
18281,950.63582282692
18286,1679.78459355002
18287,1659.85064588899
18288,2498.68520909982
18289,691.464056985409
18292,6630.87084433272
18302,5283.41702721681
18305,2515.95810431426
18311,681.493834081164
18314,1867.95191605204
18317,5781.56162405857
18318,2044.37310735431
18319,1683.28889416668
18327,8686.43976356552
18328,2799.78776573838
18329,9539.64340062372
18331,2396.6806263494
18332,6496.85209272247
18336,1067.70275794205
18337,1641.1865524061
18340,1153.97482267501
18341,2702.5144535896
18343,3232.73338588261
18344,2715.89795766612
18347,2391.8848872669
18355,1499.17539156653
18357,727.451199013225
18358,1796.2034579889
18360,1609.22437463768
18362,3661.80702039783
18363,2464.05784202097
18366,4021.89851223084
18367,1355.19301958438
18373,2576.4418551626
18374,2862.62222823377
18375,5578.06214682194
18376,1204.07860236891
18378,6341.05436142395
18381,4790.46735515854
18382,1516.25424195228
18383,3742.64998459783
18386,1462.02496420697
18387,5115.75626991495
18395,1427.75468244964
18396,1949.40962985844
18399,1141.84877696462
18403,905.265572320232
18405,11917.1953053106
18412,2329.79375978848
18413,1350.51207818596
18418,2470.734858135
18419,2476.35393756656
18425,1597.33897326496
18426,3148.07981366703
18427,2452.95076519478
18432,1791.1832933621
18435,879.906096275544
18443,5711.09385013723
18445,1408.80834644761
18447,1088.39470952848
18450,1426.55701897674
18451,3376.57755280426
18454,2709.59497278933
18456,2955.55177707979
18465,2310.93453816814
18471,1070.46807870056
18473,4092.62684825416
18481,5918.13245213435
18483,1870.29255056005
18486,1095.1891474792
18490,7299.15893723071
18497,2263.85546778524
18505,1421.12581534665
18513,1233.67441758327
18518,2077.39949422874
18519,1189.30745419782
18521,7778.55690459936
18523,8042.95241648381
18524,1493.97111802743
18530,2355.4442195067
18532,884.031359403369
18545,1178.35955569263
18553,2197.17565465877
18559,747.150099370006
18560,3707.00819302518
18564,978.463953358703
18570,7867.61175595678
18574,3725.42327358217
18589,504.23329475108
18590,4062.30502093999
18594,1441.84333099661
18598,1170.87599498151
18602,1674.81883140802
18607,2462.346242978
18608,2387.69426122242
18610,2533.56207601668
18622,702.279430793474
18624,2193.02086010668
18634,1415.81874805142
18637,5988.32497386987
18642,2752.49592558815
18643,8456.34759720177
18649,1336.24838705728
18650,2111.88250823387
18654,1677.11713302894
18657,1969.2085842097
18658,6038.72165689567
18659,1395.72589271371
18663,786.250320893494
18664,2254.18529297752
18665,1867.34056014839
18671,10989.7388286802
18674,3895.71526932708
18679,1625.54038136382
18684,2781.1709850762
18690,3201.19664445395
18691,9406.3524428886
18694,1449.99182706395
18704,2562.7797491869
18709,909.408911831743
18712,3606.2466878015
18718,2244.11683141441
18728,2075.56112734392
18738,4505.34668930515
18740,2096.09884751482
18742,1163.61322980163
18743,2641.37496969416
18747,977.67471052609
18749,9453.52712770095
18758,1116.41902296956
18760,1439.39584102481
18763,1409.08621167714
18764,1794.4554901568
18767,1400.07004380704
18774,1325.20019650482
18775,7832.52718097509
18778,5714.7922901088
18788,3525.28666327337
18789,1423.98596429838
18796,4467.80970019592
18798,1597.53699796214
18801,4111.67020496644
18807,3022.68108563265
18814,1338.40832988207
18816,1187.2786172649
18827,1083.59647797204
18832,2580.0950736888
18838,2459.04619880864
18842,973.253245562559
18848,3810.15016423666
18858,2545.27559732236
18859,1343.45961660847
18861,1623.35612907204
18866,1479.80813177277
18884,3646.91355756106
18885,4961.85852857487
18895,1814.40325357916
18897,2027.90283550924
18898,886.065790326787
18912,1083.32390823792
18915,1365.68028222538
18916,1600.76468428261
18921,1502.55620294258
18925,1573.97220593977
18926,1452.370668112
18928,4611.59078850576
18939,8391.58334390054
18940,1188.91355147895
18948,4159.67513154487
18956,1187.43074533928
18957,1764.15284225055
18961,1557.58527335911
18972,1144.21277113134
18978,803.239072611692
18980,2054.55137499395
18981,6029.25782852057
18982,1783.95991052789
18990,4751.69169235198
18992,647.022955823549
18997,4014.72196682708
18998,951.994376036716
19008,6079.08771915868
19009,1695.17145708768
19010,2156.16071989493
19012,4241.95918155656
19021,12560.2061039674
19029,2235.97193611885
19034,4369.01079669561
19036,4795.74340691633
19037,7840.30545110937
19044,1381.79309054254
19049,2835.11000763584
19051,2064.3887006159
19054,2675.94908665485
19055,4814.70384608333
19057,7659.27956659304
19061,661.945847519216
19075,1271.48504499005
19076,1722.42459148597
19092,1571.16008217109
19094,1598.73858110879
19099,1042.27817562117
19106,4610.37918769622
19109,2942.79539913068
19132,2481.6163760619
19137,4102.94712397659
19139,980.763231133757
19140,1684.19308595492
19146,1177.01824638362
19149,1774.85114472444
19158,4946.89281610248
19161,3628.11220349421
19180,3143.34198515086
19187,911.52978845868
19189,1750.18687212872
19190,1921.00720056117
19191,3792.56698876705
19192,1682.48485327413
19194,880.539176514945
19197,1825.87163928025
19199,9138.8479468954
19201,1036.78360736712
19202,1322.31263245383
19207,1322.67676580008
19208,2622.66330914752
19214,1166.51717943361
19215,6737.38086071461
19217,990.438185226939
19218,747.017339173725
19227,2062.50182995026
19230,2647.55091421046
19237,1879.81793716521
19240,1588.36507634799
19242,4427.09756379923
19246,1396.77425445769
19248,13077.3030063012
19249,3642.14851442439
19250,2348.5408449099
19253,2622.98455123732
19254,5559.39406112868
19258,2500.62335033527
19260,2461.77663549775
19262,1615.08152743423
19263,1903.68399520946
19280,3496.4355188205
19282,3543.78200614705
19292,8986.69504610527
19298,2664.88509598485
19303,1003.57821397429
19314,2578.37195210453
19323,1358.32770059853
19352,1919.15905930232
19354,3993.51306526766
19355,2182.9324592782
19358,1370.16350045276
19369,942.539042761433
19370,6148.55844093351
19375,1799.45131339054
19379,909.281278668785
19383,2214.1666499941
19389,2209.1635755981
19390,1430.27560465556
19391,5565.77028193488
19394,1906.45532185333
19399,2044.78065185928
19403,2349.40149715593
19411,1181.71393392903
19418,1923.72783833645
19423,1360.78430462864
19425,2744.96171452504
19428,5042.14825246873
19429,971.461438234787
19436,5924.25332619049
19440,1248.17687048147
19446,3578.18302164058
19448,6374.17375425854
19449,2698.11365776264
19456,3343.55703185504
19461,2952.29098231583
19465,4150.74587256529
19466,6818.54002373199
19468,1232.20184403929
19471,881.131180921659
19472,1627.31465529587
19486,1465.23883904133
19488,3235.07734783134
19492,5829.52817909759
19503,3220.75638255155
19505,9062.1178062611
19508,8140.59561155021
19509,685.228939623626
19514,1605.26426847141
19515,1589.86979489927
19527,2268.04764046454
19528,4672.0116172639
19529,2632.89130414407
19530,1040.69177698786
19536,1565.34029295533
19540,9458.2260589255
19542,977.414513133223
19546,1034.67910242209
19556,2302.87850286982
19557,1168.90436612441
