"id","loss"
130031,1159.89484934291
130032,2743.28820776836
130033,2176.80635968345
130037,1428.0957803795
130039,4655.95732791169
130040,1605.6190892562
130047,1695.5038388059
130052,6006.55889187843
130060,1006.78023773305
130068,4191.39078558356
130070,2653.31338572305
130071,1671.64768352712
130074,742.394612239275
130076,1480.89890206346
130083,1233.40706563613
130095,3017.93513953223
130104,4816.91019129752
130111,1140.28053931909
130117,1839.30797630074
130118,3884.81849768872
130123,1288.50290695065
130127,7064.73771621605
130135,2243.39888997419
130138,2143.22978951145
130149,1707.22019180337
130156,872.475565155797
130162,1527.12540287531
130164,1092.84022932241
130166,1822.54893487583
130175,1931.65891241993
130182,6676.50385374019
130183,3794.2911956471
130188,6890.65305529753
130190,925.967960301907
130198,1891.32420676421
130199,1636.5884934898
130200,2626.63255816775
130212,1512.62144892302
130228,2126.95871749856
130234,1146.7107879733
130235,1186.06209655264
130236,1212.04208965347
130247,4174.4847471824
130248,1167.66555629849
130250,1432.43741616604
130256,1313.01947331304
130272,1972.91495135043
130273,1787.36923787442
130276,14975.2890208702
130277,1062.53554352272
130279,1585.64685137611
130287,1060.0275189156
130289,2082.96309991068
130291,2832.88364159655
130295,3517.39802923287
130300,1667.9420760265
130312,953.050390598144
130315,5526.76125088884
130317,2122.55551204847
130322,2740.01859529175
130332,2796.79319448496
130333,1012.59380637696
130337,5199.70609993006
130338,1378.1568556233
130341,1559.62769618085
130344,5919.12316871608
130345,765.836575900995
130348,785.323124617698
130350,2464.81764017581
130355,4064.29918505899
130356,1772.56196553364
130378,1570.2216592325
130386,1441.54039667554
130388,8269.71416555258
130402,1108.27817551244
130403,3541.23804139462
130407,2047.41907062845
130414,6652.199984974
130420,3005.72212131654
130421,1845.98125059986
130424,1215.95763222784
130425,7379.95448959893
130427,2870.78374949078
130431,1413.20826446623
130442,1027.0568191075
130452,8479.9654515085
130460,2844.90846188793
130464,899.487829834628
130466,4778.93701611642
130470,2019.20825019008
130482,1455.08175021064
130484,1277.0584967521
130485,1356.2853259582
130510,1703.56894540442
130521,2943.04144190321
130525,2584.2573923937
130527,1415.0767930121
130528,4100.32268547226
130532,2028.01711622064
130533,1042.14176127174
130540,2309.45469340797
130542,2724.7746085314
130546,2217.1652342453
130547,2870.70024802693
130550,1190.67184978203
130557,4070.9442298008
130561,2109.80489970218
130565,7902.2598962529
130569,4417.41336928714
130570,1757.04939494047
130578,3401.84565288686
130589,2802.91317142539
130601,4181.21025402029
130607,3214.87693417475
130608,1511.65308788764
130611,1845.19800992571
130615,2448.58029522982
130627,1671.14478673356
130629,1039.5946245357
130630,6835.23020195178
130631,3195.20189495721
130633,1668.77022711813
130635,960.440986550502
130641,737.429429555685
130644,7184.46847576484
130645,1362.49319659904
130651,5223.3538059335
130658,1763.26698828847
130660,1457.8792115169
130671,3214.35270023031
130677,5935.85006429543
130681,2019.98251675179
130683,2306.1566528152
130691,2894.92248860074
130697,1222.86886569044
130708,13709.9744129637
130715,2034.53376806714
130721,4428.88276478689
130724,1261.77352654996
130727,3201.91883997674
130731,1686.5992676766
130733,1315.12986041266
130752,2542.36582391224
130758,5660.62029146581
130759,1294.01791106185
130766,3304.73085549335
130773,2311.73867975768
130774,1996.49851123721
130782,1977.22739379917
130786,1441.36443812871
130789,1669.71980504595
130792,3235.46602314624
130794,1569.68041349158
130806,7429.67631170442
130808,2891.88718641055
130815,1267.04965807929
130819,1599.16796398159
130822,2308.23704992057
130823,1787.26100107513
130825,6606.99445247025
130830,3081.92578831637
130833,2307.67578503986
130840,925.342515211614
130855,3123.69540052797
130859,2849.50411885531
130862,1387.41362360287
130870,1609.22767179919
130874,6589.75246620397
130875,4416.40663111511
130878,1470.20145778005
130879,752.572611845416
130894,737.821605436419
130896,2956.6389563953
130901,2784.99166689115
130903,1690.49463937028
130904,3337.41314595679
130906,2102.7112380702
130920,817.491621665522
130922,3293.31961529845
130923,4400.45588463107
130924,1683.17350117605
130938,762.85886471128
130939,1250.66313222018
130940,2860.87365759091
130947,1338.93497697943
130948,1805.93053923166
130960,2727.86863546122
130961,2320.46013409392
130962,1622.21638744853
130969,1286.82176082038
130970,1883.91649594779
130975,2079.71973825585
130984,949.508643557695
130986,2086.20654573847
130987,1362.8564202535
130992,1788.36327741123
130999,1695.59277385384
131003,677.48202844599
131022,3422.24479208796
131034,1073.68024111909
131035,1149.07099065338
131037,5155.54789150971
131038,2902.83196067954
131051,1634.27238688639
131053,1657.59910973472
131066,1258.84743965414
131070,3657.65825161254
131082,1160.22065978152
131092,5234.98829979345
131102,3708.95300063273
131103,1782.491465791
131105,967.032681982442
131110,2635.05767026585
131115,1682.40157735537
131119,5671.0920418447
131121,3681.01986278668
131124,3466.74176422654
131125,1281.00753439785
131130,3227.838216213
131131,2667.22007333562
131134,2004.78094824029
131145,1692.39647013787
131148,7844.64582324417
131149,1875.84803248644
131159,1676.22532972672
131162,2340.52948344789
131165,1117.95361242603
131182,2206.51291554016
131183,1412.93469964121
131186,4724.28333484668
131188,1203.55761439875
131194,1139.36092234715
131197,1128.68616274511
131206,2994.26947639792
131211,909.802600546481
131214,4959.15797129219
131217,1586.97813772376
131218,1735.54520360713
131221,4462.28673114572
131222,1810.35011525807
131226,1200.84898470121
131228,1101.79704127873
131230,1482.49282827838
131237,1763.7278020812
131238,3118.46272716046
131239,1446.72291237668
131240,1288.98960845057
131241,992.928450411513
131246,2919.48692690896
131247,2686.28392702005
131251,9444.40909292203
131259,1042.08511257304
131262,1634.84292072964
131266,3054.98345870631
131267,3357.78454709482
131268,4774.38619235002
131271,1241.84198062399
131276,3012.00340010912
131278,12565.5715292048
131280,2107.52846913832
131293,3877.43434539519
131298,1760.13949945867
131302,3012.56071089737
131304,2147.44649911759
131305,967.60509767155
131311,1477.8444372207
131312,2613.90078438689
131314,1710.88742201855
131326,2670.43847067208
131336,1856.06800496993
131339,1019.44718248836
131345,1970.14260227665
131347,1404.8347258711
131371,2192.42040702357
131372,702.317222065643
131373,5059.52527567047
131374,3763.37816396318
131375,1551.91470254505
131378,871.808510140142
131381,2748.52953976735
131382,3530.12767321115
131392,3157.33524238402
131393,6339.17684479672
131396,2146.14438857869
131401,924.093773400478
131406,5361.28968967419
131408,2675.60695809206
131409,6697.01862236927
131415,3016.30943567171
131423,4046.40050283566
131424,1366.99580711229
131434,4524.53327300074
131437,3319.41851002249
131440,1459.54788093895
131444,7022.10422431228
131445,2898.26776477388
131449,2392.27418173117
131452,986.550142925776
131454,1705.02281481619
131458,1296.21580601333
131461,5239.40350756537
131462,1867.82481250003
131464,6665.40231179865
131468,1722.78401168259
131472,4242.22546609559
131478,901.634074603149
131491,1407.63290730018
131492,2787.75126326753
131511,2840.0601895795
131513,2367.62662124426
131514,1538.61849714171
131515,3078.21587221272
131517,1442.35104557482
131534,1258.0649370903
131541,1597.63522560076
131543,1093.58618767004
131548,1450.52345720655
131554,1495.580691193
131561,3548.24587648484
131566,782.715899657942
131568,889.622516136758
131569,1623.7053479485
131571,3029.74122492038
131572,1891.51721329478
131573,4279.1974838092
131576,1090.10732021663
131577,1754.05588054026
131579,3937.97299635419
131583,3218.93880995365
131589,1455.9673556757
131596,12837.9293897318
131597,4468.04823127911
131610,1263.96486979024
131614,5842.53599363703
131618,2089.66029605583
131620,1271.28898972898
131625,1485.30615922429
131626,1307.40353646827
131632,934.375210885041
131635,2073.42314759951
131653,7538.41178278631
131656,3083.58391676383
131658,1726.59663999683
131664,1374.93858132108
131667,2312.14547269588
131669,4585.99024954344
131672,1128.01200018702
131678,2405.33679760158
131680,931.281135289631
131683,1826.62241480544
131684,777.194152115044
131692,1489.59654303285
131694,1318.41118632231
131698,1790.83200889117
131711,1531.58697482027
131712,6551.76587186597
131717,1446.39182167217
131718,1898.50573971002
131722,2931.76192249778
131726,2385.53288604452
131728,4013.90428523036
131741,2078.51023116727
131745,788.96767120248
131752,1551.81258444263
131757,967.062655059476
131758,2467.81652045723
131762,1797.14858043702
131767,1298.5505546635
131768,2051.1284064265
131770,704.168590895493
131773,1082.44543706417
131775,2786.90329669624
131776,2904.87572674723
131789,1625.68862038798
131796,1113.55264486911
131814,4359.37942045752
131820,851.199391970163
131833,1667.92696469652
131844,3136.24719617395
131853,5051.77721548077
131859,2204.27928587598
131861,4657.17856144884
131871,1754.85733384477
131872,1220.20463016049
131878,1523.81645600968
131887,1158.65992434115
131893,1542.01987923603
131899,1623.78587122167
131901,1070.09425692483
131905,3290.86132260683
131906,4862.84496387676
131916,681.591343358915
131920,1911.16370585243
131925,1394.53312452671
131931,2249.40814262318
131939,1536.68355845968
131941,1265.91552276345
131943,1652.56241364907
131944,1716.34247904292
131945,1272.40548992455
131958,4896.14491568691
131960,2243.19778862937
131961,1611.49983211543
131962,1180.31078295312
131980,1361.00492653638
131981,4419.57083609129
131986,2210.55791664731
131990,1322.26425043113
131992,2689.06496197803
131995,3984.59777107875
131997,1449.25964724444
132004,959.615614369986
132008,1284.061664362
132009,10486.269741251
132016,1672.74645341955
132024,1817.49802304437
132035,3123.33198512452
132040,2462.96956027914
132049,2718.80449910311
132050,2911.29051550049
132051,2894.79273328716
132068,2823.7209919011
132069,713.439702067263
132072,2045.92492299969
132076,6211.14970498989
132080,1918.03457533058
132083,2196.72237469153
132085,1989.08761532275
132086,6316.61293533803
132089,1523.9537919244
132095,736.461665775756
132096,4876.22417555997
132100,2512.28511146641
132103,972.359831601184
132107,6745.90814033675
132110,1291.95865167248
132114,1194.00298667124
132120,1463.14837434899
132122,3211.41734443607
132123,2031.98195780598
132125,9106.58974452104
132129,5057.86569998668
132138,4146.29465344975
132141,1723.34928775431
132142,8057.09599088419
132147,1493.4591544312
132148,4547.97640947718
132158,1060.37128779261
132161,1624.37210807136
132167,1763.58988167776
132172,4602.78031990276
132175,3183.46443121109
132176,1434.89573284444
132182,1498.27739433806
132187,1581.47793899668
132194,3028.96985696511
132195,3083.36631006837
132196,1545.35066935337
132201,6004.39971059622
132203,3159.24785059814
132205,1399.49525782423
132206,2773.94088978949
132208,3151.15054874657
132210,2838.54383874738
132213,3617.22476690795
132216,2294.27911408022
132221,4046.93307273608
132222,4771.30466440853
132223,1485.46198221436
132227,1122.2933034507
132229,6190.01546131288
132231,1080.69452473962
132246,988.227216228581
132249,6635.5044460952
132251,1424.38659999248
132253,1397.98990117997
132255,2875.35676398485
132267,1710.47793205322
132275,1324.90428374948
132278,1140.13156754299
132281,3419.95117503744
132283,997.916583527589
132284,965.677026543548
132287,2351.97682472304
132296,1727.2652934504
132299,5283.49385391167
132302,4881.06757264116
132308,1411.04410437273
132312,1554.79156690718
132314,6231.42896764999
132320,1521.54167924975
132329,2126.85324196706
132330,1592.9675799441
132333,1984.47108232432
132340,1023.7315000236
132343,1683.99476092829
132344,1169.61705094182
132350,1049.19612265394
132355,1013.41062206387
132356,1098.93692572673
132358,3634.68753849376
132361,2673.57915907728
132362,3723.53335037593
132376,2034.03808625503
132381,2132.24120217818
132382,1434.27460318278
132390,1273.14105948079
132398,3744.00790568986
132414,1371.23668809437
132421,929.36561609167
132422,1023.90432084891
132426,1629.70517577991
132429,887.979392358316
132432,1835.09244803088
132436,1564.25359179968
132438,1057.47549299125
132440,1789.7333313875
132443,5768.86502047736
132447,1666.18848559987
132448,7473.58681336414
132453,2890.86142267954
132460,1316.91078287457
132464,3956.44086312936
132466,2479.75634057537
132469,1425.19100038625
132471,2389.3465921685
132474,2039.787062736
132483,1369.57363233841
132490,2025.08139407915
132492,1113.57388440282
132499,3079.28168508225
132508,1496.318268503
132513,4336.19296305013
132524,1283.02792572901
132526,9339.1866889242
132528,1061.20741445707
132537,3920.05861340047
132538,2370.42360758665
132560,1621.0047138957
132573,1854.8382039251
132584,1816.23921586279
132587,1483.81958039448
132592,2698.48027053723
132593,1352.30668650176
132596,1950.96679746707
132601,1473.68135914343
132602,1012.08501840251
132606,1126.49566632848
132608,1969.32452237203
132614,1589.56068658152
132616,1361.4579883786
132620,1999.61780878323
132622,5493.70235549668
132628,4759.41599238742
132629,1572.98544192483
132630,1119.8690151415
132633,1772.11489873751
132638,1191.81756568163
132642,1173.94791283362
132653,1037.12888094691
132661,2608.32782487281
132667,3399.64351828438
132669,4092.84505928713
132678,1859.79600143674
132679,5741.81665446157
132682,1106.51185836122
132685,969.19866558621
132686,5692.74514015263
132692,814.650564349549
132698,1057.87745152274
132701,2342.08130915328
132708,4195.6379854973
132713,1593.5791641539
132714,1999.92199588918
132715,1166.47464128866
132724,3671.90038277163
132725,3767.86713543945
132732,6100.43861416606
132733,5770.57077431415
132744,1810.52536190716
132748,3176.14398522682
132750,1363.27694491582
132751,2403.36255352738
132752,1968.82876790925
132753,2074.07973851266
132758,4551.75575702152
132759,1955.62194914755
132762,1121.25238233691
132765,3703.9795916512
132773,1341.26928171304
132777,840.509948396599
132778,3514.02841985769
132791,2076.82998657242
132792,480.240872633813
132795,3215.52084721948
132797,3502.43888288911
132798,1806.1234437258
132812,2817.29898273295
132817,1513.99104686464
132818,2085.65153189264
132819,2102.98798791587
132820,4848.48510222315
132822,959.673728838206
132823,2289.81339198318
132825,929.951653095299
132829,5602.07729570253
132835,3961.36789707748
132838,5174.23569103771
132841,2181.33146883686
132852,1547.64480615407
132873,1555.55018610842
132877,1592.55669684545
132881,2161.74361960648
132882,5999.91201492401
132884,2997.48370296814
132885,3602.22924134082
132888,3087.206087032
132890,7212.18875070839
132891,1143.96916317358
132893,2673.55366196109
132908,1570.8979170654
132916,1312.6588912645
132918,1846.62745429939
132923,1262.3578741667
132924,875.166837260606
132932,1811.01838803699
132933,946.948568224421
132935,2497.6625174167
132943,1877.97719366678
132944,2069.70310030285
132945,5102.70044196424
132950,4992.39847730428
132951,1674.93897226165
132952,2468.92997387034
132962,1159.19486014732
132967,1158.88204745617
132969,3191.4225789863
132970,2363.57256943264
132971,7238.82158022813
132973,2987.02513698463
132974,4844.02973435074
132976,1597.03655369021
132979,12680.7177285827
132992,4206.47138772812
132994,867.376697076341
132995,13337.5507323562
133000,1706.09389611135
133003,857.949884946785
133004,11815.7952664404
133008,1054.00393989231
133014,4849.96496825025
133021,1603.7681249936
133026,5453.75790029079
133034,2414.12011131108
133037,1364.17367397216
133038,3192.40885054254
133049,2039.16466410087
133050,1721.23456209328
133051,2029.13918586329
133052,1608.22507146328
133057,1884.03687485965
133061,5954.67960837922
133066,1533.152114247
133067,1164.95104240567
133070,1120.62594197214
133083,887.840944299017
133093,773.470467796763
133099,1740.43558568339
133106,7364.29031024762
133125,1287.84197559403
133133,3247.78236001
133134,1226.79013522272
133135,3410.17084323412
133144,2386.14949653269
133151,2347.90478666806
133153,1282.82237894448
133155,862.695869082978
133168,2289.63214905004
133169,1667.23914649229
133171,4020.48227225125
133174,4090.9251150714
133177,1188.94825401713
133192,1830.26857709131
133193,2656.48966819405
133198,1409.64663893269
133203,3309.6857879938
133205,2183.49290956527
133207,1912.69715064228
133214,1563.88516344114
133219,3184.68209532223
133221,946.418157018185
133222,1520.6053113468
133225,2250.34579160656
133226,1813.43537919553
133233,1149.53955754588
133235,879.287448783463
133236,1871.76384423812
133238,1637.19340456494
133239,1661.80702431618
133246,1097.71665120495
133261,4650.618749786
133273,2263.33806749589
133276,1348.72360722597
133280,1480.31503310865
133293,2838.37871372277
133304,6950.11682777216
133308,2143.57422161476
133309,2114.63636540259
133314,1267.16929064561
133317,1667.40212978131
133322,2818.03928943702
133327,1729.88063128156
133334,3414.72695337582
133345,1449.71651046284
133346,2271.43063964634
133352,694.417369932947
133353,6406.89506310999
133356,2555.60326606596
133365,2028.57420425859
133366,1107.5987737172
133368,1755.82408230486
133372,1429.77603796025
133390,1271.73341040052
133391,2423.86688570228
133401,2651.65522894011
133413,3283.43169051147
133414,1536.02715664454
133417,1501.4406719854
133420,1063.80293987238
133439,2284.98914840527
133442,777.130041815601
133446,3095.19811071173
133448,3448.00377921921
133452,1734.10830542315
133454,3336.84665471454
133455,1185.35648954177
133456,1690.44788675852
133459,959.466454758934
133462,1068.67871029538
133464,1635.35360824993
133467,5730.39451195575
133475,1389.27984448432
133476,1163.81006557282
133482,3280.63660811573
133485,1301.88921596957
133486,1467.30548570074
133498,1906.11441837073
133502,4031.30935522094
133507,863.106097938282
133511,1295.85922068214
133521,1468.2356362145
133527,1436.39425398419
133528,949.26689996096
133531,1169.79832297051
133549,2124.27984109304
133550,3361.83781612756
133554,9284.99679381761
133558,1760.03375084593
133560,1247.03298409451
133566,1189.1149445048
133567,3909.69064723098
133568,2944.19803075873
133577,2076.57153182166
133578,3716.47348577852
133585,3315.68515092707
133597,836.359665556406
133598,1048.50744159882
133605,3824.87812588674
133606,4843.78951971627
133610,1893.62081757372
133616,946.26112205181
133619,892.513069075827
133620,1083.53609539745
133621,806.071563730962
133625,2577.15328048423
133628,2232.02975943863
133630,1544.73844286271
133635,3264.57285809544
133646,2848.60748531904
133650,2282.06988370783
133660,1449.62526454595
133667,975.65272498021
133671,1174.92906065176
133674,1779.76009515717
133678,1296.10208357181
133679,2192.9860562668
133682,7455.66874247984
133687,2594.65272514083
133696,4033.25901651626
133703,1003.44496581307
133707,6044.47914636957
133708,2752.9406268525
133711,1388.03563914187
133717,1952.16352174677
133721,892.099923251254
133723,1532.35838438691
133731,4051.31979070076
133734,7626.26118566332
133743,1837.72207624375
133746,1136.78213283397
133747,2041.02853701746
133761,1672.43859747348
133765,1155.10182470952
133779,1520.21671753037
133781,2489.42503364536
133782,8233.53875615387
133788,6803.77891412278
133790,2546.76419172567
133795,1231.51179010455
133796,1703.92153092551
133799,1141.01589676451
133803,2105.49141992367
133806,2636.2704654188
133807,1864.44519156623
133809,1147.67409715292
133814,3158.37724434696
133817,1717.82035559499
133820,3822.241756441
133830,1042.85162170051
133832,1708.75784050251
133836,1046.96268174172
133838,2779.20765593026
133847,1383.48879596392
133856,5737.61276204092
133867,2662.95903580811
133868,2782.47892077002
133874,3380.25582224763
133879,2328.08966884134
133889,1608.83484190445
133898,3190.88086812754
133903,3621.96424458657
133916,1920.39292284619
133924,1451.99398701107
133929,1952.09277735659
133932,2495.52205613557
133934,1471.11310099999
133937,1335.86371061003
133944,8065.46804529765
133952,1496.41316703224
133955,1213.23902995871
133957,739.148457686687
133962,5994.17563101305
133972,2185.62001525136
133979,1569.90721990601
133980,2152.02755530188
133983,3586.44070501496
133996,1875.5680830021
134001,2619.00355518392
134003,1514.92767603085
134005,1283.13560623604
134008,1211.07614787182
134013,2500.62981459989
134025,2906.38593560891
134030,1372.98817987323
134032,2941.11947817005
134037,2865.36666836108
134039,5457.49357526969
134040,2845.78764733787
134049,2242.77639003232
134053,2207.74742959776
134055,1377.8808775721
134057,4308.58289386702
134059,3698.20158027321
134061,1312.76530274845
134062,2374.50526192991
134064,1372.61243821384
134065,5795.60967335526
134066,2560.77538475118
134074,1188.76004659245
134077,3182.40201263835
134079,1174.04084032119
134081,6225.50092090359
134085,1341.94355479152
134088,1642.95004766059
134096,1205.55069929228
134097,818.131160722875
134103,902.91230965978
134110,3748.60961799164
134117,1224.37771646987
134118,7027.215742534
134121,2575.39166540709
134124,3202.57237444402
134126,2085.98870011783
134132,4705.3490236974
134134,1629.32288546458
134137,6530.21369133777
134139,801.647027776904
134142,1344.81396090594
134144,1163.20144693883
134151,2010.19608059121
134152,3957.90889311472
134159,2064.00070128163
134165,3438.01207069005
134167,1461.80594979449
134170,1767.9555771248
134174,1463.21116721253
134176,1627.5741968801
134177,2135.86893373277
134180,1320.47860682549
134185,1333.93693440368
134192,1501.15718544079
134199,3051.01790318833
134200,1720.22615757528
134201,2849.73783334411
134202,1525.0805588513
134206,2580.53369341115
134207,1631.01434444699
134209,4977.99784756092
134210,3709.55436202613
134211,2397.5227039355
134213,9362.80101784698
134221,5874.14127668625
134222,960.005552059601
134229,2614.56146252946
134230,5778.47333727266
134231,2972.75200681722
134238,4243.98571132781
134242,1550.89012623116
134244,1361.76639033858
134245,2431.83409651274
134246,1396.95769806966
134248,3067.71843793489
134249,1521.11150219902
134251,5119.37040738103
134252,2277.22503464528
134256,1248.06688228586
134259,1248.38352876918
134260,10345.8514950265
134261,3164.89604317722
134262,957.701179921277
134263,1485.36494506853
134266,762.040844840194
134267,3886.98273366293
134269,1252.4833616219
134273,981.99054529392
134275,2943.0793326381
134276,1111.65652678738
134282,1570.81552235146
134286,2676.20411260702
134289,1588.28100482105
134294,1082.08419221248
134301,1656.35153020466
134307,1575.75258645817
134313,3185.40805678796
134315,1173.36364588094
134319,1501.66477877507
134329,2346.87836700861
134334,4271.07592680636
134337,1480.61152786712
134340,847.868751087084
134344,2848.38608745377
134364,1058.94739502052
134365,3099.91870070646
134368,2462.21451407005
134376,8901.90736564737
134380,2303.30699344096
134391,1387.82782847121
134392,2201.93871809894
134398,3388.00793675341
134400,1085.96509752629
134404,4709.87895967829
134406,2078.82840211976
134408,1230.89359151609
134414,7336.50316085675
134419,2606.92774094326
134424,1437.53031056946
134427,1998.40152295609
134434,734.349939634375
134446,4398.0644716674
134448,1127.28233578808
134449,1507.181307973
134450,860.0720647397
134451,2576.44308430389
134452,919.668457843986
134455,1020.76344597203
134469,2455.18949519246
134470,1136.42822278114
134483,4613.48570221772
134489,2842.65746650272
134493,2235.25696386085
134501,1937.8160374208
134504,3887.07911466347
134505,1502.74282014792
134516,12967.0051581184
134522,4171.76654200272
134528,1784.87719357748
134533,1606.93572758784
134534,1312.15199028937
134542,1619.90208189307
134544,2535.08069337024
134550,1684.28868138249
134553,1966.22997889826
134559,1660.60061995926
134560,4425.26874288021
134561,4974.44332308207
134562,3369.02072690416
134565,2596.7098111517
134571,3240.8023026025
134572,1429.49381289635
134574,73298.9804913316
134575,1383.8002088717
134576,3414.2189713305
134586,2675.96293801121
134591,2175.74683783504
134595,6036.21279741931
134599,3800.54914983779
134608,1636.2412584696
134609,4844.00663627208
134619,4470.8571542638
134624,2852.87445033986
134639,1368.34055062999
134641,865.247633159329
134651,3932.67373740265
134655,6154.36836436958
134656,3350.69269657143
134664,1792.65010535838
134668,1096.46165557661
134669,1647.67379504452
134675,1272.8144918121
134679,1607.43616456824
134687,923.596422187872
134688,1203.78432664085
134693,3444.98975130676
134694,2514.227740548
134698,1512.23850085232
134701,961.172649498268
134713,861.143129468683
134720,3517.68316922346
134725,3659.5528427225
134738,1383.1787722385
134740,5966.89022689967
134744,5286.72466877967
134748,4590.95690623062
134754,3874.1816380735
134755,1593.88010415885
134759,8030.23970676357
134761,1425.49888520174
134777,1822.57413776268
134781,1035.34215937758
134784,2652.63153140477
134788,2642.28738124909
134793,1993.08088693738
134797,1136.11505282374
134802,1468.20763210924
134805,4772.88842141011
134821,1109.96685974452
134825,2650.53267254311
134826,1167.29590870027
134844,1534.95963779851
134847,2000.87108995717
134849,1421.89747013738
134853,1496.29472318327
134855,2433.82244424496
134862,1619.90208189307
134863,3524.07636650825
134868,2189.13917703146
134872,1761.16626261769
134873,5529.12831552672
134884,1990.17106404262
134886,1857.54395683569
134891,782.862218718415
134895,1884.4025505096
134898,842.333096123279
134905,2959.20455933692
134909,2374.8415646884
134910,1691.76148224065
134913,3240.63541072416
134914,4891.65974740971
134916,1630.92801889638
134917,4314.67259993663
134921,3846.78663578754
134926,1227.63045290758
134927,2534.8727847404
134928,6648.4517183016
134929,1197.92879739365
134948,3064.81761085766
134957,3840.3060484739
134959,1026.98825795631
134961,2211.49624351715
134967,1017.46529533883
134970,1593.45454907385
134975,1152.58523163201
134992,1810.68335741612
135001,6248.51995146454
135002,2272.37638498937
135004,5041.64121576749
135008,1151.73257501182
135014,2948.23842568307
135035,1734.92049887016
135037,2604.20309130562
135039,2320.8241951017
135040,3235.08960418107
135046,1543.19606008701
135056,941.492132742755
135063,2104.38532840767
135066,1491.10384078122
135072,1761.4560138333
135079,5025.67965749453
135080,2021.12037952816
135087,1533.2369200045
135091,1012.88210429492
135094,4379.60635737786
135098,4729.54860630318
135107,1152.79739500676
135111,2174.15178326117
135113,1732.18520586404
135116,1889.70336879814
135121,6123.6959832994
135122,1742.03886901644
135136,1943.20873136853
135138,2890.6615514182
135145,1249.55856028291
135158,1546.52644100781
135160,1348.36736495314
135162,5479.84644910934
135167,1869.94754199012
135173,1916.16058158911
135174,1826.71125911302
135183,1970.71386289916
135184,2368.26909366525
135191,2323.77641400531
135192,3347.72861262844
135194,1249.80406881064
135204,1377.59641520038
135211,1083.81616687525
135221,1521.49306967635
135224,1761.81553956621
135228,881.953471575961
135236,1084.06787956128
135255,739.903093031164
135263,6506.64091321564
135266,1697.91886763275
135271,1208.94306245322
135273,3304.77497870506
135274,1740.94273112076
135285,2892.64019619073
135287,6010.94264101292
135288,2076.66659189833
135292,7536.44220215106
135294,1042.66317324634
135299,936.091687580879
135302,1297.86714090291
135307,1005.32236087741
135311,1974.0197118002
135321,2879.51687585004
135323,2512.85060792292
135325,1313.01196017684
135326,6644.16695024058
135332,1255.90598031978
135335,7511.75119881681
135358,3646.29737550953
135362,3256.43230240761
135365,2930.05269992354
135367,3887.67228112012
135368,1537.90993466923
135369,6901.13589457315
135376,2528.72423495798
135378,1248.26864585431
135381,3201.15858689456
135383,1363.95967997659
135394,1091.25669184552
135400,2143.06525839917
135402,5433.66152542976
135404,9477.49517931471
135408,1286.07154137529
135414,1207.97152634682
135415,1310.80746153621
135418,1184.31806658641
135428,2971.38866662357
135430,892.219464836056
135441,4541.86061143242
135443,1214.19395936434
135444,1513.10766580329
135445,1756.15147451075
135447,1988.42379649549
135458,4311.83432709572
135463,1350.11861565123
135467,8458.43256081921
135475,1160.50561147403
135479,4080.61110593396
135481,1683.40145491667
135482,1366.7728979252
135487,1349.93836740167
135490,2105.5787676949
135494,2279.50758126691
135496,1539.56228671061
135504,3912.4656888445
135505,2464.40278831787
135525,2697.87042675394
135526,2326.43839667057
135532,2883.57162995809
135543,6513.98582660265
135544,2987.52084306514
135548,2965.93024127842
135550,5202.96010765559
135552,1836.70322865424
135555,2410.50133303047
135558,1222.31795152133
135565,3635.87320922897
135568,782.282328821168
135571,6882.26643572192
135573,4651.244151601
135591,7188.01164863633
135592,1200.5787434686
135593,2862.53297037907
135596,1464.87616038509
135602,2443.19670036039
135603,1391.5240831593
135604,5296.22693304617
135610,2008.75304329099
135630,4157.19887404483
135631,1150.03628255168
135634,4800.46966947741
135636,2772.59336745993
135637,1633.43487362361
135640,2422.48957572511
135641,1925.57827754624
135655,1285.03741018991
135662,1120.46511233123
135667,5617.92967957678
135670,758.175347549107
135676,1344.64019141421
135693,1938.13762399894
135699,1022.57425516633
135703,3103.00366903409
135705,2984.55922523205
135714,784.403213496
135719,2587.43243636666
135728,1344.11517209879
135730,1627.1621463971
135737,1833.39390639174
135740,1846.70582407462
135744,1747.36743604716
135749,1939.79630516384
135757,1627.069042096
135758,5291.37526516501
135761,4189.00512339859
135763,1251.08244544226
135765,1304.17634748798
135768,1055.38293817085
135770,2426.94439441041
135771,1464.88104994495
135772,1283.55295356765
135774,2845.53526075354
135779,2942.99372833838
135782,2270.1637631125
135786,840.39092327156
135797,1384.07011275992
135801,2842.69270932359
135808,1344.14273211587
135809,2026.25594558209
135810,2063.90818928545
135811,1716.77220116075
135818,1279.16658919551
135822,633.17963512276
135826,1378.57355576414
135829,8540.35577073435
135835,5055.60395778086
135843,3508.18871731629
135844,14307.9569375538
135845,2051.35043675536
135851,1487.13385741613
135858,1440.97479390297
135860,2804.64585371673
135866,1470.94335229773
135872,1958.81094408856
135883,953.433114189345
135895,3128.48033748072
135916,1955.93902934244
135918,2232.20644267598
135921,1195.9756868591
135923,7602.55187205112
135925,7080.70329460755
135932,1374.90317819937
135936,877.498957685997
135937,3496.96859436471
135941,1871.50681424031
135947,5272.7320192436
135949,1172.53531388235
135957,1848.618548688
135958,4444.13544993187
135961,1208.86812380927
135963,1750.41129962081
