"id","loss"
120420,4869.61881469766
120425,1066.92070917599
120427,7552.95389106375
120428,7632.37314269383
120440,3064.906920651
120449,981.393128877489
120452,2458.24337138605
120462,982.772347700799
120467,1396.24672283137
120472,2777.93793596012
120474,1754.46315534102
120480,1373.34719908912
120483,3201.36277479869
120484,2255.09852041402
120499,15219.8947610041
120502,1031.348380597
120503,1174.25357519859
120506,2307.59375818011
120509,1049.94172322742
120516,1460.33978553152
120519,3747.71757060607
120521,2065.97413621159
120523,5113.48767803788
120533,2555.74740488022
120534,5474.94231532435
120541,3210.02218606958
120547,2576.34924849456
120553,7624.25795433099
120554,3160.17033951778
120559,953.252319272606
120565,3687.40111389153
120584,4511.28246185541
120592,1380.53639598172
120601,1222.12979385202
120606,926.339432144167
120609,743.98175991319
120610,1133.61102855824
120618,845.025884802775
120620,4339.65845675435
120646,5807.83394160333
120647,1911.3527751705
120655,4839.8972269866
120661,1097.8280409236
120664,1288.12125473169
120669,2571.08685670122
120677,3101.42223483564
120681,4894.29094406731
120682,1909.21586248889
120684,1566.61386741276
120688,2449.0814289784
120692,1299.5426536285
120713,8833.9513793148
120722,961.656311110365
120727,1430.92494344945
120733,809.857148383442
120739,1009.83633732782
120741,2239.87841716607
120745,2588.77810329389
120746,1014.91500590682
120747,13269.2593864427
120760,1544.19120254567
120766,907.656101381868
120767,2710.74973028859
120769,7828.41847478913
120776,3465.48329953814
120777,2945.39429310441
120782,1301.70015814643
120786,12973.8848693763
120789,2648.48864765237
120796,3122.0128215718
120800,2651.33009007555
120801,1115.11099718158
120810,955.893964323185
120827,1087.02665493421
120831,931.326650890196
120834,3280.74731582284
120839,3999.45858776984
120841,1421.13822826801
120844,1739.66055640857
120848,2725.73269312227
120849,4052.06425479052
120858,1865.28324500344
120865,2795.16864785741
120869,2480.58765069372
120870,3512.66268280701
120874,5878.38514625746
120877,1153.3335507105
120881,2380.35623882317
120890,5379.82898110859
120891,1285.77763606099
120898,1196.63595524946
120907,7575.58225221016
120912,2357.17232766966
120915,976.449585306456
120922,3166.35693775099
120927,5405.71281579691
120939,6015.99866508414
120941,1218.01345435979
120947,876.215873910383
120950,1160.12847816624
120951,1150.18289785466
120953,8892.43002602007
120964,2247.63882460133
120965,3678.21165668597
120967,772.312182924472
120978,8283.33140092502
120981,791.042625160656
120985,3448.39747946208
120993,6585.30137720188
120999,6418.36759423205
121000,2858.70096589279
121019,5478.80192783653
121020,976.122604389986
121021,1496.50542081682
121037,1242.96224240948
121039,3276.55884496942
121043,2063.53163767221
121059,3162.3516869268
121068,1512.05182776477
121076,1034.15425455142
121079,6186.12311920293
121085,2265.23749752269
121087,974.787370845472
121090,957.560633980114
121091,1942.27942099197
121095,7271.67706752222
121114,1365.25623513956
121119,1781.25859542169
121120,1145.6751575487
121125,1486.88306947087
121133,2306.68238187035
121135,2388.20792096571
121150,898.347630560344
121156,1919.10736652951
121159,1373.45028823892
121161,1155.67546212261
121163,5437.60349998388
121164,7224.68576831738
121165,3277.19042319741
121167,1987.98087973245
121169,1011.23784399341
121179,1696.10894715989
121182,2508.21586886298
121197,1981.40505252023
121199,1142.33262863576
121204,3768.74328797119
121207,745.06605954164
121209,2242.06973680495
121222,2528.22594826366
121226,1923.91547245564
121232,1399.77582868167
121234,1063.21233901515
121240,2559.6162619655
121242,1521.09239139651
121245,1109.85551167203
121251,1871.84163231569
121257,1157.4474991445
121258,4743.64951951568
121272,3642.07912439481
121273,1797.68233206176
121276,1224.14151910751
121279,2534.58833279639
121284,2575.44942474893
121285,1630.0057643926
121290,1621.36257322166
121304,7277.31819160215
121305,2197.12732340334
121311,1779.2448170002
121314,987.010190736042
121315,6797.52728002975
121327,1779.81533580869
121343,1349.06323773892
121344,5539.44354569847
121352,1044.55658949234
121357,4128.37382544191
121359,3438.42386490777
121361,2830.00535956845
121362,4558.71036289991
121363,1447.43336879665
121364,7489.00551032968
121374,1025.99506993646
121378,1216.25486591882
121381,3622.66385245065
121385,1018.44510740665
121388,1601.79784985843
121390,3925.12944245668
121392,3431.25204823623
121400,988.998632281626
121402,1698.76457144125
121405,3380.7837403775
121411,1176.74132773424
121412,3463.84153508197
121415,2011.42257681579
121419,1907.63132126283
121424,1874.29625336268
121432,2227.96624991345
121433,1121.31631001649
121445,1195.25910951995
121448,7881.49773020304
121461,5634.45319823512
121463,1424.46234036178
121482,3882.7282536991
121487,1364.52717890019
121488,2730.9395321134
121489,734.446919210547
121490,2953.54395313498
121491,4087.41395429176
121492,7234.62772358149
121497,4304.91759266937
121499,820.393632501939
121515,2573.81175973704
121518,2096.65014359424
121525,2343.70242317594
121533,1534.34345442502
121535,1199.80847628483
121536,3054.81718434625
121540,2031.08362843203
121541,3197.53677947279
121558,1278.49459692861
121560,1279.04949651322
121564,2201.36596048132
121566,2575.06794680781
121573,2027.80435172731
121578,1475.33947432036
121585,1433.98018421823
121586,3441.89122011602
121591,889.072000927888
121592,967.747817068903
121598,3193.98994645388
121601,2338.54560659469
121602,1192.22992397703
121603,3180.31271362871
121609,779.896780140092
121613,1176.18324496776
121616,3786.88450119445
121619,2560.32178167292
121621,2031.60009714046
121625,2019.53723622545
121626,5137.0273128342
121628,3155.3654086206
121630,1741.86604579745
121645,1328.45822616129
121651,2253.87033398363
121654,6521.10814395197
121656,2471.78657230075
121664,1928.1654145334
121666,1604.86112012449
121669,901.10341924475
121685,902.078539369222
121708,2419.02501191822
121710,3993.53142932506
121720,1976.53244956274
121722,2152.71274240027
121723,1464.71256704154
121732,2687.91186068694
121745,5961.87839659761
121746,2052.79489763803
121753,1611.07317456482
121775,7181.98402340607
121777,3612.73487392404
121778,2178.82039255235
121779,2633.13271890708
121785,5984.070384811
121786,1612.52615644156
121799,4632.83653352519
121801,1008.84799678078
121806,2456.8504135944
121808,3476.54234662354
121814,4699.39802852931
121817,1461.23234398947
121818,9071.87501056688
121820,2798.49344017416
121829,1002.46289613566
121830,1036.9592933067
121831,5857.24136469213
121833,1399.11211205537
121839,7966.1553193128
121852,3147.68498621966
121860,1372.90030994718
121864,1160.40975428598
121865,1480.28760184557
121869,3076.68831667844
121871,5452.5541840443
121874,4930.20590895078
121878,1262.09419978478
121884,2496.12285347181
121886,11857.0538907879
121888,2900.54980477512
121899,8925.90721051888
121904,1761.99373271876
121906,2587.51413510158
121910,1196.14916114427
121914,8266.21997984379
121915,1740.06051068352
121924,905.638912635019
121934,2949.05351398525
121938,1491.15185033949
121941,1003.82266045012
121945,3459.92980011102
121947,2501.34375428294
121950,1745.14745633245
121952,3463.68410226208
121962,838.982541290723
121963,4174.12916304234
121970,2555.02902035018
121973,1764.44219440743
121974,1918.66257080082
121976,2473.26728284718
121977,1393.43045899415
121984,1134.15938752107
121988,1438.05707340071
121991,1623.65614772679
121996,1513.54894986969
121997,815.043057413181
122002,1189.39374411913
122003,3212.50438649953
122004,1405.8014356784
122010,1074.82809839284
122013,2449.10224344473
122020,962.937447034232
122028,1575.09968206914
122031,3493.80289083437
122038,1824.21725078849
122039,2902.37929228362
122042,2356.17252907366
122044,954.838928524788
122051,1610.75813148838
122054,2185.08068664813
122055,2846.7284460081
122057,988.830636509972
122069,1244.06711857846
122070,1109.94975774072
122071,5173.01402733524
122074,3695.15767267344
122079,8307.2520701567
122087,3767.23722450141
122088,3724.4406110536
122089,1744.30404364397
122092,2640.86679662584
122098,1595.37282506254
122106,1501.7604336857
122107,2552.88671967748
122114,3474.9111179779
122132,1419.09668517354
122137,2003.33551403759
122147,2966.5370298562
122149,2547.41818201426
122153,3498.30751638105
122154,2531.61050879722
122160,1233.86110310676
122169,1005.39565365311
122176,1230.26645729987
122181,1487.44527129066
122182,2603.80287197835
122198,1704.68764495573
122202,5755.00009449393
122203,998.699763901436
122208,2926.78647370355
122213,1591.68427235054
122214,8412.84715419155
122215,1054.80599235714
122221,3469.62944262563
122223,5539.68723641191
122224,1628.11853967122
122225,1130.15272071694
122230,1253.10829347223
122231,1275.36112240581
122241,1136.73308397595
122242,3619.44791153382
122255,836.210376284363
122257,1620.40716961212
122263,1133.67329506749
122271,2040.88550966825
122272,3983.53735431393
122274,2644.97592658076
122279,1653.85876995183
122281,2926.54906528966
122283,993.841597901165
122289,1510.45433385288
122291,1268.13774062816
122297,1479.09035980588
122301,1621.85548487375
122325,1744.48986944204
122329,3245.67082022745
122334,4664.5693850652
122337,2557.58816155509
122338,2871.27417557394
122349,7580.18151331716
122350,3072.14154886355
122354,1746.90614426338
122356,2282.4468119899
122357,3136.71504178965
122363,1237.28885964402
122375,2429.6361682708
122377,9552.08168709471
122381,6077.73975981403
122385,1897.33102481526
122388,1534.97819713915
122391,2523.26983316646
122392,974.064016618116
122405,951.832644749849
122408,2426.27726015273
122409,2852.50148794424
122410,2152.43752787563
122419,2341.56796608244
122423,3719.80336531534
122435,1422.79538958154
122438,2169.94848366042
122440,1979.26529443767
122442,1578.83653724058
122444,1093.67622438646
122448,3482.61926507609
122452,1439.13397158771
122453,1879.58742212572
122454,2072.73866200758
122464,1456.12267088479
122466,1932.15750193712
122468,3490.07521861232
122471,2884.64821556128
122472,2456.13822738166
122476,2344.23416277645
122477,1009.69066795862
122481,11569.3138340173
122485,886.360762150986
122486,3467.72330656423
122494,1256.96562094518
122513,1424.12691353787
122516,1277.38600393744
122517,4004.91410751818
122533,1832.64124256873
122543,1223.37611269637
122545,4070.0353542939
122546,1910.9360712551
122558,1251.69726975856
122559,1475.52011703465
122561,4867.41592859444
122564,1915.09811759661
122571,2426.72250282527
122572,3733.06362044759
122576,3385.07304201716
122580,1615.17094700599
122585,4346.77542396405
122586,1172.79033950333
122598,2479.42896819992
122604,4869.07198710478
122610,2559.95753743284
122617,4013.23301555646
122619,935.091532575434
122623,3750.26820587479
122626,4445.44984290785
122629,2881.20927147052
122634,739.716353124427
122635,5113.03483380061
122654,2253.85088057689
122657,7553.39296266127
122662,1109.25761556014
122668,1135.16192040572
122669,1020.19568117931
122680,1211.90222761888
122690,3746.09145512432
122692,2005.16047057323
122694,4306.7135688841
122695,2448.18874996456
122700,1895.1174423677
122701,868.363943740876
122703,2822.24018617621
122704,1917.14855084773
122721,1385.52794552881
122725,1349.77893672655
122729,4022.12787011631
122730,4474.01192606898
122731,1112.33349761139
122745,821.070891728294
122748,7415.05782862998
122763,5983.37825796748
122770,3092.95426486667
122774,2556.96484114013
122788,5793.18844328427
122789,885.271455766889
122791,2942.76029553957
122793,1164.67034970361
122794,8431.95985626489
122805,1067.62190916912
122806,1489.66488210816
122813,1598.71605938574
122817,2939.40853907653
122818,1568.5968075197
122824,1392.49921111163
122825,2079.78888090008
122827,5797.03239860417
122832,4280.43677884313
122835,911.040753669395
122844,5285.25409252355
122858,2065.4801767006
122862,1211.86691477235
122866,3181.04127318228
122871,5827.79701381717
122877,3705.56516910992
122880,2193.95238990926
122883,1431.26501504778
122884,1954.50985004465
122889,2440.05959633358
122891,1632.0149455847
122893,8275.03131853817
122897,1374.74743937765
122900,4081.42895227495
122906,1610.07390058467
122909,1873.97740463216
122910,1914.71239096859
122911,1574.72670646783
122917,15588.3331355966
122921,2438.39721573669
122922,891.92587227137
122929,924.643948796155
122932,1922.93851648899
122934,2420.85869205676
122939,1456.03176336172
122944,1404.30199207777
122947,3268.91582477144
122948,2427.85831767714
122952,4913.85880632455
122967,1315.19134145147
122969,1421.28674258412
122972,2217.43004902253
122981,9932.60051670256
122986,3208.33371692276
122987,1584.61227466901
122992,4338.20648593929
123003,2788.08624169003
123008,1222.06438968719
123009,3640.14310419635
123012,2977.67553765465
123028,994.70916983496
123031,1754.3795469626
123033,1971.72503469321
123035,957.958711621169
123043,2154.77584417937
123046,1882.00798537343
123048,3139.88855443847
123059,3400.35042934482
123066,1599.7794984535
123076,1204.28151475372
123084,3764.54874624458
123085,1902.33064491113
123095,7447.55114254523
123104,2356.52814911715
123106,2052.32093450581
123108,2221.22840041629
123109,1773.0315980784
123117,2075.73379791523
123118,3708.52623660738
123122,3426.47078932227
123142,2612.79022018978
123150,1245.02203589766
123151,1070.43812263196
123161,1810.26995877735
123166,1491.77072866755
123172,5569.91444731749
123176,4024.64165367851
123180,3698.18406682491
123183,4274.37027098131
123187,6125.57936333061
123191,851.025998973306
123200,1824.30385938744
123207,2683.27105822298
123216,1762.39405970604
123221,2588.89663522746
123223,3223.49780942827
123229,951.028830575496
123230,770.60999735849
123233,793.176594960798
123236,2576.17038938029
123243,8310.50800325258
123248,837.502870978364
123250,3466.13384219992
123258,1465.62902420282
123262,3466.619349786
123264,1265.50073345334
123272,1800.14560779028
123276,6565.59613097865
123281,864.878762711088
123287,3190.80821869508
123291,2090.61465311971
123293,741.458781937944
123296,4809.37013629277
123300,2515.57414741008
123307,7341.3870058829
123313,4248.20065276402
123316,886.392364564257
123321,1193.2814759435
123323,5343.74593153262
123331,1504.02677002053
123332,2275.79435933034
123337,2155.18180295061
123340,1163.27197601081
123341,2922.68249088163
123350,4217.99170862751
123351,2081.05307845239
123356,1819.40376105077
123358,2739.46275810158
123359,1092.36361707231
123377,5656.13754013094
123380,4095.43494240772
123381,5577.04707248813
123398,2325.45228887227
123406,1263.11121993076
123410,2266.37710698708
123412,1592.43836311247
123421,2424.47495653838
123422,2471.09688181723
123430,3441.72334804548
123432,9802.62794157036
123436,1868.22169529213
123438,3005.6749818428
123445,1930.43733668197
123454,1338.88328382403
123457,857.184777947731
123460,1622.01116625585
123466,2053.32196836833
123470,1804.83786643938
123472,2820.33085539967
123473,1405.35059885792
123475,1131.1216751931
123476,8825.01996258913
123481,8350.02883315019
123482,1742.84030797909
123483,1772.98767982865
123484,1737.16963283623
123496,1202.71696095341
123503,4310.46228345241
123508,1588.16928700347
123512,3220.81615655836
123513,1138.07213065009
123519,1404.1267739591
123527,2471.52314665908
123532,1357.00534306567
123542,1040.87840364069
123543,2455.05850458342
123545,3745.30068085781
123547,5904.15513974864
123548,2266.16925748527
123555,2588.59516237498
123556,8075.08798094267
123564,1215.57183736295
123565,1785.70700378026
123578,2840.78575261617
123583,1775.95186888545
123585,739.04072772705
123589,2320.18224829702
123590,4055.06745663248
123591,2275.51779064143
123598,7276.08142751649
123607,4893.25367187077
123608,763.506633540791
123610,7282.91705209553
123616,5444.13771093844
123623,2450.17630515882
123626,1288.25955562198
123632,2303.43913430778
123636,896.453298272158
123639,1058.50679095988
123648,3114.5830362756
123650,4237.40365923023
123653,6582.7440090172
123654,755.449686956273
123655,5254.96515455715
123657,8574.68706794451
123664,1476.35556745769
123665,1499.42314258126
123666,1183.52059215853
123667,4145.79624203558
123673,1771.75635989894
123678,5135.87929264019
123685,1604.37126680055
123686,1445.35106918744
123687,6664.36709338594
123690,4057.93064651957
123701,3443.03209156681
123704,1643.01906642426
123711,1415.3023570103
123715,4184.54173473138
123725,4980.12400232102
123745,1422.53804354762
123756,3993.56419753426
123758,3708.74769268089
123759,1104.95940561842
123760,1904.97331478849
123768,1118.51178481992
123772,1043.85586192805
123773,867.343356979801
123788,5101.40661717266
123792,736.860497759489
123794,4531.03285650087
123796,7467.79778430438
123806,1905.43517187806
123807,1590.51091283484
123810,999.541603791521
123813,726.13181811714
123815,987.033059091903
123819,2433.05093417086
123825,1759.91379819765
123826,1017.13577522448
123843,1256.5810380551
123851,1882.21713650083
123857,1147.4595520314
123858,1602.45031873847
123863,7249.67631324744
123868,2416.27001561325
123873,1844.47592747398
123878,5104.15599475227
123883,1751.38186763998
123893,3656.89886173119
123901,3065.65792322543
123902,1181.95799812433
123904,4207.954228445
123909,3028.82347196962
123913,743.024801327398
123918,1186.56235579084
123924,1026.99346620938
123930,1491.67042133224
123932,1989.98066764454
123933,1199.74969182829
123937,6160.69088348188
123938,1886.02757744476
123946,1475.17417845126
123948,2148.70589713346
123949,1905.51930813772
123950,1457.97974198903
123953,2294.09921385865
123964,2835.57172012188
123972,1573.50773716057
123975,1754.20660071207
123977,989.075368316557
123983,1443.4716065934
123990,1206.71550156868
123991,1620.87920618127
123995,1007.94709229343
124003,4050.39687746711
124008,997.419539296554
124014,1604.81700902222
124025,2019.97029395457
124040,2735.71971876829
124045,1775.92737965714
124047,3732.01443265288
124048,1486.9724258712
124057,2751.90392586349
124058,1181.1118898892
124065,1434.61794573826
124066,1312.49988122372
124071,1936.69791469405
124074,7503.07930170909
124075,1965.9053753576
124082,4004.44550787422
124085,827.212401760188
124086,3463.85354178583
124089,3557.8183409289
124106,1275.36299002518
124115,2295.17361307168
124131,2853.02594274622
124135,4204.62007454757
124145,1256.26873076659
124147,1387.19422112036
124155,1306.94176050479
124162,5459.24087412322
124165,9218.64822558586
124170,1777.24012376228
124174,1898.04987157241
124177,2342.23448699916
124182,5174.14893936958
124185,1774.45811395766
124186,1028.46475211431
124188,1118.6258649865
124196,2144.23009280043
124202,1598.70699831812
124208,5080.96024356049
124210,2570.58038320131
124222,1280.79834033025
124223,4190.46262567037
124226,1404.50776809718
124227,4543.45292523241
124234,1267.59074605612
124235,1439.96831773627
124241,1302.81397880938
124248,5196.479241379
124250,4092.10931761679
124253,9814.47344495711
124254,1358.91586349839
124259,1931.83337850583
124261,2397.23881964413
124265,2641.7460546617
124268,7200.85393551857
124270,1231.70661471107
124275,2839.61424458861
124289,1531.59469722533
124294,2278.73195524093
124295,5663.86256260124
124300,4014.2391615387
124307,1907.50592205221
124310,1232.28515089191
124312,1513.49155406665
124313,2917.17103555979
124314,1533.54991854457
124315,5785.04379577764
124317,1608.2375016942
124323,5430.91516026401
124328,1954.16882658111
124329,2277.63486884717
124333,3139.40897962285
124339,5832.15517515167
124340,1019.63413706262
124341,5405.53699138301
124356,1539.88826211561
124358,1821.04762116182
124359,4782.52056505988
124361,1391.39196701185
124362,2761.67884527842
124366,1345.57856461049
124371,974.911498494766
124375,3166.52806141101
124391,3141.42098991111
124396,1408.53579985855
124399,1460.97386891341
124400,3116.59797460307
124402,3661.8562200656
124407,1598.01112506618
124408,4079.29027863489
124409,1119.06400192077
124412,1974.17654996631
124415,1757.19708691796
124416,2496.49272190353
124422,1060.39774664132
124439,742.210760332341
124460,2862.90637680774
124462,2070.07208147848
124484,5092.77505365766
124491,935.66162975503
124492,2957.06780020832
124494,1711.10834657926
124497,1566.95612337597
124505,1377.11019477595
124507,988.891985217556
124508,2435.49112777918
124512,1293.99329997056
124514,2801.74823923647
124518,1457.66315786359
124522,2073.50465827598
124524,13141.2668305322
124532,1652.12321540794
124541,2750.77837042839
124547,6440.00059617846
124552,5897.57957643272
124555,1248.2930795562
124556,3054.6237895303
124562,4428.50405513901
124566,1760.52056105234
124574,1023.91726645647
124575,7630.8136809529
124579,1130.43664112573
124581,976.442309592718
124585,7599.81625020565
124587,1402.00519876539
124589,1611.67160645969
124593,5539.60482672833
124596,972.111682292209
124597,2057.22190601669
124599,715.237761233897
124604,2234.0514050291
124608,1791.18550777021
124609,1018.93856701555
124613,2086.60774493004
124622,1799.20541111802
124630,939.321038779447
124634,2901.85596150421
124643,2994.90991628445
124644,3149.22277364009
124647,8201.61744830821
124651,4137.70111717216
124652,3729.30249537091
124653,3471.63838988413
124659,2754.27907178516
124661,1251.11706942257
124666,5734.04222434372
124671,1141.33087460314
124676,1539.2026099238
124679,1619.43951982622
124681,8750.76735953517
124690,1760.39498485393
124691,4497.94135297494
124693,2309.77382308014
124694,8939.03793484801
124700,4935.6895529181
124701,1875.65599990317
124705,1497.83850831083
124710,2897.47395887549
124717,765.320300086248
124718,1978.29250632494
124720,1775.58039416698
124724,6532.84297328991
124725,1537.44968133374
124732,899.279571670587
124741,1917.505507436
124747,8294.49008502913
124752,1265.70607100215
124753,2842.71344708085
124755,3911.79719107881
124760,910.840663932772
124770,978.617297829276
124773,2439.81116796819
124775,4448.87428411468
124779,4596.8395247776
124786,893.723317033079
124794,1583.99286902149
124798,5006.17389428216
124800,2436.51395843906
124802,1512.01695878422
124803,1371.37912318136
124809,1061.16996663861
124813,1351.8704252826
124828,892.025028640641
124831,986.68962196831
124833,1224.97982262492
124835,6528.13649530095
124846,1413.46776664792
124857,1140.35053056154
124858,935.20451548535
124873,1202.59173203931
124874,1785.92461398764
124885,1237.48165662285
124886,3000.23029145682
124891,12145.4958604603
124893,1777.49847941616
124896,1885.20836987385
124898,1773.78681695798
124911,1494.47280039244
124915,1250.4234276887
124928,8037.22946839766
124930,1259.20202554547
124940,1010.26437162227
124950,3772.5616398593
124956,1222.92156869775
124961,1478.50194876324
124968,906.8498470927
124971,4077.21398610522
124979,1079.05042414155
124986,2338.68300712731
124988,3766.84068942928
124989,4698.85098016058
124990,1232.4186000296
124991,4122.90588365709
124998,1461.28738705205
124999,6572.91294981906
125002,4329.67381025703
125006,1070.38889736789
125008,2466.09629054579
125010,1008.89331279858
125015,1370.88152862622
125017,1226.90077451673
125020,1449.09918817604
125022,5811.64354631944
125028,1951.25283322013
125030,1623.09650820946
125033,5606.05729199359
125040,2445.57049643187
125043,1230.37391214286
125057,2003.22508793415
125058,1112.18896437138
125064,5854.60297109314
125065,3255.34896279998
125074,2268.50177316833
125076,2329.165711049
125077,1951.69048722351
125078,2263.4526474033
125079,1583.19115958173
125081,1569.8995266019
125092,2330.51752034072
125093,1772.83589410719
125101,2608.14981645322
125103,1747.67461837193
125105,4162.81305252539
125109,1298.15189046958
125113,770.881706052584
125114,1247.99503515654
125118,5179.75578407069
125123,1517.07866589811
125124,2025.02016872315
125132,1245.66942616546
125134,3697.49261845431
125144,1410.49092996573
125145,1628.15923011552
125147,2941.80295122322
125152,3859.4151840851
125159,1995.97122131988
125167,6860.21050104856
125169,1625.30377509015
125171,842.196869662526
125174,3095.22361653848
125183,2738.76138377609
125185,3967.05317541522
125189,1664.80289239102
125196,3036.92036417087
125207,3508.36024618718
125216,1907.40683343311
125219,1896.48385481323
125229,4087.49184183917
125230,1616.54306800296
125231,966.63474169113
125259,6080.41170021266
125260,871.31310042212
125264,1177.70548197348
125265,1216.63865836772
125266,1153.15025934127
125267,2859.29817372861
125276,1811.52517971641
125277,6786.6495241089
125279,4064.53095458096
125287,13264.6680874495
125290,1276.5567282469
125291,3739.52615663893
125296,1533.27215437313
125297,3651.58132786094
125298,1156.42125880146
125310,831.080161217945
125323,2458.51514586878
125325,905.46493319988
125327,3434.42219003883
125330,1876.14523838446
125334,886.902957001116
125335,2924.80131644897
125336,1470.41662086737
125346,2260.31370952828
125347,2461.07633325368
125348,1282.68922545342
125375,2569.44475777845
125389,1952.10495473569
125390,2224.7509309366
125400,1432.69304427457
125401,1558.97855032696
125402,1009.21367106382
125412,1226.98434903723
125418,1784.43898613895
125422,1169.12899154131
125423,3324.56071102107
125424,1235.67435867237
125430,896.428039613882
125439,1209.11483470613
125443,2941.94535516787
125452,1045.43920235378
125453,3426.77797282592
125455,969.941828918687
125464,2453.23951265055
125469,992.622318452941
125473,8199.06574958
125481,2946.3951702247
125482,967.638285173012
125492,1630.00182473466
125496,1435.22185812583
125497,866.816346321641
125504,2845.99689298832
125517,2277.1252650269
125528,6998.27688370539
125529,2164.45465738009
125532,13746.5788121375
125533,909.417077500513
125544,1580.04095403843
125547,1977.84389097435
125550,1408.21131107485
125558,3791.33551949298
125559,1619.26681333493
125565,4172.07858606338
125571,1804.24164219486
125573,1625.42496234606
125576,1353.55589672881
125577,3459.57725888739
125583,1600.93675113317
125589,1268.14457650439
125592,1626.18467830125
125607,5124.02057939325
125610,5743.24888010403
125624,1470.50207343829
125625,825.46444104137
125633,2792.16167591081
125636,1625.2750064483
125638,5603.85587697055
125666,1488.5205164653
125668,992.089347842097
125669,1349.39757396532
125675,3779.87163586725
125680,1974.88456587686
125689,1594.32796898342
125695,1743.66039712887
125701,1600.61080681665
125705,3465.91224399625
125706,2987.69592326348
125710,1622.88800343845
125717,4478.70669125509
125719,4127.89409145579
125722,4297.05709266445
125739,1422.43058666687
125741,998.716635568185
125742,1412.57057567369
125743,1298.03201074944
125744,5047.95705317492
125745,1867.22786338707
125747,1914.0604996371
125748,1462.93729608638
125752,5630.73570602033
125758,2297.91707744769
125765,1743.88900715275
125775,1181.85043169463
125776,2103.17979515834
125780,3992.57921562417
125783,1570.14134667645
125786,4072.06724041277
125795,5914.98063380228
125798,1847.3605173287
125800,1399.22365861897
125803,3446.59230093112
125806,1740.95686416507
125807,10198.3520130563
125810,1757.8429035906
125815,4011.40033927643
125830,1527.86463528223
125831,2887.86237809204
125836,2891.6530997219
125842,1230.40069308902
125845,1373.69100861167
125846,2502.43409964673
125851,2269.93559248102
125856,1535.60905558321
125862,2560.05546681186
125864,2840.43929916066
125867,1779.02373841932
125870,3271.39216457683
125871,8998.54113863929
125873,2411.36224523369
125874,867.291922156315
125883,9853.32974988755
125885,1885.83486250565
125891,1659.26684302325
125896,4016.5421679587
125903,2513.83162460001
125908,793.400158684826
125913,1948.73447283697
125915,1604.33199435526
125920,5779.23949808121
125926,10385.8922946147
125931,8990.27098127622
125933,2768.26332097112
125934,2017.2459568645
125941,1900.68938310252
125942,2507.72563918174
125949,1625.6492548264
125951,6247.3206730916
125955,6398.29312693976
125959,1799.83943678485
125965,1439.56225102043
125966,1758.37644661055
125967,1181.49561178438
125972,1609.2882714034
125975,831.582654936259
125977,966.314923176992
125983,3618.10883378186
125985,2155.48423879032
125987,1623.81091396627
125992,1327.11747286418
126000,1688.07202044369
126016,6992.68786211803
126017,3753.21022044419
126021,2819.23320543289
126025,1605.70191300205
126032,10924.8594745973
126053,7242.70070607752
126062,2019.10997555972
126066,2397.24956181751
126077,3224.91487043031
126083,1578.80563480894
126093,2264.18689207229
126103,888.786060014267
126104,4910.75996059698
126106,1410.16259084728
126115,1270.24632128946
126120,1586.4204159701
126122,5125.82805254655
126124,1839.00335531756
126134,2269.13012769019
126137,979.619780563675
126138,978.089921736728
126142,1511.65054124805
126143,1479.08599766201
126145,1224.6556306849
126146,2768.09046786262
126162,3601.69129199295
126163,2604.95887208521
126168,1948.59159522263
126169,1583.29367774792
126173,2318.55243095386
126175,1485.04204061732
126176,1936.2049986462
126186,3005.76283235474
126189,1621.4606665571
126190,2464.22403753666
126195,4034.96166559306
126196,1105.68249325115
126200,3974.58959286468
126202,1930.88647056482
126206,2544.9205957822
126210,2530.5059793108
126212,2576.10857738224
126215,4181.49757950971
126218,2217.92675056315
126225,1115.88461216714
126226,1192.47240535504
126232,4061.27696742818
126239,3081.23541230437
126262,1590.26816997711
126266,1360.07900578387
126272,1812.13015140381
126277,3196.12257534
126278,2935.5742218303
126282,4340.62795108664
126285,1041.56740154497
126292,1781.09828684592
126293,2325.28568868434
126296,3122.46493826983
126298,1272.1995029504
126305,1454.2804572745
126310,6012.45924867867
126312,4129.4387203857
126313,853.316504599649
126314,4506.78477926855
126316,2493.69712405701
126320,1273.39557951309
126326,4548.54928767294
126327,1018.03787916389
126329,4029.86600156011
126330,1457.62384513089
126337,1030.90233184489
126342,1326.59485749249
126343,1623.79416734688
126346,2049.60741838101
126348,2497.74726666583
126349,2531.985308521
126359,1079.3752326384
126371,1942.27000244602
126376,3223.26276178067
126379,1893.96083022786
126381,1966.585604908
126389,4884.43800866648
126394,1568.56235713915
126408,5995.9491801192
126412,3718.21178118831
126414,2484.41014527656
126417,3698.61156689466
126419,1007.2376973611
126425,3706.14629972719
126433,3723.15461393137
126446,2944.72928359724
126447,1288.76711075015
126449,1852.2934859906
126454,960.70480972244
126463,1603.36379207002
126464,5351.93246395592
126471,5580.59464217521
126472,1113.88625227652
126473,1740.94387308486
126474,2470.72651142745
126477,1198.47996938901
126480,1932.58888841347
126482,1359.76031711039
126486,5847.16750801872
126490,2140.63485971676
126491,1775.2332022844
126493,731.606031856611
126500,7124.89547308298
126506,2053.66715207151
126508,5387.8380981282
126517,2116.53565473529
126518,1075.51216591578
126533,3623.64989708111
126539,1385.79701386535
126544,1602.01160439716
126545,1755.09465323328
126546,13674.5146334921
