"id","loss"
18982,1657.97684238396
18990,4679.17322383566
18992,669.204887517679
18997,3866.33111926282
18998,1018.71421330982
19008,6203.07530584383
19009,1805.14665817728
19010,2055.42618449305
19012,4227.29991539889
19021,13344.6366493312
19029,2343.05859491561
19034,4243.10089820682
19036,4603.35022603827
19037,8403.93044552025
19044,1323.94484883296
19049,2927.4648179709
19051,2018.80960388714
19054,2739.60570689157
19055,5036.94322287929
19057,7664.2852219081
19061,737.114584948709
19075,1271.18642392358
19076,1577.25012114902
19092,1568.33218103695
19094,1599.61559993464
19099,1072.35348023326
19106,4614.68573687595
19109,2902.15678815431
19132,2461.84148211268
19137,4136.348381753
19139,1084.75791375821
19140,1761.55762341323
19146,1177.79546963929
19149,1697.50073964083
19158,5099.77067639418
19161,3610.27657562207
19180,3557.72346204401
19187,980.561640025959
19189,1759.66468495327
19190,2025.81837140394
19191,3832.61640899679
19192,1735.47522769866
19194,847.616777127667
19197,1843.08397572006
19199,10052.2165482033
19201,1081.66748086401
19202,1253.75965094718
19207,1392.53155868378
19208,2479.55582451777
19214,1102.98166040736
19215,6951.37771944397
19217,1009.47320024575
19218,754.592747928138
19227,2101.43629712616
19230,2353.46257733579
19237,1887.94548197828
19240,1663.14727660832
19242,4440.69158473596
19246,1419.47078274824
19248,13479.3094599261
19249,3668.61331728673
19250,2369.58278425198
19253,2491.71004281378
19254,5873.7788710783
19258,2579.48378717942
19260,2445.11636600804
19262,1642.43877509517
19263,2088.23835545115
19280,3772.56546812255
19282,3567.94524507664
19292,8521.25546786638
19298,2775.41409930801
19303,1061.63927278667
19314,2444.38276654403
19323,1454.16770226701
19352,1855.24724472562
19354,3971.6410133914
19355,2110.36812339123
19358,1344.22113649604
19369,1009.48204411679
19370,6266.09649850005
19375,1811.17634759395
19379,999.995831034584
19383,2388.12082343933
19389,2348.28842752135
19390,1494.32459371556
19391,5846.46259310852
19394,1992.51625209309
19399,1662.88924966085
19403,2273.23914734378
19411,1140.4080787039
19418,1892.65529645013
19423,1407.32226492175
19425,2792.8122916396
19428,5115.36542731062
19429,944.265732120198
19436,5932.89637035388
19440,1245.83965058795
19446,3646.978320735
19448,6342.09194403771
19449,2529.55633983205
19456,3352.69616006996
19461,2927.70794948517
19465,3919.71419836816
19466,7082.50279819523
19468,1241.25323204007
19471,897.579360389903
19472,1694.15274718156
19486,1474.16369757381
19488,3266.23929166439
19492,5727.14153300637
19503,3240.07553188786
19505,10166.5373821748
19508,7002.27558424695
19509,736.395908913019
19514,1592.74237497065
19515,1554.03145606952
19527,2333.31228876043
19528,4665.47882502916
19529,2537.79718494864
19530,1102.08703469483
19536,1565.51496579334
19540,9835.24821451001
19542,898.080811847431
19546,1128.14692246165
19556,2271.67497270805
19557,1086.49290149451
19561,1536.90326820312
19567,3800.49924204226
19568,725.674189741457
19572,2615.63432805416
19573,2203.5235545209
19574,4884.28645496593
19575,2194.28454049313
19589,1625.73322039654
19590,1887.98321163749
19604,2479.94379764507
19613,2432.9942948883
19623,2716.28330127225
19625,10008.9938306868
19628,1555.11110177619
19634,2494.30690896644
19635,4023.56197720221
19637,4036.12836037078
19657,765.951431166764
19665,1567.00352359674
19668,1948.77544597569
19677,2587.36534843311
19680,6939.31542214787
19682,5750.13996317109
19687,2119.7377824742
19691,2120.39831737876
19699,1683.18237460928
19700,2340.07052925593
19701,934.34058990322
19709,897.691054702083
19712,2072.70821752798
19716,1826.60832171612
19720,6944.10230483281
19721,3154.34601873759
19723,5002.31058070323
19733,2494.90382862904
19734,4388.18573533914
19737,734.360214846173
19758,1250.86491922851
19759,1457.32318665422
19760,2772.69146796541
19764,2540.38518335929
19768,1240.61391525762
19769,1217.60573865627
19771,1088.18274994694
19775,2881.60985249709
19776,3808.62356385139
19777,793.993678046432
19780,2992.58503134898
19783,3628.68574146711
19786,2484.1604697238
19788,2112.28550093895
19791,5593.31897414455
19797,3196.12417099291
19800,2447.40932204537
19802,1752.7457615353
19805,1583.82734416551
19806,1137.83271288096
19809,2984.09444414295
19812,9977.37624712968
19817,1064.90633001905
19824,1096.25018092711
19825,2885.48114996089
19828,5070.57701909434
19843,2441.41516818486
19848,4295.47909275449
19850,1693.44098239513
19855,1244.07446074267
19865,4686.47612739454
19874,2313.72584192836
19876,1382.94922347274
19878,2915.31009819571
19883,3744.96284981887
19891,3959.12093649782
19896,3570.55696717679
19900,1838.15362516024
19902,1700.68204368493
19909,2620.47582315507
19914,929.598032186968
19920,5075.07460415391
19923,2321.13305978766
19928,2736.92293345916
19931,4019.52696129636
19934,2084.38248951002
19944,1020.06770547755
19945,1001.37695490732
19947,3130.59483654489
19953,1534.19630906834
19957,2491.64040348435
19968,1279.43159244809
19971,1066.6823667594
19979,4613.64620602289
19981,2081.48828901745
19987,1265.39728841645
20000,1778.9875093756
20002,1803.29517493971
20006,1239.49859443118
20011,1242.87328665914
20026,1103.19712008399
20027,2348.02340488884
20038,2212.4777211162
20039,3593.52023014943
20042,1545.75206185251
20054,966.578343231489
20057,2662.99210921797
20061,1467.35004154573
20065,6976.23112815719
20068,3784.18503208831
20072,1208.53269868349
20080,964.899400171324
20081,1663.27339757783
20087,743.701922956953
20093,1498.08518761421
20095,1681.7370511966
20100,1372.59593888096
20114,1429.19754433279
20118,2844.45691781583
20125,1296.35531425233
20127,1524.43621323608
20146,2211.59665547564
20154,2155.64119040079
20155,2017.93306942153
20160,5682.53460223342
20166,2075.631780359
20167,3728.85730321425
20168,1539.17670399086
20171,11347.6707368578
20174,7636.73699236048
20176,1304.32812304076
20190,4402.83053363288
20191,1307.58556377291
20195,2392.11566522584
20205,1387.25412674195
20207,1615.05599217733
20211,11798.8124160542
20214,1085.4033044581
20216,663.856303693166
20222,3377.23036546192
20225,4162.73780791919
20233,4841.4425384972
20245,5562.41463232469
20246,3074.31853852837
20251,6960.48956303569
20258,1267.00424961945
20264,901.388754009133
20266,2209.86466039841
20269,1240.77527846923
20274,807.677768693035
20277,1696.91869513683
20281,2259.17207541086
20287,735.538360828442
20288,1647.57275605841
20292,1800.65285081565
20294,2423.20787577729
20304,4074.58900395471
20311,1068.82280237778
20314,4197.70544814809
20320,1240.71116234493
20321,1995.52895690785
20331,2403.52616771204
20335,2381.35392396417
20340,1273.76836956987
20342,1647.18641150757
20351,1163.29768411538
20352,3001.61955638437
20360,2419.10078515604
20361,1036.09943470786
20363,2575.09160123554
20364,3814.36044996483
20373,2474.26380918683
20380,2379.24068178365
20383,5156.94580890403
20385,2089.5887032591
20387,849.520995829696
20395,1102.1669539652
20406,985.432325760151
20413,3406.4994396779
20416,2726.69072420802
20422,1167.470290555
20429,967.04728199488
20431,5821.98605178869
20432,1421.18780508498
20443,4250.41314904363
20444,3184.123799541
20451,2110.31570306562
20463,1727.58980145839
20468,5845.01319614318
20469,2119.7377824742
20474,1056.11019073948
20475,1286.13131615995
20480,5029.17839555945
20483,1309.44601606902
20484,3393.85419236914
20488,1445.35107799328
20492,893.594904972316
20496,1982.12953443852
20499,1586.8754645811
20506,1308.95117872957
20508,2322.33329716051
20510,3859.38082068523
20511,3090.93476709073
20512,2817.84525345817
20514,947.721829176871
20516,4880.32047982595
20517,2344.91653068202
20520,1277.36060851212
20525,2766.05635008908
20532,4007.63177314433
20535,1395.67847166166
20537,1892.69801096193
20538,2470.22974703447
20548,2977.86100428823
20555,1173.40817586071
20562,1631.43083959364
20564,2195.22872126625
20569,2686.83676288695
20575,4254.42862702299
20581,2764.57234292085
20590,1244.87900792963
20591,5823.1711714054
20602,5100.42071187905
20609,897.705985586079
20610,2532.89154916941
20624,1780.05230239666
20628,2328.68634269114
20631,1566.69052427376
20634,1454.55090325706
20635,5282.48713335518
20646,4670.24810946933
20647,4540.9631112188
20649,4043.81959058799
20658,1466.10763529923
20660,741.994027729332
20662,1550.37397132367
20670,2601.71090291672
20673,515.255229369517
20679,1101.20018415105
20682,1244.61198821636
20694,1512.62515504468
20708,4485.38428654618
20723,1617.87545438974
20727,1221.85029745384
20734,7197.23858963486
20738,773.809114900907
20741,2265.19261229543
20745,2565.3152030212
20748,7750.62828234054
20751,3892.06859984744
20755,1000.22619363605
20758,841.398673851781
20764,3437.58705868086
20767,1288.65794591615
20769,2816.31743402285
20771,6038.7477008994
20773,4818.3572812166
20775,4948.91151123448
20779,940.983389640486
20780,7512.90261409028
20784,5691.82405098546
20789,3257.51110318088
20797,1360.18959072329
20800,2958.41895457813
20803,13463.4464369511
20807,1046.06986036341
20810,3221.80363863111
20811,2308.77289301941
20812,9808.83848741914
20813,1899.1954305514
20814,5147.1749224546
20816,759.030477478002
20822,2203.67942314542
20831,4506.24210299948
20839,1706.10194452856
20840,1946.04131592532
20843,4899.92957036221
20847,2489.47122273265
20852,2477.81836631417
20854,2115.85892265103
20857,1407.44181887723
20869,1344.24970577568
20880,3046.65840827395
20881,1015.72547980477
20883,2088.92959177424
20891,1973.10248439121
20893,1201.0976089142
20900,2027.62562701338
20906,1417.48778541593
20911,2356.16506208885
20922,1579.77216446246
20926,2449.89374387022
20927,947.324001721144
20931,4047.93688625716
20933,1421.45546211138
20934,1837.98218701012
20939,2214.92139315752
20942,1820.75835893583
20943,3317.27719698416
20945,2556.86698182461
20947,1933.72356557591
20949,4422.35768462257
20953,1245.44931136578
20964,1985.60765729839
20971,1060.18138063517
20973,1441.29087337785
20989,8885.26166318063
20990,1086.08158816732
20996,1355.3212706048
21003,5035.65035891338
21014,4905.80863852718
21017,8708.90807074426
21022,672.522156595405
21026,1181.85822163935
21027,4637.87381245154
21029,8131.83905052214
21031,5069.69655808938
21034,4583.24108908152
21037,2022.60157298994
21046,979.5498126886
21051,3769.4530252791
21054,5883.25882105519
21055,1177.93087696277
21059,2807.4066431661
21061,1284.8939870871
21063,1140.66637414849
21064,6048.52076227863
21069,2646.61961304023
21075,4622.87735370425
21079,2228.76361155534
21089,939.732983338177
21092,5159.45188530038
21095,2590.66826105538
21096,1285.22274131652
21099,1322.29788857317
21103,1370.25467848169
21105,2474.63781396825
21109,7304.93926296843
21116,2378.26794380096
21120,6330.70583817108
21125,2738.76640429675
21130,2664.62252762874
21136,1416.15206129316
21140,3363.6989331024
21143,951.27996090127
21149,1934.57677931116
21153,4383.65917772004
21154,2556.65280534622
21170,2471.31913679817
21172,5833.40091497963
21174,1370.30217592778
21175,5685.4155807481
21193,9173.94237536669
21194,2426.39230965067
21198,1797.70647288455
21201,655.331196605047
21205,1126.56352772158
21207,1970.7362448228
21208,8577.68889267868
21210,1406.18696026725
21214,862.55739619033
21215,3175.29554821152
21228,1018.88977014564
21229,7090.65658830745
21234,642.182273543082
21237,1697.87190356829
21238,2960.63886764336
21240,1087.97317134779
21241,4645.08102525129
21247,1698.00441446175
21249,4262.21545227529
21254,1669.43089003863
21258,1988.08246873414
21266,1842.90285097856
21269,6770.6353579803
21278,2199.64147058107
21290,3301.58090982736
21291,1684.78490269118
21294,2084.20505329139
21299,2444.61000053242
21305,5199.28752145229
21315,844.908520632712
21316,1131.61963320637
21324,1593.96232945225
21327,6324.21298471739
21331,6016.89582586218
21334,1703.87629623038
21336,2479.02953549277
21340,3406.35217709433
21341,5696.76692703081
21353,8342.12284751758
21354,3844.08787401829
21357,1064.98166482915
21360,1111.77232743536
21361,1364.53029462471
21362,1704.77315199
21363,1648.3625789318
21369,1319.39909971787
21372,1086.10667693166
21375,2479.55582451777
21377,3008.85137674191
21379,1650.21566327285
21382,5859.50519432535
21386,1092.10032748204
21388,2818.95598253567
21389,725.328330550032
21390,1411.66648053074
21394,3887.94450563963
21395,948.179401740469
21402,1908.28881919003
21404,2865.43535905039
21405,3258.89592846176
21406,2319.65893472862
21408,4182.78133096407
21413,3805.03256591824
21416,1324.21170279126
21421,2104.56318236903
21423,2462.28610025179
21426,5074.21244315318
21431,1477.31605046565
21437,5889.88874389906
21439,12294.1504722603
21440,1379.15947398764
21453,8401.05016200674
21458,2027.92345629957
21469,2067.73605539357
21471,2462.37423318177
21474,1584.18013710781
21486,1465.93876911413
21490,951.2053312291
21493,872.443496922132
21498,9698.10067289562
21502,3646.48735533177
21503,775.966871503137
21504,1867.9867585395
21507,1990.27519365228
21510,3107.43279751997
21517,1565.06162783502
21521,3562.08938946274
21522,2915.86538564128
21526,1265.6893154831
21528,3405.6620520796
21539,1279.33944432037
21542,1552.40546164112
21543,4284.90607849883
21555,926.790100544326
21556,8511.43270975956
21566,3006.25434313381
21567,2067.49949973053
21569,4339.40964887333
21575,1744.1848593583
21582,1681.88415441288
21583,2484.76035129679
21585,1905.29521289325
21586,1842.98251437695
21588,2481.77522789439
21590,1091.68940551949
21592,13423.4627451264
21598,3941.49977130402
21601,4485.65020288363
21604,3922.93303904172
21605,964.238385225522
21612,1797.20203665534
21615,6009.07145213729
21622,1469.53673125475
21624,2215.05227609513
21625,2184.49689057834
21629,2485.95904492815
21632,3552.62884365869
21637,3871.37804548679
21638,5852.48938448689
21639,3568.04025212224
21659,1085.7656136541
21663,2781.97367213361
21665,2530.29793625896
21670,6949.46940553812
21678,5727.53879931669
21683,1403.84699369614
21684,879.07345899175
21689,4959.26358843822
21690,1362.15276377965
21691,7074.668764199
21692,3952.26256704942
21695,675.198073191463
21699,1658.43459726309
21704,2482.75927058043
21705,1197.84117407788
21706,6238.74469857791
21710,2353.38914370236
21713,991.306584956781
21718,1932.26883573852
21720,1325.91280998577
21723,1566.1343444972
21725,1794.75506350856
21742,1670.29352186768
21748,2388.46737196314
21750,1781.57607807671
21751,5528.90952202028
21756,4059.87360472865
21760,1730.37686178339
21766,5999.48186323998
21767,8453.7601682114
21774,1559.42352739389
21775,1746.80222830619
21780,7061.12812080289
21787,1062.00707622579
21790,2199.48242283089
21800,3895.9635883356
21801,1553.0503091737
21811,5089.90006953017
21813,2448.74347308694
21821,1698.9336013087
21835,1279.59010562958
21851,1200.03391832666
21854,1399.38933743599
21855,3757.43406845677
21861,812.603444583237
21862,7106.04392148503
21864,1702.89860424928
21869,7070.49403966236
21873,1208.70055407027
21883,2300.14173368161
21884,767.720087512389
21889,4068.6724520219
21892,4727.32567998627
21897,1067.75186109205
21905,1843.00706155945
21909,876.23040625107
21920,1822.56709765379
21938,3359.26735261334
21943,2769.0612589428
21946,2154.94850847408
21955,2829.91138588036
21959,3389.89670964494
21962,3369.12251045877
21974,2997.45498250747
21979,5707.22295759084
21984,1543.01433735001
21985,3517.95297880986
21987,797.205953904794
21992,1582.0253446457
21996,1452.9976534317
21999,3058.43126497263
22002,2469.10293748185
22003,2094.95789051536
22004,1473.34008831224
22006,1880.98124658362
22007,1756.24666577579
22009,1866.3129475893
22012,1647.49922781821
22016,2660.24014015491
22024,5000.9083506667
22030,1922.35741456847
22040,3096.19185491021
22044,2929.8346333979
22045,2192.71985973529
22046,3640.28802145106
22054,814.733568090292
22061,2570.88966137309
22062,1550.46170450407
22066,1079.57351120599
22071,6174.26679434301
22090,2052.92948771267
22091,1220.34810843531
22092,1743.71674088232
22099,2208.57520701321
22100,825.935997361324
22104,1176.67082450942
22115,4966.69760391383
22121,1008.13671564494
22124,3296.21102247351
22133,846.964158719824
22140,2281.04749738758
22142,1446.83946906145
22143,2659.47971408425
22147,10949.2915932098
22149,1308.10845905977
22153,1705.59051886723
22157,3255.57008848338
22158,1933.93557990436
22166,1700.57918329715
22170,1028.47937121676
22174,2816.13293857074
22188,1982.40541120657
22190,2829.49901589946
22193,2420.46986660719
22196,2401.4582907391
22197,1208.16290959569
22198,2735.60721747522
22201,2268.50688179263
22202,2755.72706370259
22206,2428.20802349888
22212,6348.31874361691
22214,3881.38498783198
22219,3023.77999698281
22221,1502.62892207777
22231,1385.86271549467
22232,1570.63264219105
22236,2021.04762217438
22244,1071.0517014747
22250,1882.70031271876
22256,967.081981180768
22258,1761.49995790065
22260,3527.42157118984
22264,5098.4491478059
22273,3844.75857383209
22275,1705.17961228671
22278,1912.74188217014
22280,1700.88475046438
22285,1855.83695673263
22286,3098.62887220054
22292,3738.46790863048
22295,1052.91119278741
22312,2360.03011098359
22313,4792.48588321143
22318,3359.6421866609
22333,2265.26527590931
22342,5030.87539427011
22344,4482.69066715017
22346,1412.27270320684
22356,1330.74396344435
22361,10227.091776417
22364,2481.2861683526
22374,2365.41818872625
22375,1319.15507436685
22383,1084.70155481985
22384,1261.93290890115
22388,2074.48171605122
22400,966.305798345844
22402,1720.04910061872
22407,2575.70654263219
22412,5612.89510633232
22413,1767.23786940974
22416,2668.50297379921
22417,1703.95674698358
22419,3417.23689222819
22421,2806.83345622047
22433,1273.32865951107
22437,1898.79136232825
22442,9287.31045861996
22443,2756.06326586371
22450,4202.87998094459
22451,2526.27298251398
22453,2117.0793634175
22454,2492.84586296077
22461,3257.80140715527
22462,965.927286698725
22464,3647.77119111859
22467,3352.59974004501
22469,1248.4282060769
22475,2146.16012077605
22480,1217.10915674318
22493,957.360789604137
22495,2870.02965595725
22497,2353.89796454944
22500,2011.28661001699
22504,4446.13160968405
22513,1877.55466944715
22527,3153.36023809567
22534,1464.32396624345
22535,2843.0499431147
22536,952.739383176535
22540,11246.569862771
22549,1289.94774588326
22553,3425.50897025596
22554,1382.97940641894
22565,1533.53135016276
22566,3836.56045594351
22581,1965.18161115798
22582,4335.96076413765
22585,5277.81941586978
22589,1508.0493389177
22590,2856.38684081383
22592,2037.62661996575
22595,1948.17536762833
22603,2823.05335613253
22606,2235.30742470975
22617,3631.13393149154
22625,8855.92011462714
22629,5323.34181023734
22631,1605.12578004089
22647,2700.45041554447
22649,4818.13127607794
22650,2679.94465258292
22656,1886.92127819926
22661,3343.56377208747
22662,953.675013628318
22665,9949.06902446375
22666,4231.44939945576
22668,1884.91636959543
22675,2445.91676949605
22679,2049.16764071316
22685,3627.12643707005
22691,1206.50410429754
22709,1302.41375866106
22711,3836.90850283954
22724,2100.00687555244
22727,2104.81776718622
22734,2974.69584280241
22738,5859.07789399666
22746,627.336203478337
22749,841.10590063684
22750,4994.98015159758
22755,4713.3240208414
22756,1884.2983182494
22764,980.514989847724
22767,2233.49397189025
22772,1235.31929251174
22773,1182.88325287009
22791,4585.31505316929
22793,2216.4861671111
22796,3359.81152807627
22797,893.346237400147
22798,2613.5176335704
22800,1278.05806777453
22801,1622.79573926564
22805,4870.9365929197
22813,6466.22058578302
22816,3838.52487348448
22831,5594.42407261284
22834,2526.47545531685
22840,1588.33235663011
22848,3271.8850995862
22852,1559.33399662202
22854,1275.30601270379
22856,1513.16914503882
22857,1548.85624750637
22859,3714.9894429059
22862,3862.27037093401
22863,1965.49337570692
22876,779.350564115627
22880,1699.94653319568
22885,1453.91860582948
22889,1262.79419306205
22893,3943.08521525057
22895,1232.65909943878
22897,2764.98125069375
22899,1813.62511822206
22901,3648.14784726012
22902,1469.71436723576
22904,2042.38477728583
22913,1705.26235592119
22915,2014.72170141343
22918,1758.93140291643
22919,1570.1319183826
22925,3758.67659781463
22937,4675.76757594225
22943,3071.61989958073
22944,1086.80473899217
22949,2891.07274024826
22953,4252.63214399069
22954,2334.04915662703
22959,787.767860634237
22961,2720.12808794679
22979,1975.35497500554
22980,1227.94546813728
22987,1334.93052179017
22998,3164.770727775
23001,2488.64266083407
23005,1358.42531652597
23012,3571.56382969086
23014,2871.94398110857
23018,4478.41631566165
23023,1714.34096444075
23024,2108.00050084417
23038,2347.24217998199
23041,1760.76188256793
23054,1524.3505466823
23062,2467.31465958853
23063,3311.1650909943
23064,707.265357891497
23071,1265.51701976235
23077,6222.34353813069
23078,2087.21688113789
23080,1649.97205889103
23081,1122.56744521262
23086,5995.52247305647
23087,1231.63467105649
23088,1063.13652449339
23089,2526.7793782128
23099,1657.05026350314
23102,3245.88430372249
23108,1620.25292879454
23109,3252.63125094005
23113,1557.24507708019
23125,1061.93627656774
23127,2585.41580929033
23134,3718.63836193736
23135,9462.95535231198
23137,1207.39793630193
23141,2030.34709899236
23143,5115.49888428497
23147,1541.0720459192
23148,1359.24506480318
23152,2651.79583475497
23155,2628.5227367445
23157,3670.96677891859
23160,2534.18869165184
23163,1030.37060312781
23168,1633.9445602347
23170,2889.64030240739
23175,1333.05731868227
23191,4763.90971811353
23192,1698.24585760991
23197,1176.49644880276
23206,2357.11002052336
23209,9308.66689686376
23210,1032.50110422201
23212,3776.77164601809
23214,1323.41124014777
23215,3016.04223768727
23217,3857.1011894039
23222,2713.97226522248
23225,1761.68261367531
23227,1750.54775650636
23231,1101.29688564664
23236,1655.37899361852
23247,2576.89812967699
23248,6271.45972366518
23254,1123.51610585736
23261,4372.04445095798
23264,2094.59247948222
23270,2919.17921816745
23271,2943.60218936686
23273,4819.50523860235
23274,1289.1958732419
23275,1577.05596704459
23279,4800.99972691975
23282,1665.52936020742
23285,1203.3659394763
23287,5022.58563043739
23301,3686.2421722202
23302,5789.56200045813
23306,1215.17514277863
23313,4952.46621873528
23318,4443.54922348498
23319,2591.25459543803
23324,1958.69417191454
23329,1551.30913617326
23332,628.067733509443
23335,4275.71192721906
23337,3438.46539342462
23342,5290.66783324464
23343,1727.96509996018
23350,13376.0027903512
23359,904.215160854271
23362,5134.11657739946
23372,2268.45115802617
23380,2711.72477740083
23382,3302.36016488335
23388,1129.6875229611
23400,3436.74004341276
23420,2575.30726253136
23423,874.621708105128
23426,5048.62754401054
23428,1732.2045317556
23431,3695.38797339669
23435,2087.01418590807
23436,2185.16331205993
23445,3186.94878546335
23462,1993.61203658152
23468,4893.00103956904
23470,2590.92172495444
23471,1989.64332644574
23472,1059.97868533498
23486,583.081556352916
23491,5792.67841258024
23494,1642.46101621036
23496,1925.87342997358
23497,1625.35389404212
23510,6336.03120501886
23514,7617.92480496238
23528,1806.73237293358
23534,4280.91623543823
23537,1944.08866365576
23538,1147.68014843051
23541,5951.82885085438
23546,2060.26803909699
23547,4665.80946275995
23551,8458.71934886813
23557,3181.66707150136
23562,1506.17884284458
23565,5348.36165301824
23566,3665.92667929
23567,3664.84765770751
23575,3367.27557290499
23578,3272.57753054552
23584,1097.40579723697
23585,846.031471662371
23587,1169.28251949926
23588,2943.86180106613
23591,3652.60592778362
23596,3048.11657083013
23597,1535.38199521857
23605,1245.56487914242
23611,3345.1043838171
23618,2783.57707746916
23619,1308.44060115061
23620,683.199982887421
23633,3594.86670007168
23637,1248.24962116363
23646,3453.53385275055
23651,1221.5637178445
23655,2483.12620502422
23661,2115.97636114205
23666,952.693879405811
23670,795.869547885503
23671,2790.64097507737
23677,3884.79628289626
23681,1261.24768769841
23683,8470.98793643917
23685,2829.15649853372
23689,3387.43615383692
23690,1312.94055585718
23692,951.062760930676
23697,4545.97577791264
23704,1072.95345339006
23706,1729.63909679158
23709,3473.50126939296
23717,1375.65173646785
23721,8735.42773922857
23724,4860.03496644336
23726,619.416019766061
23729,1619.91706634596
23736,2616.76482285833
23737,1891.76018465098
23742,1313.33656552297
23761,3106.09983171568
23763,3082.90462347826
23768,1863.38136657336
23773,630.173388226099
23774,3277.1257607116
23776,2587.18278107188
23796,4456.68605182496
23797,4361.14885258976
23799,2846.28895644476
23801,2028.99562618975
23804,2104.41219736861
23808,1142.71572728824
23809,4241.76379193145
23813,1627.85128809563
23825,1441.68173794631
23841,2229.07794771452
23851,1073.18014395696
23858,1424.46622235323
23862,2641.02968988126
23866,1577.12167898832
23869,1392.64314191228
23871,1599.18004877476
23886,12531.5592480278
23890,3867.87512028987
23900,1272.57678830358
23902,1988.36784696875
23903,1909.96095979936
23905,2092.66329328859
23919,1663.62226846973
23920,1899.75966453913
23927,2346.01686842141
23930,1249.12526789135
23932,2268.19228544011
23935,13329.6766087884
23937,1538.74334865256
23945,1448.27057982888
23946,5023.79733736405
23952,1084.63503190272
23964,1479.52675464925
23966,1707.34315562074
23968,5889.95453548251
23971,1466.71885787538
23972,5173.94227811826
23975,20154.3795456914
23981,1758.4863794426
23984,5925.28723910106
23988,2196.85551424777
23990,1153.02645120653
23996,1303.78713846876
23997,1319.22778872517
23998,2092.56145591411
24013,2223.78549419069
24020,4396.93256852993
24022,5158.55786855571
24037,6350.30706850241
24041,1069.46565302846
24051,2203.88130564238
24053,2778.37981928903
24063,732.070225997468
24067,2102.49175945752
24069,2465.99858242192
24082,1841.39812275387
24087,3313.00711823496
24090,1664.41772534972
24096,1577.60061869611
24097,4478.88111694326
24098,1281.73839304618
24108,2088.22496017892
24110,1668.48614806542
24117,1936.12761199207
24118,4409.24523754655
24128,1418.32375757078
24129,2114.40438160517
24131,6280.69832434183
24132,1310.37150647231
24134,1493.67405805642
24135,4942.14360691265
24136,7341.7000715707
24142,2472.24957424627
24144,2890.28445200109
24146,1232.92920035061
24148,1392.44756668202
24151,1569.99273992552
24155,1184.60384447433
24167,1241.45702919228
24169,6033.65060683691
24173,1458.46585241017
24174,3730.70816726282
24183,5857.31054520611
24186,6980.33742817598
24188,7083.46062342196
24194,5092.2065563685
24197,2279.11997502753
24200,1641.84776993571
24207,2510.59698748064
24220,1213.40006119043
24221,1252.87988094637
24224,7063.15583735624
24229,4240.1250919167
24230,2898.21407557267
24235,947.148951144254
24243,1654.89106758284
24249,3756.94114689864
24273,2096.99683604966
24281,7089.01208038254
24292,1524.11018143585
24302,1254.6231361284
24305,1295.30948358481
24309,1796.1527734319
24310,5847.74027145251
24316,5047.81043961301
24318,11706.6976936603
24329,2048.11141906994
24330,5909.62910714253
24341,1305.54940292972
24345,749.955183986374
24347,9370.75616629933
24349,2344.49338474684
24351,900.073901129189
24352,3764.52783147632
24358,3486.85966876221
24359,2888.77347385276
24362,1039.86912772326
24369,3013.329199083
24378,1562.42082814769
24379,3311.15640892158
24386,1927.5880225722
24390,3753.65636329802
24395,1703.2114009185
24399,2111.50731733335
24400,1651.1937532129
24406,5142.23873531246
24408,2440.25747443116
24411,3368.66709685686
24413,1841.18598883911
24423,1259.57088414602
24430,2108.39993577807
24435,6353.74069845734
24436,3609.03119113372
24438,1273.03946264136
24443,2336.31998978876
24445,3275.25415342031
24452,13015.5654002661
24454,3875.40557426433
24464,5677.095092465
24468,4182.81756389775
24473,1231.26916735309
24477,5624.04216885413
24481,3587.94897033393
24484,1225.02338996461
24490,1672.35024500131
24491,931.860780896021
24497,858.817414154248
24504,2482.16297725116
24509,973.670399411614
24510,1851.56565138836
24511,1888.44553191542
24518,829.8858053413
24521,5148.69638492961
24525,1730.3311008989
24528,9559.53295673992
24564,2664.55576653497
24571,1587.97491937133
24575,1289.3698650619
24581,4196.47300159749
24590,2830.85635513813
24591,3657.2261041225
24594,3065.41216749903
24599,2052.91127653383
24602,2061.42998879474
24605,1079.15962335563
24607,967.313740142661
24610,3337.80492562811
24621,4919.70204478152
24626,1184.36969429167
24632,7856.79245174214
24634,9164.80460071137
24635,5931.84463930807
24638,7605.17362744522
24650,1980.12290088538
24653,5983.90141017831
24655,6094.79039102775
24660,1168.75627321437
24661,1518.55364348637
24663,950.089030996617
24666,2086.46787003983
24675,1257.89702773028
24676,1594.13082547532
24679,5594.87784229662
24684,4361.05928127817
24685,4644.41633399911
24701,1766.00743065294
24704,2067.49869513096
24706,1684.71681116065
24711,2800.96426984918
24712,2592.71711980531
24715,3028.70558715116
24719,3055.91309850957
24720,14776.127922403
24726,648.899240263398
24731,3402.98926530889
24734,1085.60139506544
24736,3575.17649384232
24738,5931.48392875462
24760,6012.49352813325
24763,1624.98243721568
24771,668.549217570548
24774,1435.87182207377
24776,1273.19155911316
24780,2763.68955850084
24787,1738.19605365887
24796,4809.83967353073
24798,3874.36643904911
24801,5099.98146254779
24805,2801.83516116292
24809,3806.29537818114
24816,1216.2775324701
24818,5317.2543600705
24824,4244.74416876624
24825,1731.41025823914
24831,1356.82559421803
24839,937.371747002465
24841,1704.07503294094
24850,2203.33245160859
24865,1758.36261744885
24867,1069.8124431208
24868,755.737111415158
24874,1740.83909403958
24876,4295.50730391805
24878,1530.59414762397
24879,1072.6038034942
