"id","loss"
46625,2687.05810780138
46630,4383.64977171681
46631,1949.32218899171
46636,2878.09210085157
46637,1003.69911064809
46638,3101.15365594626
46649,1209.0206808952
46650,1645.20924481777
46652,2132.34387314011
46654,1984.60523248359
46665,1954.32789978796
46669,1845.55076815899
46683,1659.38322203814
46685,1906.90905430881
46688,5748.40306203521
46694,1648.94145776274
46704,2912.32877888861
46710,3703.65791337215
46712,4576.71513749626
46714,3351.27350704291
46725,1038.01607611413
46732,1955.22487485557
46739,4234.66847803969
46745,2699.50153876781
46753,2670.26254008672
46757,1190.76121183775
46758,1738.82713985756
46759,1930.29673667243
46765,4828.02052384301
46788,1939.8947485778
46792,1682.18873518844
46794,1080.94695423279
46797,1100.51846744393
46798,5379.73546239748
46800,1390.63939870817
46801,1427.7254042196
46803,817.234894975364
46812,1648.10059853591
46813,3921.01851489114
46816,1253.07932783868
46819,4419.44000123141
46825,1994.05664359546
46835,1415.80658948543
46839,968.559764183476
46846,1399.6883683846
46847,1290.82270885074
46848,5274.91476807371
46853,3015.96783356152
46868,5268.0049415142
46870,1482.13497188549
46878,3255.78194825822
46879,2085.69960429314
46889,1652.07037290288
46891,1442.78680322877
46897,1924.88542854753
46902,2621.78742160588
46906,5597.13887517371
46907,1425.00618580381
46910,1232.96523038469
46913,1633.72799603139
46917,1004.87563504041
46925,1270.45373476779
46936,4282.55734143126
46941,8790.79180655541
46942,2167.25506644384
46950,1326.06136586735
46952,1835.59014091415
46955,6151.24441268766
46956,3327.44180360466
46971,2708.40854069725
46972,949.640694739798
46979,1675.0426742966
46984,3878.67082753262
46993,2680.36909469653
47009,3715.01134055912
47014,4709.14265423877
47015,1108.98209095516
47018,4977.05596440595
47021,4181.87895382166
47027,1224.84360472766
47035,2004.36017106658
47036,1663.14012172369
47043,3160.40898440494
47044,2714.14840449205
47053,1916.32201870721
47058,1448.2452851005
47061,2047.52309713869
47064,2770.57395593797
47081,2186.6757476008
47082,1982.84751345941
47083,1666.24073234766
47088,1465.23244648255
47094,978.515744338164
47105,5800.36066462034
47114,11748.2490467166
47118,1203.05508939047
47119,1479.08199015829
47125,3006.73204869434
47134,2707.22683181734
47141,8150.30174586172
47160,1974.63277650151
47161,1640.8291961134
47164,1210.19051045017
47169,990.494559021607
47170,1639.94429852484
47171,3436.13341120658
47180,1848.17744844735
47182,2598.10659036709
47186,5280.74444385266
47192,1869.27823576362
47196,2599.06975033374
47197,2358.9853159963
47198,858.872633710428
47205,4857.07944719436
47206,1633.50283198252
47208,2084.54905775856
47211,1865.78138376938
47212,1394.21891677086
47218,2145.12148046309
47222,8577.15011221188
47223,1727.15237894254
47231,1380.25189267191
47235,2906.96935340757
47237,7958.49224256685
47238,1246.72437825709
47241,2381.4970147656
47242,4811.2538936652
47257,9739.1853588081
47260,1663.16361836539
47263,4418.0485248479
47267,5596.00122086988
47273,3024.1614506482
47281,2140.70291991538
47287,2632.10818399317
47289,4307.81578096556
47291,5309.63461344943
47294,748.994935285442
47299,2456.19580176892
47304,4129.92768235328
47307,1126.69424581612
47313,3086.79687099795
47314,1477.17349308577
47316,2007.82163773166
47317,1329.35737693747
47327,5155.26755251065
47333,3034.00395201715
47346,1167.232447675
47347,2079.63520796551
47348,1659.8786948626
47349,1249.05144625577
47352,2099.13023914105
47367,2414.76969054776
47368,5652.53969691969
47373,4027.00751683856
47375,2536.56728947389
47388,917.311753863652
47389,2039.67785234437
47392,1370.03359836136
47393,1206.49727456639
47394,2768.1318643421
47395,1627.39162656469
47403,1094.34126615927
47404,3316.67634463696
47415,3130.93150638688
47417,1801.86607516773
47428,1559.96868840578
47430,1672.55723485277
47432,1029.21848455367
47433,4332.34398363996
47434,1651.49870012879
47436,7404.16665882027
47439,1397.99121256115
47440,856.797759143156
47452,1188.89184825131
47454,2347.48444849175
47461,1448.71906919938
47482,3678.66522689047
47485,1653.27873451509
47486,1893.89235846629
47487,1314.71518992266
47489,4090.12213382349
47496,1827.80281991461
47508,1221.42236579711
47509,1651.11995370714
47513,2868.17724031462
47514,1283.18762787194
47516,3875.29954257729
47518,1371.34639021327
47523,954.91376692908
47530,1093.80975345568
47535,2565.9700507755
47543,1385.73852798977
47551,2442.48693764276
47554,3849.74292308035
47568,1058.73935041337
47578,2914.16431416274
47582,3829.55655862144
47585,1295.81501561726
47587,11494.9221372373
47594,1054.09320807585
47597,1653.08703984925
47598,9789.20019367089
47606,1952.56383897826
47608,2611.06738208276
47620,2071.35539762221
47625,8059.87117701607
47629,4840.41287688056
47632,2177.22922426824
47635,1251.05231575794
47639,1019.27975424507
47641,2516.85231944767
47643,2032.77555203914
47652,1854.58375957647
47653,2014.41579130639
47655,915.934045652194
47658,980.72405911988
47666,1764.76403613899
47675,1881.40898610912
47676,4269.62979391266
47684,1006.26780141224
47692,1379.36387630776
47694,4425.96740095628
47695,3034.76383574166
47698,2517.94818061038
47700,9046.17382651232
47706,3603.32794589005
47708,1388.30942196914
47712,1480.38280185913
47719,1518.42888651861
47722,4893.15058469134
47724,2585.40582547585
47728,1245.83081754307
47730,4317.38793508362
47733,4964.09125382696
47735,1872.19894444576
47739,9240.01414935667
47740,2703.47960804195
47745,4038.17209424255
47753,1468.08800974851
47754,6988.38916892213
47755,7112.65808574063
47756,3657.87746500836
47766,944.607887259413
47770,3054.13249626669
47772,2223.54769633467
47775,2880.19223867675
47777,2047.01940332187
47779,5840.04662697972
47782,2213.7654641664
47793,1398.22200229148
47795,1222.15321100906
47813,1204.80047212784
47818,9585.29503110913
47827,2643.32907919034
47834,3954.92972729965
47841,1387.66466830902
47846,1543.40266122473
47849,1470.10906806142
47852,1234.6700640746
47853,1582.28948184938
47856,1272.38919348439
47857,1663.10566738912
47860,4255.96298166206
47863,1970.90411820324
47869,1495.82859969065
47870,4297.8540382776
47873,1758.05628645285
47878,3888.80901770817
47881,2178.15979180962
47883,6161.49001156113
47885,2349.4716207838
47896,1667.15983270233
47902,1582.35367497266
47903,3402.58079389959
47907,837.111627192068
47908,781.497274046243
47909,6223.14159291621
47916,1069.12330233451
47926,2627.25115533284
47928,1098.61725215365
47937,777.689548575564
47942,9637.05336162376
47953,3872.78677529097
47954,7181.8701219561
47962,1395.9511985666
47972,2231.98708405453
47975,4014.63982336154
47976,2082.24028679469
47982,6555.97491660949
47983,2730.5997916347
47986,5135.15219259438
47988,3129.77591435728
47990,2355.36000014452
48000,1600.16617263026
48005,2534.69836953358
48006,6967.77811069283
48008,2850.6601420712
48010,2626.33291157596
48019,1496.56478577732
48028,1205.64043319619
48033,5195.13375145071
48035,5551.10545854505
48042,1818.60980896367
48044,2665.00427966704
48053,1796.54301796743
48056,2912.72330223788
48060,1464.54980043603
48063,1836.09172080989
48066,3581.94409783954
48067,6006.33277295414
48068,916.891973223146
48076,2803.5416444842
48083,1338.23676921069
48084,2310.39714055239
48085,2534.64002185971
48089,6567.15606290607
48091,1241.77993825049
48092,1696.02263130265
48095,6886.0237155936
48101,1247.14035610179
48103,2591.88133264121
48112,953.577996567029
48117,5754.97533065909
48119,1361.12192159607
48120,1074.30724224258
48124,1767.22644604129
48131,1133.76105468038
48132,1267.74581985994
48134,1505.92791648276
48138,2507.5987628425
48140,1523.87044520633
48142,982.904044744189
48147,957.034950111788
48148,843.204811266005
48149,959.148855356353
48153,3304.28890347246
48155,1660.01060851124
48156,6754.53523661418
48160,2728.88620344318
48163,5698.03019535421
48165,8142.01195044731
48173,1799.54260750187
48181,2372.100247308
48185,2887.17428008193
48203,1629.49398502124
48206,1055.74410996953
48207,7990.60805733344
48208,1897.22382166205
48210,1665.55447557615
48213,3158.4328035585
48215,1639.09147490753
48223,1788.40572752571
48227,2262.86405673314
48233,1065.12374852838
48240,3264.81630141255
48250,10293.6593922589
48258,4091.31191748687
48259,2628.61444720598
48260,5512.52006972795
48271,2643.57014417453
48273,5850.82470266892
48274,929.614596895906
48275,949.725700128874
48287,3396.58983148366
48294,1560.69825815036
48295,2312.00077150949
48298,881.197214455349
48302,1004.82931983622
48306,3902.08331910646
48311,5407.68043633657
48315,4314.90358128725
48319,2081.90232194954
48320,1478.84200116989
48322,2227.35788581669
48331,5287.07869369232
48350,3646.05082502948
48354,1061.20843930863
48360,941.920225375808
48370,5393.99648874946
48378,8861.22825671492
48380,7782.26238475553
48381,2414.99535020486
48388,2245.51650206599
48403,1929.11526864147
48409,1459.57458693206
48410,7059.20629828777
48411,4726.97751219737
48418,1584.42636497003
48427,1946.07400768731
48442,951.518866180087
48444,13159.5386402137
48446,3962.9958080752
48458,2647.51699794214
48459,1239.41538616851
48475,4349.0985568138
48481,1471.86432124164
48484,2672.97386011058
48485,2255.54126935909
48497,1904.13476477639
48499,1428.29164737552
48500,2183.08078364709
48507,1184.23674252394
48516,5955.97776525146
48519,3059.49045345981
48521,1955.47238804056
48524,1006.42626982723
48527,3351.89367105194
48533,2817.4932888002
48534,919.016075353234
48539,1712.97045862447
48541,1369.55646425807
48543,3619.36685724709
48558,4149.11756759728
48562,1602.37699109962
48564,6955.55924199767
48567,5261.35742717205
48569,1332.03508636732
48581,1814.52555161347
48583,5839.51693976749
48588,3025.01083281692
48592,2721.46469064092
48596,874.869166603685
48614,5182.32357020405
48615,1085.65885058586
48617,1653.92570843947
48631,2057.04440260147
48632,2444.19331557363
48634,2945.70943907545
48638,2315.04018631784
48642,2968.65519606957
48644,4541.80959413397
48659,1513.33943656556
48676,1991.64996989647
48689,12893.5626751464
48693,1969.82991893541
48696,2442.39047097218
48697,1211.96062538319
48698,2647.1205174277
48699,2764.83425230578
48701,1658.94828047878
48702,8490.07160886875
48703,2056.24823136284
48705,10186.6972114764
48706,1661.50996975542
48708,8326.1273484892
48710,1180.44968186878
48717,1423.72008667476
48728,7789.68589531154
48732,4335.85366653553
48741,1280.00591992812
48747,1701.77121493445
48748,1766.44375059337
48751,1908.45389028513
48769,946.544281489052
48773,1426.62976692055
48774,4677.41373684205
48777,1968.93489862315
48778,1973.80403671983
48780,1171.26202606323
48782,1091.74689930035
48785,1247.80932376968
48787,1092.27601418103
48805,2583.24560511194
48809,1691.04742966095
48810,2587.36536797099
48811,1093.02153737487
48819,4691.24241825138
48823,3319.84257033134
48829,1789.75524879682
48830,950.445117874726
48835,1084.75999069442
48841,3702.32400363116
48847,2318.32799366077
48852,3328.81315153585
48858,2011.41012253696
48868,1197.77604064474
48869,1456.57630018304
48876,5896.95842943614
48881,9473.66005208435
48887,908.599441881614
48898,923.219513621108
48900,1514.3425433159
48908,1746.05325289726
48910,5267.57157350289
48924,1804.73533794711
48927,2627.55345777678
48930,1032.01907321232
48933,1297.33866809698
48934,2270.8931360236
48936,2077.82208169127
48945,762.954985384978
48946,2648.84234335756
48948,2002.78775460328
48949,1757.50154544329
48957,2406.9536213497
48958,1102.96332460916
48959,2102.38358119993
48975,752.483300311317
48977,3500.64680596416
48983,801.45398187731
48985,7661.27524290957
48986,8413.28762650903
48988,2181.55258484346
48989,3370.14795231316
48995,6256.76962423573
49001,2393.44883182865
49009,1381.28755609739
49011,1193.21106366329
49018,4304.86358203402
49026,1527.3333030905
49028,1177.19905728072
49031,1182.17238512431
49032,3305.07529095541
49040,2966.08658228135
49042,1347.61541549306
49050,900.420391135482
49052,931.666175818063
49055,2318.5660610819
49066,805.568298239672
49070,1466.56540140476
49073,1327.5447377175
49075,2631.01114539319
49080,10680.5082264821
49088,1241.55812851061
49089,1060.45991035355
49092,2718.45375112988
49096,1974.90305506451
49102,3502.19146460737
49104,2745.89367028723
49106,3840.13203908853
49107,2966.74618979841
49108,1574.73646548306
49110,4809.99293169658
49112,3051.20531657809
49113,4449.11604635647
49114,4923.37152767833
49121,1319.91494049734
49128,2918.1264222517
49130,2196.56105762614
49138,1902.42091699636
49141,1541.89468167623
49142,1070.49255805185
49146,1481.12002699096
49147,5087.46425403886
49150,1991.07817177532
49153,4518.05678005546
49154,1063.35056207656
49155,1440.59968434814
49157,910.814553973974
49162,3943.08703159623
49163,2745.31013719548
49169,2199.79273472352
49176,1543.51769352715
49179,951.9442437777
49182,4114.46095280279
49183,8832.12093310016
49191,1324.23402980663
49194,11362.9897076893
49200,4555.00441788825
49203,2189.98428341116
49205,2950.87811700778
49206,871.713539085657
49214,2903.07546720478
49219,1451.70387948521
49232,549.891544786577
49235,1680.57929429146
49244,2132.98684667676
49253,5815.61872614822
49255,6097.35021132638
49260,1910.96010579994
49263,1786.10715309909
49269,1458.86457625122
49274,3599.35829828875
49280,2714.05572320387
49282,3654.03037015533
49295,1205.28075923101
49305,1591.84647957071
49306,4087.72808141722
49313,2716.61212916049
49314,1826.23532906255
49330,2619.57603817548
49333,6969.02905488871
49348,3532.38363424011
49360,1401.45210887582
49361,3364.50275642081
49370,2136.81307551639
49374,1789.95323267103
49376,1677.81681249804
49377,5031.59699792828
49379,1890.64775607203
49382,1690.8775285145
49384,1256.16604649926
49386,3018.38154442895
49392,1320.75540059521
49395,1399.19368777616
49401,2679.62456966255
49402,2664.85192619281
49417,7414.46829349974
49420,1817.26803719494
49421,1548.69116377712
49433,2199.32775579984
49438,6067.69704626761
49452,1814.32864397026
49456,803.28737847997
49461,2582.75074433007
49465,2351.85938689676
49466,3422.0098340091
49469,2618.23006724935
49472,1073.83784789363
49474,3479.33925490431
49482,1378.18709285633
49484,1334.41197466143
49486,1633.77022533552
49490,1769.62883075364
49494,2971.4838747217
49495,2392.08432949071
49498,956.661448653315
49500,3244.09293562934
49501,2002.77703858343
49505,859.617713660081
49510,1611.6987875655
49511,5667.91449602569
49514,8103.13746258409
49518,2827.76067631664
49522,842.231492820162
49524,1879.01723473939
49528,1172.01668163762
49534,2725.12278660566
49546,1196.31644430034
49548,2590.84568127786
49553,1630.07788226882
49554,2944.13315817261
49556,1341.43131729001
49560,5020.888203704
49566,1420.40846605209
49567,5104.18390246326
49578,2264.74570591216
49580,2974.16958672391
49586,1923.90820848633
49587,1464.7669489427
49596,2028.02640224901
49598,2666.21641065115
49599,1503.31505257773
49610,4331.09271054068
49613,1539.48468817425
49614,1181.49234204615
49615,2210.61757636336
49622,3602.72778250123
49625,2516.21182431182
49627,1553.05512709785
49630,1689.17676273837
49632,1609.14872267568
49633,2015.133558925
49636,3905.4898908522
49647,2730.88929247955
49652,1601.01957324656
49653,1134.5690019057
49654,2743.79762249032
49656,1067.56358119786
49659,3041.07260652991
49661,2830.94585057464
49666,2489.46184020903
49667,1306.47338079553
49675,1993.35637988823
49680,7447.1359213251
49683,1478.45023216318
49688,785.787273355631
49705,1533.56834794357
49706,4697.18929850021
49708,3716.06579208733
49711,1062.65200165178
49714,2621.44485092231
49716,9255.19859051811
49730,1212.18205025401
49733,2220.00670290915
49741,2608.69110687804
49744,4992.48641803497
49746,1208.59353762856
49748,1690.15909123747
49752,4774.68355619032
49755,5333.16676897894
49758,1571.74327591217
49759,4438.91410340551
49760,19373.3437463308
49763,1018.11053101339
49765,8132.85349601492
49768,2149.29872041699
49771,848.05557851356
49781,3160.51203006416
49787,1828.92749811741
49794,1621.62637793918
49800,8024.31310042682
49803,3720.83891565981
49807,8867.25459561726
49809,1966.46535798353
49815,2845.83240100184
49820,1299.80660220835
49824,2607.49266581065
49827,1226.17133436131
49833,1798.38533679603
49842,4403.73018497104
49844,2907.21047947003
49846,997.89397526325
49851,1456.11410127896
49859,1632.69684816588
49862,3195.35959992884
49876,2591.47749903506
49880,2072.98797177141
49885,2337.47036927244
49888,3989.61089141932
49892,3900.08929614204
49894,843.87530518159
49896,1580.8849659418
49899,1527.96911051843
49913,1191.33680483823
49927,5986.18546382043
49931,1760.02519896456
49939,846.70660358294
49942,7029.81485649875
49943,8471.01737019896
49944,2299.12407632551
49948,1183.40074160309
49950,3371.71929506977
49951,2783.01479499707
49955,755.454049147557
49963,2028.29066952469
49969,947.009688571106
49970,1959.08514819328
49979,7381.52706242971
49980,1031.30546106418
49985,3978.50132749547
49986,3228.24184362791
49993,2831.98623439414
49995,1099.11094176564
50001,1141.36399537781
50004,2128.97459434422
50007,5370.64927441005
50013,7396.26903594152
50023,1601.868861245
50026,1912.76076484762
50029,3355.19117246119
50039,2401.95950112975
50044,2889.65766836757
50045,1027.06014999474
50064,2337.9477490418
50068,2144.77101098427
50070,4887.17656786172
50078,1523.38774008242
50079,1536.31826123698
50082,2898.60977281031
50083,3219.70304232666
50087,1955.14985714915
50091,1014.03106970063
50096,2618.37285077064
50099,2125.00077677087
50100,2141.11142553984
50103,1691.15264611645
50118,1117.36136671138
50123,1536.51391660309
50126,2129.12544433679
50139,1695.83873933236
50143,4804.77466806447
50154,4085.5415766914
50156,7843.83853253382
50159,6259.85507641556
50167,1466.67713404367
50168,1827.03584358133
50169,736.331926931993
50179,8302.16929674122
50191,4532.74370261011
50192,2506.55193847612
50197,1014.22184635587
50198,1433.42789279107
50213,2109.25718929718
50220,1000.8389603967
50223,2066.13777085957
50229,753.579206486466
50234,8071.9740103234
50235,2033.27876383442
50237,1311.82113050755
50239,3333.63458882707
50244,1099.95223383054
50262,1135.18953825269
50263,3427.03934469625
50284,6394.16149547968
50295,1897.71842978188
50297,1545.89228114248
50304,1562.28398628694
50305,1889.11457217029
50306,5675.84413388511
50308,2406.90534198826
50309,1453.14498318047
50313,3778.19089705842
50334,2353.71131613613
50337,7682.48425630989
50347,1355.25354284212
50348,5788.37239282667
50351,3952.80073905293
50359,1564.52250090306
50361,2433.21876239981
50364,1483.33728184677
50366,2022.47862040616
50373,1557.70454576772
50375,3907.31332212668
50383,3726.0721452594
50386,2051.03274432405
50396,1533.6911427201
50413,3438.38256824756
50422,2034.27625208882
50434,1277.47707976962
50435,2030.1295170323
50436,1567.72109497061
50437,1319.32497158286
50439,2619.09914690983
50444,5037.39359196307
50459,1103.79567442895
50472,1053.69249959436
50482,3904.79640465524
50485,1990.59608740134
50486,2639.90716535221
50488,1153.30910243009
50493,8844.92346265589
50494,7156.08308262927
50505,899.943996091556
50512,4860.41889032469
50523,968.742535050129
50525,2006.99906322571
50529,5904.72327219205
50530,1930.311242867
50534,3841.99823183775
50541,1183.07417745866
50547,2289.19366961974
50567,4756.01741372327
50578,1102.61971988719
50579,4677.55452763788
50594,18267.7295464392
50595,2747.22477117117
50596,764.733196793143
50601,1811.58951154199
50609,2834.98914255746
50612,4476.12909014035
50622,2283.28170430874
50625,3079.32850910205
50627,2140.71288458797
50635,1651.22551731643
50637,1537.71233905422
50658,2382.41147471051
50659,2220.25612555148
50663,888.278150184128
50665,1184.67942350747
50667,803.40717328002
50672,1391.64735633691
50673,1988.60688634725
50676,7481.72724580157
50678,13135.6414575756
50679,3698.45670101463
50680,1315.84087175903
50682,2384.93878787261
50686,4010.95078840326
50688,2619.90599076142
50693,4182.56849567017
50694,1774.53536189379
50695,1776.24864312776
50703,971.88657887521
50709,1797.49163246435
50715,948.212062141703
50718,2801.62498625384
50726,10389.8820540568
50727,1197.48796497474
50739,1461.97148201761
50740,933.418193710156
50748,7507.69175086286
50753,1070.07988847538
50755,3071.79720188461
50757,3048.38806084195
50759,1827.71785367658
50761,1658.05552228784
50762,1999.95889610705
50768,3533.84485204824
50771,2189.8018500364
50772,2903.47833259028
50773,1907.84924665965
50783,3162.5837463658
50784,3163.35878689885
50789,2588.00273237252
50796,1987.86874423799
50797,3007.74313018362
50805,2335.48845156337
50806,1452.81473342934
50814,4955.22128077531
50816,7841.1563730765
50820,2968.71751007972
50827,5481.21317624521
50830,10097.5079988005
50834,1257.97403263134
50840,7509.72885904549
50841,804.292745981986
50844,1046.31814541208
50846,3011.32629306356
50847,740.622165025834
50857,2783.92091650363
50858,3964.73650839782
50859,1686.14903077566
50862,2762.34286276919
50866,1116.62583677029
50868,2499.55787855189
50871,1029.26197431904
50877,1169.96050433314
50879,1360.4865976664
50880,2865.45271692902
50885,4316.90274737132
50891,2272.96498591069
50903,2542.44336826784
50906,4839.79527300841
50907,6451.75667470655
50908,1186.62630403539
50916,1458.49817660283
50918,2527.99481606238
50920,2568.83860674943
50927,1354.2881317205
50929,4296.26792415331
50932,1207.50488473374
50933,2425.84317934818
50934,1417.87048047247
50944,1981.01299158135
50946,4372.41833773947
50952,1996.92662630602
50956,6171.93186742379
50958,1958.94223543337
50971,2884.13127065099
50973,1419.47452762327
50976,2896.3410849692
50978,2616.82408828026
50980,2170.44655391682
50981,1597.61668442845
50982,4055.31707937196
50985,14939.0744946095
51000,1257.63652830344
51001,1606.31459226904
51009,2497.07789012239
51012,1578.26430571896
51021,1993.70143896995
51024,1710.51154894986
51025,1822.55208600053
51029,1940.51837410248
51032,2729.96646109262
51045,9990.22461667344
51047,1479.67339972182
51052,4300.42259248399
51058,5749.91909796015
51061,1045.42417119113
51062,977.43367030674
51066,2059.66040606126
51073,2563.88715776384
51078,8788.1339226121
51085,1862.19773400485
51087,2674.17538868684
51089,1652.35934987757
51090,1508.55086300625
51096,2102.26974327461
51102,888.571244291633
51104,4758.83786438402
51106,1097.03684932391
51108,1181.90671962149
51114,1232.81103753378
51120,795.109307291797
51125,2498.41935693205
51129,1947.57721045493
51130,941.433180608734
51133,3739.00752534674
51134,2848.42568936555
51137,1511.4994975357
51138,2648.12001761429
51148,1838.09732869489
51156,1835.14368079181
51169,1990.51995693792
51171,1796.80354907538
51176,3267.70721305685
51177,1481.6578588456
51183,3009.34862750482
51191,928.591710252848
51193,1671.36938818187
51195,2376.35437713527
51205,1331.07615765679
51208,1824.86825662143
51216,4919.29802440992
51220,1257.18076012282
51226,3177.99493464708
51227,1508.61941305775
51228,9164.50078982923
51232,931.747882320398
51238,1816.26442122928
51248,3809.27385984756
51249,5348.08410354469
51251,6747.50374806133
51254,7355.20918724435
51263,2000.21408570295
51264,1559.54287471931
51265,1321.81819780374
51266,1214.62996212516
51268,4971.43037235608
51272,7776.33719844578
51281,3714.86240939544
51282,5097.69630768811
51284,2971.49521421141
51290,2628.19024807372
51293,2705.27894488081
51295,2277.46651969205
51301,2672.2776725815
51305,1690.24393889104
51306,5846.71570093127
51307,1660.27899907753
51310,4615.45605809832
51312,2476.57183871792
51314,3679.27136362144
51330,7243.86751276419
51334,3811.58988893498
51335,1054.51700351381
51343,2755.13812386673
51346,2745.17186192788
51360,1648.56182200322
51363,1214.38264911768
51365,4263.0475297746
51372,2523.72295896308
51376,7792.02422680773
51378,1575.80271414968
51384,2378.64801191502
51386,2288.67757167066
51387,9388.8449241497
51389,894.009951841394
51390,846.57365007148
51394,1626.85978736123
51396,5064.99400857604
51408,1830.67196630738
51418,4309.1519058506
51430,754.974551973988
51432,16734.4461685797
51434,4295.04007547737
51436,2007.32633735432
51446,1334.79255665035
51453,1309.31693742304
51465,896.374161837448
51466,3547.44180433233
51468,2335.2310482298
51469,2455.12343770344
51478,2481.77116587734
51486,1913.72471936814
51490,881.912504524821
51492,1456.50974889337
51497,2964.33751785054
51503,1427.46774163812
51508,4835.62307962072
51513,2177.06641137269
51521,1070.06541383327
51526,2335.08110489006
51536,1716.79211364802
51539,3650.47877680796
51541,2305.69481038461
51554,949.804036373908
51560,1964.7225667944
51568,4380.55337464945
51570,8177.23918937605
51576,900.026203735236
51578,2762.02460913687
51599,2251.05499980011
51603,2275.03454722144
51606,965.713202356268
51607,929.959078423096
51615,4076.84060529165
51625,1325.36137483838
51630,1097.19074244895
51631,1090.77913600271
51638,1063.02571006468
51653,2059.54889922466
51656,7942.80503788298
51664,1086.0808090798
51665,837.492071063958
51668,1689.54085113155
51669,2926.91244721239
51677,901.180807198805
51686,871.258989545257
51689,932.561500950342
51696,1269.98016058065
51699,9363.30392515049
51702,1184.42583425181
51705,2185.03812086035
51714,984.846800287958
51721,1009.03684687475
51722,819.854373946307
51732,1737.43659889466
51741,2007.52238580795
51744,1806.59918250289
51751,1990.73285080989
51753,1793.79319697203
51760,2115.64444848152
51761,1747.41904249912
51767,5354.40209801346
51768,2127.64673221949
51771,3167.07726448721
51773,3616.78787497752
51780,1757.74013262826
51796,2868.88810179477
51799,6182.63448046928
51800,2618.74676788466
51804,3924.51568732104
51806,2165.32421522068
51810,1878.24756552906
51817,2477.89299166741
51820,1089.15853530134
51834,1637.01744917488
51838,1724.88780456644
51843,4866.14576867535
51845,2505.7974959147
51848,887.925638331105
51853,6859.12371044239
51854,1276.75793210312
51857,3365.5554648169
51859,1350.08553158753
51863,4518.81455813064
51866,1535.2782598062
51870,4929.88820249984
51872,1495.10948803098
51890,1671.42360046951
51908,2214.37443225382
51911,1421.81886443022
51918,2955.77390678784
51925,1746.73158486521
51931,2051.52818745212
51932,1572.20412853324
51937,1872.09111469391
51938,1706.41458396664
51941,3852.56385383946
51944,5195.12446275243
51945,1212.88555366435
51955,1386.56204273369
51956,965.318394671226
51964,9286.49075341251
51968,1907.05574017628
51975,4492.40763118155
51978,2961.04355882422
51988,2911.3648727114
51989,1630.34353049546
51998,1208.25141472886
51999,1954.31385436066
52004,1374.05511570875
52011,1430.12283027475
52018,884.111479229036
52019,1629.18764519944
52025,1773.36576789363
52030,2941.0257809047
52031,1756.02060821105
52033,1075.13758441245
52036,1762.67442569757
52040,1465.76937282729
52041,1222.78453638014
52042,2248.21425747354
52043,1441.35945713666
52044,2488.88277473993
52046,3055.72629882549
52049,1535.8338747804
52056,1108.39581621151
52061,1249.58162259912
52080,1418.10568080314
52087,1505.42740301797
52088,2095.43261463863
52089,3128.78389867233
52090,4955.57559900406
52092,5249.49385919625
52094,8044.34157743426
52096,1883.63611184103
52104,1738.72513180709
52105,4474.57877030536
52110,1905.97677326472
52113,916.537061289732
52115,7023.70215037636
52118,2316.40924347221
52119,2341.58945905936
52122,2097.17417122911
52128,5528.04798439551
52129,2025.21566410687
52134,1665.66697284522
52135,1441.63444080786
52146,2211.17559239404
52147,2630.84376978278
52153,8063.88762668123
52156,2636.01369974359
52157,1414.52431432689
52159,2470.78192060626
52168,1363.7659787048
52174,927.531329707772
52178,3672.50517860906
52182,1814.55633935874
52183,1683.76963247535
52184,1875.8219420059
52186,963.397472711273
52187,4818.97814734751
52189,2748.28324590148
52193,3212.60837199051
52198,1004.26272219248
52199,1104.17949606271
52205,2967.82661651196
52206,3136.03947762057
52208,5591.47177711964
52217,1378.19067396319
52218,3490.63541171544
52219,4062.18137080208
52220,2266.69876470796
52223,1061.08585641534
52227,722.405754220463
52230,2100.97357584943
52232,4030.90399048209
52237,3380.64063506053
52240,1024.4206074455
52251,2658.58638279472
52253,3553.40105539182
52260,3446.03020370164
52261,1085.52996663687
52263,4063.75697754731
52265,1519.24192741697
52268,1345.29165056274
52270,1783.57999074617
52271,2641.56611351349
52283,4346.73333769839
52284,2344.85623911961
52285,898.716810092043
52291,1346.68887365915
52292,3198.82823737756
52293,4981.39409670546
52300,5547.16971826835
52305,4716.7355920564
52310,2863.6192543295
52321,1650.55515686788
52323,2437.27196275946
52326,2785.21307256098
52328,1655.08065721951
52332,1778.0283740324
52334,8718.61872803494
52339,1694.66753764822
52343,7597.94363714108
52345,3982.8763244044
52349,2082.5201753746
52351,3716.19206862517
52357,5223.3778269505
52358,1943.00810788612
52363,1132.93747680448
52365,2485.88333092099
52376,2638.65395729584
52377,3241.37007120025
52381,787.162335438485
52391,4514.04826997824
52392,4181.76227041738
52394,5661.24471755289
52401,1281.78473834517
52404,1592.73299741205
52410,1175.19894477173
52411,1550.50048510035
52419,862.463104821022
52426,1021.34967996706
52440,1088.51023368545
52459,8206.26536861159
52462,1249.90151021902
52467,784.676011619703
52470,2098.6391152425
52473,1676.6649265882
52475,1143.28785166824
52488,1313.80017428623
52491,1335.68312373473
52495,4122.31389555182
52507,1765.05460204328
52508,1699.9136918006
52511,1073.2402253557
52512,941.463279524874
52517,2263.74788434198
52529,863.800407666715
52540,1679.58481135163
52541,1657.54069939156
52547,934.880679364848
52550,1414.11371369539
52552,1702.85728276966
52561,1330.54211399776
52568,5318.83161020398
