"id","loss"
180322,3538.64028444607
180329,2044.45883717455
180346,6661.85708301707
180349,1098.29012316197
180351,2071.57364995238
180352,1039.68074340122
180354,1642.96176528395
180359,2804.73041443537
180365,1412.00968002448
180367,2244.51941119436
180378,1626.44902868299
180379,5755.91465245168
180384,1980.37729784772
180389,3764.6032656858
180404,2652.5479771646
180406,740.811910418544
180409,1980.94611422647
180415,984.667081833335
180416,2945.58091378738
180419,2490.33641188839
180422,1770.37542038055
180428,4672.30348844248
180443,3152.61093838058
180448,1974.2127582105
180452,1753.11259717985
180460,1038.62269622449
180463,3164.84411441261
180465,1989.99901137388
180472,3665.24438134626
180498,683.448212941421
180501,2830.8872129508
180502,1945.27913689442
180514,927.727182275247
180517,5707.28859022463
180526,3446.98951254448
180529,2305.05087772943
180536,2794.71421249068
180537,7107.27256000067
180541,1441.54551111544
180543,4480.18955242289
180545,3573.6379326462
180551,1935.72563205061
180561,4391.62175195656
180565,1300.31576278108
180572,793.925004563306
180573,1586.95379973808
180581,2322.22151433501
180584,7360.55641956927
180587,855.816318120925
180588,2611.26355129418
180594,1442.16733190989
180597,5609.45157440888
180614,1035.99509884705
180619,1380.98199057452
180620,666.983080883997
180628,8539.92147405872
180631,1567.26572653027
180640,1879.81707846407
180642,1864.0788130962
180653,2206.08984528357
180656,7345.02147108889
180670,1256.90343161058
180672,3794.62793139733
180675,2041.25824916555
180681,1184.82407253626
180683,1948.34552757118
180689,1620.17772137325
180690,3212.25309002917
180696,1868.88931654672
180698,8268.25267510305
180701,1386.45629431335
180704,2723.15160297803
180705,1304.12174007402
180708,7440.82283289799
180713,3998.95042221163
180721,886.206774212566
180722,1397.04387759712
180726,1288.9577133497
180729,1985.19182140942
180731,4028.47186869034
180743,4375.80017568665
180747,4414.13399433189
180749,7069.48862221779
180750,3900.83865646545
180751,7395.61655236146
180760,5204.44808919006
180764,1600.69630918547
180767,2541.74629323056
180768,4527.80138110043
180772,2019.74558871253
180773,2717.74483446443
180779,1487.28359369677
180786,2178.54828522654
180788,6951.46798927745
180789,1679.5655614217
180797,9450.08254861265
180800,2647.99356564071
180804,1495.73342137908
180808,2855.92039358655
180811,2739.71661175647
180812,1991.0785238339
180821,1490.7995378548
180824,1274.13942572878
180828,2262.48666186099
180835,3260.69771970377
180838,3486.2598132006
180839,1682.00554310656
180842,1541.12932594783
180843,868.668559332413
180867,1941.7788806183
180868,3829.55597320419
180874,1789.02438693191
180881,1557.97697599205
180882,1374.82194955596
180886,1255.99039531287
180889,1204.77404421165
180891,2570.56088423428
180893,3896.27005461308
180894,1268.28929445956
180904,3720.49642556083
180908,1059.02379413693
180910,1306.72250155589
180921,1624.80432264425
180925,2986.27269510584
180928,1641.2297880436
180937,6627.54965981109
180939,8352.93601758573
180940,1865.57239872875
180941,6603.78283596452
180950,1794.03743550944
180955,7402.62630279929
180956,2751.05189943736
180959,2136.69656674825
180962,1658.74141064896
180971,2305.08080168813
180985,2616.87726687247
181006,972.321619310535
181018,1787.48293113741
181023,3551.57060176494
181025,3165.06854996381
181033,2422.89202298865
181039,4539.62937595048
181040,1844.0534809489
181046,908.112174209637
181051,2930.27905656913
181060,813.879790950869
181064,1186.00946085528
181072,2849.5180479366
181073,1940.3198335034
181077,4430.09648879806
181082,1167.53196250126
181087,6296.87887873323
181089,11083.6882314142
181093,1897.28186741387
181099,1307.91769568429
181112,928.939278267797
181121,1808.82461676865
181124,2061.7675846394
181127,5595.12016570381
181131,7613.67023469126
181136,2807.44059659947
181137,1208.25869664786
181153,1157.86359433064
181155,1049.41549244405
181156,1476.45189943591
181162,1973.13662291317
181168,1269.18181846214
181183,1605.55587429063
181185,4198.12534224444
181192,2946.52926700548
181195,3775.77417001909
181223,1142.37389752145
181224,614.124539010172
181225,1570.58434069006
181226,2294.50875767633
181227,4187.79797338782
181238,8269.57109036388
181239,2202.12042122792
181243,1950.35460962954
181246,7653.28781533309
181249,2849.38848155606
181253,1083.66575189975
181255,921.638161404516
181256,2605.00887430651
181263,5039.51995956413
181266,3958.58528212696
181269,929.132520156229
181271,974.099066325274
181276,1240.80887816884
181282,1144.95786880219
181284,2461.64993768496
181287,1543.68232040978
181296,10379.3996138263
181308,1497.58620206196
181309,2191.00539335172
181314,1864.68275573493
181315,1692.04039845486
181316,1585.24244911285
181321,2001.31723957036
181328,3696.81387874415
181331,2156.85737149067
181336,2302.6653904608
181350,2224.51044582527
181351,3864.98178193377
181353,1714.53263613843
181359,1585.96623344348
181360,2314.20120970843
181364,3012.02498012463
181368,3236.65183984961
181369,3043.69403814385
181370,1302.18905098942
181372,1661.62899936842
181373,2677.52228036749
181383,4704.39391083548
181396,866.678653645703
181401,7810.75134443775
181404,4383.6131945337
181416,1182.35527125101
181421,1848.57692993745
181425,3396.21602800384
181430,1673.10808235787
181433,1155.6845922156
181436,1758.34891996378
181439,620.985829756266
181445,848.997406840248
181449,913.031354681582
181456,1162.60877509083
181457,975.904640400334
181460,1690.98924920146
181464,1424.70142783245
181472,5368.36890103813
181488,2234.77881553657
181494,1946.82536967081
181497,5654.93132990033
181503,1664.5309186336
181505,894.80294103102
181507,3592.64284567164
181508,1315.88924452353
181509,7728.988857152
181510,4007.28603524459
181515,1317.7711734449
181519,1523.11681964774
181528,11012.4533551296
181531,1978.31655096705
181538,6548.49955299472
181546,4877.70026169588
181548,1167.01195644745
181550,1458.17134798607
181552,6996.26101286454
181559,1979.66982191051
181562,1886.94886941674
181564,1873.21936236947
181573,1220.89573751112
181574,1103.69271985986
181575,3587.61770965266
181576,1873.33255999781
181577,2112.45910424784
181578,1423.5210366394
181587,1817.29809935466
181590,3714.70807688462
181594,1630.9235880432
181601,5648.06608240299
181607,1076.92362140236
181610,1329.38098329701
181617,1701.18496062565
181619,6491.65014214852
181620,1057.38138493889
181626,1000.72584087484
181639,1394.51079135245
181640,3026.22354040062
181645,1963.92011863179
181651,3213.49868323465
181653,2618.53081132246
181655,2979.95161122943
181661,946.303840675218
181663,2645.35009405409
181665,1552.7673452918
181667,1576.4978087484
181668,1675.88689407551
181671,1563.96779082569
181676,2067.40544107002
181679,8869.23004631613
181680,1676.99136194797
181694,1487.90936635887
181699,1421.46778687442
181701,7160.82472201718
181715,16948.7832588969
181723,1603.91635177041
181730,921.150411093139
181733,3381.27508543952
181738,2502.79353663816
181741,5362.79210286162
181763,2221.15752198201
181765,1062.52146088588
181766,3759.61085056797
181768,2219.9959500965
181771,2337.57994808804
181778,3135.8480524349
181785,3145.40786953881
181789,1740.60447196998
181798,2214.9235567307
181801,3620.98775925477
181804,7385.22948256628
181806,1331.15963497259
181811,1257.1759426228
181812,2566.59720623396
181827,2840.59895056848
181842,3208.98267224144
181844,4058.1001050727
181846,4057.13595129976
181856,1357.25932151519
181865,1405.53237841441
181866,787.24453537507
181868,1422.32192922983
181870,9945.26244872656
181872,5997.09753160352
181880,2598.80083479629
181885,896.657442145769
181890,676.384246719845
181893,3697.51211811038
181902,932.594517054844
181911,789.804190714454
181913,2745.13507006482
181920,2890.37744548656
181922,1383.05760753869
181927,2164.01821652638
181933,2586.68072159541
181934,894.342522678355
181943,2611.3363135041
181945,890.210969030854
181947,2109.83891107515
181954,2289.00886384762
181955,1486.68205915163
181958,1755.84248491111
181962,2773.77017143445
181964,5932.37547460251
181974,14387.3206135725
181983,1326.08037247433
181985,2953.1988441529
181987,2457.4745750637
181989,1215.95306235009
181991,1645.63296400005
181995,846.258307091403
182018,1143.27906080936
182019,3204.7450468001
182021,2022.5411398692
182026,2515.33620251103
182027,2747.52248120255
182033,641.713151219862
182035,2890.00387028679
182044,1298.8698568461
182051,1636.76414101191
182060,4969.5089250359
182064,950.495468002966
182065,1448.26763602286
182067,5241.54971861042
182068,1119.83221447622
182073,5029.10697742736
182084,1322.2941702875
182088,4303.89340187683
182095,4334.956270714
182099,2695.61836577943
182105,1505.06188998885
182110,3848.68502959427
182116,8172.88882942424
182120,1257.67705651292
182122,1846.21668938896
182125,3598.85027029803
182127,2217.85559257203
182128,5602.73666861895
182130,1397.3667214333
182135,4447.5926202513
182138,1696.2009508984
182142,2602.04868524685
182145,1723.94845839214
182149,1736.66486928894
182160,8941.8590516144
182165,2317.31659510289
182170,1168.28777256699
182186,3532.36843525491
182188,2235.57768282825
182200,1617.11909467441
182203,2624.0883634082
182217,1891.08935686699
182220,1680.89681382181
182224,5622.28487095717
182225,814.382240577806
182226,3888.91893420822
182229,1193.54790762094
182233,2015.5685063639
182234,6588.5500036003
182238,4622.46766909358
182241,1691.18515012271
182243,1307.20915184115
182244,1331.00490248655
182250,4299.0248872218
182253,2163.27222380515
182258,2737.0563335459
182270,4063.14795230561
182272,683.629591420289
182289,7718.11767484251
182298,1629.84938430453
182301,3149.54710420014
182305,5818.55387035748
182315,4968.80745273084
182316,1608.13074596653
182318,920.664981960838
182320,4411.56644080602
182322,1726.54988675404
182324,4907.80738058845
182325,1882.96966362244
182330,889.057437251746
182338,1096.79489456729
182340,2506.64123504548
182353,1056.53092811013
182354,5007.31465508645
182362,697.689068379977
182383,3931.19163494318
182397,2928.96251007883
182409,6321.22079842193
182412,1142.07783299359
182414,6255.5756141751
182417,902.518365758201
182418,1311.2964733692
182427,1392.19770141495
182432,648.139986820297
182435,2619.9390172931
182439,658.609358526747
182448,1314.78063879927
182451,2837.5196499556
182454,3843.74284822144
182458,1119.52922812703
182459,2304.89083154348
182460,2177.62688508257
182464,3026.10947882189
182466,1947.28013968892
182467,811.545058496395
182469,1967.05343707539
182487,1262.37818079659
182503,5415.50082554245
182504,948.750062926895
182506,4095.46855637686
182507,3996.42826527359
182509,2392.84541057045
182510,6664.33751890493
182516,1689.96637507724
182528,4815.0217578926
182530,7645.08228168922
182536,1170.58921710449
182538,8485.063798829
182542,2486.70652935913
182545,3988.32649553205
182546,1398.44269287268
182548,3138.28904949327
182549,4592.42024693557
182553,854.862432110867
182561,4769.27546880286
182565,2544.6497900832
182572,1420.15023580756
182573,1942.4856554192
182584,1065.97490481409
182587,2876.25408611608
182595,2023.43384562145
182599,1186.97926529979
182611,2716.2072614253
182612,1329.09397943096
182618,2934.26619684181
182621,1637.98006669502
182622,919.136300535008
182624,689.962806076729
182629,9080.62385936324
182631,4948.66161861441
182632,3265.1524978903
182635,2940.33609651746
182639,1067.28547735422
182652,1290.3351571862
182659,1240.45137482331
182672,1019.79122258846
182680,2717.40034070171
182685,970.531626694418
182687,4092.59718469142
182690,2432.44930491257
182694,1065.69259785362
182696,1335.09692412363
182704,1959.44393957816
182705,5159.89841547343
182707,9974.47095369569
182714,3794.64118932554
182719,1610.85411511447
182727,6697.28699487218
182730,969.20696716596
182735,738.723377657771
182738,2230.86353820253
182746,494.981042886164
182754,3539.96758995825
182765,1631.73254392139
182770,3697.00504866308
182771,2223.76541996215
182774,1956.40582148431
182781,1173.74679906991
182782,4921.8226677474
182788,7663.64668219424
182790,941.521281858568
182795,1449.94210234129
182798,1268.94927403465
182802,1032.95545965454
182823,1694.73875563481
182825,1043.14805796744
182828,7111.38877949941
182837,2374.34969681016
182843,1343.96459388413
182845,17425.1764211046
182850,1223.61566566652
182852,6506.98827296839
182857,5523.93558556028
182867,1344.20811830773
182873,6974.60442663006
182875,1279.68030372785
182884,6016.48964333818
182885,1306.94029803575
182886,787.366715161788
182896,6044.61894750722
182901,5485.31519785523
182914,2573.94570380163
182916,1136.68694581467
182924,2921.72832349454
182931,1435.24170866365
182935,2342.65505943521
182944,1975.2258817745
182955,3992.4087864466
182959,2477.52950889128
182966,1493.741242893
182970,1300.49641556497
182974,2656.3081362538
182975,1180.7008666289
182978,2624.84214126686
182982,4248.78963976509
182985,3604.51916784563
182987,7446.06848617842
182991,1302.49972985527
182999,1283.49770816983
183001,1747.21249733358
183003,1575.66757538182
183011,1489.88134117565
183013,3823.97707618806
183017,1799.82858731924
183018,1841.6708442019
183019,1413.713349849
183023,1973.0194863369
183029,1132.89880551532
183031,2631.38797441154
183034,693.570666244552
183040,1230.84338741464
183048,1154.90085958536
183049,1974.55787622943
183051,5553.65722294116
183057,5294.03990047849
183065,6363.0301088685
183074,1306.64491103695
183076,1325.61642300057
183078,902.97419279459
183087,1795.94926835564
183104,5116.9235079868
183107,3099.62183173953
183109,2911.68891813931
183119,3545.40937523287
183127,2901.06518415709
183130,2309.41306861544
183135,1097.11129215582
183141,961.166637629694
183142,3197.18265756756
183143,3150.0609142209
183148,5016.73844942493
183154,2933.51677054029
183158,1112.69376576867
183169,993.154274145939
183171,1430.97016727056
183173,8250.06661592364
183177,1698.11122217132
183182,1794.22640304135
183183,3661.57664045143
183186,1132.79705384828
183187,2738.51113196778
183190,1281.60048043045
183197,2721.18461893032
183199,4668.20635315003
183201,1263.13175941862
183202,6186.97339824907
183205,1692.56618422937
183208,2119.89674311053
183212,1937.88331357862
183214,1277.28744495373
183216,11663.3824147314
183219,1864.95477417899
183221,1094.11453830809
183229,10497.993306922
183240,1142.33713742648
183241,890.125891228858
183243,7802.92457576052
183255,4082.16687195772
183260,804.200031032175
183262,879.528518688783
183266,844.621033803358
183268,1182.3208871501
183272,2962.06583603326
183273,1442.64177987543
183279,1995.49863981124
183287,1365.91834779436
183296,1509.04163987534
183299,1192.72336596059
183308,3208.44383109502
183319,991.262209086682
183324,2278.92184832987
183330,2107.48639673441
183336,2294.25585372588
183338,1571.2210448115
183342,1107.87123351155
183344,2572.11519711594
183349,2031.85386432506
183355,5050.79670042271
183358,2627.21732277307
183361,994.40955629606
183368,882.192097247943
183370,912.868519985885
183377,4458.70749991397
183381,1172.68397289715
183386,659.802020607137
183396,4005.85838407759
183404,2317.90604387531
183412,2209.86565442749
183413,1294.68905846084
183414,13225.6189125275
183423,2073.29639319472
183425,1122.08929375305
183427,1346.01075743987
183432,1459.69287740381
183434,995.14942163153
183435,817.482925886532
183437,2819.48223424136
183441,5046.25160258227
183445,2221.87115063342
183447,5028.91893474859
183452,1697.5256095173
183454,2087.58718990323
183460,1875.19181867873
183471,7960.24809443425
183472,787.871907858245
183480,1348.56881064315
183484,2301.3916278768
183487,2183.14958477521
183490,5006.90330154622
183496,1138.95319045662
183505,5119.15719156123
183509,1856.20089983851
183516,2203.60358304002
183523,3792.63352313895
183525,2477.87308218406
183526,1648.15945633177
183527,2851.07807500466
183530,2424.48700067722
183533,834.643842163325
183534,1439.36097345817
183542,4956.32228708215
183550,2229.03723339399
183552,6033.04147211246
183555,3895.38444619743
183561,1284.92139325718
183562,3538.72391512576
183564,1331.43684194768
183565,2864.87766496582
183572,3180.65591347075
183575,4620.70696488148
183576,6021.02589930886
183580,2184.26522397242
183583,1683.0312930219
183590,1513.03887291263
183608,3605.10277945243
183610,1040.90945152686
183611,3089.62180196663
183619,1546.85950211728
183621,14796.8992667516
183622,2354.21386627848
183623,1300.96129657946
183627,2323.12261875132
183653,4828.06637000788
183656,1409.97710837022
183659,2774.92418492114
183661,7045.98839491141
183679,5322.16048342938
183682,1501.39254536793
183691,2674.15574700953
183693,1477.18516214081
183694,1541.65272830848
183699,3930.24378293861
183702,2430.27262339234
183703,2156.21203750656
183704,3996.50620127325
183711,3540.48308181361
183717,1224.31489167918
183722,3181.81412242774
183729,1426.94646071855
183733,1701.62196160994
183734,1423.95332995882
183737,1677.16977993226
183740,8295.85925639039
183760,1328.29298049078
183763,1265.47793170561
183772,2608.94758028394
183776,1662.28809298508
183788,2661.0304268161
183790,2505.1146434271
183793,7433.87498578409
183794,5626.81103292819
183799,5511.98675417307
183801,873.968867070725
183809,1061.65451804284
183810,1482.75307928069
183812,2027.20511961321
183813,3883.44438401876
183816,4495.10302234615
183821,5496.45807131028
183827,7816.10374464106
183828,1143.20092174371
183830,5361.81658047344
183834,1453.25455172929
183838,5427.03195927695
183844,5577.87768948248
183847,2862.49629413791
183848,1495.26688471524
183849,2033.76014126904
183852,1453.25632425983
183868,1480.53473310666
183870,1971.94330307705
183884,1917.64298655413
183894,2024.24009162946
183895,1697.0444571767
183902,1294.10105110065
183906,2666.73572189064
183934,1619.51477582995
183936,1743.55477762718
183940,1798.55997230366
183945,1718.01122187575
183946,915.604069240518
183947,945.20410901888
183958,2902.71273471992
183969,1396.0433943057
183974,2560.01263945415
183978,1650.83165882731
183980,1134.166971446
183983,5760.56336175473
183987,2406.23173324492
184000,4470.95151594848
184001,1241.39539619112
184002,2390.80285609427
184008,1193.75561554948
184014,1100.1759253563
184019,1432.26272346452
184023,1619.61709819488
184028,602.096266041234
184037,1269.42489669889
184038,1588.29132552981
184048,2611.66585376507
184059,3051.13626340367
184063,4073.24924221316
184073,2450.68135837211
184078,7448.58725589577
184080,10588.3669979316
184088,671.728101822915
184091,1218.94499269785
184103,3532.71868475141
184104,1327.80271763049
184105,2179.31169429076
184109,1759.86891479692
184123,992.024784481626
184129,1311.35732304423
184138,4766.42714254601
184140,1542.2927221374
184146,1500.98987223568
184148,2309.24138505166
184157,615.52518230027
184161,2209.9088059394
184165,2118.19543993025
184168,2016.43248935519
184171,1798.08701330205
184173,2282.90168979248
184179,1037.67264011813
184183,1045.99709642998
184189,2638.20165303913
184197,1409.28109941663
184199,1442.5709557658
184214,2960.75297544362
184225,1161.30621394098
184226,4627.26071994611
184229,2267.845968304
184238,2665.63598338584
184240,5274.43921622585
184245,3318.49114753473
184252,914.430701214968
184253,5018.34748129038
184257,3489.26379924901
184261,1834.17249332506
184263,1341.18797146959
184271,789.937839092531
184278,2660.86712277005
184279,1252.66874605549
184283,2869.29274835624
184289,5603.71606270745
184290,659.295759470503
184302,2699.19415994708
184307,914.377082429702
184313,1166.88532433001
184335,1486.15522828318
184336,1067.67304015931
184337,3122.31892361816
184340,1507.37651255607
184345,1218.32304623263
184353,1297.33137024306
184361,4091.90955176837
184362,3303.64759159904
184363,2828.51774386055
184364,1456.12599625829
184369,1198.81827920761
184377,2058.06875843087
184388,2290.55733142931
184389,1071.62927827869
184395,1946.52441430754
184401,922.966845551729
184402,2479.46789470355
184403,4729.46625608967
184404,660.518267461208
184409,1437.2709999777
184411,4157.64524384374
184416,2452.66339078327
184421,672.791907473213
184422,1084.62261709566
184435,7444.74641857854
184436,6693.29171871084
184438,1493.9205258684
184443,647.142595356268
184444,1063.67070036852
184449,1692.30118377427
184452,4419.30904546195
184458,2825.69256062478
184459,1752.02085226441
184460,2831.06555392959
184468,1587.2171905679
184478,1397.91831183862
184480,4495.77489276693
184481,978.837427089045
184484,3333.52127939952
184491,939.858709632357
184492,2721.37930781398
184495,14583.6729631005
184499,7112.68007807935
184503,1635.24458773095
184516,963.768646637204
184518,2679.57425314298
184521,2011.8004205136
184535,6184.55028008453
184538,1320.58505611388
184539,1643.39530562742
184544,2265.36887733543
184546,5229.35047911779
184548,1289.13317953187
184552,5047.14888501091
184564,1435.41165544644
184566,2282.69904817169
184568,8316.15050750002
184584,1376.34213052457
184588,3666.20978105133
184599,4656.31916575451
184601,3932.80734472567
184610,1483.37124056076
184611,1135.79461463236
184619,1272.64116550995
184620,2048.18035295777
184633,6322.73065659917
184641,1480.66375939329
184651,3385.33048740314
184655,7785.14497600401
184657,2159.03441588873
184662,1042.83742504027
184667,2610.41200829536
184670,751.651081465965
184680,5303.16741871482
184683,1854.31766929483
184685,2400.26740100344
184693,5764.47827747469
184694,8747.38230484326
184699,1405.96803857438
184700,4094.06735594357
184705,3530.36875471256
184709,4017.88193382408
184710,1678.08373019292
184718,2613.50849929276
184722,847.820199368507
184725,3060.60503534666
184731,886.181170403569
184744,2127.8437894991
184750,1256.96314144784
184752,2864.17519041284
184753,672.390047767164
184761,3143.3405373659
184762,1683.42958376964
184776,3648.47193752983
184778,1021.54442573974
184786,5550.28707314129
184788,1668.34257747515
184792,1544.04058044081
184819,1334.63199141083
184828,1634.9639731025
184829,2033.71814334783
184837,5590.82410910071
184844,1633.42034097927
184849,2181.33245466814
184850,1454.98965582469
184853,2771.10259403726
184859,1940.36787131611
184863,4014.62786781355
184868,2992.64717528812
184882,1134.496809936
184885,2609.56486058464
184889,1695.73593737429
184902,2493.55990994359
184904,10838.1010562808
184907,4981.61768187758
184909,1163.78712428984
184912,1022.71897025614
184919,3660.15372852474
184920,1497.9907274451
184925,1992.7179726635
184926,1317.65198470463
184928,1753.13799869459
184937,2420.28571226427
184948,1130.79166912809
184951,1556.85325818496
184952,1878.92615982792
184956,5349.05158091884
184970,3421.32355771849
184973,1697.04236531719
184976,2618.82561229084
184981,1057.89242721774
184985,4543.15801567022
184986,3287.94787806594
184987,4398.3726867046
184991,2735.47004453033
184998,1433.50363251557
185009,4911.39282336099
185011,1866.9597694145
185020,1293.37810992992
185028,1044.92291017376
185030,1283.69089885089
185032,1430.9046392246
185034,864.004415749297
185039,1973.40737678065
185047,682.336349002009
185054,949.390915754278
185058,977.093626308404
185062,1451.35186679667
185068,2454.35640805176
185069,2719.45338411028
185077,1829.54108326377
185078,1193.92760079922
185087,5552.96211334188
185090,1803.75722881997
185094,1069.32379820673
185095,1307.60253819496
185097,1675.49199002087
185101,8364.57267561484
185105,899.314262000183
185106,910.686518008189
185107,2700.89007024421
185119,1897.60136325412
185121,2244.88878678618
185123,1427.89965845399
185125,2158.30681927398
185134,1427.63502824763
185136,1026.87836728749
185138,5918.63408166688
185140,3203.78837625293
185145,2786.99103626916
185147,2668.81176618563
185161,1026.495821543
185163,2596.79531698813
185165,1307.60165981008
185168,1164.99269962166
185169,1142.5437765193
185175,2388.810205453
185176,1314.42249164288
185181,1332.40900384753
185188,4888.63750874937
185192,682.121449469877
185195,3967.29217698281
185196,880.45530382558
185199,2358.56356081462
185200,2750.58540598271
185209,1611.28789272228
185211,2567.34606297751
185212,4027.20875320461
185215,5573.80030010954
185216,788.988342985132
185224,866.361017524873
185230,479.631543687012
185231,2733.52190793932
185235,1210.53337213428
185240,1991.21586399987
185246,1696.17477689889
185253,5086.07969971434
185254,1401.08637260336
185255,2723.73193714352
185258,2080.83375085742
185260,10996.4259418887
185263,978.879384289194
185266,1758.672464319
185268,988.581038605951
185278,2531.55265703422
185279,2829.66551918231
185288,2465.10661822124
185300,1371.78337961193
185304,2289.55166754615
185306,2862.14255054452
185315,1183.50115060615
185316,3017.31270786049
185318,1171.27309662135
185324,3452.80838485796
185325,979.123478520261
185341,3998.42534764318
185343,3696.3111909498
185345,10136.3331693322
185350,1449.57976459277
185351,1717.46345174925
185353,1567.1165480304
185362,3365.62425237753
185363,1765.00020412505
185366,3230.88612302971
185367,985.151002617539
185371,667.508893992231
185380,1425.37284115175
185386,4201.70683216808
185388,1759.45482913895
185389,3109.10192259906
185399,1302.12901405113
185408,1064.20077827722
185410,2053.65415749424
185412,2160.79473864864
185413,5581.19586219257
185420,1806.58078707815
185422,997.176202106464
185423,3870.45134034313
185435,4090.78837885746
185437,2950.83330888144
185439,677.735144577449
185441,1503.00693828325
185444,3277.98651624211
185446,4747.67714522182
185451,995.788252816446
185459,765.728498543817
185470,1079.91772181562
185480,1306.95610961374
185482,1310.35603059325
185483,992.827250853685
185484,1104.86951199942
185485,4732.16859308852
185489,1602.91097033151
185496,4117.7464196368
185497,4077.20601932044
185499,1048.55925045003
185508,3101.34890392978
185514,1384.99746718618
185517,8831.86267632274
185522,2208.19268090031
185525,2883.56279406878
185531,2083.69315152098
185534,2680.31356833135
185535,3585.13646421923
185543,1868.83370704778
185554,3377.48087080914
185558,1080.53647049326
185565,2704.85379571396
185567,3234.61641230086
185570,1531.20083987195
185572,1411.99022535359
185573,2533.3457198407
185574,967.422472395263
185582,1606.11801362815
185585,1800.59156216681
185586,1168.75562243232
185587,1174.02050639334
185597,6885.9522853521
185598,1342.08869281345
185600,1878.14156538152
185602,1679.84887448603
185605,3314.07590180102
185607,932.134186861168
185611,883.326725299509
185618,1997.31063855548
185625,2407.76193045269
185629,1025.57486627342
185630,1391.38022579168
185632,4210.41542054684
185634,892.476867107812
185636,1021.36639131736
185643,1153.44474957786
185645,1259.76038721276
185648,5358.62892233197
185649,1577.1498313537
185650,2899.15945098243
185651,2568.54331407043
185662,4843.16891788705
185672,1941.93382901713
185678,7769.43110466919
185704,1688.03947799576
185719,673.476141221679
185721,1333.01418415119
185727,2916.71992485801
185731,1246.96220655383
185735,6408.60402350478
185736,1811.7253299933
185739,4764.08003654214
185748,5577.31569049637
185752,1037.50263198972
185757,1543.85554880508
185759,1933.23912458812
185761,2585.3318646834
185771,639.775161488757
185773,1311.99314710279
185786,2477.46609150715
185787,1574.51272151672
185790,2993.71848907768
185793,2625.4279117344
185794,3958.66992429864
185795,1345.45224229562
185797,2617.19783507567
185798,2033.73656152215
185809,2046.70640224289
185810,8839.40876149867
185817,1394.85508070874
185818,1625.18658497728
185819,2089.4907959845
185821,940.888580767629
185822,1015.29975691292
185828,1342.32982545878
185839,5101.89077280705
185843,2618.67258823214
185847,1026.81579857329
185849,2234.26513455946
185856,832.011105885468
185863,8121.50077790103
185877,2028.48354509912
185879,1381.42162627059
185880,6047.42067655844
185882,1197.22059733684
185897,2078.42767150752
185899,1657.84269817435
185903,1057.13547665229
185909,1696.55772060907
185911,6983.41301892204
185916,2937.36945424462
185920,929.49711703087
185923,2325.19955700572
185926,1294.45093976199
185931,897.106109784396
185937,1691.50955571714
185941,2215.32185369878
185949,917.423022604934
185950,2404.94146136862
185956,1249.04520417069
185962,979.944603553786
185968,3122.61258882397
185971,2634.70958509713
185976,2145.57337464802
185982,1660.23827736256
185987,785.022208097089
185990,1752.28691408683
185993,2821.75870753658
185998,4984.77708061302
186013,1688.02925068411
186015,1465.01731604656
186016,2426.71125722193
186019,11864.4835214308
186022,2493.97656109202
186025,3896.12664884283
186027,5557.43826300392
186029,7111.19015638338
186031,1114.08973634065
186036,2696.68036170655
186038,1996.24990844616
186044,910.877765260328
186046,2115.93288126841
186049,4805.50414969253
186055,2670.02022506602
186057,896.517467677494
186060,5938.2585564159
186065,1252.80676474118
186085,5142.95680004796
186086,2336.99075810736
186092,3691.00395402849
186094,1329.3618194048
186099,1679.18483204798
186100,12301.1012274661
186102,442.513174222706
186112,3059.55215842546
186116,1737.76469751436
186119,9200.18404917905
186120,1005.24253187687
186123,2940.33278680418
186125,2318.79753244275
186131,3392.41349696676
186133,1869.52867448142
186137,4072.62775386711
186143,1107.37141576303
186146,1665.82896719121
186148,790.302917785508
186149,2609.12311539874
186152,780.763512154415
186157,3687.9677615215
186161,4288.25650204519
186163,1374.81278129149
186168,2508.54840636062
186170,4612.71510745099
186171,2168.01866661911
186173,2224.68945208734
186174,1046.53932250295
186175,2555.48478701082
186176,13263.7729848762
186186,2468.88209776698
186192,1237.49739053255
186199,1144.38619413525
186202,1100.91869247009
186205,1817.04383601872
186208,2486.34232658492
186210,872.74695989321
186218,1995.5471732768
186222,3576.50292080608
186230,956.841195434055
186234,1691.76072372179
186238,1391.52966535815
186243,2791.26753068841
186244,2587.14056216434
186245,5511.31600153294
186247,3358.0387659671
186251,2028.9672748983
186252,1426.4949532756
186258,1448.91163710798
186263,1453.07925066333
186269,5320.86196326645
186272,897.843313458551
186279,2344.31387775691
186280,3329.29533162972
186287,2247.33840158436
186290,2313.68875266712
186305,2333.85142249887
186306,1462.29342574863
186308,1606.91912611351
186311,901.701423822069
186312,1882.72209309086
186317,1772.27405339596
186318,3523.10950211424
186320,786.260456319159
186321,5226.52562427612
186330,7205.6088485072
186332,5265.4060517173
186333,973.083653375152
186353,3583.92680731136
186361,1600.4588897947
186363,911.583285464524
186374,4570.4595808216
186380,6518.40172060251
186389,1354.24681148574
186410,3820.89730366981
186411,2756.26299233133
186412,1647.02459180383
186428,1677.31828414526
186430,1701.03123545473
186432,1626.51049231484
186433,3223.61335150032
186435,1477.58557841138
186441,1948.41688311961
186444,1153.67712337934
186457,7056.00281492959
186458,2356.12814252665
186473,1936.19794836728
186478,1676.23388450057
186479,1816.24713969874
186482,1335.76651485048
