"id","loss"
42805,1551.42264685029
42810,1889.54277046655
42815,2748.25420663568
42817,1094.51439892718
42827,721.2919061321
42834,7490.59527262663
42837,1701.57786902824
42843,3011.759238706
42846,6626.43450946032
42848,1512.45252351064
42861,2307.5494318465
42867,8717.61109677227
42875,2185.4361294204
42879,1722.8331571229
42882,1704.42873842035
42883,5851.20053411295
42884,2348.10336369258
42888,1299.241827765
42889,1625.63344233428
42894,1753.60618081426
42896,1309.84923140502
42903,783.951612574721
42907,1272.50189419923
42915,915.918755432404
42916,2124.27009377486
42917,2053.42618720534
42919,3192.68669126515
42930,1288.9548656002
42933,1681.38491187232
42937,2440.49811915264
42939,2483.7445348197
42949,3061.50365570221
42951,1084.8824901949
42953,1437.37510092826
42956,974.784441982527
42964,3502.59007847158
42971,1050.82293067834
42974,904.414225792156
42975,1106.79116232789
42977,1841.8180561522
42985,12308.877347126
42986,2871.50327585911
42988,1608.26163496047
42993,1245.75857207528
43004,2543.85809663224
43005,4393.47412068435
43028,6129.62773232875
43029,2209.95359757316
43032,5916.15362754837
43035,2033.58072091004
43045,783.193289440204
43046,1592.18370669224
43047,1689.47523041394
43048,3879.50519347754
43062,3190.59949910157
43063,1527.92117967678
43066,3933.97198507209
43068,1043.38075241343
43069,2758.90281116785
43082,1025.16209178876
43091,2188.567927983
43093,5211.53128569492
43096,3672.58314409753
43101,4342.61025649876
43114,1217.04262355251
43126,5001.55858792634
43127,2411.20676364218
43133,1277.8129508912
43137,1578.77478865179
43139,5194.15574183686
43144,1245.33432774634
43147,1459.24730490484
43154,1345.9431490454
43155,618.03052625291
43161,2555.54273574093
43164,2191.55694774974
43170,1326.60276875108
43173,8951.87889484308
43177,5188.88297962924
43180,1172.55191524161
43184,1172.25512108039
43195,1167.76486798233
43196,5211.68545989663
43197,2856.72545317084
43203,1738.30516523579
43205,2318.95804187008
43210,1150.92726813444
43213,2805.68309692109
43219,1886.29181486039
43220,2889.23636583962
43227,1803.28558323436
43230,2734.81173096079
43242,2040.69695541763
43244,1630.34078362248
43251,4312.37733790829
43254,1792.06622788663
43256,4005.98567123984
43266,1456.63129573262
43267,1144.09593500165
43273,5699.69192257878
43274,7203.54593341299
43280,1097.60653772746
43288,1489.19649658179
43290,2081.13198341731
43292,1428.06374250821
43293,1302.98275298728
43295,1635.48508488335
43298,2321.04194124934
43309,1962.69961635537
43310,6817.1586327433
43311,1126.82245073627
43316,5699.79564117579
43320,1157.42470124101
43345,3639.71707183018
43348,4209.19095901121
43352,1578.91885839747
43357,4917.43393701535
43360,1845.17033474591
43364,835.825538118144
43371,4163.47116122322
43373,2088.67770126001
43376,1461.41819598875
43377,2035.63492822716
43385,2550.90470143296
43390,2571.08153533501
43393,2502.05801489022
43396,1723.6030855088
43399,2214.37975453516
43401,2690.27864879817
43402,1330.18769662306
43403,7911.12619078786
43410,3031.52732686072
43424,922.319458956665
43437,2462.32571446205
43441,951.255548773803
43442,2275.703259088
43449,1532.73192784374
43452,5106.08131553433
43464,2236.79373777624
43468,4723.21199354223
43475,5851.47298991382
43484,1775.61287307145
43489,2075.17010777152
43500,4975.25332981267
43504,2046.45161745765
43519,1459.24730490484
43520,2745.23807311589
43527,2681.0557862737
43528,2092.02654949024
43533,8957.867175128
43545,804.608551048688
43555,5209.67119481016
43559,2900.83186905911
43564,10407.8529572407
43567,1824.33769642449
43569,880.149192851278
43571,4448.20867120734
43579,1841.6519401012
43580,2332.87673675681
43582,1098.26026298272
43585,2450.28293481378
43586,4225.69020367126
43588,11478.339663602
43590,2590.0658999784
43592,1100.95146771103
43594,1709.79052864782
43602,1357.43557409438
43604,3914.01155464769
43605,1260.38700589631
43608,7039.93918051236
43609,3084.76570483651
43614,6860.49044095026
43630,1593.02570146391
43633,4335.14836817418
43652,4107.51084772536
43661,2273.87579775079
43664,2417.99066689747
43672,1987.17549603591
43674,4932.27351894332
43681,842.27365065375
43683,2557.81654591425
43692,1516.91302582709
43698,3537.38168932553
43701,1846.58464459793
43703,3030.35623562426
43704,4349.83573200259
43706,1329.02704626448
43708,1434.34124307838
43719,3934.81235521969
43722,1477.52295247662
43736,3629.18675264412
43737,1101.722847272
43744,5095.3185183712
43746,1976.30568036558
43754,994.616289570911
43756,1894.03067018595
43759,1062.22644266095
43761,14825.6408229555
43765,4253.86590563889
43766,2654.24349967391
43767,6804.93481655323
43777,3827.93353383106
43778,4943.01648844692
43799,2573.25442044879
43816,2007.42243582573
43818,794.237744249163
43819,1102.42967067915
43832,1888.59580448903
43845,2225.37173776829
43846,3174.0176728533
43849,5195.56267800419
43850,863.767936181446
43853,1329.80208550934
43865,2547.79046232658
43867,2358.13899934338
43869,2474.26130575766
43874,1936.09488436013
43885,1138.23498134583
43887,2423.44844788213
43888,726.143430995658
43890,1430.8964887085
43895,697.951703438613
43912,1204.64128154775
43914,2129.23421648016
43918,1712.34879652432
43920,2720.93327730611
43925,5374.01057200527
43928,2596.38812979609
43930,5154.12874290601
43934,1973.54308378617
43938,1594.17122842355
43941,4173.70697312199
43944,6265.62823839181
43948,1279.92288162727
43952,1258.72178753512
43954,1325.32969453967
43964,2615.31271145659
43967,1282.23916575574
43972,1368.61621053298
43973,5169.21073811429
43974,1117.36199429148
43988,1737.25415475683
43992,1400.27114156774
44002,920.09299887768
44008,5683.23750550334
44015,4050.4441271381
44016,7387.05056638106
44018,1636.74064305817
44022,506.137262889707
44026,1677.03039057848
44033,769.680152224471
44035,2026.41697437223
44037,1909.34395717549
44040,7592.10792609204
44045,1963.81777449879
44050,2078.5674847558
44051,625.909486898924
44054,985.192715717671
44055,3736.75232233444
44064,2874.08114194514
44072,10372.8155198059
44080,2091.81379766415
44082,1706.24525169271
44090,4437.71831032173
44094,1286.52087739286
44095,6306.7331085447
44098,1286.62759177669
44103,1668.81505941871
44114,2032.21936264737
44117,1950.78436425091
44121,2417.21748320293
44131,8797.69157052356
44134,1661.52751408458
44148,1388.65217805595
44149,1916.38468447847
44152,1346.15056280898
44163,3861.83340359718
44178,4330.0318882115
44180,2225.0580261353
44188,2904.75663349626
44190,1899.07215795646
44191,4985.55935265931
44193,4703.01301778553
44194,1053.9435620522
44197,1013.06650720251
44206,3047.78612677697
44214,1947.93262163403
44217,5702.07475406427
44218,1967.89264007227
44222,1280.22579630829
44225,5805.13921144029
44228,5655.04842190827
44234,1316.42679184484
44237,1753.85623991868
44240,6803.90153960489
44241,4081.2634849971
44247,1059.20210665587
44254,805.986123446682
44259,1133.55404363474
44260,5210.91486174081
44264,10349.2680924189
44265,5199.49619836997
44272,1064.99870671535
44274,658.820546232048
44279,1614.44866391606
44284,1702.99751496687
44312,1497.25381963455
44318,719.550711542053
44319,833.737581377261
44320,1784.47456865544
44321,5831.53435470163
44322,1072.86798335238
44325,4642.97196618007
44331,1582.08701969858
44335,3990.18435067279
44344,3221.1547130121
44345,2945.44446161353
44350,1705.24869785913
44351,1694.03540231109
44352,1399.98736018369
44368,2513.91020052557
44372,7972.74566019927
44373,5525.74864557392
44374,3338.1669040584
44375,2362.02344083301
44381,3018.18874076115
44382,951.236755936074
44385,1665.56916552699
44387,5809.45488735274
44389,2539.52857385819
44390,716.535992012631
44399,2200.17654773551
44400,1701.72531449911
44403,2142.77460925055
44405,3591.09908030871
44407,5672.22034642087
44414,3500.91353523694
44415,1125.43879688281
44421,1229.77115472685
44441,2746.28264356165
44444,2089.95301948121
44446,1177.65217217854
44452,1934.30310928649
44456,3612.5947802223
44457,2444.59555456971
44459,2082.3211396389
44460,2182.48865711178
44461,3782.52015595681
44462,1945.30922588135
44463,4224.41504105141
44470,4382.91573388775
44471,3291.06337127139
44479,2002.22824481323
44488,2371.95580837952
44489,1670.20164630976
44494,2190.08294249572
44497,1769.11798363754
44498,9217.37665048613
44502,2450.64392350722
44503,3120.29694122478
44508,5657.56548289354
44510,2598.72521527194
44517,6101.27262057392
44518,2718.825102972
44519,914.027026670904
44520,1237.09615188662
44522,749.008846139124
44524,3333.44851816748
44525,2643.83290204391
44529,929.886542906673
44530,1336.20048491811
44534,2705.75655339801
44540,1079.35193563367
44541,1167.13256151421
44544,1130.85194240217
44551,1383.663033431
44558,1565.50102968887
44565,5349.27508958677
44570,7447.70500473472
44571,866.020644774898
44572,2415.04488857986
44578,3664.98573548162
44581,2264.07348889419
44583,1241.81374591676
44584,2981.99044071538
44588,747.297310474867
44599,5004.91472369654
44605,1955.68237423718
44607,1415.73211405977
44613,1660.70254764144
44614,4858.88716200353
44615,10574.8096630555
44617,3888.93893376053
44618,2237.61685364955
44630,4067.21059844548
44631,9879.79747642898
44637,2333.8465037912
44638,4345.28725319339
44642,5262.09940874988
44654,2015.81449676805
44655,3990.08146246717
44663,2301.94932327011
44668,2481.08674462458
44675,2708.53499446546
44677,1078.01375786851
44680,2131.5350498499
44688,5190.76431427208
44696,956.395964120934
44699,1306.31106114083
44704,745.311502951106
44710,1015.09497217376
44714,3903.31917498375
44717,3826.04595536955
44721,1292.48261962442
44722,3795.04070966422
44726,1021.19252802512
44735,9489.69948622165
44738,1508.11799674315
44739,4365.61971758547
44748,1937.19980218985
44749,1710.85461422144
44753,1376.98902189431
44761,1895.9862298775
44763,2530.1285968164
44768,990.905371659936
44771,2040.52725695826
44775,703.144656740635
44776,3100.98623700425
44778,1630.65448489079
44786,1379.09131630022
44789,1537.63132234985
44790,661.971083308919
44796,1977.25931824808
44798,3815.11393645039
44807,8675.97036799869
44808,2266.84985770979
44815,916.820767761008
44817,1184.66215171912
44820,1355.10681554261
44825,2746.68960261487
44826,5340.98596216183
44827,2580.38849144665
44828,1639.54008866392
44836,1639.12783438331
44841,1645.15970205207
44844,1698.62967268059
44848,3688.94162848446
44850,9674.64186555415
44854,2054.54972893491
44855,1105.70354679114
44863,933.41433760439
44880,1641.79031324837
44881,1440.83431351824
44882,6587.53016303318
44884,1354.37507541898
44889,1955.84574460863
44890,843.571263132877
44896,1968.55387284029
44917,1630.95943138521
44921,1121.35341101753
44923,2364.32032165136
44925,3766.82257757913
44930,2053.47687451878
44934,4858.66717087257
44935,1038.54756358878
44939,4264.9360576008
44945,2768.98595783687
44946,5010.08674628018
44950,948.792254157235
44951,1726.12198688441
44953,1204.11188548487
44957,1434.06515668798
44965,4688.35503463357
44969,3152.45576940608
44972,2213.54240891123
44974,777.427069425092
44976,929.703582258959
44984,984.11129798768
44987,1799.29911236243
44994,2321.69367227316
45000,2546.6881733521
45004,1370.49654457114
45016,2316.57190058885
45019,2133.29411284201
45020,1275.17891759008
45028,4777.57342364675
45029,3709.28522068796
45037,3342.23706896615
45046,609.968717727849
45047,1001.11809731652
45048,2188.64744047587
45056,1045.86746402756
45058,4814.85179483313
45062,1039.83371848553
45068,1246.12777767827
45074,1101.94418444644
45079,1595.78761947573
45082,1507.43416836136
45086,1882.37731362295
45088,2652.96505871646
45097,990.771609188688
45106,4440.43503100569
45121,1729.2090703438
45126,1850.00727684596
45133,1334.51730269676
45162,1442.13472009741
45164,2788.2048158673
45166,1889.4093133196
45168,4241.44284603908
45188,3289.20111528583
45189,7491.00509611836
45193,1600.4238902872
45198,2317.89386032858
45215,716.021647172288
45219,2067.52315721331
45222,787.988743371858
45223,853.240309610323
45224,7147.81396752513
45226,2227.99060147458
45228,2670.42118083349
45242,5359.94968086867
45253,791.402481947894
45258,1052.83720525643
45259,1271.75924155603
45262,3298.12905097962
45269,5896.30895093787
45276,1935.37315311899
45281,4603.77721634538
45283,1263.48673165983
45287,2145.21148245389
45290,9175.16058975721
45292,4339.54637381996
45293,6576.31398152494
45296,1210.18490671038
45297,3969.23454444763
45300,3091.72007954988
45306,2433.65329372185
45309,1609.58126783943
45311,3406.38391997409
45323,1734.08898701253
45325,1833.40960561397
45336,1007.27756169431
45338,1319.10964509033
45339,4923.32251150965
45340,3019.28541237571
45341,2362.47804178298
45347,876.766127125162
45348,1773.45368886438
45349,2832.81058544196
45351,831.834647898518
45354,2240.44545792304
45356,2675.69087127847
45357,1110.74136108654
45362,966.658050588993
45370,764.533488705296
45372,1034.83532846735
45376,2492.24308830467
45381,5834.95308691363
45388,5823.88424872815
45392,2381.10303907812
45393,1968.05516811966
45394,2504.45305121997
45407,2036.90049218888
45409,1662.51638578068
45415,2452.51508038267
45416,1585.21096099902
45428,3391.34186957709
45438,6090.92267562264
45447,3773.97032218596
45448,10868.2955798491
45455,1242.39493285617
45458,2256.38737448708
45461,1382.72323727145
45469,6186.00987738311
45474,3515.25490382752
45479,2331.91163997247
45480,10481.0084828415
45481,1681.6888142429
45482,2842.27174234913
45487,8541.47371562299
45491,3745.6733892517
45492,4718.28431131154
45495,14786.8559931395
45497,9947.16768715723
45510,5775.57036813805
45519,3146.47305465452
45537,2387.02031860577
45538,1805.49473257319
45539,1015.71968338727
45541,7985.59995137204
45543,1092.00642414505
45547,1565.13595126432
45559,1591.5723129911
45561,1116.93689644699
45562,2255.7573959511
45563,1966.67958403218
45570,3136.06066866217
45576,3419.67624610753
45577,1850.24762596255
45578,4554.00795291974
45582,2644.24981716612
45586,2985.63468056706
45592,1122.24143530408
45603,1574.41351174382
45605,1977.20695952521
45609,5102.88335704158
45612,4019.2474833837
45616,2616.38762665744
45630,3767.4030411859
45631,6594.69985122726
45637,7057.34890849398
45639,2302.42889734312
45645,1801.31642164293
45646,9473.45028947678
45648,5424.9249377957
45649,3619.75810872722
45654,742.570351472746
45658,1775.35565919949
45659,1349.9206393693
45664,1730.47667696827
45670,2158.52631880342
45677,1628.66201591288
45683,10461.5733070806
45684,5916.51157082297
45687,864.340447294716
45689,2252.00626956511
45698,861.147506158838
45699,2209.77371604769
45706,1348.36311549965
45709,8629.70518101102
45717,3772.34240327134
45718,1730.1622309311
45719,2778.50076128788
45725,3921.97938345924
45735,1808.19055333006
45745,1919.5939032781
45746,1268.41692247987
45749,2795.76396703148
45760,840.642458891364
45784,4027.34983313692
45786,4491.41088339495
45798,7695.11075222857
45811,3623.24745925197
45819,2077.86796979194
45829,3861.01953390517
45834,3829.7127439787
45838,3437.44424081268
45847,1978.98527081306
45854,1238.28357734994
45855,4264.08776621611
45863,3818.15044036405
45868,1707.46679035945
45876,2163.94257075143
45878,1356.84762424615
45881,1962.76883926994
45887,2749.5883850662
45893,7125.26072011815
45899,3156.78163379478
45904,2566.54692551699
45905,1076.44045432012
45906,1165.54777669669
45914,806.980215176946
45917,3289.3171200475
45918,3378.94967772554
45919,4773.19239283552
45920,1617.89541587398
45924,1165.01303608495
45932,3298.85370972409
45933,1312.18132091234
45938,3453.98306898268
45944,973.539064525067
45945,1971.87016785065
45950,2702.39016184825
45954,5309.70558353802
45956,1076.66460474143
45965,1595.21926063984
45967,2674.23848991566
45974,1239.32369634285
45980,1816.71326759244
45981,704.043737522743
45982,4475.04358512755
45985,1707.41563442055
45995,947.383643765216
45997,2098.63560218411
46001,1202.97093779023
46007,9296.64758797435
46010,5833.12657125168
46013,742.644861081713
46017,1390.78917571286
46019,3526.12120086814
46024,1802.76855099511
46028,2736.75718898308
46036,2280.17704453813
46039,1451.84395721295
46044,1367.19900532028
46046,2768.60606404042
46050,4926.38214630971
46056,3915.72295954382
46059,1616.66049333705
46062,990.532373479863
46064,1055.35030888702
46065,8519.45582020954
46066,936.652474215406
46068,4965.03519142908
46069,3846.37166625361
46070,3834.9730859364
46071,4591.10293050274
46079,5631.9426451961
46084,1592.23399373356
46085,12360.8775964895
46086,1951.48909114584
46088,1969.9205098174
46089,8957.10754403262
46095,1333.11552831881
46099,3062.39381090624
46112,620.653203097629
46121,10513.3661176044
46122,2951.08297813624
46131,1447.49571392888
46132,1997.50671041211
46133,3751.18420599469
46134,1169.95523559774
46150,6684.96326623874
46151,3941.29911406311
46156,717.059686940955
46158,5138.35960914907
46161,3609.47162496942
46167,1543.83412219048
46170,1749.21574888579
46173,1207.12962590063
46176,2497.11002528736
46184,2546.15225596288
46186,1242.13178407608
46187,1661.67325169769
46197,2021.80134329434
46198,1617.42005175538
46208,749.364015599716
46213,5202.6678966963
46215,808.687128961484
46218,1631.80611215199
46220,1051.42009741792
46225,1345.52226990129
46233,8304.69457687946
46250,1414.33708560369
46252,5215.37672376096
46253,1886.49944328372
46254,1750.50653213124
46255,1117.8503394877
46257,1218.64051786807
46262,1479.15903542023
46263,2898.30306461139
46266,2806.78681211963
46279,1272.7608254941
46280,4103.34873771134
46284,4192.87267049345
46286,864.543212882628
46290,5035.29139719453
46302,2107.41891947968
46303,1065.31763666915
46306,1153.56146555048
46307,808.27589676721
46309,1400.52826459371
46310,1178.56249715373
46323,1269.84839562614
46328,1894.35715462333
46329,2797.85119563236
46335,1767.01765415512
46338,1853.50815530777
46339,2006.77240834268
46341,1614.64813253891
46343,1138.89890239771
46347,10356.2523296401
46355,7682.6090267627
46359,1875.56726500573
46362,1494.21789462637
46365,3513.35885635082
46366,1204.15699944858
46367,1552.61532733839
46373,1590.86785830594
46374,503.938795000745
46388,2295.78117170368
46391,4566.80399657306
46395,2496.7981947399
46400,3954.73453601407
46405,2033.06757721738
46411,2393.38568202877
46415,5677.72187311969
46424,1739.45645146752
46432,759.696639815519
46433,2987.84541967423
46437,1766.82228128387
46452,2705.75613179068
46458,1983.92111291077
46471,1142.04822290578
46474,1360.69282091065
46476,1328.00804636748
46479,1706.59921912762
46484,2853.52801722008
46486,1758.50996788642
46489,1210.83716916661
46505,2128.87508254519
46510,4961.10071079861
46512,988.969159685287
46515,2608.66221476729
46529,611.895840545778
46538,5788.91551622678
46553,3945.02294438465
46558,2525.93139763806
46564,1497.91875935175
46567,4280.05249409783
46571,903.537422072888
46579,6804.20316871258
46583,1696.7357754908
46586,1375.72869682991
46590,1627.72111893137
46594,1282.33594299411
46595,1251.36145209899
46604,1175.80763398017
46605,1991.59539876996
46609,1308.62536600154
46614,932.968437613089
46617,1939.59416592853
46622,2096.52912810039
46625,2569.33305174824
46630,4483.41805335418
46631,2064.34032657146
46636,2772.93697920179
46637,1025.13571005489
46638,3297.23703773395
46649,1190.97032734393
46650,1625.16496129175
46652,2090.6528273039
46654,2033.61959317814
46665,1947.47361997072
46669,1896.13561880604
46683,1721.57438953954
46685,1941.0827468908
46688,5741.86360062302
46694,1631.32250820696
46704,2999.99215893823
46710,3813.67897412617
46712,4705.5094703274
46714,3543.48215153688
46725,1055.82704115286
46732,1980.055038065
46739,4266.80875511741
46745,2585.95225807936
46753,2658.98738001899
46757,1141.39377849571
46758,1711.56956680897
46759,1958.1439055326
46765,5043.36863415794
46788,1949.83896279373
46792,1660.37502511648
46794,1055.12219167946
46797,1062.67429783808
46798,5633.66591742662
46800,1356.89328289599
46801,1414.97754352133
46803,800.761492407023
46812,1619.45900416948
46813,3891.0237284207
46816,1252.32031671277
46819,4425.07982171204
46825,2104.07292929679
46835,1469.97121603037
46839,917.482747376333
46846,1342.97446734851
46847,1312.60990779398
46848,5441.7810024961
46853,3062.59160404923
46868,5355.85865284859
46870,1490.10923843844
46878,3302.61383281022
46879,2030.86774768944
46889,1712.43765754388
46891,1389.6671465733
46897,1963.02874968922
46902,2532.23284305322
46906,5837.27424601661
46907,1419.63295551871
46910,1151.57041463171
46913,1609.03672712532
46917,956.808587626263
46925,1280.32813793243
46936,4205.47710136707
46941,8806.19339052773
46942,2070.13444521681
46950,1212.91234639278
46952,1748.68126223418
46955,6196.62366928587
46956,3493.61317733488
46971,2620.25486165927
46972,896.937072431552
46979,1658.28533275267
46984,3816.57754046823
46993,2703.19964025694
47009,3832.73633339681
47014,4735.43902561811
47015,1056.23240330866
47018,5126.11465112902
47021,3956.56246517616
47027,1233.78974973874
47035,2012.52722975133
47036,1661.42459833014
47043,3286.46876919361
47044,2891.48198231413
47053,1931.17646903539
47058,1379.73175851098
47061,2035.00508488446
47064,2713.67661680676
47081,2186.44816543073
47082,2005.60213763545
47083,1661.66633821877
47088,1441.0990702926
47094,920.716611119027
47105,5800.59106188542
47114,11647.2398268774
47118,1208.65215011923
47119,1504.27229970993
47125,3224.19978929482
47134,2769.48130170461
47141,8798.52105795327
47160,2027.36725321309
47161,1661.3461760707
47164,1205.06083018732
47169,906.49870597228
47170,1578.27181559131
47171,3535.32068560983
47180,1846.6170748568
47182,2483.15292090941
47186,5696.82005893711
47192,1871.49234038087
47196,2558.08220686627
47197,2307.44765329888
47198,809.486416727334
47205,4999.49129507563
47206,1643.73798195405
47208,2035.49218418786
47211,1852.22232629071
47212,1381.170066716
47218,2098.63033899787
47222,8885.18972191253
47223,1664.04140855836
47231,1285.77189697012
47235,2986.03399870233
47237,8556.7143364033
47238,1251.85284324804
47241,2362.66807433903
47242,4899.79019266829
47257,10337.1216229906
47260,1705.2291830195
47263,4456.66646475047
47267,5815.89294056989
47273,3217.88585724197
47281,2281.96472914124
47287,2582.25088297141
47289,4347.73947104863
47291,5239.4525638063
47294,731.527745653425
47299,2436.72764693567
47304,4305.94504425455
47307,969.495226431534
47313,3145.82521992393
47314,1471.90954586825
47316,2091.09689017238
47317,1326.1477336777
47327,5174.47029457427
47333,3280.53561715355
47346,1094.41630904732
47347,2071.20477044744
47348,1762.94967542465
47349,1284.32442400849
47352,2093.03255576184
47367,2407.42767404166
47368,5856.77996808868
47373,4031.25306590932
47375,2457.33638456851
47388,855.456035586393
47389,2069.34830251774
47392,1367.30243002826
47393,1100.15002765871
47394,2809.15846697155
47395,1579.36240716114
47403,1129.91333210088
47404,3383.72137646334
47415,3237.07060846782
47417,1788.62084694873
47428,1621.5866037324
47430,1755.45454763708
47432,899.128946616772
47433,4596.13630580058
47434,1656.70198776501
47436,7685.76798229737
47439,1324.10467286909
47440,735.270930658997
47452,1099.63835350223
47454,2322.61862173216
47461,1378.81492943388
47482,3690.40448934904
47485,1632.69059102056
47486,1880.72767177422
47487,1287.6434872904
47489,3910.4277498367
47496,1857.66807677826
47508,1160.65990665673
47509,1677.53236256051
47513,2957.38261827875
47514,1370.76021795235
47516,3859.06569256631
47518,1288.73499933502
47523,893.820712691331
47530,1129.32125404717
47535,2512.86105703997
47543,1304.67982228795
47551,2419.25426956212
47554,3795.21662154549
47568,1083.06852832601
47578,2968.99834886952
47582,3709.83343614374
47585,1255.7767025004
47587,11669.6614034187
47594,985.13774014837
47597,1637.74861564096
47598,10475.4751898017
47606,1930.53769609649
47608,2600.52353429482
47620,2151.23171391225
47625,7894.01859592162
47629,4858.30148647555
47632,2146.34637141028
47635,1284.36580893715
47639,952.085431278942
47641,2456.68856453862
47643,2025.91173224027
47652,1936.31771248138
47653,1967.61354460551
47655,857.671162694981
47658,936.38651180522
47666,1633.57629207709
47675,1866.0249684768
47676,4477.17786443268
47684,1039.38288216745
47692,1352.31980113847
47694,4396.08747020369
47695,3236.51773928344
47698,2397.83044124119
47700,8627.92475318167
47706,3647.84908989848
47708,1354.81412139985
47712,1525.3488822869
47719,1579.87538837761
47722,5010.90884688254
47724,2542.25246280744
47728,1235.97441500431
47730,4104.94786395644
47733,4983.80498053265
47735,1911.79045886384
47739,9471.00130488141
47740,2729.66634907484
47745,4337.73622094593
47753,1512.66108774524
47754,6563.64308733339
47755,7045.02579759457
47756,3616.98797545474
47766,882.004392878771
47770,3038.75439564715
47772,2243.51566564317
47775,3112.39244621551
47777,2098.99361005133
47779,5804.89368362222
47782,2198.91806857322
47793,1358.80783785448
47795,1188.54927993745
47813,1097.5309648495
47818,9476.15024197952
47827,2729.84732979243
47834,3950.85711074499
47841,1455.20653937526
47846,1560.17987915083
47849,1455.1657164372
47852,1235.773146046
47853,1537.62159292824
47856,1190.23710047379
47857,1660.45835122972
47860,4585.89355733829
47863,2045.75251485145
47869,1519.43718865048
47870,4303.52735421592
47873,1683.84193542338
47878,3723.80167704968
47881,2093.2994944986
47883,6066.28165403577
47885,2428.76015054724
47896,1712.37510747549
47902,1623.47907659219
47903,3583.56227840872
47907,778.759892418377
47908,704.963766047211
47909,6121.51937351656
47916,1063.92778635462
47926,2703.45657366801
47928,1059.81364503073
47937,720.0340037707
47942,9775.55260816279
47953,3915.14994220004
47954,6995.60424850999
47962,1465.19206095499
47972,2121.40298998216
47975,4153.61790589916
47976,2107.94509617643
47982,6122.0398191594
47983,2717.24773559203
47986,5310.92006406302
47988,3060.6913616945
47990,2269.67770980314
48000,1586.98559249312
48005,2554.3832209204
48006,7047.50107254355
48008,2907.90623887433
48010,2618.39828966217
48019,1596.52675801115
48028,1197.97676092512
48033,5209.88455974677
48035,5738.33825703291
48042,1921.2870054322
48044,2569.83975797246
48053,1918.31979351326
48056,3027.03998098694
48060,1411.8656857359
48063,1792.68112074484
48066,3581.06337750423
48067,6015.13803631366
48068,863.666826234418
48076,2829.18041607141
48083,1344.23071103366
48084,2277.15304955955
48085,2612.31988991863
48089,6143.25207145679
48091,1214.43539322981
48092,1641.2220252755
48095,6776.68601446606
48101,1258.67983699726
48103,2541.75291431139
48112,903.323445755018
48117,5959.5418560289
48119,1347.03077998932
48120,1058.39520057706
48124,1801.26980131598
48131,1111.21531271429
48132,1246.85930470356
48134,1545.97116279861
48138,2443.89792825285
48140,1409.18566551483
48142,965.295064171494
48147,943.490911905257
48148,731.953221162178
48149,933.714317967235
48153,3371.60056878462
48155,1660.6099178611
48156,6313.14683273008
48160,2882.34764933791
48163,5876.26149511243
48165,8670.85252478071
48173,1732.47562327611
48181,2281.99897575573
48185,2928.21831812016
48203,1620.57765959749
48206,1083.93759723336
48207,7519.87931928126
48208,1999.29558410651
48210,1658.39321376589
48213,3298.55455414381
48215,1685.87649862186
48223,1812.80320697373
48227,2217.68749184471
48233,1015.26561811642
48240,3416.17440313341
48250,10133.3821123192
48258,4053.37283978801
48259,2669.78665719887
48260,5720.40555855337
48271,2677.53008113389
48273,5792.30815711202
48274,862.479932226065
48275,917.091356543786
48287,3425.32404607241
48294,1517.04070369368
48295,2230.46811370949
48298,827.830623643669
48302,979.383560882978
48306,3910.24377605014
48311,5639.57773517269
48315,4318.21893997127
48319,2092.68374781244
48320,1549.00184821882
48322,2163.4773833526
48331,5639.47216601922
48350,3780.71044838081
48354,987.969566719751
48360,924.327878410721
48370,5692.35727374263
48378,9253.22385718744
48380,8311.91423574202
48381,2453.11980435194
48388,2154.39771701695
48403,1939.80022345049
48409,1466.78986501673
48410,6896.42924431466
48411,4695.26380678638
48418,1490.6629755974
48427,2018.82819031512
48442,931.903825849971
48444,12194.2908314343
48446,3906.48592128397
48458,2564.34716420306
48459,1249.54979623557
48475,4414.70299250196
48481,1567.63872999962
48484,2696.55838745152
48485,2188.82087553698
48497,1869.28237948932
48499,1422.83250983806
48500,2191.36487655654
48507,1170.60201576285
48516,6006.57226928348
48519,3242.25149502029
48521,1968.01018397586
48524,1003.1610594364
48527,3461.70897568103
48533,2849.47395732304
48534,893.369170752126
48539,1784.24362886667
48541,1293.93570446915
48543,3778.70260419166
48558,3920.15156885467
48562,1752.72397187639
48564,7075.52254140279
48567,5224.02658874668
48569,1286.48338630956
48581,1811.90665641405
48583,5916.52698683018
48588,3127.27224987672
48592,2759.60505448345
48596,805.32584873749
48614,5649.87056690908
48615,1072.49013986453
48617,1655.88601684987
48631,2038.1677149115
48632,2389.71568375966
48634,2958.43098877234
48638,2365.33299305889
48642,3110.72412884081
48644,4609.47409914134
48659,1506.71270416569
48676,2060.56396471581
48689,12002.1432197941
48693,1986.12135702938
48696,2403.59861443251
48697,1161.03038937059
48698,2690.10143878557
48699,2851.16554846857
48701,1661.12996993886
48702,9145.20659992304
48703,2037.44674482392
48705,10893.8519463317
48706,1711.33033583199
48708,8866.95956436049
48710,1179.66978390609
48717,1445.52785701267
48728,7328.46552880446
48732,4396.58135435534
48741,1298.41834994025
48747,1843.36838908566
48748,1735.62734577481
48751,1973.09157660801
48769,918.321561903793
48773,1400.44241391554
48774,4666.92032697325
48777,2000.79387589609
48778,2018.9848100202
48780,1177.5850857601
48782,1032.86546161232
