"id","loss"
187326,1514.08417833625
187329,2768.05311532301
187333,2776.38899789666
187352,1242.1327634556
187358,1384.72166244055
187368,1243.76086404592
187369,6735.77671860959
187372,1632.42497541662
187376,3028.44416815009
187377,1000.25857509083
187380,2281.74236632118
187381,1375.19036314513
187394,663.489676317371
187395,2305.37712481313
187409,1512.57600933642
187416,1148.30580165893
187418,2835.74072369969
187420,4246.75502249648
187421,1498.09665335382
187425,1809.77960207558
187428,1194.23587148119
187439,3284.19269053314
187440,2118.80187032557
187446,1677.32150982079
187452,3623.85762679975
187453,1549.91500334281
187462,1975.86361033091
187463,926.367636550729
187472,1325.83077296793
187473,1116.17240728997
187476,1576.09074256049
187481,1056.99858610874
187483,1799.08889869377
187491,2753.79533005931
187495,6702.41123014637
187499,1947.46181300982
187506,8331.61803140524
187508,5845.90795160226
187514,1968.75554203527
187515,3032.73610846075
187523,3110.63904750022
187524,2027.54622537952
187527,3107.928814448
187529,1757.24545726561
187535,1877.58501030588
187537,7370.69116592258
187538,4126.84613043767
187540,700.529843120365
187545,4509.69272707203
187546,4998.32959483346
187549,1555.64587404416
187552,2747.30964102055
187553,3341.35578577356
187558,1379.6171731266
187560,866.868121382839
187561,1181.25106006929
187562,1079.32722828512
187563,1464.23507092962
187567,11025.0498770932
187573,2536.05519008572
187578,1410.17170294798
187580,1754.9033574134
187587,3815.94080503932
187609,1108.03616349728
187617,5857.35924202722
187619,1407.33424979223
187620,1015.96966085249
187621,4004.0250209508
187622,3612.83257601202
187624,1968.5095981396
187625,1390.16053318459
187626,1833.52854280744
187627,3808.01929859267
187630,1574.09441825101
187647,1599.67284693696
187648,1391.85721528447
187649,3790.5551070865
187656,2410.91515852636
187661,3430.22732354302
187662,2534.48239774873
187666,1990.35327798637
187673,4797.82884129664
187677,1142.82475875239
187678,2867.95426711261
187682,2152.22356206793
187685,1153.36372160167
187687,1131.11821178311
187689,1065.61438682256
187694,4783.02232564521
187700,2477.24965321637
187711,1728.35858872386
187718,2141.05511600651
187720,699.554461822966
187723,662.055511860819
187726,1649.53217108941
187733,2168.73237544337
187734,1731.37511851313
187740,2666.03753399333
187741,977.586262851678
187744,7278.72973782949
187746,1916.03175470408
187748,738.925035972895
187762,2170.22824622678
187764,961.240025316302
187768,1999.83235600876
187780,1341.32172723504
187799,3424.31787365757
187801,4645.60970078406
187804,1194.23587148119
187807,1466.70949153193
187810,2188.53903813882
187811,4868.25073576355
187812,730.258840886272
187813,1141.29994123561
187816,1891.31879564999
187825,4699.78349097096
187830,4880.22509962572
187834,4377.86501220451
187841,9538.99256734551
187848,1359.83013520256
187854,1476.41179030342
187863,4859.63682390743
187868,1414.85144071812
187869,3923.35357997221
187873,656.557633533498
187875,1691.06706063113
187877,1306.73540252242
187880,1397.42805890325
187881,1618.78399001279
187884,1889.20063260631
187889,636.903599542029
187893,3054.46781993823
187899,2212.69345172655
187903,2673.9221189204
187916,1548.10684717938
187923,2580.20640267025
187928,2470.34193324556
187933,3650.6049144889
187936,2727.53696459848
187950,2485.03326464324
187951,963.871828947018
187957,1962.20068040917
187959,2007.44121993605
187963,2595.42734474389
187978,1681.50011065034
187983,5953.63479625076
187985,1927.83098942555
187989,1884.65955423663
187997,3108.93079166694
188001,1228.80997414396
188006,1399.53996973835
188007,1204.94725643247
188016,4791.6877894918
188018,1012.10914867736
188023,1256.11260492543
188028,4699.78349097096
188033,3356.87843746944
188038,1531.03495423395
188042,1830.61246898086
188046,1911.79626233706
188047,3203.34518305979
188051,2541.17441767035
188052,1880.15449387654
188054,2676.82182284959
188061,2077.04093325276
188062,1919.07474628428
188068,2839.9897696486
188070,2062.74230319243
188072,2945.69778103697
188081,1174.3532649578
188083,4817.64065507966
188086,1866.4786376467
188092,2150.34837586193
188095,1186.02194258031
188096,4230.7794629625
188097,5361.0391622381
188100,5347.10478440772
188105,1645.92267747135
188111,610.507408224879
188114,1539.30830196814
188121,2295.12274124473
188123,4230.7794629625
188126,6319.24596826122
188148,1178.13862578715
188150,2108.14660271915
188163,2864.05940483014
188177,1616.05069948086
188186,1853.1911944773
188191,3456.74850170621
188192,2258.89379408789
188206,1669.56535240731
188208,985.705623515634
188214,5518.70291407106
188218,1199.85591820699
188220,1384.19551389172
188227,1410.74539580669
188231,1294.68509872674
188234,1635.24522000793
188236,1749.90556803649
188251,4449.296404098
188254,3044.11233637544
188257,2250.15908891435
188258,4343.59735773263
188264,2146.87314559177
188265,3709.68879731743
188270,6934.55812126297
188274,1241.8378355361
188282,1060.96859841659
188284,1719.04783656274
188286,3647.73033763108
188296,1008.97703196446
188299,7327.33630455119
188305,8836.28870881556
188316,2868.62033991541
188318,2442.85304747466
188321,2715.08500372888
188332,993.851189073146
188335,2360.74201610774
188348,2388.17223241562
188351,1785.07295633899
188364,6031.32743808426
188366,2781.63255791792
188383,965.016016969097
188386,1167.7050887968
188401,7327.33630455119
188405,1545.18193290384
188406,2846.2354850792
188417,3393.49871461679
188430,8161.80209253947
188440,3668.7326236114
188441,1489.12711203317
188443,2831.10246468903
188445,7080.30489740835
188448,973.303832142163
188454,985.363507561946
188456,1765.12695797416
188458,2228.8752332043
188469,968.029208059948
188471,3775.11823303212
188472,1154.8457332078
188478,2839.54426863227
188483,1124.28047141254
188487,1460.99760303783
188489,1681.37583597413
188492,1493.81384067821
188493,1319.57976801609
188496,1800.52469190707
188499,1990.82122666671
188505,3573.52503604135
188508,1606.70433775581
188510,1697.88648270929
188513,2995.42048740031
188514,1362.37690752024
188516,990.282943274661
188519,9125.46380520762
188522,1784.2883324645
188531,2753.30033135184
188535,854.25467077644
188538,1499.10565258137
188539,2560.48600683568
188541,1259.94400129597
188546,1952.56755857452
188548,2494.03624153329
188555,1491.03985091968
188566,3191.49562568816
188576,1190.42263072849
188577,1989.71749970268
188592,2119.78413234588
188597,4006.71417280081
188598,1054.09491229012
188600,2072.94369071999
188603,2271.54436825918
188604,3378.06122035695
188605,1429.79717299709
188608,2546.27726716828
188609,2586.84892237427
188613,1913.5291166373
188614,649.196333257396
188615,2135.78847677606
188620,4493.14366662851
188622,3384.57183662305
188629,1278.34219693423
188630,2274.54344108356
188633,1114.84527686133
188643,673.285754738904
188645,1220.40305335972
188647,1448.52385428265
188650,2759.84359038988
188651,3875.0536871806
188652,1158.59252226481
188662,5097.54961651441
188665,2321.79161333315
188666,1804.18758292011
188674,4779.04184090438
188682,1375.45662011451
188683,1540.98420023313
188686,2266.24525701655
188687,2259.25142772878
188691,1645.77278041285
188695,2774.85636173983
188697,1407.15441472041
188701,1821.45251227806
188704,3049.61576096195
188719,3493.83179611358
188731,2239.84804025324
188736,9257.34888276466
188742,989.891091747538
188744,1200.85070253069
188747,1685.5999020023
188750,1088.0394258206
188755,8313.52163044021
188759,1657.88130828456
188765,1520.77934077235
188767,1442.0113289004
188769,4983.59341396329
188771,1272.7635111125
188777,2766.13199248754
188783,1360.59937589522
188788,2509.92984677919
188793,2189.38658651939
188795,1419.76942361411
188802,2400.07116922176
188807,1553.12879457934
188808,3635.90788378328
188811,1603.60142115896
188813,1267.54397073809
188825,1054.25325314258
188828,1803.7841456076
188833,7814.37544077772
188834,920.554719433681
188836,1586.82906888677
188840,4666.23900104068
188843,3649.76945294842
188858,1397.76193794058
188863,1690.20850140505
188874,2468.31080352997
188875,3078.11899842831
188878,1355.18310413101
188880,1376.07393116429
188881,3445.29859258478
188885,2230.56148825476
188890,3850.03837269158
188906,2492.13535690508
188911,2529.26207434336
188913,1968.58750833871
188922,2813.56816648361
188925,2459.13801207051
188934,12377.4987072012
188937,2931.98980095639
188940,2284.89108941352
188941,895.494568229142
188942,6659.59488979436
188943,1192.74141577714
188944,3424.60526590951
188947,3232.85050833389
188948,8447.34826873655
188960,2804.53619239325
188961,4900.45660249713
188962,1001.67949466005
188964,2148.82419703559
188965,5101.65915695172
188969,1769.32602674378
188971,2044.75749528779
188972,1569.94015821583
188980,4879.66198053116
188983,1684.72323153307
188985,1653.84578087051
188987,1143.4090851692
188989,3368.68338419792
188994,5111.06274831077
188999,4960.08502456326
189003,1134.32816958167
189010,3486.62883159932
189012,972.762833284324
189028,1716.33347649196
189029,3596.54478579769
189036,2395.04660855088
189039,4426.87695605416
189040,1583.18238554655
189045,2657.3207618901
189051,1354.52995170182
189054,8988.72584373062
189055,1860.720297316
189058,3087.35918866424
189062,2237.50491280354
189065,3735.66566381858
189071,990.347637295276
189074,1468.43728154088
189076,1948.1435409677
189084,2049.9677845334
189086,1269.56371006949
189087,7288.62120232548
189088,2018.17539407002
189089,1304.55450518645
189096,4602.35016377353
189099,827.237606167128
189102,1582.81327260914
189111,3135.15867625997
189115,1466.22070526642
189120,1918.42423031162
189122,2414.40330889524
189129,2951.78043067259
189130,4252.32745440947
189134,2962.6001021135
189135,1282.51167430965
189137,1513.99393457614
189142,1547.08847335902
189145,1464.30209982604
189148,1363.61761949361
189149,3007.94733307211
189153,2218.25444527484
189154,3153.54357332474
189160,1242.1327634556
189161,846.309606443809
189165,1400.107334473
189172,5576.59267249549
189190,3729.41851545914
189192,3021.90092411266
189199,6172.9373232308
189201,2770.49338509613
189209,1287.55891079857
189217,2276.72342003233
189218,8472.07608948348
189220,5718.29701450197
189223,1826.60586585302
189224,3502.07816137722
189228,1590.52965672125
189230,3470.009772464
189239,1936.94118547212
189240,1557.82009421004
189242,1824.62891011354
189243,4645.60970078406
189244,1941.31384426466
189246,1180.57026966674
189247,2007.07368012078
189251,1988.20952515755
189256,1264.51706853852
189259,1616.57170433078
189267,2093.22556298087
189268,1352.25123225214
189270,2058.37879212006
189273,1677.38069674746
189279,1375.32151777192
189282,2226.65081867034
189285,5094.80366416367
189287,1607.93369050324
189295,2306.065382743
189296,9320.97278058406
189304,4021.84365458156
189309,2434.92752625435
189310,2235.95200843236
189315,3713.57891614062
189316,2290.3517462376
189318,1327.35589664897
189324,1961.28395742602
189329,6500.84162190795
189333,7333.67007098771
189336,1035.65076136872
189340,2594.87667286146
189345,1469.52230045835
189348,1306.28186445002
189349,2801.04665636356
189357,4645.60970078406
189364,1462.23608884136
189365,1587.55789888962
189382,973.303832142163
189383,1548.26409067179
189391,1009.65852473172
189393,4641.24780714324
189397,1650.1638982869
189398,1091.86827645423
189409,1686.39902549721
189411,1619.24256138928
189412,2226.46395853804
189424,843.155284728038
189431,3891.17751705998
189435,1986.6468015817
189446,1574.21001284839
189448,1920.40757433735
189457,2332.12289279819
189486,4705.31312487023
189487,767.708944405328
189488,1501.95409066555
189504,2543.93865618677
189506,1053.18955912929
189507,2374.37732086228
189508,1378.80759404247
189512,2030.48164790018
189525,4452.40774217627
189547,4602.35016377353
189552,4934.59762191512
189562,3011.73340000478
189565,1292.92868447795
189569,1963.95955496589
189576,1485.25162503951
189577,1945.11938057129
189582,1362.94155464876
189595,7581.20783302725
189597,1600.56249974183
189603,1174.93914519206
189604,5635.83134579581
189608,2556.45643306487
189609,1236.55701153567
189616,2445.84503050672
189623,3863.42652196333
189628,2289.67145352814
189635,826.806576310798
189657,1445.87533357874
189659,1141.16280749137
189662,2669.99410351031
189666,3482.18931563423
189667,1243.71579143655
189668,2452.67372499574
189676,993.742670712665
189682,1334.33581035509
189687,2043.73885701079
189692,4179.49996090269
189693,3053.64064918732
189695,1889.90161696902
189701,1715.45472749081
189703,13023.0711575621
189710,951.977584334905
189711,1751.4591128543
189713,3552.27835646353
189716,2546.28090964973
189727,930.222188095891
189743,1276.89835322158
189752,3626.9451314116
189759,956.848961084212
189760,1905.59186895574
189763,4754.74318699858
189780,3963.54453923243
189781,797.358932320863
189784,4003.83791706711
189785,975.190398446801
189787,1932.61800174322
189788,2064.82660375859
189794,1421.76865339851
189795,2117.92812073796
189798,2403.38661991185
189820,1178.29705847633
189824,1433.89918275558
189825,1013.58460045893
189826,2452.67372499574
189827,5189.19905974856
189829,885.192157479874
189830,997.754809781042
189839,3378.27062891202
189840,4656.01949206359
189841,1903.09560727015
189849,1876.51542882028
189850,1060.96859841659
189851,3604.92700353832
189858,3040.96991108239
189861,5138.00057014039
189871,922.823834563922
189875,1265.46951467169
189876,1529.03518238851
189878,7196.87379579728
189883,3356.87843746944
189895,1003.82542940013
189905,4029.01480842809
189911,4431.03315594361
189914,1211.25806965839
189916,1600.20306929123
189920,3083.32514296158
189921,1018.43657432388
189923,993.161422607387
189929,2185.75654572919
189931,8403.29240045835
189933,3138.65883539343
189935,1746.89590297805
189953,2553.33644511579
189954,2350.02620674079
189959,1438.28520883485
189960,2446.72922279312
189965,1185.19880308756
189967,2036.90423298221
189969,2183.35964380135
189974,3738.16745226859
189980,1781.05221802256
189981,2330.41653157667
189984,3528.71398767098
189990,1051.62837343855
189993,2230.13501957386
189997,2136.70321673819
189998,2229.81282924243
190001,1285.57858552929
190002,6978.71631470759
190005,4414.42752231297
190008,1447.09064981783
190010,1611.44066463061
190026,1956.43340394634
190027,3547.45075591102
190039,2173.37231232038
190041,1164.68943507814
190043,1587.4435950086
190045,11951.8386057632
190053,2374.97179571989
190055,2507.33885598688
190063,2542.44219961258
190069,968.029208059948
190071,2662.61240356569
190074,3407.98607012804
190075,1458.92094965883
190079,2879.28483795076
190096,1615.04076773162
190103,2502.06825437557
190109,1586.77080720845
190110,1335.75542679152
190111,6594.05245125216
190119,1521.6984012844
190120,1444.68377082877
190121,3287.11305899254
190123,2079.4629070143
190124,1821.23886489395
190154,2997.9725673995
190161,1230.12963827325
190167,1377.77050182645
190169,1148.29211286864
190184,3387.49100720852
190189,2705.05834750882
190192,2652.79091022601
190196,661.804583753699
190211,3076.62517979943
190219,2227.38885710206
190227,1479.19312641132
190228,2488.23352032331
190233,1031.02940798065
190236,2127.76009666026
190238,855.90803391057
190240,1774.17200167067
190241,1070.55205867592
190246,2530.57217963783
190247,2658.4208403882
190252,5028.71925057769
190253,1165.34161870282
190254,1568.94183562439
190256,1161.56469545772
190263,2995.64617169303
190269,9563.54988416308
190278,3811.63446569862
190282,1665.7761908167
190294,886.450887267939
190298,3030.11975818251
190307,1989.73742399844
190308,2055.3697164371
190327,887.325023837783
190328,803.363276401377
190335,1580.5936182989
190343,5668.85341662401
190346,8126.0367415872
190349,6809.57569229088
190351,1456.71804347676
190352,2406.82370933199
190363,3195.62548132768
190368,2600.84499943166
190371,1705.94339989092
190390,2714.00288917105
190391,1929.37964740632
190396,1580.89813668027
190398,962.138820984032
190401,1739.09083050117
190402,721.792023623333
190406,2839.56864074082
190408,6073.23128926201
190413,3412.25939002183
190415,2081.96811695286
190416,762.425750199901
190418,2003.54432525366
190423,2544.374176431
190428,3286.98766797222
190430,1643.08950227322
190438,1431.80506131264
190441,1277.00978176572
190442,1460.03583511822
190447,1683.1052815867
190449,1036.82774884522
190451,1182.01903898346
190458,913.231512508551
190460,2260.59305824001
190462,2546.89777832707
190471,2359.21832443468
190472,3853.14954432385
190473,1349.38875885304
190474,1654.10683307677
190475,3356.9552711987
190476,2411.69127282639
190478,2559.55948494174
190482,3591.08847650035
190494,1263.52738138787
190501,2509.0383684121
190502,2277.04261654564
190505,2410.45075923037
190508,2250.27711755095
190513,1327.77116538927
190517,1611.72960697215
190520,9324.42241764154
190522,2135.22536293412
190525,1776.65502960216
190529,3227.37958114497
190531,4848.60532448224
190538,2532.58933014367
190543,6394.37551393916
190563,1615.05308956182
190564,2467.791808902
190567,1642.82392194132
190570,1381.79045496271
190577,3395.70982247492
190595,2462.92728096742
190596,3045.27960299686
190598,1282.95328886242
190600,1040.68478245415
190602,2636.4338898072
190604,5215.05644540641
190611,1479.30739497274
190617,1439.7186169748
190627,2574.63284698915
190631,4153.69563235871
190632,1737.98328778016
190635,3018.30068382689
190638,5858.33128894977
190639,1090.60904618987
190644,936.706531677842
190645,1204.12189131114
190648,1743.04842410417
190657,11794.7645952456
190661,1330.25282120321
190667,1510.95982541272
190669,1033.23477131822
190676,4695.37520989109
190678,5817.68826522497
190679,2313.62000774099
190686,695.499331830468
190694,702.808008708522
190697,751.660239279195
190701,7956.82094706875
190702,5275.80027777694
190706,8627.01244435608
190712,1557.82009421004
190717,5741.50454102965
190719,1856.05030421047
190720,2515.86474063059
190733,2693.55785474518
190744,3026.73197973456
190747,685.806352288244
190748,3615.45207907969
190750,2283.42724234193
190753,878.700656968503
190763,980.990405597544
190764,1743.04842410417
190765,1416.21759903465
190766,3810.89298601797
190770,958.595752446544
190773,4412.8112066458
190775,1548.22865412457
190777,3578.87615764774
190781,1494.34246520228
190788,2626.90435952266
190795,951.469309190786
190799,2502.06825437557
190806,2157.1439378893
190824,1376.87665277644
190826,3533.76209569845
190828,1668.57846680835
190839,1234.3766919253
190846,2174.89731011557
190850,8233.12260460552
190853,6487.45789706291
190862,3894.18823412267
190873,1602.36086336246
190888,2025.57392733466
190892,844.977320836496
190893,1170.84578846273
190896,967.58341258149
190899,2869.07450696796
190900,1401.76268255802
190904,3464.34894316598
190909,3445.9393622559
190913,6042.04126963644
190917,948.068146317062
190919,773.522473088841
190925,1072.56267927462
190937,1002.65913129488
190938,2707.71420770032
190941,1390.55367672294
190943,1373.05103172285
190950,2137.15360009287
190960,1024.86268738051
190965,1517.54420382897
190972,1738.12252083898
190973,5892.24683339515
190974,4431.58676541407
190975,1719.90710301116
190978,2781.01585691048
190980,1942.34163277948
190981,6464.3846850599
190986,6492.13070521957
190990,1645.43693500124
190996,1421.71780789838
190997,1289.69725112522
191006,4136.33016240257
191007,2793.97002394459
191012,1894.57818519835
191020,1865.80413472305
191031,3157.2689995493
191039,5068.87054026846
191046,15017.4072996608
191051,2987.32995799646
191052,1187.60197993879
191062,1630.07900566549
191063,1632.56509358928
191083,1439.89506119876
191086,4939.64974331518
191087,2796.27313302507
191093,2286.98828964229
191100,2176.89043786199
191104,1328.54127548086
191106,1448.09982042064
191108,1167.97461360257
191110,1029.97932308524
191111,10835.2476335725
191113,673.432168391927
191116,3201.31123367026
191117,1186.02194258031
191122,1598.228787259
191123,1991.41367646559
191125,1594.5764356942
191162,1366.27637132144
191163,1838.54948415086
191180,1330.76227285346
191189,1404.24334863589
191208,2420.16540853674
191212,998.875393077828
191215,9546.31853832209
191218,2198.05936441046
191219,1702.14959295396
191221,1995.63237491295
191226,3246.453878666
191229,1363.20414001626
191231,1498.61035773001
191240,4429.04326874142
191250,2508.92710542568
191257,1607.12883334946
191263,4699.78349097096
191267,2188.67366367821
191276,7333.29940191751
191286,1381.97100235227
191289,1505.75971100861
191290,3372.4281743504
191291,5162.50973754163
191294,1768.49266683362
191307,854.708568491956
191314,1934.28026016245
191320,1087.52488043916
191321,3538.54069616757
191329,2029.10048347386
191331,1085.22847749619
191332,4274.30313203175
191344,1002.65913129488
191347,3244.77624793143
191350,851.921765063928
191354,2674.92830324402
191365,2371.53835139288
191367,3696.96737831195
191372,2991.766199105
191373,1386.085165141
191375,1029.44854575557
191376,7062.26550145624
191379,2190.97401266191
191382,4566.76956598101
191390,2311.3121201534
191392,1845.72688094799
191405,2527.6175622667
191407,2192.34095597196
191409,2936.59590012346
191410,1592.71161998315
191421,1669.77951994724
191424,3378.27062891202
191429,2961.34873392686
191437,2123.84634890864
191442,2066.93765007891
191444,1640.90111716268
191454,2657.20672450184
191459,2463.0811341698
191460,1471.58036179696
191461,1410.74875928983
191462,1275.73958592615
191465,1015.10673391212
191466,1854.66928056402
191468,7331.64211092299
191471,1142.25434760082
191481,1340.40870068687
191483,965.801361633252
191484,3211.91046833736
191487,807.004957276004
191488,1729.78494884957
191503,2532.03025792102
191508,1877.41401535335
191510,1701.04610927876
191512,2054.03822372812
191513,1320.8419667444
191520,1773.24419208038
191528,3471.1516547266
191529,2040.66068611248
191534,4152.57078320729
191537,1941.08706332048
191539,8519.88010036367
191554,1194.23587148119
191558,1192.74141577714
191564,5753.7992896509
191569,786.880970229213
191570,1802.12059780956
191571,3232.85050833389
191575,5190.27801158104
191580,3197.0795105199
191584,2134.45781220834
191587,1633.00265106282
191595,4859.63682390743
191599,2343.97056498448
191601,2624.30648830963
191610,1680.43725759968
191615,1312.77344045226
191628,857.25714532865
191637,1834.94544715396
191643,3389.24888952756
191644,2025.62125546442
191653,4111.35301447753
191655,1591.29357272031
191658,2409.79684361787
191670,2972.22615392437
191671,1190.42263072849
191676,1023.57969562872
191679,5569.06710837265
191680,1927.21242572675
191703,3468.8087192798
191704,1889.64029419592
191716,3245.14141473068
191718,2051.89534429822
191719,1523.5105829306
191721,3744.84708230405
191728,1506.91829402562
191731,1209.76307931462
191734,4980.05864070047
191735,3056.44928026276
191739,3368.81510447284
191740,7475.86078957023
191741,2989.84663137852
191742,2743.0305238262
191743,1480.48092166814
191744,6796.45075763161
191746,3852.38161905767
191747,1315.72448824127
191749,1192.69136740561
191751,1381.90312958112
191755,1949.74663415622
191761,2343.63975142129
191763,9757.41153404078
191764,2143.64372797876
191771,2061.01583823585
191780,3383.34872934872
191790,1184.08203428191
191793,1187.50797906213
191798,913.491085172071
191799,2529.16921049542
191801,1926.44432284266
191816,3378.27062891202
191818,8153.36114475264
191819,1301.18729272796
191820,1560.63720796807
191824,1722.20331795629
191827,4285.62165238387
191830,1714.43008894597
191835,6910.40878084037
191836,4047.14920805084
191841,1178.41954941167
191844,1993.49244180923
191845,3023.82088536953
191849,1520.70972661219
191856,996.45016003308
191860,2951.44405289691
191862,1495.24055806727
191863,1395.16897618699
191868,1620.89418505888
191869,1912.79565404661
191870,2439.17142580828
191871,2225.23807798141
191877,5338.19846490662
191883,6767.93337713773
191888,1971.93398350589
191889,3542.23445194176
191891,3081.43205008727
191892,4429.04326874142
191898,847.183343401906
191900,1142.46406453746
191906,2435.32928751289
191909,2414.06946158679
191927,1399.24769979445
191938,1237.39162848114
191944,8378.99707267735
191948,2159.3926140732
191949,5111.26259807805
191951,1358.48144756819
191958,3629.42256703392
191961,2089.21593656431
191972,1889.90972756427
191977,1751.06579629325
191988,4699.78349097096
191991,5707.43328152282
191997,3086.87341158326
192000,3356.9552711987
192007,1004.34730579061
192009,1935.88579198475
192012,1452.71907382202
192019,2453.48902007255
192023,717.037113614658
192034,1713.56130242716
192036,1354.75086416714
192039,1609.05963321182
192045,1692.90253323185
192046,6254.46991739318
192055,3737.91434624314
192067,2281.08529714125
192069,2947.99944433185
192070,2256.21764907473
192074,1454.31942306023
192091,2596.33837540138
192095,1880.18138989469
192099,988.391215598369
192100,5475.25472978125
192105,2598.07591349483
192109,1991.20383033422
192114,2803.5734965714
192119,1315.8298933659
192122,13119.6809438266
192124,2026.58544456714
192127,2474.03049240814
192131,1496.18984398729
192135,2217.31430823117
192138,1800.94371651171
192143,1418.49047224575
192145,5616.07087384574
192150,886.513870720934
192152,1420.46893565849
192159,2385.84230902656
192161,3655.84831612329
192168,2314.9067199167
192170,944.595810309461
192178,5316.99634448098
192180,1523.64643821495
192182,1561.15523611318
192190,1558.80539362066
192191,3179.01981398591
192196,1237.49724912972
192208,1679.39749858977
192210,2553.2098255832
192216,7466.32043296366
192219,3404.77322792763
192221,3984.07720391432
192222,1174.45686495287
192226,2137.55617233253
192229,1176.93085591376
192231,8568.15812556296
192232,1053.10268212717
192234,1054.26531818263
192236,2029.94049114037
192246,993.389712603285
192254,1767.0630369959
192258,2535.957239864
192269,1775.83430652023
192272,2445.42637548542
192276,2532.07372347414
192278,2447.07925525165
192284,6270.47583224173
192285,1473.9933936515
192286,2219.05847802612
192294,2405.31041780508
192296,2763.09206276697
192298,1500.51452788488
192299,1711.14768670074
192305,1203.37512771907
192315,4959.91946662699
192320,1191.14999680425
192326,1627.42519483285
192328,4807.93316524204
192329,1484.94641222004
192330,9418.62160811933
192331,6587.48416024658
192334,2242.24280339507
192344,1395.48567989053
192350,3019.40910049905
192369,1880.39657189147
192372,1705.32935024203
192374,6736.30348566137
192376,1619.45799581037
192381,5410.16056115927
192383,1381.97100235227
192386,2799.15869352997
192390,2921.34181955116
192401,5433.06045323841
192404,1607.32656090823
192406,2019.36134652396
192417,6645.72588045706
192418,4786.20727457324
192422,1545.30056228346
192423,2579.56178594319
192426,1753.76065653297
192434,2971.20306264344
192437,1609.89846633483
192442,1356.99173600495
192445,2293.18756428826
192452,2003.07625139119
192460,2425.851032651
192462,1053.18955912929
192463,5919.57477920276
192466,4699.78349097096
192475,2920.79163465574
192482,6702.02133452306
192483,1366.53243141063
192488,1151.52280396224
192489,3626.32257845188
192490,2650.57058898833
192493,1348.25035282805
192497,2624.42537085284
192498,695.364699053546
192502,1853.01270164835
192504,985.757327189122
192508,2357.37298228985
192510,2009.18412118069
192511,2381.51630835574
192513,2590.89922206566
192514,989.734866497576
192516,3967.82951520431
192517,1520.77498979398
192519,1302.32321991297
192529,1171.89922111574
192534,1841.09364007275
192535,1378.10954117481
192546,6760.58580203112
192555,5636.75587820842
192556,1382.34073684849
192558,2064.08632778164
192563,3465.07256420279
192565,1222.16642079394
192571,1552.18631019885
192585,1297.84300514744
192588,1544.493914774
192590,999.338464861644
192593,2586.22237737243
192600,1724.41872526792
192611,1515.26795230433
192626,4630.45592434797
192633,7912.69685884383
192634,1838.28036041537
192637,4751.66074259514
192652,5538.35318486502
192653,5550.6151988729
192656,4859.63682390743
192658,2294.62593750994
192666,3411.34183348161
192667,1338.62153278456
192668,1373.57032424655
192670,3368.81510447284
192674,7290.01152908169
192678,2581.83711599831
192707,980.19037295185
192711,5359.53624344699
192716,1729.48391365241
192718,5543.07711431189
192720,2425.74345859637
192731,2803.72055371017
192749,5156.03958631629
192750,1571.19382461866
192751,948.068146317062
192754,9276.56194300156
192756,1569.8188887596
192758,2295.06145567386
192759,1502.56655583669
192762,693.638010573781
192775,3452.36349440484
192780,1862.19639684001
192793,12523.4246317318
192795,1824.41228030908
192796,4925.67371468896
192809,1262.36389357247
192810,1127.59629708251
192812,1193.38369997748
192822,1782.13027017127
192825,4645.60970078406
192837,1030.94976648922
192838,2372.01335075111
192840,1937.69961405903
192842,1242.03563086425
192848,1672.67626365766
192854,3501.75087215603
192863,1190.54013754074
192865,1034.3123416564
192866,3566.64074213717
192869,2827.21450927318
192874,5080.8101854637
192881,2509.25612315684
192883,1509.75062060355
192887,1623.55437757392
192900,1530.7210630418
192903,1578.28601125295
192904,3373.95621453534
192907,2485.4504042324
192915,4249.02769228356
192927,2470.66589096291
192932,10294.6526870532
192936,3395.15286314183
192939,5545.09684507324
192943,4459.82343728039
192944,7646.96629388841
192945,2130.77862691101
192954,7477.34388023849
192962,1482.94602535002
192966,5347.86464847233
192978,3713.8728759959
192981,6474.99704486275
192982,3615.60724077963
192984,6108.9152607733
192993,3881.5151752693
192999,3016.31231224992
193000,1453.02251267869
193008,1199.72319002312
193020,2824.92093827696
193028,1379.06205713146
193032,4276.34584283904
193035,1184.12607501728
193037,1008.27003669909
193038,732.181422312351
193046,1453.88398687635
193055,1931.57049011612
193058,6736.30348566137
193062,1468.121522832
193065,1781.50153951374
193067,3831.70904266892
193073,647.90551091588
193079,2399.62030098863
193082,8101.90167526709
193084,5381.62134087187
193092,4859.63682390743
193099,1418.24496429953
193101,2514.69654523885
193107,4232.74082331477
193114,1721.39871964023
193117,2062.09913419987
193121,1190.57817363131
193145,880.303524123422
193146,5899.30325734408
193148,702.756066257159
193156,1585.69448609793
193158,5095.2069591472
193167,2886.54177082819
193170,4602.35016377353
193174,1537.50372206377
193179,5760.25042290046
193181,9590.18231094309
193193,1224.28605878065
193203,1642.46909841579
193204,2436.05518035944
193206,1453.17356294684
193207,1195.73676104153
193213,2562.17878187982
193216,4396.62186184627
193217,1982.64184060765
193219,1218.36333699617
193220,2842.96788944898
193223,4340.71108017223
193230,1913.2070517931
193232,1899.43025366338
193241,5636.75587820842
193260,3506.69352177807
193268,8360.94128755227
193275,2874.18884368381
193278,2525.5899200795
193279,1882.34239653723
193281,2366.42682773656
193284,4645.60970078406
193290,1920.1841512426
193291,2575.01100038531
