"id","loss"
89460,5418.10193902662
89462,1792.22759556452
89467,802.952391826961
89468,2296.14181445965
89471,4425.38334984782
89490,3643.59259565493
89493,1665.06886163852
89496,1085.67243356357
89498,3143.58319252512
89519,869.195759880513
89521,1452.31355037956
89524,1763.02074144378
89525,2616.25263280411
89527,4080.04383203885
89536,2592.63517957514
89538,1195.00666259714
89541,1700.03188061759
89543,2893.65796211871
89547,919.242177820238
89554,921.822692325143
89555,2139.5848016296
89556,1773.16093719551
89559,968.790954098409
89565,4058.155994376
89578,2887.77481675207
89581,1858.82534055712
89586,6286.39761254954
89588,2312.23328513876
89590,5585.88390639457
89591,1695.73111429587
89594,2549.78289511581
89598,1725.82139571614
89601,2001.89426750158
89617,2473.62646711874
89619,1530.45369099942
89636,1653.76925259615
89641,7840.31669213227
89648,1599.11101601132
89650,897.120640605202
89651,4963.80388259296
89654,1967.97173906168
89656,1962.08592809356
89657,5004.75601350943
89658,3362.97076352461
89659,1790.336344217
89664,991.347368486315
89671,1174.34345934012
89673,684.889013098861
89682,1879.03862172362
89683,459.922015665676
89690,3944.10111042797
89691,2436.43791748443
89694,8554.10895027101
89698,1563.02990616429
89701,1573.34859792112
89703,2660.56165522992
89710,1976.79142657263
89715,1836.81327884499
89716,1689.56086599882
89717,1496.06440923864
89720,2707.15841459625
89724,1783.38173716301
89727,1198.2452514613
89735,1700.96604664684
89738,1803.61058365567
89744,2574.52782995982
89747,2164.43674635379
89750,981.740177163802
89751,943.164762978803
89755,1740.87751754527
89756,1371.68416566829
89759,1707.94680881074
89760,1604.35401335715
89768,5591.61972067485
89772,1254.76151852075
89789,1235.83124578797
89794,3476.39342260372
89797,1797.11694040099
89800,2593.41311673638
89802,6397.31953946623
89804,5590.29721707614
89805,1967.87817615716
89808,1881.30743602409
89809,3517.64732908129
89812,1435.1700666623
89813,1146.76159843718
89814,1548.66102958831
89816,7814.45238711858
89817,696.873333820766
89829,3908.1912363255
89831,5224.52688205274
89836,3568.40088013605
89844,2804.02381826756
89848,3266.90259991379
89851,1505.32745820819
89858,1329.14541413208
89863,4943.64110022724
89867,2123.76857390323
89868,830.168504316059
89872,820.853305781157
89874,2195.47968419395
89875,2311.21925047672
89878,2319.99925562964
89879,3630.32421153997
89881,1435.96323453954
89886,898.569682470155
89903,2784.89799468559
89907,3628.29645917697
89909,9452.68009993798
89910,3080.38305323309
89912,2452.40391295995
89918,5150.89792395751
89921,2008.80658425612
89924,1576.99394837957
89925,1708.01937915723
89927,2372.46575773371
89948,2604.05822583658
89951,885.440077210625
89956,1860.08927425377
89958,831.213304108795
89965,914.595767935553
89970,1534.37226747029
89974,2075.20206002165
89977,2613.54131447234
89979,784.094480030868
89983,5079.62537171289
89993,1073.5854878014
90002,2704.37928048736
90004,2025.22327961445
90007,1531.20891453511
90010,1939.0941882201
90011,1716.6872097256
90014,1344.31628401673
90020,5069.10065230846
90025,1003.64410833652
90026,1051.44464057831
90032,2972.96036801574
90040,1852.98858909223
90045,5357.39904800808
90047,1820.31580138543
90048,6545.3700398772
90054,2596.4292409794
90064,5314.44058962393
90065,2190.14524107165
90071,1433.3400402655
90085,4584.54295081448
90092,910.096944134544
90093,2622.15679711033
90095,972.158730644913
90103,3541.44208879547
90104,4040.06965839926
90107,1410.45325415957
90110,1215.05970155761
90112,2632.88930138695
90119,5530.62852973373
90128,1269.24081599093
90134,1567.64352075396
90139,2644.88937968113
90146,5098.2882227725
90148,1772.26649982639
90151,1854.6859513733
90169,2092.4876340987
90176,1513.10060419667
90178,1753.23248848886
90196,1621.10514662107
90199,920.08463115171
90201,2565.83162208816
90203,2666.9386454548
90208,7071.04426508481
90211,988.677958113551
90212,1153.56556079099
90213,1208.32159343153
90214,4632.24127322253
90224,1044.51820529155
90225,5210.59098993567
90231,2087.17160103349
90233,2129.44978648771
90234,824.5691655015
90248,1596.99953175836
90252,2243.71660652535
90256,3557.25685468046
90259,2920.18838170838
90265,2348.98242346738
90267,2086.89743868816
90268,3128.71055476906
90278,1186.37152233645
90283,1314.24794991654
90286,2808.51422787405
90288,7366.68200415756
90292,5052.25484287668
90293,1605.54592292707
90312,3504.65635423454
90314,2496.11859317906
90315,1358.79646080855
90330,1379.65731784844
90331,1156.67434295241
90336,4041.01774431623
90341,1466.208698912
90342,5270.2252126261
90346,10869.5723647732
90354,1784.39410716377
90366,1346.44822327776
90372,1913.11257689443
90373,1958.50673561088
90376,3691.92619311866
90378,4700.61360886729
90379,1950.43645402528
90382,1341.36281983156
90384,1182.64038691584
90385,2947.58688037433
90388,2564.70556994402
90389,1230.30566554504
90391,1076.280768222
90396,1587.75817486463
90398,3128.17106732957
90402,4223.11930219765
90405,3611.61398690588
90406,1439.66696372045
90408,5978.58493722568
90414,2238.98559179596
90415,1168.41886819665
90420,4016.61599719546
90423,4637.68055186667
90424,2860.05215177775
90426,5296.01686072248
90428,2118.13882113159
90429,1255.25859669791
90432,3911.67838690788
90435,1138.47691401225
90453,7091.25774717105
90464,1351.19789604203
90468,5887.08894217074
90469,2989.68404854253
90495,1688.70290603827
90498,1523.31733077051
90502,3429.26822927886
90507,5951.37523552888
90513,4079.721170637
90517,2549.68105776038
90518,1716.47290506815
90534,1914.36170763826
90535,1124.63148876502
90579,1711.46799057871
90581,1121.03370247604
90583,3882.73198227658
90592,2745.29727424925
90596,5190.90215896588
90603,851.740987100558
90609,4821.58466900318
90610,4082.09903744927
90611,1090.49475874183
90620,2208.91752009506
90627,2599.0457336901
90633,1769.11846934315
90635,4020.14716113254
90638,2180.88451024867
90639,6321.95974676439
90640,3609.28511866632
90641,6018.02354921805
90643,2278.01256882161
90647,4330.54836819336
90648,6497.40771058607
90649,1430.75217234525
90650,906.63223400978
90653,8113.9430071778
90654,2198.34469728101
90662,7829.9774741855
90672,2343.69393162508
90676,967.169794658293
90708,1689.45237719407
90714,1451.35295643719
90716,2583.34299039431
90727,1110.22659887133
90729,1258.40648577413
90733,6302.71635304723
90734,2516.79128010848
90735,3694.67518701503
90738,2486.33653774502
90747,2197.83239248852
90751,4710.64102491372
90757,1194.5606165671
90758,2974.66444049395
90763,3769.71327125839
90765,7811.73520761729
90767,3895.90270062601
90770,1288.06550554994
90775,893.98351524681
90781,1810.73814556189
90782,3003.48118838633
90789,4600.64487321098
90799,3831.63831300078
90810,1368.47102816093
90811,2254.27372090159
90813,5214.46892672468
90817,1921.51092086459
90819,2702.3803683458
90821,2858.14769791092
90823,1814.31213449299
90826,1804.27748142126
90829,10220.4183197649
90830,1418.30727636556
90840,2678.81251051015
90848,2778.91448733199
90852,2363.49515374972
90860,5692.07388412704
90862,1485.91208527222
90864,1687.45629959813
90866,4620.98920185281
90873,1746.37274864003
90877,979.144514902823
90893,1448.40624734229
90895,12068.0198730492
90900,922.441466749836
90903,3356.0041311381
90904,1825.43591140919
90907,2618.479305639
90908,1106.19811730419
90912,1305.46349611944
90915,1778.17763309224
90916,2342.97653293665
90918,2444.71919465967
90931,1647.83911755262
90935,3392.7232433228
90939,2040.86865521003
90943,1371.55112631914
90950,1236.58945559824
90955,2529.00470789319
90957,1055.33322333224
90963,1168.32797825469
90965,7607.08606930225
90968,4711.63379762486
90976,1464.1206693212
90977,884.035146596362
90986,814.837527198854
90989,1495.71735900702
90994,2599.81228827192
90996,2491.91728373382
90997,1129.00574417875
91006,1673.96317554943
91007,689.458372883736
91008,2822.77151554286
91010,1418.31276404055
91014,887.161780379691
91016,1338.34903146001
91023,6042.14493448579
91025,642.763461230102
91026,19894.1945935983
91039,1183.12122778255
91050,2715.97516249721
91062,1399.81351190122
91074,8644.05169421416
91082,2141.09323108403
91085,2601.44096704245
91087,3196.70863605939
91097,2915.63420732251
91099,2010.86484638414
91106,915.733404753131
91118,808.868708337093
91120,2088.07123599671
91123,1552.45716251366
91127,2636.73549491921
91131,1945.37946595374
91138,701.0356051739
91142,3112.35691371766
91147,1677.56987390224
91156,7156.61401223414
91160,2770.57204776367
91164,2095.92111343984
91167,792.80473185333
91170,3970.82588642516
91171,2701.91996454747
91177,2361.71372040847
91181,2619.15144798786
91182,2437.30435527094
91190,1046.9037656932
91192,2986.64595149715
91193,4740.38712621949
91195,1242.47321366701
91201,2461.80042758406
91202,4380.67676946939
91207,1867.44901029824
91208,900.923395960484
91213,840.219499388407
91221,1173.18880243525
91226,2908.16305414545
91229,1601.71087290824
91250,4024.34849209568
91253,3709.38207004158
91265,1010.97511391885
91268,2049.22588906682
91281,1436.33423129517
91290,891.306850286023
91291,1631.31302741087
91294,2393.05825536826
91301,1885.27093392674
91304,1074.14839677313
91307,3080.18067123296
91311,1654.57391906672
91312,1172.89684333934
91332,1657.5565043893
91339,1154.12891174569
91341,3979.2569146302
91344,6636.54492121107
91347,1095.6027239749
91351,809.299465285476
91362,1813.57530584231
91367,3551.48210642359
91370,3007.31072008068
91378,989.150863435215
91384,884.440069480452
91392,3648.32618835205
91399,3053.15492401789
91401,3989.96391049745
91405,1183.66282496098
91406,5891.46476057852
91409,2618.18881585347
91413,2895.95693181544
91424,2641.35020997586
91429,2511.00243193576
91431,2996.91531566719
91432,2662.93583716198
91435,5122.68985737752
91436,1653.25250667822
91438,2747.23400199916
91440,6101.09303708931
91441,1857.89323096455
91442,1206.98496713918
91446,2707.21889892177
91447,4229.44932837158
91458,1903.21292622686
91461,3293.72416006022
91483,1253.82722198133
91486,2634.67998284087
91491,2452.05774133762
91492,1185.7322807294
91493,3081.56371619955
91504,1668.52091512274
91506,2940.04536446638
91515,4463.78708083037
91516,4150.50189598992
91527,1866.63692319022
91536,1881.08583517456
91540,908.283752782591
91549,3606.0424240106
91557,3728.66147063737
91558,3020.97796777147
91561,687.010520270453
91577,1383.64827725103
91581,3992.01716323552
91589,1625.07838817581
91590,1432.42755317761
91595,4278.03351631636
91597,2814.47498319373
91598,1701.40482359871
91604,8415.14192666628
91614,3410.17098845479
91620,2488.66180112268
91621,1564.74431335201
91635,3074.0040472564
91637,899.549711723338
91645,3023.88744255345
91653,3856.54065615695
91666,1198.12721250883
91672,2031.65352313084
91679,2942.26551185587
91681,2376.38818221052
91683,1302.73756088392
91685,1660.45955498622
91691,3252.27322442946
91694,1772.35155665409
91698,1171.67695044775
91714,5382.1131134919
91715,1254.23459860709
91717,1070.7658632801
91721,2813.63585641934
91723,2126.25477093811
91726,1679.91200838404
91731,1390.30652582919
91734,4223.07498391158
91747,3242.07211197939
91751,1966.76677215631
91753,5176.78241945445
91756,1555.84164440171
91758,2368.82323086465
91764,2321.99343946638
91770,5443.30882371376
91771,6273.6559133739
91772,1660.49755830799
91773,1187.14392827728
91774,898.826541417123
91776,2387.63214028576
91778,5279.28617330796
91783,2219.06113603903
91784,6677.73273788536
91787,1878.94055228246
91788,1532.12022619141
91791,4702.46583856682
91792,3217.65799873066
91799,1074.87198376135
91800,1135.31158529153
91801,1494.30048715037
91802,1276.57817790039
91807,6599.80361763055
91812,987.619227480875
91813,2798.31158245089
91828,675.628656473802
91829,5365.53238137784
91832,1950.2211012046
91834,2653.63271526826
91840,2788.9543369044
91849,3488.21161429833
91852,1450.86336501712
91855,1487.62561208289
91859,3410.41651559873
91861,2236.45418373757
91875,3851.51804800351
91881,3400.36350372072
91883,2452.0474674535
91886,1477.22138130189
91889,1519.63308867594
91895,2851.25990513488
91914,893.586225146051
91918,4997.36192475488
91920,682.235295152661
91923,4970.92031241908
91938,2382.82985098461
91943,2559.90515531104
91945,1566.67854516797
91946,1822.69825861363
91948,2678.05067734411
91961,6006.08100771943
91965,3740.52748819556
91972,1921.07908665183
91974,2364.02952748161
91980,2920.44517391091
91982,1771.76367115759
91987,5209.45514061987
91988,1923.34963076569
91993,1976.68464506877
91996,3313.9434731354
92003,3882.31900627335
92012,5105.04992226393
92018,4943.77282005953
92020,8731.93441989616
92023,1197.64191953192
92024,3753.25913938623
92025,1069.4470016304
92026,921.224489560311
92031,4695.76763192237
92046,3303.21666015419
92048,1602.93313510071
92053,1861.33900901926
92056,927.752282893912
92063,1702.51067790086
92069,6243.89494300396
92073,4906.67495048969
92082,6307.98956346672
92084,1504.49766709
92097,5639.88316223491
92100,1977.76764810008
92106,3050.86351066039
92109,2295.09399927043
92116,2780.15814298117
92118,1634.0188731069
92119,3321.73320479464
92122,8545.08541366023
92130,929.570807972568
92136,1596.51664100772
92137,5674.78942535596
92140,2205.86841738324
92160,1633.65419292627
92162,6378.69919997151
92171,6062.91801255689
92173,2679.49459587232
92176,883.6917043101
92177,1236.39645721959
92179,1204.92091694546
92190,1145.80543271617
92196,1595.03814307499
92197,2535.1988125625
92199,1315.78663608912
92201,2925.68495986463
92206,1373.99020855628
92229,1630.47031882037
92231,958.535989769182
92236,1628.02077489672
92238,7297.46132931666
92248,2059.4582051796
92250,1268.04911849987
92251,1494.26610549912
92257,1825.1594543583
92258,1081.75601701477
92261,1925.55308417759
92268,6644.23270351303
92273,947.147710109541
92277,1220.44815713298
92281,1513.7697756996
92282,5172.73027963774
92294,2239.93692912354
92302,2624.17947609137
92303,1409.1517961464
92304,3875.15656541336
92306,4079.74704477602
92307,1426.52942495609
92309,931.708631309104
92317,4072.27805065141
92318,1581.40234539012
92320,1163.89298852731
92321,1961.29788817447
92330,1647.54013080729
92334,3609.09243465644
92335,2302.35730111818
92337,2877.65613767647
92339,2147.48575290585
92346,1173.49122539124
92347,1856.64157247952
92348,1453.38727600894
92355,1374.96758189381
92356,1457.83639938836
92359,2216.80335857965
92362,1206.11174543742
92366,4136.41781637333
92367,1616.6314591834
92370,1750.64573722625
92374,1856.93270636132
92376,1882.09058864244
92386,1957.28047185185
92388,1460.98366481881
92391,1552.73764538852
92394,6561.7814576249
92395,1030.32892780873
92397,3736.09963392883
92408,1705.0952082682
92411,915.350967925758
92417,3195.17920015344
92426,2143.64559801925
92427,4948.95542061941
92429,1741.16613453709
92432,6499.08038387442
92434,1667.73219550597
92440,2747.62548447528
92442,1850.30317774156
92445,4715.46502399012
92449,3087.48867326252
92461,915.839524145934
92463,1933.1819481075
92466,5578.15333478747
92469,4136.4050097934
92471,7719.12641219897
92476,4099.10160882891
92478,783.907802630068
92479,2933.80068159894
92482,1979.37807709047
92485,2538.1771764044
92501,1332.67585871237
92506,891.776579059354
92507,1234.02377950234
92508,2793.8586120461
92523,1973.44537783311
92524,1961.10611537166
92531,1205.9198833302
92543,1944.58750549988
92546,1868.42226074794
92553,1225.51102307507
92555,766.679572607769
92557,1744.46625586336
92558,1293.12389698828
92563,1275.59779802548
92571,967.760006518899
92585,1400.76232508761
92591,2320.20324521196
92593,2868.1424326835
92595,1245.61321716737
92596,883.759445039319
92601,1183.21787956536
92603,1718.50620972316
92614,2014.05014104215
92620,2454.45496136168
92622,3014.49492750856
92626,3273.47943625116
92629,2544.11820108816
92638,5580.64705154329
92639,1681.53920397944
92641,3454.58876336847
92644,1223.93172813565
92649,668.207270809035
92670,11713.1155561906
92674,1620.24173990413
92676,1533.76385279835
92677,2175.16457100157
92683,1420.61259388675
92688,1081.23430842716
92694,1874.74241951262
92699,1976.31457592005
92708,12181.798735368
92711,1699.35604633557
92714,3576.94110184955
92717,1440.89544216552
92728,3918.67479160155
92730,1413.76648657968
92734,1507.589261038
92736,5502.42975039164
92737,3715.96655019943
92754,8438.75120515794
92762,3583.12770011622
92765,1670.37076149848
92766,1058.49687371126
92773,1431.16828716402
92784,1711.32619502877
92786,4043.21877667214
92788,834.309795558524
92792,2027.94958183616
92798,916.021201541407
92800,1633.89616744339
92803,2464.0217042463
92824,2765.01058914117
92826,4684.49095420276
92828,782.505323091868
92838,1211.37159710971
92840,5105.82138277681
92842,6081.2912621706
92846,3390.62757041844
92849,10199.1709908531
92850,6281.44866134374
92851,2011.43913577853
92857,2051.61828573332
92867,1058.605172726
92878,1453.71372079505
92884,4064.7640766603
92895,3004.05774198924
92900,913.832753135308
92901,1048.454537519
92903,2441.1595429803
92906,1719.65699939063
92911,1976.33002911521
92912,790.864758955454
92913,2773.07425792672
92916,2730.92973357978
92917,2813.66804921651
92920,1601.53964862142
92933,5582.86000003108
92935,1066.03065231775
92943,4255.66193972973
92949,1800.80089936039
92955,2141.50907540302
92957,1414.49037629684
92962,679.764767144638
92968,1495.06872800944
92972,948.525465108576
92986,792.712986258464
92998,1193.19767891892
93003,3755.22286102676
93006,4286.4937525466
93011,1347.97837309013
93012,1776.38462179404
93013,1984.07605171048
93014,1594.13251791773
93016,1711.65919476322
93020,2054.31716775129
93022,7639.08756362155
93023,1885.36141881725
93030,1864.94349339342
93031,2762.81414898897
93036,1175.2920486866
93041,2703.5610505616
93042,1204.21372950942
93043,3083.49065713321
93044,1890.43979534532
93048,3574.27924758258
93051,1678.99153796336
93055,3696.50101725696
93062,711.938234729469
93064,3146.52759001883
93071,1074.13838048296
93074,1832.59765060345
93080,3850.70906703418
93081,1945.5520155189
93083,2494.20366062393
93095,1254.07719284969
93104,1188.59977682272
93105,9197.65180371298
93107,10853.7159048439
93112,2480.2299744795
93118,1729.49155144856
93119,2726.60612576918
93126,3247.668175907
93132,1597.88730585689
93138,1979.95851749022
93146,4752.58118442916
93147,783.653198276567
93155,4484.77625313476
93162,5688.16781724233
93163,3104.81542092654
93164,1189.93500504532
93174,1671.54020589863
93178,1630.58888695677
93179,8229.25603830467
93183,6290.15258192312
93191,2740.21405642949
93199,4374.91549195859
93202,2378.64619482125
93208,1854.13890292652
93213,2725.23302741947
93223,1610.47302116012
93225,2772.56012629563
93229,1970.46721517936
93238,5028.41138747511
93247,2651.71282816708
93267,1942.28781949202
93268,4843.56793318291
93301,797.333967768103
93307,1470.79423773903
93322,1751.31243301703
93343,2693.60243658431
93350,2919.09956688369
93351,1202.86405225813
93354,7931.97674802026
93355,1127.70228324349
93356,2538.53796292289
93368,2266.43354279674
93370,689.106333707793
93374,665.271585926668
93379,2347.54113764941
93383,648.442853555036
93385,2801.15269339948
93386,5740.96383274378
93391,881.536259584335
93392,2442.06781867696
93405,2018.4076170454
93426,3625.28037823946
93427,2691.89755359393
93431,1892.64117051477
93442,911.013100616572
93446,1032.77429672414
93448,1577.89591060095
93451,3692.42871708034
93460,3486.37501117854
93462,1228.46413379266
93468,2864.913793129
93476,1786.19483907458
93478,1954.61636375625
93479,1951.9858565052
93485,666.933255794639
93490,958.988667878382
93491,1542.23940194843
93497,2708.53232663487
93509,8419.86250024785
93516,1848.03230888658
93525,1256.20071023751
93527,2574.88961083387
93528,2732.73825977274
93529,916.030690990714
93530,2111.10037747916
93533,1123.93693164258
93546,1864.38884043881
93552,3997.07395894839
93553,1857.22546417756
93555,1704.61964109551
93559,1658.37346168339
93572,2648.17592688951
93580,1380.10959302662
93581,3129.24669683433
93587,6237.62500826703
93588,5676.3375480372
93599,1906.52956771232
93609,4719.18053282297
93615,1598.52141806893
93619,967.786506685604
93620,1252.4513715878
93621,1785.28468397732
93623,1067.8481888948
93629,1438.36508313543
93632,1918.2340111234
93641,6894.81653926647
93650,3092.04712688507
93653,2755.06547304154
93658,1197.32641831209
93659,953.929547589567
93666,14078.684785258
93668,1484.36174187094
93672,1938.0616515103
93677,1483.51484943534
93679,1691.90510229534
93689,2430.6155689362
93695,970.958112059699
93696,4938.28534947175
93701,4114.47478822515
93708,874.625437415779
93710,5297.13949238978
93712,1467.81955488265
93714,2028.97881092138
93723,2288.94183151155
93730,7201.31532349801
93743,1898.53141569682
93745,4828.45613752828
93757,4716.99264602803
93762,9315.54218496584
93764,2647.3594158283
93770,3908.65751630321
93776,681.658450553319
93778,959.714300203281
93791,1790.25515798826
93800,7738.65691337625
93804,2807.96572429215
93805,945.24887672761
93809,1631.16042932965
93812,957.893806142226
93814,3805.90481811885
93816,2897.94055564427
93821,914.837897373298
93833,1874.44472946357
93840,2675.59135790855
93841,1451.88766773253
93848,1982.79320949862
93851,3299.4557700901
93855,2098.55512172729
93876,1552.40479980166
93878,1584.26583665378
93881,2514.7708841466
93884,1058.8839308893
93886,3360.69407729697
93888,1789.34580814084
93890,1091.40283985013
93893,1279.18969365795
93900,1178.78788006513
93904,2314.87046644818
93909,2981.76822644399
93917,1702.69031477195
93918,769.932062481753
93922,3802.89922356277
93927,2418.22144619746
93935,4043.3767684841
93943,1959.64487593498
93944,4327.09566381008
93946,5511.92628369409
93951,2864.77985547508
93955,2180.13652621311
93958,1990.93755854877
93965,5272.24666349206
93968,1703.17577110299
93988,1461.29795467053
93996,1326.47024241393
93997,1381.56475879628
94001,5514.86171725079
94016,1695.93211744371
94021,914.031324605724
94028,2597.72490836822
94039,7426.6122929268
94059,867.694977837745
94060,1484.40156699209
94068,2277.32485684418
94074,5103.83874532053
94078,5354.11971183598
94081,879.160922856483
94091,2121.6269821443
94100,1238.67134990718
94101,1444.99930837703
94107,6356.13487975422
94110,1436.68520509855
94116,4308.90972875239
94117,2426.45892998599
94120,1062.34622091255
94123,1817.09177600352
94130,2110.82626004026
94137,1695.42329544656
94139,2939.64502820805
94145,2306.6325719877
94166,990.801424927564
94170,2935.26054194291
94175,1044.65079668966
94192,2544.60033532628
94193,5116.65704842468
94202,1612.7692617282
94207,2776.16456445933
94208,1514.59433903418
94213,1535.59664450759
94227,2903.26735893624
94232,2227.41939754062
94233,2314.13014641607
94236,1315.98637991266
94239,954.540395077969
94240,822.587591180763
94241,9851.88671250401
94244,3710.56836282329
94246,7583.48554776737
94250,6927.01897905238
94252,2341.14959914607
94267,1655.93528943353
94278,2503.33755286069
94279,1049.7441915356
94283,6848.64955020636
94289,753.467148114692
94291,1957.4068802656
94293,2670.42459660206
94295,1744.28780123912
94301,1868.76736006223
94305,3267.89911064018
94307,1214.41726445739
94308,7588.7635988909
94309,2324.98726056151
94311,3940.22349087103
94313,3987.44996943732
94319,1054.41406853759
94323,935.59021697421
94325,4743.59530913203
94326,1504.98394230246
94328,13413.4887616039
94329,1747.73871369417
94339,905.126833860621
94343,1813.19512324774
94352,1530.51241936245
94354,3224.11103342138
94355,2908.8660936891
94358,1963.77985634886
94362,11760.4095912072
94364,2830.79837233362
94369,1064.48967760884
94380,2047.65662573759
94381,4693.04813258086
94384,3321.85617083889
94394,1450.44571912571
94396,3413.35787439886
94397,929.445536138548
94399,662.242726539277
94401,1958.05920343826
94403,3004.08276435743
94407,1978.21324416037
94410,2437.63372382951
94417,803.072451858061
94430,5251.94148007017
94437,1185.15054772311
94441,2597.9632151138
94442,2638.30072454825
94444,1063.90182740681
94447,5991.86367684315
94457,1128.25826196625
94458,1532.18631770744
94461,2789.07273472134
94467,1961.87696005674
94471,4346.13904341197
94472,9420.54508915808
94480,1114.32364707813
94483,955.390876410305
94484,976.17699068436
94487,1926.25053333326
94491,950.697880279935
94496,783.403972275115
94497,1610.10229136531
94498,5120.93282729105
94501,1948.84409009643
94503,4096.18620628521
94507,2652.3970514358
94509,7721.19101033885
94519,935.062469390949
94526,896.215222294052
94531,2385.38324271828
94534,1898.83061703418
94545,1340.51232484802
94547,3498.23804391097
94551,1827.68783206571
94554,3012.51191633982
94556,2611.05656553457
94557,6516.46096549191
94558,1697.84893637051
94579,1591.98345112283
94587,2147.82727487487
94589,1253.18802030733
94600,1597.2172994753
94602,907.248296857776
94603,1674.78015654414
94604,1640.76038330742
94606,955.702390281241
94607,2185.42472040515
94608,3444.50380101229
94609,1682.67043555076
94611,1545.79580687215
94616,1694.71398603072
94621,2260.24744453999
94626,1972.28434364568
94628,1232.53583411352
94639,2726.21883874697
94641,7423.12168803742
94646,2260.99905458009
94647,1160.98936911563
94649,1197.72799191587
94650,1307.20123320097
94657,722.912602093923
94662,2667.40851859365
94666,3843.41391068089
94667,3755.45361423546
94669,4955.49917455618
94675,2608.22944707143
94677,3794.59640883962
94679,1619.87272431214
94680,978.690831859428
94684,1477.43481369987
94700,1243.32376792926
94702,1968.93102422634
94715,1835.92236946658
94721,6488.87492489611
94723,3865.94135937509
94728,2414.77392175058
94735,1012.98869022865
94737,4957.11557887255
94743,7608.61335741964
94744,1474.19914382597
94747,3023.66877285391
94753,2597.55835243069
94759,4766.02775584042
94761,1352.01379790208
94769,1852.71599442326
94781,6471.1604905327
94782,7380.01129098197
94793,4812.51749456655
94797,6404.58639588198
94809,1234.76733809856
94821,786.938950635218
94839,4457.74327335584
94840,1643.92111750351
94841,1436.32537364293
94842,6065.65229071125
94847,1646.8686873745
94851,7956.99788570065
94863,967.123087162796
94865,2202.48707586073
94883,3520.19929959142
94888,3182.81106916246
94895,5197.27451057761
94896,986.610208670942
94902,5934.49185013871
94904,1701.0915576548
94911,1935.15141028226
94912,955.521857215662
94913,3233.36211747137
94917,1629.28042764546
94918,3697.88682735208
94928,1431.68778975507
94933,2295.48939271126
94936,1665.70339418802
94939,5862.94026223803
94945,4081.56816969821
94953,2670.52266348848
94964,3956.44780417893
94966,2049.26467672364
94971,5633.04249935432
94975,1368.6943106472
94977,1921.29070825929
94980,1121.64945568316
94982,670.492919280416
94991,2661.7339145316
94997,2675.35308993116
94999,3986.84916289643
95006,903.322721557374
95007,3902.36332076648
95010,1399.05038729108
95011,1688.18046607239
95014,5198.9849843339
95018,1375.84444531697
95020,919.029475570835
95025,1853.67314523741
95036,4560.49163575424
95037,975.391309418181
95043,1286.1532455004
95044,7600.54523158943
95049,1162.82240181636
95056,5557.53182260458
95064,3526.56303145056
95065,5101.03287889933
95069,2503.73018525471
95073,1083.83845571975
95075,964.102360046336
95077,1256.76404246195
95079,1278.5352098176
95084,1393.80296575926
95087,2785.91261809892
95090,3900.04325394464
95092,1256.27142521677
95094,1925.32897608638
95098,733.255699179492
95101,2268.15734553309
95103,1277.71338065417
95105,12818.8975281985
95107,5244.88638015174
95109,1691.18806976189
95127,2759.06964889996
95134,2155.61051805168
95136,3531.11012014748
95137,3668.60660193516
95138,1587.2140026182
95153,1455.19036514956
95154,1309.97955147454
95157,2241.00867514397
95158,785.705856856613
95168,2085.08552600432
95170,4106.71224876808
95174,1494.25975868395
95179,1191.65908324623
95181,2010.0701976288
95182,1061.62551546333
95185,1842.3201098676
95189,2837.07930705241
95198,1169.22091179401
95202,1018.45943294944
95203,1875.00037905196
95208,1062.88099385429
95215,789.060236308958
95223,2009.60640688726
95232,8665.33484258997
95233,2776.47734026468
95241,9441.18312362781
95242,1220.17290606784
95250,903.328945909331
95254,3801.87813570235
95265,1409.09803919134
95266,2355.75569707638
95278,2055.86309092376
95282,2036.33821942309
95286,3975.90917423602
95293,5829.36624188219
95294,3382.16743646285
95298,3892.39481327262
95301,1606.99420554525
95302,1175.56374826561
95304,1270.37718894761
95309,3069.03333145888
95310,7144.61734022875
95315,4012.54514922173
95316,3777.6711561161
95318,1735.99737940141
95319,4807.36147273192
95321,2170.54496277862
95329,3753.42611805994
95344,9251.01439759556
95346,2301.16025499339
95352,2805.07234951433
95354,1293.02522787486
95358,1801.92616661414
95359,3866.67359968624
95362,1378.76968276238
95365,1404.36005713375
95367,1383.46822513032
95370,3359.66382002943
95371,1620.49338899833
95372,924.417943748598
95379,10128.6790547534
95384,913.233423909641
95393,866.659383398863
95396,7939.90795248047
95401,2976.25404935492
95402,2267.23860050656
95416,1653.64986734037
95418,1811.99730401568
95422,1747.21598038963
95426,645.754081868436
95428,1179.19179896558
95430,1215.23496348981
95448,1209.32105926832
95454,5064.0300174333
95460,3301.6973597512
95467,2181.70270728033
95469,2225.40872200682
95470,4063.27963876092
95471,1531.06644739286
95473,2969.36333764924
95477,2041.1802864766
95478,2733.31165479225
95483,2606.79769251807
95486,1929.75866967509
95487,5924.26142243458
95496,6524.44611859906
95511,2939.07411195752
95513,2497.23384324404
95516,1351.49867018925
95520,1739.84516799253
95522,6002.77676264998
95527,1576.56604397274
95537,3592.94447093032
95541,2817.72170788068
95550,1535.84814473757
95557,1709.3973909323
95562,1288.77967533077
95570,1441.14381991774
95574,629.468218194884
95586,929.892346532342
95587,3597.91305612725
