"id","loss"
61418,1526.49419251204
61421,2811.30443346948
61422,2372.64004303781
61423,1211.5024076173
61426,3687.87169536592
61432,1883.45750963985
61433,1600.93193488518
61436,1263.65933507802
61442,955.866679130681
61446,2522.78065882544
61453,1859.86783523103
61455,1926.31296748732
61461,2172.0700173878
61465,1238.10577599556
61474,4873.53237787387
61482,3743.27244171462
61486,3699.02343458867
61492,1269.11702180827
61494,1932.85853971473
61498,1387.37922237016
61507,1373.79958265633
61508,4724.29685114905
61509,2613.97058400003
61521,1979.34042878184
61529,2547.47956895043
61530,1734.56646148663
61539,6920.68406784572
61545,1831.11969649096
61558,1924.8851709254
61572,1631.68799618679
61586,3162.74172475312
61595,1984.04152244608
61597,1175.29327948493
61600,1773.40231674104
61603,1773.40231674104
61624,1621.62087633035
61636,1536.00078921718
61637,1210.21599916841
61639,4252.60322616377
61643,1468.77902156483
61646,2354.70591902569
61650,1230.48749894408
61652,3584.4130426619
61655,1067.46709322575
61662,1045.19689577442
61665,5662.00244755502
61670,2652.54425658412
61673,1892.87693393841
61676,862.266921597628
61682,1619.68736072271
61687,2610.57126609247
61690,1495.52506664859
61691,1343.07343348047
61693,2477.15279304587
61695,3319.25073512114
61706,2122.34297888866
61709,2036.84401503154
61714,1357.60334935302
61715,715.223186287186
61726,701.992118223609
61734,3116.69072810685
61735,1521.21885371491
61737,1929.37964740632
61750,1433.42133064465
61751,3429.73666068411
61754,870.199118536534
61770,5884.66006857143
61773,1459.02252068146
61775,4856.38911752693
61777,1987.77157329234
61781,3012.84802477501
61783,2051.05700970958
61789,2324.28950378402
61805,2199.65727430504
61806,1632.79397913639
61810,1625.84444079222
61813,1002.06406705809
61816,8263.21814832275
61817,5354.91255591193
61820,2984.39414454388
61825,2417.71665357269
61827,2621.69618474672
61830,1235.40893325756
61836,1546.30227510852
61844,5665.2377956467
61853,2245.45586491807
61855,1398.94214947051
61858,1815.31277835384
61865,1548.70194659445
61868,2814.14914525562
61872,1794.61551739724
61880,755.146041754006
61881,1925.55624117776
61882,2852.61599430431
61886,2038.91089667724
61894,1197.48104699307
61900,2514.23013830357
61902,1028.44714843666
61907,2103.99702942699
61919,2099.25193336719
61921,3350.67352380889
61922,1618.76006140257
61942,8290.76663004622
61946,1250.60170837524
61949,984.505450930966
61952,954.068902086455
61963,1523.28539497297
61975,1769.00630076577
61983,3575.67611798108
61984,2700.5913423608
61993,5264.54700257612
61994,2888.81925158207
62001,1515.54904490242
62007,1613.56590802653
62013,3323.15607276496
62014,5093.62797425395
62019,2768.30654975575
62028,2214.90709135907
62036,8434.96719358032
62047,2847.51560382748
62048,1618.71066151971
62055,2097.6429401645
62057,1201.61308866168
62063,1716.48570779609
62065,3345.82633818993
62066,683.95825229506
62067,1532.97374503275
62070,922.349596903675
62077,4021.13797916231
62078,3571.07553900338
62079,4902.4806197152
62086,2325.30604408473
62090,1385.91267134122
62091,882.935577454612
62093,1011.46989073658
62097,1180.99480256786
62099,1251.96328177193
62109,4831.69258975015
62119,1244.991502547
62124,2048.89476956319
62130,683.340176532198
62131,2066.70309233211
62136,707.465187356346
62137,2220.03958092988
62141,2466.26605567897
62155,4767.40667553444
62158,1235.26579295161
62160,1023.00831251122
62165,3314.7651122202
62167,5844.30254550771
62175,4712.00400858672
62176,2443.00681160362
62177,5127.57909777934
62189,2270.53833847079
62191,1773.60781530793
62193,2698.35031336463
62197,3342.0951506889
62200,1354.92594027345
62201,1773.40231674104
62202,3489.90893038398
62206,1989.98412228276
62219,2014.33258022196
62226,935.097718234824
62231,721.046920532277
62236,962.34759014183
62240,2166.91926591777
62254,2174.85686468939
62258,959.150825297813
62260,5616.3975934046
62264,4225.63420762949
62272,1712.41939167558
62280,1369.6663705091
62285,1287.44656176493
62287,1035.88190276496
62291,4490.46634229087
62299,2588.03212484071
62301,7579.70414150639
62302,1758.12800850216
62305,1602.23097754287
62309,2714.84679795007
62318,1517.66794814452
62327,2023.9345456848
62334,1773.40231674104
62335,2168.67136250284
62336,2382.90554665691
62337,908.462193717261
62338,4813.73694637712
62341,2252.19863566431
62344,4162.89595957501
62349,4895.45857263193
62351,4166.90366486892
62352,1997.14978863935
62358,1138.41544761943
62359,1643.02525766665
62364,1031.60035207299
62369,1668.39945736311
62371,2850.27599306466
62389,2579.58269655344
62397,1039.74087143871
62406,4490.46634229087
62408,2422.49073085843
62409,3875.24216426206
62418,1805.53704351013
62420,1610.76154678109
62421,1184.64565346349
62425,1239.58259317175
62427,2629.2352394525
62430,1909.98756169821
62434,1556.61643768756
62435,1047.94013223397
62436,2810.75218753776
62438,2574.31121476067
62449,3824.62279624714
62452,1179.75428911934
62455,5748.6106914453
62456,2939.17914837904
62471,1003.89292290742
62474,2928.11967116183
62475,489.846129341679
62481,4123.60048200391
62489,1471.88914403539
62492,6241.21842181802
62497,1108.02506814371
62501,1420.80289976992
62503,2749.97157904062
62507,2829.44518083214
62509,3054.3658677769
62512,2527.7368860187
62513,1028.28532856952
62521,5930.15230682751
62533,3329.80537742027
62534,1632.98084827075
62537,1474.2232450974
62545,2025.0311817307
62546,1226.22049784936
62548,1997.17169200974
62549,967.173794114665
62550,2229.64803040264
62552,1254.68848422494
62559,1008.06236086237
62562,2955.29427937387
62563,3518.01194754804
62564,1619.9213927458
62565,899.53157963906
62577,1019.02775560687
62584,3963.74110049894
62585,2439.27494279864
62586,703.439332419308
62587,1806.73501825247
62588,3075.15848030803
62592,2265.49650418129
62595,1293.27644651072
62598,1315.40644182045
62610,6537.36700265629
62619,1201.15651533001
62624,2132.93879430586
62628,1600.39155035272
62632,2146.2866405263
62635,4976.74944090125
62640,1612.72131896139
62642,6863.82821995307
62649,1215.52400885475
62657,2103.53959079325
62663,1780.39670079389
62667,8017.00188630103
62670,5577.01814898231
62680,1536.2703442552
62681,3829.93351175137
62684,1345.97513757934
62687,2185.81699706163
62689,1128.21587438454
62692,4840.94942310949
62695,1172.62030144009
62709,3492.14289178153
62710,3909.87708025362
62715,3604.26354482292
62729,5215.14099500343
62738,2119.60320832761
62739,1298.2818509024
62747,806.714478054537
62755,1076.41918780362
62758,3963.74110049894
62759,2100.74495702494
62764,7629.39647979614
62768,1312.96124763197
62772,1204.41992244932
62776,1037.42960582311
62779,1774.47235394443
62786,730.069088613404
62788,1954.65051173614
62789,1881.03598700985
62791,733.942110303409
62792,3170.6057366673
62794,1025.34856297386
62802,7298.66531853989
62809,1616.01602316686
62814,3178.87429333834
62816,6577.31466854518
62827,3270.68382889202
62829,2187.99227224043
62837,1988.8618920605
62844,893.980408745799
62856,5154.16156469643
62857,3475.80912609463
62868,4935.87311246332
62881,1493.67494747607
62887,6574.47378716044
62893,732.181771443743
62898,1221.94207325796
62901,4795.71082181505
62906,1264.62801965125
62921,2069.49289886131
62923,1841.40971186999
62929,886.729908367854
62930,2325.09316570309
62934,1516.46132903262
62937,2928.11967116183
62940,1544.52190096694
62949,4185.4591125243
62959,2385.17573441602
62967,823.291034770951
62971,1751.8241161458
62977,1706.0084777084
62978,1247.26372252439
62981,1425.27663054596
62982,942.366172392419
62991,5012.92767978285
62993,5555.64628278378
62994,1477.28290508963
62997,2390.673139511
62998,1178.97316492951
62999,1226.97675775589
63009,1749.63607113135
63016,2172.7619910161
63018,1174.54815252232
63019,979.552591557818
63022,2490.22760903267
63024,2139.34981370626
63025,2349.06158554683
63045,824.415353597536
63060,6847.09779590147
63066,3064.72115872669
63070,3788.75528689929
63083,3389.11960240881
63085,5211.63582352318
63086,1585.80412700586
63091,1008.05515066429
63099,6083.17249898327
63100,1241.8040831926
63101,2656.19707360956
63110,1579.46650644765
63114,1309.33069543933
63117,2396.55229987736
63121,738.088685719288
63123,4846.82541497031
63124,1199.02146225031
63127,1510.60827120385
63134,2364.81376540582
63137,1140.58778710004
63141,3776.94759464512
63150,1397.60265236272
63169,2125.58084859157
63171,2850.27599306466
63175,1141.94447279899
63190,2723.89773985345
63192,1263.85277155392
63195,1787.61982695507
63202,1086.70999027937
63208,2176.85203137754
63212,1270.8471483112
63215,1436.78265961718
63217,4840.94942310949
63219,1716.48570779609
63222,1054.72690962526
63227,3972.04336221343
63228,2239.19235797917
63229,1068.6639324117
63245,1615.40661210028
63247,1206.38222100949
63249,856.395070030964
63252,3162.74172475312
63258,1236.25161763399
63262,1018.57935908232
63264,3485.19268064284
63265,1607.10277804332
63268,1881.03598700985
63274,1771.79973794898
63282,5391.08337174889
63283,784.021419158177
63286,3111.38670455225
63288,1583.79323379319
63300,2038.64549557767
63306,2183.17849869686
63312,5884.66006857143
63319,2262.44678774076
63322,3808.20451521713
63326,1424.90016810136
63333,1032.51176321273
63343,1253.238488652
63348,3097.32414442246
63350,5313.48352219653
63351,7313.08788748756
63354,1941.38697519763
63356,1606.02798177488
63358,1150.5842447078
63363,3270.93337178438
63376,1621.90700373373
63387,3490.67117977691
63398,3319.25073512114
63400,6241.21842181802
63403,1616.72896363667
63415,1044.96816038544
63418,1323.77517184445
63421,2123.27929646149
63425,3124.02310640486
63427,7527.44187956672
63432,1600.64034881774
63434,1025.58425156779
63436,1668.74476389951
63440,2025.21272456924
63445,4865.94848837035
63448,5068.56117040434
63452,1390.65778224292
63463,1255.63532357555
63464,1059.75308938834
63466,2092.03713035086
63469,1306.55035492724
63472,7225.01400212236
63479,2709.32732030935
63498,1974.96875609909
63502,2939.17914837904
63503,5433.24180422249
63506,3538.41246310672
63512,894.672960579578
63522,1167.98296763788
63524,2972.57623970488
63527,1351.01248739591
63529,1034.09042611525
63531,1384.08793222823
63532,1448.05355713684
63533,1173.50464920585
63534,2397.12146451671
63539,1597.65808011946
63542,982.301512242264
63543,3266.37286426187
63549,3816.15188243178
63552,5571.92520055228
63553,3989.6702083889
63554,4248.39154630178
63557,3319.25073512114
63566,1024.88956582659
63567,2285.31059349405
63568,2505.52938242862
63571,1305.29870120807
63576,1871.98609654367
63579,3794.64582698888
63583,3791.91819016406
63591,3314.71453330445
63600,3465.72692702208
63608,1831.25154627043
63612,1439.36373436064
63614,1208.0394969328
63617,3580.12897807181
63621,1632.98084827075
63625,1781.33929505103
63628,3505.73385521854
63638,2451.02174139324
63647,1043.19728190415
63651,2585.16943305912
63652,2711.56841505823
63654,3314.7651122202
63658,1530.07815206805
63662,2424.64948170683
63663,3866.3752071723
63670,2942.66677089922
63673,2815.21615073655
63675,7204.97038226171
63677,2525.99580014543
63686,1924.78512713688
63687,1900.89174025901
63689,1771.79973794898
63690,1628.70069001755
63696,2421.20309922913
63699,1290.2533088812
63700,854.969036970501
63708,1047.30121488323
63709,885.130112055052
63713,6588.03702711736
63714,1773.40231674104
63720,1034.45833873253
63721,2003.67808073171
63722,2291.73151532072
63725,1870.81532892405
63729,1606.32744289344
63732,1813.81070363418
63735,1831.11969649096
63738,2080.54796231497
63745,3488.85071164297
63755,2520.5297307996
63756,1258.9566926677
63759,2173.57129960716
63760,19738.07055751
63762,3146.23192082281
63769,2928.11967116183
63770,1290.72097656468
63772,2420.73671823237
63779,996.464414468913
63784,2199.75692000272
63797,1718.15295074261
63808,1281.9271664892
63816,1758.12800850216
63822,1633.20667700916
63831,2089.30161287895
63832,2539.35989967552
63837,1341.20788468318
63841,3568.78087316317
63844,3827.12941168504
63847,3512.69153000604
63852,1637.59393964757
63858,1046.69962021177
63865,2161.36225736609
63866,5607.97323676793
63871,7127.46405251509
63873,3664.29186778368
63877,1511.5665928788
63878,2531.7091189019
63882,1383.32783880437
63884,1606.15434602597
63889,3150.53755342301
63898,5084.24191411907
63901,956.393720796316
63903,4155.18137533045
63904,6758.5809588763
63906,5312.70827684361
63911,2106.65635486739
63912,1392.25482191931
63923,1289.17647198909
63929,768.932599550963
63931,1616.65495735188
63932,4816.77238036292
63936,3708.88225864303
63940,1723.20959473023
63950,1935.06994153191
63951,1744.88956246348
63952,1457.52402242113
63955,1823.31560617047
63962,1967.58617480893
63967,2151.74435192781
63973,1583.5598906417
63980,13438.5053949528
63986,5482.76332690869
63987,3590.8247820611
63990,1830.55049384259
63995,2381.24378103769
63998,2865.59621818971
64004,2433.32810570222
64013,802.117339446048
64020,3232.2801876439
64022,1439.17774766522
64039,863.078112239991
64040,1276.65604492742
64042,1344.56774065807
64045,2079.76337297018
64049,1246.24475172805
64056,1774.47235394443
64058,746.72352265492
64060,1744.94198102619
64070,1010.71729053302
64078,5167.10034230496
64079,1773.88946313109
64088,1773.40231674104
64093,1773.40231674104
64096,3175.76235328136
64097,957.560080056255
64100,3141.12624960268
64102,5879.52728337323
64106,1600.64034881774
64107,3449.03316218555
64112,2544.59135783466
64116,4885.6781481003
64125,3763.69401248114
64131,1636.18430335476
64133,2785.05142697035
64144,2436.35605376014
64149,905.654282140927
64170,1764.87026481337
64172,1447.92651333348
64174,2827.01634244148
64184,1716.48570779609
64193,2666.99242554549
64197,1244.38196482634
64201,1235.84611454588
64202,2613.16301675018
64207,2358.55356499707
64214,1996.65464610904
64215,951.260178357583
64220,2241.47312255291
64229,6563.56693651478
64245,4464.79396495221
64247,3503.8253344254
64249,4407.2932587103
64251,1506.27963432947
64256,900.120693466459
64259,2125.07007778035
64266,2428.64615895137
64275,2500.9374709734
64278,883.562272298419
64280,1616.65495735188
64288,3795.49273384917
64300,1544.06534748868
64310,2067.83177597226
64314,1699.1313176391
64315,827.572173874752
64321,1516.48519168901
64334,2777.15298489041
64341,4902.4806197152
64343,3682.88791949222
64345,1205.81688485892
64347,1787.6726767569
64356,10359.0317582642
64362,2504.68843401151
64370,3963.74110049894
64371,1783.99567611527
64376,1819.85250314388
64380,3054.3658677769
64382,1265.76220861575
64383,1744.94198102619
64389,2006.44786876527
64391,1239.92428394235
64399,3003.8480279031
64411,4909.49869301615
64417,2975.48765819223
64419,1058.99385102242
64432,2168.51211647406
64433,1875.49474851034
64448,2002.47842223835
64449,2721.07938327304
64455,3311.91493014964
64459,3191.8974124351
64462,3319.25073512114
64463,9983.45918791176
64466,985.852751089149
64474,4998.89210635361
64481,965.7106414889
64484,2895.36287180291
64489,3099.15015465251
64495,3841.44888767792
64499,1035.88190276496
64504,5026.89719180165
64505,2668.83069575796
64514,2263.45786671612
64525,1222.25617134112
64526,2729.14887292845
64530,1064.6676634853
64539,1181.22627669574
64546,1416.61203217396
64547,1884.06831837966
64551,1161.64778001029
64555,2407.3976092324
64560,3518.01194754804
64561,4928.8126367414
64563,1812.08087944707
64566,700.094392103012
64573,1006.59254777141
64577,4520.69892482654
64581,4293.25494720955
64583,2939.17914837904
64585,2039.96992843048
64591,2109.32105313922
64593,2572.22526402014
64597,1830.67270035099
64598,7075.27621685181
64603,3324.41765719602
64606,950.538327229125
64607,2881.93585112127
64611,1027.67015521653
64620,1149.28634329105
64625,2426.68402549261
64630,2369.89129321247
64632,5962.66939175387
64637,1781.47095827549
64647,993.47450585978
64649,966.305312861862
64650,1174.83494244948
64654,11733.877422928
64657,1492.27889819955
64659,3568.78087316317
64667,880.1003830332
64670,2820.03007989688
64673,2092.20372967777
64678,2048.72087287284
64679,2606.27023454544
64681,1036.74815382298
64687,4925.34959864569
64691,2885.02949211096
64694,3808.04471994893
64701,1748.42760029608
64703,745.9562398627
64708,1673.95769053271
64709,1094.83058326849
64730,1587.60710508098
64740,1582.17111560826
64745,3485.19268064284
64758,3402.19280565138
64759,2726.43818660327
64763,1777.72279100411
64765,1289.6572783325
64770,11853.7065807924
64779,1291.33781856361
64784,1773.40231674104
64788,3485.19268064284
64802,1836.78905987778
64809,5577.13516070716
64810,1967.65185117902
64812,3962.22934162862
64816,4267.69649568233
64817,2235.99785485744
64831,874.011229150931
64832,849.974911261442
64834,5678.37097330146
64837,1629.80387097435
64838,1252.38004498841
64841,1486.45467494284
64861,3104.45404279024
64865,1093.09925010779
64872,1615.51599640104
64873,751.65522142249
64883,1497.89307796394
64884,2183.12228430652
64901,1031.19805193616
64909,3350.40511665218
64922,4093.3954533027
64923,937.467943614171
64925,1673.95769053271
64929,2956.84620945064
64931,1261.67365485923
64939,3876.31037422941
64941,1443.59231027402
64944,1657.39519782698
64966,3055.69733962137
64967,2224.48378067458
64968,2346.9578229492
64970,791.237967448706
64980,3136.88134345839
64988,1997.17169200974
64996,1393.98197730674
65003,4349.87344669104
65014,1858.07105046422
65017,1612.72131896139
65018,6419.50646725841
65020,4143.80029455048
65033,1979.06390794101
65039,5716.88476013768
65045,1235.81959644967
65052,1057.23499614148
65054,4806.23235606311
65055,5199.76064730394
65060,3314.7651122202
65063,6388.9260897003
65064,1256.55112102458
65065,1592.73364459383
65069,2072.35761883293
65074,10112.9293210102
65075,972.337112658955
65092,4692.49682933876
65093,2117.05977892423
65096,7725.33153034846
65099,1244.991502547
65103,2831.07141543766
65117,1261.30852868461
65119,2350.93517271732
65131,1260.38205196525
65132,3136.83347881284
65141,5569.59292974513
65143,881.370364087587
65144,1518.44610407568
65145,2798.81568562839
65146,2836.48858145811
65154,1168.8554577588
65157,2249.1196313542
65158,1750.66255065724
65169,956.495424029772
65171,5884.66006857143
65173,4290.78266166592
65174,1108.45099809238
65175,4321.90010731948
65180,1253.45244437668
65182,2169.8919475083
65186,1157.29552032044
65193,1029.88453889099
65195,2330.25652006601
65210,1219.95795540044
65211,1514.08562228013
65215,6793.79382088777
65216,1266.71680063483
65219,7369.98124698844
65221,2590.4310337413
65222,3085.94328822436
65224,1040.57561600193
65231,1617.70446712089
65237,1617.70446712089
65251,2266.28416002859
65259,9743.53776073348
65265,2668.83069575796
65291,9703.42267535956
65292,1588.50368174107
65299,5748.6106914453
65302,6502.43513640292
65303,2172.7619910161
65304,1267.78575862201
65310,2282.16890984665
65312,1909.98756169821
65313,4172.31561204418
65324,8037.68696075492
65330,1210.58192063463
65332,1253.44108826679
65334,3845.95762568414
65336,4890.62887993866
65339,2733.5106079657
65345,648.538849434747
65349,1327.39260724821
65354,4137.08367098841
65372,1726.84447271786
65375,1855.95649300355
65383,3822.56983616193
65387,3300.06028148467
65389,757.389074573505
65392,1540.08580362003
65396,2736.72417020221
65400,1222.18157302131
65406,2338.85823536841
65407,3192.43016224197
65411,1252.25344894286
65421,6941.26726101115
65423,1495.19421467867
65430,1507.29989484658
65438,3060.79550466417
65454,1924.8851709254
65457,2200.43672896789
65459,1260.36582515081
65462,1031.61314169216
65464,1628.17577611717
65465,6837.38167303328
65466,2738.82075755597
65467,977.839881048241
65485,1773.60781530793
65492,1724.78385043241
65494,1621.98357070809
65505,1190.51743000626
65508,2392.81722856362
65513,2288.76871258034
65531,847.546588933427
65538,1616.72896363667
65547,5884.66006857143
65551,3175.76235328136
65555,1142.88524883865
65557,2184.43953873982
65563,4325.7597269691
65569,6249.29467637696
65571,4150.88408061094
65575,3756.81237122561
65576,12590.0055685273
65578,8572.9232785901
65582,1430.85227641772
65583,1000.65882497169
65594,3502.86311220215
65599,11845.7734246157
65604,2802.02719000185
65605,1019.46419649074
65608,3739.43680570138
65609,6528.91845881369
65610,1608.84634922911
65611,1027.28212368959
65612,1308.0189954315
65613,1250.91362961772
65614,2382.12506531814
65618,1724.78385043241
65620,2909.1465185916
65623,2325.39585799761
65624,1851.92532729907
65630,2272.04917539348
65636,1258.2977167617
65640,1302.0208299225
65643,5264.86331386388
65645,1551.90138241148
65660,1812.08087944707
65673,3732.55324137841
65677,2020.12122270593
65683,2416.06517359203
65685,2163.20785082419
65686,2515.74837651576
65706,2486.73188715256
65708,2639.68814271001
65709,2141.05103227185
65710,1620.97611480258
65712,1234.32430793288
65715,1326.07545902523
65720,2505.52938242862
65728,1502.6081122262
65741,971.604827130871
65744,2346.79779471733
65757,2071.70848815236
65762,2067.61190541922
65764,1227.46128979672
65773,1743.39587953756
65779,5084.24191411907
65782,1006.95451830847
65788,732.24880775561
65789,2931.88914080305
65794,1384.76590235898
65799,880.352637580831
65801,1612.80514273388
65803,3274.19165251983
65808,6849.56001129534
65819,6814.91594972391
65820,1004.60786668646
65821,1038.50709419546
65830,1900.79838172265
65836,1188.07832765033
65841,936.587728588566
65843,1975.09872028661
65846,1237.7191408572
65847,2834.74568901529
65854,1176.47356321932
65861,3503.8253344254
65869,1236.68496923959
65882,1037.66559739827
65887,3732.26492166152
65890,5141.28950838011
65895,4289.29751939935
65897,9096.97215613964
65899,4856.42153753015
65901,2095.56048690873
65912,957.283876761062
65924,1310.92747503725
65927,1386.79982211504
65928,2532.61710584806
65934,1712.91428956481
65940,4231.54614170609
65941,4806.23235606311
65951,1938.70700005544
65953,2549.57341379221
65955,1955.49326655812
65957,6872.34311083497
65959,4173.22292957767
65964,6363.01061984729
65965,5068.27598678765
65970,2305.55301783912
65977,1753.60511939644
65993,2702.46179162656
65994,1527.31474404781
65995,3664.29186778368
65999,3823.58706226766
66006,2335.35784294158
66009,1595.97838275191
66012,2001.31765375519
66025,2071.58599619281
66026,1199.53327695402
66031,1230.67468392992
66036,2021.45193510284
66038,3773.40131229341
66046,2149.02298623946
66047,1433.48694896768
66049,2596.42503899061
66063,2213.10181095893
66065,1161.64778001029
66077,1910.04676156331
66079,2127.85952930112
66083,1844.61827395258
66097,1614.00068221373
66100,2321.54473947619
66107,1429.79990012137
66110,1413.42661528182
66115,2125.07007778035
66129,1014.52508380328
66136,1034.46080507634
66156,3518.01194754804
66158,1863.91273460017
66171,5426.39612044051
66172,1418.19086357955
66173,3616.84877412571
66176,1654.70086063572
66180,1144.11918193569
66184,2114.42966638034
66196,1496.19697839344
66197,2057.89496382522
66209,5531.68630607573
66211,3938.84437888803
66212,3490.21181304926
66213,4915.67821964989
66214,1488.01555569366
66220,6406.85840266725
66223,1109.78692136048
66225,2539.41802167626
66226,3489.90893038398
66227,1112.20635478297
66228,1645.30748019105
66231,1895.45921012975
66239,2242.34651670816
66245,1259.31873606586
66252,1618.07168643605
66254,2627.13735449827
66266,1844.23657462926
66275,12978.8079764277
66276,1081.15531483193
66278,1897.05603800213
66283,1776.98715329459
66284,3790.77201059513
66287,5196.20634697451
66288,2777.90393600291
66292,3100.15817129628
66293,1925.88497651802
66296,2329.95541708607
66298,992.268659259277
66303,1884.39086935476
66306,1062.0639510733
66319,4461.29103927903
66324,1125.35049720083
66333,1035.84485740368
66335,3778.50396968594
66336,2544.05875042485
66337,6528.91845881369
66340,1779.57509781998
66343,1171.57292437518
66345,2235.49572781358
66352,6388.9260897003
66356,1969.98290442552
66357,8446.95353302443
66360,2252.66799284718
66361,5748.6106914453
66364,3795.80403771365
66365,1733.04360159723
66368,1532.95547067057
66369,1774.47235394443
66370,3524.15366624177
66373,3594.08636488488
66375,2977.75012189648
66381,1978.19024277892
66388,1812.08087944707
66390,2799.17871474472
66391,2507.77648096797
66394,3508.56345231035
66400,2107.78273629055
66413,764.759689525095
66414,3170.6057366673
66428,1099.8333550203
66432,5629.66988080973
66435,722.077058657656
66436,1758.12800850216
66438,4969.11866419021
66441,1422.23380462952
66444,1553.73619672768
66446,2023.5717054266
66447,801.75024329552
66449,1855.82640417698
66452,1605.5432947797
66459,1500.3649956097
66466,2604.47008786394
66467,1333.69842921696
66470,1545.45015143923
66483,3717.98012084339
66490,5327.43697649979
66491,1025.57495991296
66496,3028.42395117161
66497,3093.76386299608
66502,2668.19065590224
66504,2169.15434241937
66506,2309.09021378009
66508,1622.00290637425
66509,1389.67340160777
66511,1281.92777775986
66514,1872.16730971775
66517,1254.4617558003
66522,12537.2864891153
66523,8703.76760212465
66524,1266.68841212389
66530,2070.15515505936
66534,3176.2318276429
66538,2544.05875042485
66540,1881.03598700985
66542,1017.67151146907
66546,4893.46545506007
66549,1341.08957541666
66552,671.38014923617
66554,1499.57894426138
66555,1587.31794593416
66565,5216.58352281776
66566,1616.65495735188
66572,2882.66152751475
66577,1248.25495584928
66580,1926.31388602514
66584,1792.42872526386
66585,1674.93897226165
66587,2367.00576786809
66588,3012.40557279615
66591,3182.20171058795
66592,1952.08905403865
66594,3314.7651122202
66608,1154.30399772712
66609,4212.03514674891
66613,4806.23235606311
66617,1637.01385924111
66626,2379.60359849698
66631,1799.8122305293
66632,1198.42871652069
66633,2001.31765375519
66640,866.17313712787
66647,1780.39670079389
66648,619.232977334741
66663,2290.14425192172
66672,1469.08931754466
66688,3365.95696792166
66698,3345.82633818993
66704,1398.22856919497
66710,1207.22525356184
66711,2823.04919073746
66715,8477.68518882284
66716,1385.78777543857
66719,4498.73477684807
66723,1430.52959269752
66725,2405.62928864431
66726,1584.54333635022
66727,1929.99798640791
66735,1156.96004931584
66736,6840.7080058879
66751,1031.07955577973
66752,3345.82633818993
66753,1900.79838172265
66755,1298.53940916252
66758,1410.688890489
66762,2232.21602228733
66766,2776.10040587068
66775,10281.0640851843
66779,3884.29244437828
66789,894.533468901995
66791,2414.00960419176
66792,911.129344396957
66796,1182.33302292233
66800,1202.30544036122
66801,2718.23153874548
66804,905.437087832949
66805,2145.43429327372
66806,2824.24615821765
66819,2032.30269712721
66825,1765.94104839337
66836,5224.45978900455
66840,1449.21472898519
66841,2895.86131729639
66842,8046.52227988368
66848,3155.52309876401
66849,1769.00630076577
66858,2100.5456255446
66862,761.994698324843
66866,4767.40667553444
66867,6558.48618576193
66868,738.97929939003
66879,1943.60350056149
66883,10211.2957118766
66890,2442.7552026134
66893,3806.17851727713
66894,8935.91325575424
66896,7132.53662715839
66898,3180.10536562556
66900,1253.31916599042
66907,2488.31420242101
66914,3282.02915678247
66916,2033.44362141198
66917,2984.39414454388
66918,5529.47634366549
66925,1283.69801660535
66930,1219.78984953246
66936,1131.07614254835
66946,2250.777198447
66947,1484.78993530941
66957,1971.25333003235
66958,1424.59920560129
66963,2984.39414454388
66965,2039.58476234505
66970,1645.30748019105
66975,2235.68121384115
66976,5173.1403400711
66979,2019.53467713705
66981,1261.7789415061
66982,1496.05144323968
66998,2744.07318110622
66999,1799.87402323918
67009,1971.08508314907
67010,2846.12419760602
67024,1829.77729038176
67025,1858.52916754466
67030,1033.44960419263
67031,5818.34298728915
67035,4723.24720011999
67038,2686.15711893379
67042,1939.44484956245
67047,1035.69965236254
67050,2031.03650751183
67051,11219.7603955739
67057,3136.88134345839
67065,1637.7665200473
67067,1724.78385043241
67079,1645.30748019105
67087,1615.51599640104
67088,2464.33933271844
67092,3136.83347881284
67094,1397.05895218253
67099,19857.963654836
67105,2222.00308824176
67114,2974.65918087357
67116,2153.61562085256
67127,2972.63719002643
67134,872.43521129845
67138,9924.99142077923
67139,2022.12099475796
67140,6819.08321713887
67142,1616.72896363667
67145,2035.36631960049
67147,3934.75956275646
67149,1195.46539010155
67156,2920.35573894467
67162,952.921789970655
67165,3508.56345231035
67169,3121.45898145087
67174,4874.6386709321
67180,2572.56503598493
67186,1614.00068221373
67191,1907.3000005894
67200,5286.46250097651
67204,1318.60168631921
67213,1423.06141752384
67223,1902.24005853729
67228,4815.08222034749
67231,7475.34748057068
67233,1381.43272453161
67238,5155.12507147839
67244,2828.82327508862
67250,1634.07212373471
67257,1660.06146713165
67261,3166.27569779445
67264,2004.64711914035
67267,2362.44016636682
67274,2052.52750094138
67276,2850.27599306466
67279,4902.4806197152
67280,2798.30325408627
67281,5046.06178159255
67286,1907.3000005894
67288,2601.15382247003
67293,1909.98756169821
67297,1429.61378582561
67300,4806.23235606311
67302,3519.55895994203
67303,1900.93706159006
67307,2605.77566041348
67315,10474.3259674278
67319,1289.60808274991
67323,7354.61878724057
67336,4584.14935831427
67342,2140.92239861723
67347,1902.57207100846
67351,1643.67565442412
67362,3494.01172753972
67363,4164.48825285107
67367,1193.80145555415
67371,1450.87970764104
67378,3489.90893038398
67383,1199.27190964113
67386,1186.06548990837
67389,3455.44328972497
67393,3647.1181295855
67396,1078.70106471689
67397,1217.95557068804
67400,8715.83667530824
67401,4568.55119465825
67406,2646.62134827547
67410,2283.35538115755
67411,1185.83759108685
67420,1322.12617710523
67429,2436.54426373515
67430,2628.75009571496
67433,2978.94591933972
