"id","loss"
134251,5018.45706915993
134252,2356.80252801475
134256,1208.9346630071
134259,1226.00845644128
134260,8653.83905861853
134261,3487.10510156819
134262,889.111112366433
134263,1324.76297305154
134266,686.966889591805
134267,3974.94367849314
134269,1294.45336829363
134273,925.694447031402
134275,2864.92724262269
134276,1173.7501551305
134282,1533.19159486639
134286,2786.66337934497
134289,1622.78174005094
134294,1040.97934792938
134301,1612.15629003958
134307,1631.35505146066
134313,3679.05031080809
134315,1149.24483401703
134319,1494.90069854943
134329,2568.44063291562
134334,4887.17162699304
134337,1534.66713862503
134340,697.94971732925
134344,2768.60783219483
134364,1067.75426373908
134365,3339.08953824127
134368,2204.72071866895
134376,8649.0780855951
134380,2079.26386747442
134391,1357.69045858373
134392,2470.47475713415
134398,3461.08621614884
134400,995.837528240575
134404,5236.43662353765
134406,2051.13398021436
134408,1408.85454013886
134414,7389.51044333239
134419,2758.18490622835
134424,1484.37335187236
134427,2245.48643506955
134434,687.35185581318
134446,4807.99606134478
134448,996.837089343291
134449,1594.00095596931
134450,884.632141214349
134451,2817.14799192638
134452,881.133960377851
134455,1072.00134404224
134469,2252.62495362794
134470,909.937565873519
134483,4602.42137670539
134489,2984.77792432813
134493,2524.31703454941
134501,1924.49281702367
134504,4957.07456061796
134505,1487.8528311216
134516,11541.3171134739
134522,4519.33556873953
134528,1782.06036872768
134533,1790.60784050195
134534,1274.53649340376
134542,1590.53291513142
134544,2653.90043041005
134550,1633.95784932091
134553,2090.31953022351
134559,1658.11990232953
134560,4212.93775539466
134561,4872.11996720982
134562,4308.07403142474
134565,2400.10199430137
134571,3082.1176542731
134572,1462.49886531106
134574,19997.8459827402
134575,1376.77577959725
134576,3560.56459832461
134586,2806.35415570298
134591,2266.00860877362
134595,7632.13832083553
134599,4421.26389009829
134608,1599.53709520868
134609,4941.07582253421
134619,5817.68463007231
134624,2348.96621454145
134639,1251.86916309933
134641,809.371888801576
134651,4080.56920382667
134655,5895.29567341258
134656,3267.31810178197
134664,1535.3134789527
134668,885.578750584821
134669,1778.89024427222
134675,1178.49835139333
134679,1457.4397535853
134687,805.613876059284
134688,1139.00713834549
134693,3204.04488624266
134694,2597.67628136556
134698,1629.92354640824
134701,862.260856999
134713,795.575596681159
134720,3943.87289661777
134725,4018.76328523299
134738,1322.9443445805
134740,6027.73066947262
134744,4513.29554318522
134748,4852.46859999035
134754,3963.59695684152
134755,1869.24816393276
134759,9314.48217428945
134761,1699.64710583431
134777,1858.26986360263
134781,899.756322508267
134784,2487.1652603912
134788,2781.50878591874
134793,2050.4596213803
134797,1092.38064409054
134802,1453.21034597678
134805,4126.8580284461
134821,950.427988585973
134825,2745.38936134317
134826,1188.17817850983
134844,1441.96403543772
134847,2207.68894803149
134849,1381.01942333348
134853,1697.61032026718
134855,2532.98530132382
134862,1676.54307702956
134863,3585.4214836885
134868,2218.1349099408
134872,1868.03914091218
134873,5411.88592257329
134884,1949.24755244849
134886,2148.7521116546
134891,683.344426945594
134895,1851.45316696306
134898,842.268091600787
134905,3510.65032737421
134909,2346.08078784125
134910,1799.37199358708
134913,2846.81775398979
134914,4816.91723952693
134916,1588.62543965608
134917,3886.82599018099
134921,4546.30999512013
134926,1298.3075769566
134927,2579.90934921595
134928,6855.19560736076
134929,1277.7240718038
134948,2920.05294279453
134957,5512.88334531943
134959,895.947984515692
134961,1969.45199062496
134967,972.111713819843
134970,1576.49739474198
134975,986.061802589079
134992,1632.96484337337
135001,6013.96465238638
135002,2470.17826450864
135004,5729.04162928954
135008,1040.22867505595
135014,3032.92062749905
135035,1955.24783073605
135037,2744.42293227177
135039,2418.53828829351
135040,3643.6261572703
135046,1800.50525895378
135056,896.919315795247
135063,2279.28151435242
135066,1497.2287145182
135072,1947.41735022238
135079,5537.29530353101
135080,2100.47943345066
135087,1489.50038712384
135091,908.996164324622
135094,3976.90542943551
135098,4854.0677499049
135107,996.939907033467
135111,2243.79799309528
135113,2104.48741775395
135116,1674.21787784512
135121,5844.78343061151
135122,1765.45828459039
135136,2426.91779189225
135138,2935.39144552343
135145,1201.55166782658
135158,1623.11541937471
135160,1489.69314961975
135162,5938.76109506025
135167,2094.58491389418
135173,1971.59134157695
135174,1878.66094779309
135183,2264.70873167342
135184,2222.32431114368
135191,2483.60700480886
135192,2964.68629169094
135194,1382.41511757068
135204,1120.46492639759
135211,1048.47559413485
135221,1588.18472173697
135224,1641.07826899875
135228,841.305314114941
135236,1151.4962136189
135255,629.915279196945
135263,8208.02014357569
135266,1677.62025008611
135271,1173.6474402846
135273,3894.81441816016
135274,1968.52411944581
135285,2905.79812325283
135287,8312.04803229755
135288,2541.49161733151
135292,8071.15003499004
135294,891.921818139075
135299,882.190206864228
135302,1170.96631819302
135307,887.939765756476
135311,1768.93485327502
135321,3044.0421994597
135323,2579.67830085382
135325,1339.31294112953
135326,7170.69028438888
135332,1314.74702878813
135335,7892.17334161173
135358,3856.85135134437
135362,3352.21632714204
135365,3021.07653571093
135367,4308.55230634164
135368,1558.45922416068
135369,6851.06171263324
135376,3046.96848577142
135378,1326.24084567645
135381,3570.87985145619
135383,1102.17313083761
135394,971.358897765462
135400,2364.32786888043
135402,5893.97024742782
135404,9301.88226577113
135408,1496.46085303761
135414,1137.77218971179
135415,1320.70684530572
135418,1097.01871844729
135428,3394.73585381903
135430,928.354609343317
135441,4876.47881926702
135443,1214.18461878147
135444,1564.8340891893
135445,1879.19496853943
135447,1948.62086676884
135458,3916.98178938149
135463,1299.91018630488
135467,9013.95733959782
135475,1130.17543435079
135479,3919.20168656163
135481,1733.08843201033
135482,1320.86395781756
135487,1455.88411079432
135490,2162.20507465505
135494,2186.42009524389
135496,1500.79205017134
135504,3942.6326657148
135505,2474.58632162667
135525,2949.56133057778
135526,2283.3258245082
135532,3064.42403070748
135543,6663.83990060983
135544,3647.81202939784
135548,2854.57920681754
135550,5754.92033233671
135552,1973.20149652715
135555,2529.67131075457
135558,1165.62036148948
135565,4056.22919650426
135568,689.099093730495
135571,7312.99613899013
135573,5560.12175822991
135591,7769.3451863143
135592,1142.39482324801
135593,2705.63315978657
135596,1475.09768911924
135602,2609.60578571604
135603,1515.54694904278
135604,5605.04644683155
135610,1953.16365005377
135630,3679.25860782561
135631,1173.20084343678
135634,5632.10368835985
135636,3097.33420718886
135637,1612.91534710126
135640,2468.76402870961
135641,1659.03931829827
135655,1188.32470462397
135662,1141.87039109178
135667,6405.17256086223
135670,673.977315116442
135676,1428.29510904761
135693,1773.08051009017
135699,1033.75011409803
135703,3557.85610598714
135705,2541.41861710953
135714,854.712817198833
135719,2580.44136920068
135728,1374.12945290694
135730,1687.89354154863
135737,2037.4987917281
135740,2097.84332294043
135744,1861.4879836026
135749,2025.20278765173
135757,1508.95616785836
135758,6171.55775520717
135761,3893.06870771506
135763,1179.59642354104
135765,1250.50441030968
135768,893.102145378503
135770,2403.95847475043
135771,1442.97270058425
135772,1168.51494865467
135774,2846.71703103211
135779,3511.80744879969
135782,2450.98679833128
135786,725.661091244819
135797,1251.70389957514
135801,3406.97214614741
135808,1220.26603801284
135809,2180.87333095101
135810,1754.39863090895
135811,1695.53569303975
135818,1251.01199274315
135822,625.380808278857
135826,1479.26281344369
135829,8702.33558911454
135835,5374.32323071107
135843,3683.78171505603
135844,17351.5682176226
135845,1910.93331038865
135851,1670.74116591536
135858,1507.28685097689
135860,2945.61876832994
135866,1390.83382102758
135872,1979.73382003939
135883,937.646949815704
135895,3606.47389033525
135916,2334.29619287037
135918,2571.71477469572
135921,1215.65736811049
135923,7416.83212695462
135925,6334.25011553871
135932,1355.1176582884
135936,824.558663668747
135937,3903.57649652673
135941,1854.05935219766
135947,5698.99101046178
135949,1178.1391574729
135957,1846.0006483651
135958,4652.33839400847
135961,1145.01824684355
135963,1701.87299686663
135968,2343.08140805529
135969,1688.2225221112
135976,2909.91382420439
135982,997.65852757377
135988,1480.59781022855
135989,1010.04697341896
135991,2320.59886944137
135993,2681.42322998806
135998,2243.44606935536
136007,1686.3896885401
136015,4038.5894071881
136016,4523.29774144103
136017,1315.02357509723
136020,8248.31012591557
136022,2868.25880642971
136024,4587.95581760061
136031,1070.95023596983
136035,4893.06687000214
136036,1117.97888264911
136039,2062.75527916965
136041,3640.73397330783
136044,1144.78166927988
136046,879.549285547642
136047,5432.46964810441
136049,1205.08337603514
136052,1254.5423173376
136053,1401.75430958108
136057,1883.56665044529
136065,3348.03118004792
136066,943.318056867687
136070,5472.33318020782
136073,2232.43339818004
136074,8026.04276952985
136076,1250.82639607276
136083,2721.91495058489
136087,1744.51620740568
136088,1204.02330918313
136096,1298.13366346882
136097,972.357898782546
136102,1694.2731981819
136104,949.498039132839
136107,2217.06528754832
136111,1829.87288593961
136112,4893.93818369296
136118,1271.43725615007
136121,5788.59422802919
136129,2814.77577686057
136131,1450.3455137262
136133,1628.2207171037
136139,1612.0206734885
136145,1219.97682950408
136154,5464.96111290883
136158,4991.61524058058
136161,2110.56333903065
136167,3823.89768172366
136177,1680.41063384827
136178,859.703792923945
136179,2903.39054142943
136192,1139.50890851338
136202,1425.93740125276
136206,9460.19225024807
136207,1671.60132511545
136212,1075.52719433296
136215,1267.82446345029
136219,1439.24954944681
136221,3876.40927648237
136225,3141.46531787899
136227,5493.69646401836
136231,1690.75626834262
136232,992.014880479614
136233,1911.00035250473
136243,1996.5402500593
136250,1516.58526142358
136254,5282.86236313339
136255,2160.54285452078
136256,1458.12055887465
136262,3970.73015201558
136267,2136.20407137936
136274,2769.51069986868
136275,2020.72746522536
136277,8584.82864757605
136296,1546.41357060594
136297,9366.6552522741
136302,3813.45237119891
136305,2492.66055070552
136310,4751.0244757676
136311,8808.66353784826
136314,4046.03941562554
136318,1599.56896974855
136325,1329.92685401184
136326,1634.06771370718
136329,3336.29805619117
136337,3158.47880579418
136343,2606.86828386283
136349,3067.41435705155
136358,2799.61633560332
136369,1613.31733044539
136375,1510.88829023503
136377,7400.98868488836
136381,3314.86425506458
136383,1668.51799870588
136385,944.101090597258
136396,1211.04031717869
136405,1678.07622324044
136407,1447.1255664671
136414,1464.31144424835
136415,4859.4860693132
136419,1987.96128921838
136424,3552.14142007102
136428,2379.84567030452
136430,2745.70544895137
136438,3759.00192760655
136440,1450.41001885104
136443,2871.06707272925
136448,1027.93416010868
136452,720.117686907517
136469,6637.56480610647
136473,2743.7822051954
136487,1460.00355012838
136493,1150.73306421467
136496,2661.4065525924
136500,1602.6965213183
136501,4504.87053558128
136504,4018.29095267027
136507,1491.03083493698
136510,1975.74516142235
136512,3824.76358090894
136518,5946.4058300444
136523,5697.24946561166
136527,1972.82118122074
136529,2789.01923116734
136535,1397.93543430998
136536,3199.44973748996
136549,3750.90809156834
136554,1172.00139765962
136568,802.082186507469
136570,942.537903087502
136571,4684.09788068483
136580,972.948039366009
136591,1011.57995967036
136607,1358.40875073979
136621,1002.93643364905
136624,4554.31726383503
136628,1198.12655084599
136632,640.047151084362
136636,1337.10353325115
136644,1313.03134775911
136645,2603.52993032032
136659,5376.95339875834
136664,1402.51525617952
136676,4038.58400392932
136681,5033.03600134003
136682,2041.68414307008
136683,2830.96859886658
136695,4246.07715417538
136699,8547.31565115802
136704,8386.6345823634
136707,1629.36218559814
136711,2944.05739542216
136727,3229.8368302303
136728,4114.32706080841
136732,4198.54178981844
136733,980.553260567251
136734,3999.90382817708
136736,3992.89420607504
136743,1158.43934867674
136744,1859.08370175578
136746,1344.57407074724
136749,3864.87778378133
136750,2680.53800308256
136751,1156.7782890682
136754,3089.14694950098
136758,1187.65396958772
136768,1767.90373813146
136770,1339.49827964256
136795,1925.81165866305
136811,1508.64003242145
136814,1075.55518379764
136817,1561.70358316754
136825,2898.74968808675
136826,1674.21153772801
136831,1137.77661113492
136840,1722.13488358068
136841,2957.38870677033
136848,952.913269177738
136853,1642.72385782385
136860,1632.61294189039
136866,1041.94196181656
136867,2825.25017822677
136871,3583.46130583268
136873,2676.07328255773
136874,1388.57547888575
136877,6590.67886532069
136887,3778.2887912379
136895,3351.28193109394
136896,3797.43532022106
136898,2944.40732430468
136903,1324.26014806581
136926,1282.72882561176
136928,721.856448498229
136934,1382.20236467929
136946,1800.773408134
136956,7510.02255853012
136961,2672.78334912065
136962,5592.27203002095
136968,1129.53521040574
136972,1422.35980876355
136974,2111.6275513396
136979,3536.47020880829
136980,1335.28621995149
136981,3908.54211581881
136984,1176.59751687025
136987,1619.28326054705
136992,6396.15526850183
136993,5153.00064895494
136999,8193.56211430804
137007,6791.25128338805
137010,3796.59676877699
137020,6339.82069651755
137029,3796.93364058109
137049,582.121010755825
137054,2645.00737226025
137059,872.826437834147
137064,4182.2233670659
137068,1182.79385675837
137079,5229.61174218637
137080,1569.38360351707
137090,1221.54012217284
137095,1952.7247985001
137097,1299.95716483596
137098,2334.82071328592
137100,1463.5017410617
137102,909.553836415224
137107,2909.49768908617
137108,3567.70568296969
137109,5574.51783696887
137113,2844.78656683488
137123,2711.00862346968
137138,1118.54918920564
137145,1792.94428016761
137155,2153.0401300994
137159,4764.3244813234
137163,1924.6062199431
137165,3245.55049434816
137167,1597.55043966175
137168,1804.4602023919
137176,4336.02054321314
137179,3351.85134852921
137189,2658.24146212477
137190,2890.61566086769
137198,3969.19277686335
137200,3055.39760138274
137209,1320.64418959387
137212,1319.18851187489
137213,2533.50682035098
137217,7785.38567284788
137218,1230.3228730806
137226,977.600288829209
137231,1147.61311198123
137232,2404.50392129067
137234,2975.43444737979
137243,1848.39536231282
137244,1287.18702031394
137258,1355.59601692242
137260,2546.33425475669
137263,4105.57821923007
137267,3982.66891444205
137270,2935.63330880607
137272,604.926625446692
137282,1794.05086452326
137283,2831.44622618992
137288,1664.01496034021
137304,1658.11260519925
137309,6862.27235256017
137312,1810.26706305495
137339,1072.69918957402
137342,2481.87256303824
137344,1481.73412436829
137345,1488.91751338755
137347,2612.22570863954
137354,1662.02443800066
137357,3024.64444647193
137359,1765.38875768291
137360,2180.86458246378
137366,3589.42678498139
137372,1858.23568204061
137374,2343.89576368386
137375,2514.40797157172
137381,5648.12252635189
137383,2187.47672799929
137385,1320.44630108694
137395,6691.76745935147
137405,1713.7042964689
137409,655.858812467918
137416,4299.22143981024
137417,1408.65842818331
137423,2115.12502033969
137425,2220.20348518406
137433,1093.23354792301
137435,2484.04159305673
137443,4307.1343125319
137444,2459.70188899919
137452,4569.95869608239
137463,1541.46646318405
137464,2460.69440677217
137467,2607.83748105988
137471,5033.12466833219
137478,940.193310819926
137483,1935.89657898334
137484,3581.51780653387
137489,1250.62797927674
137492,4838.07395853455
137493,920.425100786823
137495,1184.56076490204
137499,7463.76319823994
137500,794.37498311658
137501,8450.07600646157
137508,904.890144594337
137512,1470.76222389601
137521,1891.36449327594
137526,1439.5223402374
137528,1798.61478424874
137530,1181.30704154798
137532,1202.66407550496
137534,3898.10914306326
137545,905.647092104339
137546,1515.97388199366
137547,1105.62303307395
137556,2336.25995168115
137559,1665.27386708967
137563,6486.7057883356
137571,1870.46880510666
137574,3493.02342703314
137587,2686.31181615803
137592,805.942812382835
137598,1556.40302578534
137607,12313.8147583709
137608,1619.08479155439
137609,1945.78991227037
137612,1220.49291745597
137613,5364.69357521402
137616,4059.50122019509
137621,2737.21487348803
137622,3192.39293091069
137624,861.689403697097
137631,1267.20617288649
137632,919.034818972826
137633,1376.22518934521
137642,1627.91285142933
137643,694.431469521258
137647,994.941557270451
137648,1058.36556642884
137650,1680.98972076843
137651,970.367538127834
137652,1883.34379793065
137654,1393.09913829559
137657,2556.09949038538
137667,1693.16605637406
137668,1357.00717239528
137674,5769.77195791954
137681,678.525345313332
137683,897.758976831949
137684,2837.18515258227
137688,4898.65102903004
137691,2648.24520859338
137693,1804.36502051947
137694,1850.52770872479
137696,10181.8586032411
137697,2601.60530830315
137699,2838.95644655379
137709,2103.24123687484
137711,1660.15187493437
137716,2363.65499971715
137718,4236.1566616261
137729,2011.37312687957
137733,5014.89295223783
137739,1841.49325972464
137741,889.991719431304
137747,3827.84787230852
137749,12259.3826686815
137754,2212.84689376745
137760,1262.43048670398
137768,5677.47386867565
137771,1633.26060305305
137781,4092.65074121316
137784,3864.80368197681
137793,2281.81345854797
137795,5071.73424253346
137796,3592.02349712823
137797,3217.47340441125
137800,3004.76853454761
137801,1208.91505468103
137817,928.151905918355
137823,1305.83728123637
137824,3941.83848552561
137825,2129.28701507222
137829,1050.75408455548
137834,1269.88279329673
137836,2127.45739542315
137839,1176.21839604104
137840,2496.29836435623
137841,1846.34235921675
137850,1350.14594838966
137854,2265.63869903037
137859,2652.86975459893
137861,1617.16843062374
137880,1828.27384109347
137884,8644.75396603912
137886,1371.97922895208
137890,1190.89063124691
137892,846.778917791197
137895,1352.52492474623
137900,2798.81401457006
137903,3794.08133243858
137905,855.523542583885
137906,2085.9869755802
137914,3873.77859604549
137915,2584.1703708637
137918,1452.66626865799
137920,5532.51141178322
137924,2858.97151296647
137927,2716.26878532241
137934,5251.68274917681
137941,1566.59764371071
137949,6380.11881738687
137953,790.590845592895
137954,2322.41655115954
137955,1043.20981657781
137958,5532.04676107919
137978,1355.43606601236
137988,1405.27834796919
137990,3024.06006302008
137997,2109.39604074087
138003,5080.57727252634
138010,5759.41599974111
138018,2271.10790491534
138024,2869.98122290394
138029,1150.21993670544
138035,2969.7567127822
138039,3565.91080142722
138040,1405.97975885529
138046,915.838304090409
138047,1700.50896880874
138056,3782.12092658743
138057,9434.91643604257
138058,2644.08839663795
138066,1396.92066864793
138067,1027.28825286395
138070,2621.87543859324
138075,661.07516387085
138077,5644.72031065995
138083,9259.08529845886
138084,6157.95941766366
138111,1602.08593651073
138114,6272.63397293092
138126,3655.63964539148
138127,1175.59013627206
138128,1336.05521299704
138129,2784.26098052572
138132,4020.2874217712
138135,1663.30685672115
138136,1078.89679873573
138141,2527.49922228783
138150,1347.54822059472
138151,1431.41446931458
138152,929.994183124311
138153,1308.90364055286
138156,7249.49427114869
138162,5880.24375572901
138165,2222.18784202368
138167,2414.65484243955
138181,3296.05261550537
138189,2829.19513727325
138194,1940.99967536035
138204,4784.94938519823
138206,2684.36677629779
138211,2181.92578256549
138215,2589.23336058238
138226,1660.29946707748
138236,1701.28520688859
138237,1854.03488794016
138240,2806.55909837979
138243,895.622920748873
138245,1329.71331258807
138249,974.913225940464
138257,8639.80597834669
138258,4162.15178018449
138276,4453.16017669464
138279,3609.84052424941
138280,7263.38222866691
138284,1293.35045205097
138289,3753.92530569351
138295,2290.19867635334
138297,983.427062237764
138299,6291.64702757885
138307,19291.8689529616
138308,1102.25976198325
138315,1637.94290251665
138319,3073.5520452842
138321,717.17282286071
138324,3074.128488553
138328,6363.30849808123
138329,7885.95334678994
138340,1276.97133515947
138349,4569.93558125391
138353,5266.14571453353
138356,3025.86374535348
138362,1355.35329765576
138380,1064.59985246411
138385,1921.44081034527
138386,3717.13476799072
138390,4990.186086876
138391,2560.31041264504
138396,1422.83727068094
138399,620.44919697471
138400,2666.71035475441
138403,3792.5701684979
138410,3604.91545778886
138415,7166.31174442424
138418,1177.9008816003
138434,1238.16365205513
138442,3941.05067392608
138453,1026.62000013746
138458,1659.3856614264
138461,1194.48915099707
138466,1886.4453618682
138469,787.152068713629
138473,2369.6847604862
138477,4812.02524754585
138479,2194.68384604198
138485,3248.00785448005
138486,2826.56726809198
138488,873.090111524554
138493,2086.51037524255
138494,1385.41582745589
138511,1683.45397809377
138512,2745.2218144718
138515,10982.8561322385
138518,929.760728163564
138520,845.097272630167
138522,1519.45270584923
138534,1494.6892285894
138539,1873.23865764971
138542,1943.00391388227
138543,4047.9981202021
138547,3668.86588004649
138552,5612.90223355319
138558,2944.5820406603
138561,913.491477301152
138565,1078.90279699428
138566,1386.03343007946
138567,2533.7050197773
138572,1084.52377828007
138573,1589.69056313492
138580,3314.68148661972
138586,684.064947960081
138587,1885.33274430377
138588,1205.68464377937
138591,1255.83063287164
138593,2092.6097723634
138595,2024.97188792132
138598,2159.06547311914
138600,3712.74486488986
138606,2612.21157094398
138624,3963.83493830471
138627,710.902165230284
138628,1267.95520276983
138630,1401.59901812772
138637,3668.20724711305
138638,4093.68636757645
138644,791.106665561456
138653,1806.95832280275
138661,1755.01498666634
138667,1224.9064359009
138668,5686.7440322353
138670,1723.3888259653
138672,640.275424937223
138678,882.860767754791
138686,1794.81151343699
138690,2899.03375033749
138697,3567.15380583802
138701,2848.31725479574
138703,4080.90837215504
138712,627.995299738959
138717,1837.13573859328
138718,3697.26156035156
138721,4981.13646400122
138724,791.360805338318
138729,1667.80850976434
138738,1451.44910333308
138742,705.076065045886
138743,1028.37085269006
138745,4524.01445527218
138755,5623.71538243702
138756,2549.26654305144
138762,3383.06703178469
138769,2661.25334056463
138770,1241.45594828915
138772,13466.5307487137
138778,4746.98835998139
138780,1378.41192422931
138781,2631.89623133333
138787,9494.47609951952
138791,1702.62294521135
138795,2001.45796474662
138797,1987.72801726033
138798,1388.43072357585
138803,3380.65115238675
138804,1321.94899187209
138808,5277.11266589386
138811,3963.62257266379
138815,2458.72879975438
138818,3329.36321881329
138822,1478.16932882943
138829,1070.5923045063
138830,2603.15976716558
138831,1021.4135510504
138836,937.850931283026
138843,2570.55738093279
138849,8482.21867634984
138852,5641.25933125484
138871,3444.47637598824
138877,1639.90215418989
138883,6644.03942807915
138885,2624.28225633072
138892,8432.80892520934
138895,1504.68143188989
138902,2903.7102053281
138909,4218.40630828455
138925,1130.83388696744
138930,1703.01599940524
138931,4251.52671397085
138934,7120.03031635441
138937,1699.8484103076
138938,3069.15757556788
138945,3186.03400570343
138949,1674.20225056186
138956,2880.69042448522
138959,7511.6282203913
138970,675.709236460814
138973,2687.07539922083
138975,2347.71857012271
138976,888.303789122289
138983,1713.29023762432
138986,915.59991414643
138991,3144.62489889276
138992,2060.50902394231
138993,1114.24766053055
138995,811.532308646899
139001,950.757534019288
139005,995.971990711453
139007,1313.61180094042
139009,3818.54180189396
139014,1198.7912473099
139016,1478.36119799413
139020,3245.26065588001
139032,788.243833021459
139035,799.337166115381
139042,1540.63253791532
139056,2446.14397855246
139057,2460.09088119935
139058,3652.86817941274
139060,1038.92280709324
139061,9586.36286366301
139062,1689.76405846542
139066,1887.38439669636
139068,1371.8128688885
139074,1475.47562263994
139075,1993.50806689349
139076,788.030285690737
139079,1141.90951458066
139085,7796.12492540403
139091,3127.37496766129
139096,1006.58655776168
139111,921.575994200303
139116,1854.17288378618
139117,1038.363483064
139118,753.297480737256
139126,2091.37055839411
139129,1398.12338324293
139134,1488.76968680178
139135,1489.26015966598
139138,2051.52065342761
139140,1465.60828793536
139147,3065.83535701934
139152,4187.53649298358
139160,5265.79187470305
139166,3228.64967333246
139175,3922.67848381754
139178,1331.53500124716
139179,2428.3263408598
139189,2944.20306988213
139192,1022.384649561
139193,2311.53067486373
139196,801.355726863375
139200,2666.53280794004
139201,881.535983512679
139203,1356.0538923737
139205,1178.53764925493
139208,2226.95017512811
139210,2631.72039682095
139211,1367.39135525705
139229,1796.62457124102
139241,1673.06628843417
139242,1187.00191808006
139257,1046.49224090344
139267,1236.69823024356
139278,716.425260522029
139279,1127.3115791836
139280,8268.00154601882
139284,1720.68385913967
139291,815.523184179091
139292,990.109833697925
139293,2485.9884066861
139294,3277.86001485748
139295,1452.17628968492
139301,5569.16670476125
139306,8230.43299721431
139307,1617.44529086772
139309,1971.95017709051
139310,6151.44252479601
139313,937.835039778305
139317,1794.58972717084
139318,3590.76814842792
139319,2275.972465777
139326,3295.65378408368
139334,1797.52005140351
139338,1406.12095542438
139340,2651.25951882942
139341,873.111219695101
139347,2010.49190533425
139358,1210.88139820553
139363,2146.98920674486
139365,2989.12821779633
139366,796.991826149134
139369,2595.89957709262
139389,5470.1985422652
139397,1244.42341881405
139402,1758.56981005222
139407,3351.76896265225
139409,1246.36285568956
139418,2075.35063266276
139427,9991.12529966715
139430,2286.0398002506
139432,1314.69803332744
139443,3493.35205877986
139444,7427.16059490474
139453,2478.25504170555
139457,2683.42705344361
139459,900.550384928619
139465,1304.62032730158
139466,1465.59028499552
139473,1458.9696819819
139474,930.437384151275
139478,2575.47546850158
139484,1469.17684186265
139491,6002.16032431825
139497,1099.98758699343
139499,7739.23412147536
139502,1177.08988908293
139503,1797.58001137528
139510,2142.49625847564
139513,3838.61589144403
139515,2085.40517810251
139522,1751.30328290976
139525,3051.60897502142
139528,1845.7610135667
139535,1507.52175495127
139538,2344.28340117097
139542,1954.03473559566
139548,4213.24562158571
139553,2453.88793172077
139557,1063.39962035109
139566,2097.16149063524
139569,2403.38613441145
139591,722.640425262033
139607,2035.58993170985
139610,923.377875892407
139617,4035.46989373879
139628,1568.52291418127
139634,875.316103799891
139636,2874.10806672169
139637,1486.76851885567
139643,2160.69860255921
139651,2027.24453777629
139653,2886.04887118495
139664,5202.19540322265
139665,1854.33009815063
139666,1780.35613523194
139668,2133.50221832749
139669,2810.51566371859
139678,1685.13951582212
139681,618.530257671842
139683,7378.75214711939
139685,1203.34007984892
139692,1817.40468898041
139698,5161.21858738975
139699,668.424750262868
139701,6274.92142992796
139702,1774.22041229148
139704,2628.42653100398
139706,951.919183851368
139710,1985.238041623
139712,2827.18004302089
139713,3560.30679220624
139715,2880.64824788477
139720,1580.96824370786
139724,1976.89938484093
139725,4573.04106799595
139728,1931.96685621921
139729,666.492542394415
139739,3375.0767125884
139747,1624.54619550069
139755,1222.03898579496
139759,6157.94532894908
139767,1016.43228755769
139768,843.306436185217
139769,1706.08376714031
139771,1661.3930472899
139776,793.778004985645
139777,1500.05200094171
139780,2145.42174867008
139805,1386.81465639254
139806,3037.16169010883
139808,3042.81184130273
139811,6133.07548757127
139823,2465.01493263092
139828,2721.23107959818
139842,727.996280515021
139845,1428.04102610484
139848,1244.0937628602
139852,1712.06675102412
139857,2467.89514293429
139865,1139.7544111881
139868,1475.97306781639
139871,689.490502548566
139874,6230.99968881369
139875,5996.91710996599
139878,1174.68799597945
139888,1586.62692921852
139891,7554.44840826045
139892,2156.82354675442
139894,10788.0786740277
139899,4582.31987103134
139902,3568.51717166651
139907,5829.72258900573
139908,5470.49659213045
139910,1326.35474072001
139911,2059.18349002699
139914,2599.37763901264
139924,3146.97510618897
139934,4105.82401536079
139936,1657.73669426096
139938,884.496520776071
139960,763.612651147874
139962,1946.40410985033
139977,1661.50934401526
139982,2367.41077183448
139989,1336.27799385585
139995,3562.9464352877
139998,7710.14230101249
140000,4576.99890125988
140003,5398.29794674604
140009,1767.46205957471
140013,1226.62237273625
140019,1168.38718703746
140021,2768.76177032922
140026,8982.86098126092
140030,5151.20886771266
140036,1155.78426546569
140043,2168.57968866447
140053,1855.8284380127
140054,4169.16013527665
140059,2055.0485316339
140064,1663.02759425094
140069,1947.06159346925
140072,1853.55854060046
140075,3606.90745378838
140078,3039.45320732041
140087,2536.88439877653
140101,5820.36871707855
140105,3092.16245113335
140108,5901.14272455436
140120,4059.93552233024
140121,2054.4544715379
140126,3083.74329443648
140129,1096.41877768157
140130,1049.53005815039
140131,1185.89719460957
140137,1814.91475441517
140138,4427.25622114147
140139,2627.10257219003
140145,2214.73292549462
140150,965.832404390788
140154,1807.72822860816
140156,2606.97108020082
140160,5709.50906955942
140163,4003.45859501091
140166,2320.42326568244
140170,1439.34402046018
140173,7004.80713218153
140180,3208.19927652309
140189,2814.0612810779
140195,3034.44652468997
140197,1877.02479803232
140198,1770.22937907381
140214,2377.90444580846
140215,1446.35964272997
140220,1661.68853643484
140228,2436.55051817057
140230,3031.25714336738
140232,7266.8959063177
140246,4773.38546388104
140249,2534.03692066553
140251,1506.84857475371
140253,6246.99133469932
140254,876.909199454677
140258,3802.24934624742
140259,2013.21655914316
140277,1361.13065403594
140281,2203.37761856164
140283,1777.10269154225
140289,4619.78246033659
140297,1091.44424848757
140303,794.668544935001
