"id","loss"
56913,3325.04559418871
56915,1918.93358991236
56926,1957.058119021
56927,1055.67652083336
56929,3902.54899914192
56931,1157.79818595278
56932,1076.57588843435
56947,859.67645672382
56949,4744.63690345343
56950,5592.8486123111
56953,1880.89141820248
56955,4447.78370676906
56958,8792.5235576378
56962,2132.64795437029
56964,6941.8996408402
56965,2858.47790412794
56968,4015.71687873914
56976,1770.75583194394
56981,1697.63966783361
56982,1959.66167054923
56984,1886.33857667058
56997,4395.66592552808
56998,4366.48078503508
57002,7652.85253689534
57005,1647.46812046396
57007,2130.1996629927
57030,3767.67568240732
57037,1667.79658842015
57038,2005.00136454781
57043,1937.56139361595
57051,1457.50052545549
57054,6893.42917266906
57057,1064.02024086754
57069,1405.24260066707
57073,3181.89077035405
57074,1233.94733834752
57087,1698.81955239842
57088,1683.98931358024
57102,2521.61707493931
57109,1343.20211990942
57114,3551.55083687465
57118,2196.38236360707
57126,1540.01019739551
57127,1127.54206228452
57129,722.910900364122
57132,4853.41979960988
57144,3702.35608893422
57152,2260.64353561008
57153,2245.83667399193
57158,1102.98181967403
57162,8154.09702606363
57171,5394.8198888249
57173,1415.03626276827
57178,1395.9111510506
57181,5144.65765797355
57184,3219.22097131486
57192,1097.33468440743
57195,3790.34011376107
57201,1991.40970096245
57202,1241.79475513285
57209,5685.28937676722
57213,1654.98404692938
57220,1505.39418221691
57229,1225.06778412005
57230,913.603148803059
57236,1476.54878420501
57245,1070.63606274908
57255,2214.83007365719
57261,3330.10320146233
57272,2646.90890925816
57278,2704.31824583451
57280,2410.85522758244
57285,2491.39987757062
57290,2226.59723252135
57291,4636.27748059224
57292,11812.4498858027
57295,2025.34324870058
57298,1499.03705291252
57305,1655.57470967593
57309,3936.94327281725
57314,1843.87421384107
57316,2848.85343348321
57322,8328.1659777982
57325,4893.51948671653
57327,1332.66699135128
57329,1494.96917560307
57331,3718.83203417666
57336,1413.40303850372
57341,840.817063580866
57344,1908.35081471886
57355,4801.09395896897
57358,1811.6757375928
57359,1634.51860738747
57370,2049.17868528688
57372,2744.24892793862
57374,4219.351837283
57375,2445.19572347749
57377,1783.04668164959
57378,907.197340806308
57384,2061.07019586991
57393,4698.08327300159
57394,1755.90599822045
57401,2151.68584211168
57406,2093.57111713646
57410,1940.38434724634
57415,4984.17534600205
57417,2922.02405562421
57419,1253.44365270507
57427,3285.62329606202
57430,3990.99695258648
57434,5269.79944108557
57439,1830.19176013822
57444,2611.33001280244
57451,1210.83903474984
57462,2617.83403725776
57463,885.690361004483
57467,1188.25934763259
57468,6658.66326580161
57470,1380.54365766992
57491,3204.08618233049
57492,2240.35652461564
57501,2915.54237026136
57507,1727.843217949
57519,1666.06096352509
57525,1454.20207710571
57539,1544.22971242369
57545,4665.38087721057
57546,799.217059513167
57547,918.553015450809
57556,5624.59665802254
57557,4072.811815555
57559,2992.08455444212
57560,1242.44416371601
57562,3381.68150548074
57563,1754.9184051107
57574,5078.84156010254
57577,758.215820431736
57583,10740.407190842
57585,3500.96874894788
57586,2162.43419944951
57589,1729.53071121314
57592,2516.01529192865
57602,1205.27825130355
57605,1485.44113048639
57614,1278.73136320513
57620,2408.36052108896
57632,2198.41174749702
57635,1155.64597784524
57641,6681.95551108298
57642,2708.04515653475
57643,5527.88632007286
57651,4570.73148921546
57654,2145.93915747303
57656,1354.43087372882
57657,9234.41935771315
57658,3197.96986646957
57664,2728.7791805467
57666,5340.33888313098
57667,3830.29483954155
57672,4081.42954953103
57673,4349.90078169278
57678,1309.36693404723
57686,1675.52854917469
57689,6132.27694349077
57703,952.982976856428
57712,1083.94854358982
57725,1756.99387554936
57726,949.797087754107
57728,2870.24706066079
57734,1167.98900083303
57744,1107.62739110897
57745,2819.92140452938
57751,2670.58400166076
57756,9629.93291514197
57768,5435.2563484559
57771,1340.64058997603
57784,3991.22196095433
57788,2083.45537430882
57797,1543.73302915531
57798,6601.34897167317
57802,3573.99777892545
57807,2792.30868584865
57809,6352.6858488028
57810,1724.12097786094
57814,4992.67821415506
57815,2011.00022717731
57817,1358.75987704862
57826,4176.51529369464
57829,4283.60467156709
57830,2161.08379153517
57832,803.150592693429
57833,2943.98236632939
57842,1694.5035839799
57848,8275.63383393375
57849,1583.23181036006
57850,3966.74621113789
57854,1209.88046045189
57862,1508.19826719503
57866,1532.57440546142
57868,1778.92095633034
57869,6315.35344069436
57870,3377.90916416868
57873,1883.89056886482
57875,2037.30509426253
57877,2543.36786287655
57878,2011.41664003959
57880,1804.93494596658
57884,6667.89202665102
57886,1361.68863004769
57888,3491.65164587799
57894,2484.77029177775
57897,2206.47147195413
57902,3247.0550945824
57903,1218.04318878177
57917,2641.68897648342
57923,4333.57887964979
57924,2601.44287578889
57925,2477.24249758527
57931,4178.20413012434
57932,1673.56563801995
57937,5086.16021131081
57939,4394.70705526991
57948,1330.96712594893
57949,1412.06431436305
57951,2430.45798582815
57958,5336.7992619656
57960,1042.53835407413
57964,2923.60742721448
57965,1923.74914961638
57966,1499.86518046741
57982,901.539695658868
57987,1456.93907789576
57999,1979.91225424789
58000,4480.11136680042
58003,4081.47676237011
58010,1233.26276872797
58011,3831.05269404312
58016,938.199838567635
58019,3999.72475857502
58020,1575.10475214296
58024,3336.58796357947
58031,5479.12005219957
58032,1986.97872413316
58046,4212.74242230849
58052,1639.89698449586
58054,2384.65361384821
58061,4656.19410746573
58085,3688.9954975403
58094,4266.25014314025
58110,913.960225105378
58112,2656.94307971101
58122,9219.42023394625
58129,1853.27010611184
58138,1875.19491468483
58140,10752.5987324025
58148,1558.77627806321
58149,3725.75181321016
58154,2129.63178729768
58158,3698.47510539538
58159,1175.14496156217
58160,3476.88364889286
58162,4443.05595939829
58164,5097.17633954375
58170,2360.5808555944
58174,2044.23516428577
58176,5647.63948134578
58180,5853.70880761006
58193,1178.14931395032
58194,2509.63379659338
58202,2261.45628799798
58204,1481.66847984031
58209,3002.80493324465
58213,1358.1228945316
58217,1626.03333148716
58225,5125.33354224786
58227,7934.5602588728
58228,1427.93893351733
58229,8381.16874697419
58231,1852.8471469019
58234,1405.15710121136
58235,9746.12438059242
58244,2215.80095456331
58247,3686.12731594869
58251,1029.14334720453
58258,962.842158990899
58262,2794.75091711803
58273,1366.96926915462
58277,2132.65398905679
58285,1397.03125821032
58288,1050.86294219909
58296,1132.34857529001
58312,7867.58116975587
58325,5315.27742939897
58328,1634.43422111982
58329,1731.22206478541
58334,994.823899821399
58339,1086.74250619479
58340,2867.8339660931
58353,1492.53732059335
58364,1299.08089934945
58366,3988.93596553475
58370,2634.15792441209
58377,3518.41629794955
58383,1552.56384277611
58385,1166.69449948122
58387,1647.78211888038
58388,2340.83155674788
58390,5557.22982246983
58407,5026.08074155512
58411,1733.95253384928
58412,1505.2198937894
58415,5069.56798543867
58420,2200.70950107094
58427,2748.04049305545
58433,2692.90266247387
58435,7358.07694958329
58439,1583.51595980793
58453,3846.56678766703
58455,2323.12005988873
58457,1286.54668567378
58458,3185.70585367865
58465,925.093407646328
58468,4081.36758572135
58482,1183.95517325072
58484,2276.51503212384
58491,1625.20324164851
58499,3089.46436440103
58501,4223.88746123609
58503,8240.26140298421
58506,4563.94480123748
58514,770.643487754333
58519,3845.87497914593
58521,2980.84488669281
58522,7221.44779985492
58530,1599.26623986257
58532,3348.55597725252
58544,1246.4089193151
58545,3759.68166235502
58553,1255.06894980018
58559,7325.80368485407
58561,3653.42442940666
58562,1142.36232387746
58569,2150.7782498464
58577,3278.27784071445
58578,1084.86623041482
58580,1450.65619396049
58587,2283.39934106534
58596,1130.01892612829
58599,3922.00681102767
58608,4846.05288579569
58609,1134.48911355769
58611,971.371730465412
58620,3736.52923179826
58621,3125.85733830105
58623,1576.66603332066
58624,1765.52405431248
58625,2055.05673061789
58628,4816.20733803695
58635,3362.8287115827
58636,5526.76285128729
58641,1838.72811155535
58642,1816.60356453363
58643,10395.9083813135
58650,2721.41566679614
58660,2454.82884882539
58669,894.461314244768
58672,1329.93406332905
58676,1954.77789395331
58679,9911.52171874861
58684,2766.20473580305
58689,1968.35254838181
58696,6562.28582506425
58698,2703.48913472949
58712,5445.94813763445
58719,3853.67142799638
58722,3297.76095277838
58724,3978.6248322104
58729,1577.79058394613
58730,9764.40144567147
58737,900.751793944073
58739,2976.63732662488
58744,2683.14408480054
58747,3304.61488439605
58749,4352.65777667777
58750,2124.54049470672
58754,1800.5631194623
58761,2013.04265474203
58765,1123.15160801776
58767,1404.7133096872
58777,1529.68879768344
58788,1320.69276981243
58789,1337.35377673909
58793,1684.08305801123
58800,2394.88817508578
58807,2714.66461973008
58821,5128.55451363057
58836,2304.12862581639
58848,3303.80803606713
58851,3003.2049076475
58853,4045.95704525748
58855,1371.1953180714
58861,1593.10905516003
58866,2272.47333173526
58874,1082.68243625099
58879,1932.46990997042
58880,4631.78188281895
58881,1634.23440494206
58890,3998.59342292526
58891,1077.8153359516
58892,5453.76719696505
58896,5245.59013083204
58899,3292.69339750671
58900,1138.27292864983
58901,3126.61103882604
58923,6469.40014116585
58935,3111.7998504394
58951,4998.91980571507
58955,1322.04077113657
58959,1381.70961983806
58965,1407.20471177307
58976,1724.43682906389
58988,1206.08705242136
58999,10260.0251250352
59001,1128.41840808562
59003,3876.27512420134
59005,1645.2965645278
59007,1942.7898371187
59012,6027.73214180668
59013,1196.23167217755
59016,3721.3288989629
59022,1609.03088704462
59031,4408.18131041526
59034,831.421218039683
59035,1693.92764854366
59036,1743.15676677463
59037,2457.98625588342
59040,1318.3724994543
59044,7919.45584201928
59045,3279.65903952328
59049,4973.70322711104
59051,2985.17340868879
59054,1358.54533702593
59055,861.200778684367
59057,1743.21070039953
59058,2090.99356109875
59061,2741.30930543211
59065,2896.23416597192
59071,1562.08227071585
59072,1151.41873008792
59074,3437.28791658681
59082,3378.16109262655
59097,2675.12456802202
59100,1295.79474609105
59101,1583.0828501343
59102,5888.20786184816
59107,1371.04127035017
59109,1092.3245484815
59114,1628.69933181506
59115,1280.04556690948
59119,1764.93927978992
59120,4234.8181156089
59122,7279.78999748186
59124,3470.78350106809
59125,2840.0722974859
59128,2647.15590357908
59131,8485.51436951646
59134,2529.87456289951
59137,3324.61023344416
59146,3742.48238729136
59148,16101.1535425523
59149,2611.31601703374
59151,1501.78839812718
59155,3940.70594932564
59158,7451.15681071454
59166,1479.41634784295
59175,2618.52250866724
59176,1188.84389228712
59180,5411.21482404299
59182,5966.35087609442
59184,6837.55609798868
59186,1408.96857013593
59191,1397.82213593154
59193,3003.98231955024
59213,2778.12638674112
59216,1623.75939914828
59218,1198.829475536
59222,5067.62480339023
59234,1910.0623872824
59237,1688.03920401635
59238,1555.91967990781
59239,3376.76571032334
59242,2000.14147423995
59246,1612.9349146191
59252,1762.92113611577
59265,4093.04790169588
59267,3149.07796055482
59268,3211.79553550811
59273,961.703343803336
59274,1073.33282673515
59279,2201.60647586872
59282,2078.91592017846
59290,3954.79909170882
59293,1688.17772586952
59303,1370.61767363935
59306,3448.42363170237
59308,1865.59630211631
59316,8150.92305739006
59321,3590.77016484858
59331,2565.11761798145
59332,3371.42374958613
59336,4664.27678656573
59344,2022.86755085176
59350,987.960490143101
59355,1414.75807338143
59357,2414.71719079791
59360,4569.60735115223
59363,7370.52094781171
59365,3767.68832832516
59366,3625.55109705154
59370,1975.36819684935
59371,2624.11883120502
59372,5376.89737769898
59375,1358.01614828269
59376,1484.18574258595
59380,2452.23412587767
59384,3522.24155340724
59386,2496.28428106913
59403,3826.71261174774
59413,2636.93302055922
59415,2934.88747150818
59417,1511.57935257738
59419,2548.4748754257
59431,3723.89647107437
59434,1365.26169763794
59441,4685.26079646961
59447,1669.19857902374
59450,5689.60401305587
59454,2856.55873602326
59456,3612.34533539768
59458,4142.07976967373
59470,6064.06859884253
59471,1472.61238541948
59480,1252.8330224334
59486,978.344757030353
59487,1942.27991248738
59493,1820.55191133514
59494,2969.57966238552
59499,5074.09415862798
59511,4230.80473225454
59513,1415.03772432107
59514,7311.70814138715
59517,1523.41282056018
59534,1930.07371637967
59538,2391.65031688901
59545,1766.16021061074
59549,1872.00337975866
59552,1791.61888986186
59556,1202.01438801409
59562,1732.42014283514
59563,1843.02004975644
59573,904.087413883052
59576,1245.92241898404
59580,3148.44138035671
59583,2297.27044275229
59593,1514.28604891272
59595,1444.51883756146
59607,2110.87787925118
59610,7215.83008241073
59612,1631.13495181945
59618,1614.86044808314
59620,3153.74974794595
59621,2350.76989617889
59623,2352.07409068672
59625,1083.364539578
59651,1232.67961077119
59656,2206.93337760612
59657,3012.89114284827
59659,1526.4137655845
59661,2061.08487481988
59668,5661.92454652866
59669,2952.34878726984
59670,2525.55685196549
59671,3991.7801467953
59672,1630.71316635309
59673,1588.13273907732
59675,2960.32683631254
59678,3123.40261341718
59680,4709.86811934066
59681,2913.77688890613
59688,2774.19412819764
59691,1336.54492849653
59699,2007.83874833002
59700,2782.8569665582
59702,1646.45697591279
59706,7081.56008479197
59719,2160.70538860424
59726,4046.60441251307
59731,2533.06689534593
59732,1219.82330049573
59741,3248.31530438362
59751,2852.41205548181
59753,1646.73792049149
59756,1755.11800913391
59758,1637.79213359832
59759,970.755353137598
59761,2315.69520061892
59768,4129.47008696803
59772,859.386300655308
59774,2660.68600882062
59780,3671.67498572766
59781,7812.49970591291
59782,3688.23245758929
59791,1503.32481605826
59793,5839.43380703213
59799,1389.25692384657
59800,1632.78746589351
59804,2220.16379737841
59816,1894.30513707565
59829,4798.5827531814
59838,1332.53724591647
59841,1015.95109415715
59848,1738.24793359357
59855,1108.1356405286
59857,2928.16693350472
59874,3007.35484231786
59877,2981.52723806735
59881,1944.31855443517
59882,4148.27404723171
59886,1669.23958430669
59887,5348.68141854261
59893,3257.3978961417
59897,1152.56146750825
59905,1844.66392763477
59906,1907.37600107089
59925,2842.89210580684
59927,3052.7054590066
59935,2181.53078467685
59942,3654.83849196773
59943,2012.18484585755
59947,5121.7051704343
59959,5775.21254382673
59962,2115.59293491407
59967,2725.11196835145
59970,1566.19293695312
59986,3400.42276734806
59992,2740.94993403664
59993,1650.46384332028
59994,1940.00076283081
59999,1131.20905851303
60018,1164.37145758233
60021,1834.0677213804
60029,5432.77337875794
60035,5455.03316094763
60036,2230.56343692539
60044,1165.59413824054
60046,4121.72763336339
60047,969.270636833278
60051,1986.04897628405
60057,2460.58949482694
60072,7908.43695102054
60080,1071.43076132261
60083,1268.68489413931
60084,1375.06779344701
60085,1290.58372621313
60087,4619.7113491544
60089,3826.34486064704
60095,1581.13653683165
60102,2639.49645739143
60103,2387.83035090978
60104,2398.22432719091
60107,16813.3919681586
60123,7046.72143558205
60128,2306.82371391143
60130,2749.33086900998
60134,4855.3559483991
60135,1185.60049225893
60136,2935.06628455419
60139,1968.12411886152
60145,3480.98814417045
60146,1919.92095615927
60153,3262.50648952798
60154,6057.48014851301
60161,885.767264473001
60162,828.954867447525
60163,1895.36163746608
60168,10160.6602620924
60174,1953.17544888152
60175,2780.34692486347
60176,2933.51538909888
60177,5273.62026688588
60178,1531.58703103305
60181,1765.42800716366
60193,2352.97536220872
60200,1188.26190752881
60201,2125.44878516352
60205,2870.03662651145
60210,6305.50844858273
60212,2363.11594384427
60214,1359.01404777364
60215,1406.28000211486
60223,1785.99620588733
60224,1700.12379846466
60226,1221.19489590241
60232,2062.31999281767
60235,2220.53998462854
60238,1771.12413301818
60243,1291.39189210851
60248,2573.82325127458
60249,1489.14869398646
60250,2152.12932840035
60260,1731.37723505656
60261,1822.54482266222
60266,1422.70559843986
60267,855.133542155875
60269,2151.85184423999
60270,1667.15528062399
60281,2982.90510681255
60287,9042.03769806901
60295,4083.26207148197
60305,6774.34924999366
60307,2341.40277258555
60308,3493.29998047741
60309,3574.1149039452
60311,4283.7183252577
60314,3456.8015226716
60317,1728.08551730341
60321,2138.89958214064
60323,2480.6999935493
60329,4050.0069221857
60336,3164.11535962191
60339,917.985562540693
60348,2141.16435824042
60357,1467.15304964664
60358,4498.99567254417
60368,3412.97716004193
60376,10848.3415277805
60391,1088.31294851169
60392,1382.55181422373
60394,2868.4338822621
60401,945.064500473732
60404,3603.31994783951
60405,9049.16630693863
60406,4391.86872983165
60407,1551.08279573499
60409,3177.77011066005
60410,1726.6392194343
60411,870.767605190022
60419,858.38499268846
60420,1717.62793845149
60425,2093.36461532844
60428,5802.01618097809
60445,1435.08082717566
60451,2340.04738521089
60457,1697.25317553522
60466,2143.70122694452
60473,2151.42506579361
60481,2809.89191017397
60487,5807.64446296772
60488,2811.92483550554
60519,1896.85690771643
60524,2143.03170089794
60525,4310.30161194147
60527,10584.6659564068
60531,2904.27657363535
60538,2899.40506138343
60539,2122.68522976174
60545,2205.76924501607
60547,1917.68850736061
60549,2615.30493403676
60555,2143.27096069757
60557,2256.22631364842
60562,6949.64257144681
60570,3275.9746461367
60574,1185.92052211023
60594,1534.25179620874
60595,904.89423635626
60606,1094.59484613246
60607,1584.10555096537
60613,1295.18785098112
60618,1927.44067661614
60626,2031.99490336351
60628,2499.66746984057
60637,4268.02422835263
60638,2005.49591690749
60640,2756.70142589735
60643,1382.00424725934
60646,2713.32144077336
60647,1929.90107514577
60649,2409.56331634798
60662,1261.97580088591
60666,1905.79849047359
60668,1075.40661312598
60671,1800.7256327862
60674,3417.83464252287
60676,1268.3775668648
60677,5626.46067771997
60681,1494.04444077624
60689,2945.84819827698
60693,1337.90460395132
60696,1616.86577966542
60700,1869.09568453975
60706,2287.42055188628
60709,3841.39202583316
60715,1725.46649637663
60721,3399.72890830105
60722,5207.45896665715
60727,5575.24585099678
60730,5215.94404856405
60735,1605.42509405652
60736,3316.37674733079
60751,1847.96406170292
60758,4015.06145012501
60764,1212.65825964755
60765,1266.48931445038
60769,3440.73948795903
60771,1247.33926703768
60775,1553.66689586248
60776,2566.98735903022
60784,2059.40326883788
60786,1155.88994153224
60789,3732.96311986195
60797,2656.72405615971
60802,4419.40464441501
60810,10863.5249076458
60815,1349.29180702197
60817,1118.77241227836
60824,1133.03737216886
60830,1379.88137788576
60833,8496.32122217157
60839,1746.05870846762
60841,1538.70780592946
60842,1168.32531536263
60850,2794.93545369012
60859,1960.38891661772
60860,2756.68347867644
60871,3304.99720871105
60873,3565.59231915401
60878,3792.52817884698
60879,2183.6995234632
60880,2054.81188402962
60893,2338.56023557251
60896,1420.0008057711
60898,1884.1951815043
60907,5082.74525537934
60908,9995.57042670539
60909,1738.61375949528
60910,5855.48438507533
60916,1361.69115490213
60921,1553.47323908238
60928,2935.10785851253
60936,835.497515674964
60938,4972.29763402049
60946,10983.3988163525
60948,2432.93323693291
60955,1727.99681951644
60963,1834.58677308814
60965,2329.99681700734
60967,2158.20326357591
60970,1787.65540443544
60971,1861.52149283615
60981,2250.87521903178
60984,2863.19653119084
60991,1756.97090654134
60994,2600.07435635218
60997,5052.90182740621
60999,2453.28657312713
61001,686.411791808035
61004,3824.94684942872
61009,1354.30204208692
61011,1156.24989425724
61019,1180.65861902872
61033,2445.67713343243
61034,1920.50047515854
61040,4621.50987983304
61041,1019.24465480502
61042,1917.63361149494
61045,5686.78864039901
61049,4231.92494376971
61057,1061.22333220488
61068,10519.320649224
61070,1355.18663187833
61072,6787.47822812743
61080,919.019680992673
61081,1610.57318226196
61082,7137.81518796917
61086,7434.32286886047
61100,707.47273028587
61102,1952.90740117687
61108,4908.42391133625
61116,805.920704725225
61126,5238.04017995226
61129,1160.18007709776
61132,1842.91032521629
61143,4701.28673686666
61145,923.594998869277
61146,2594.17747467211
61153,3001.58106047731
61154,3241.43035285391
61156,2484.35449353219
61159,1234.44644122677
61162,2563.99268223695
61167,1083.14624093206
61178,2806.81610053526
61179,2538.21507071115
61182,4545.07569405665
61184,1287.12474119649
61186,3151.07562793587
61187,1428.17610924772
61188,5289.88138477246
61196,2820.30728084604
61201,1443.52824601325
61202,4304.45704740776
61210,580.227959802937
61217,4391.26316202941
61221,2659.04324212082
61223,1650.40103471293
61226,5357.68527514352
61232,1483.16478195318
61246,1633.9269841931
61247,4611.6371172717
61252,3394.2581133992
61254,3407.27892156231
61267,1447.52830767981
61275,2568.54262268508
61276,1405.7951256882
61284,1739.4675528194
61287,1351.7344503934
61292,8417.5634028134
61305,2469.29306829924
61306,3208.92296968757
61311,1463.30452121999
61315,3605.50665584135
61323,7065.12242335948
61332,1643.99793014447
61346,1506.59968084163
61362,1161.24252293581
61365,4357.34734760553
61367,2090.35797812342
61372,1925.78776048088
61378,1907.74781041071
61379,3578.99748211847
61381,1052.47089787491
61383,2825.66272608
61386,4910.49729343955
61392,2983.73381981745
61393,5508.81265842216
61397,1039.01774579322
61398,2421.9140959709
61399,1944.05255224468
61404,1311.831743942
61405,1157.4297833125
61418,1737.60925419817
61421,3058.81574361551
61422,2720.00044640797
61423,1533.89657616335
61426,4202.84082013511
61432,2217.23606706503
61433,1826.44651670834
61436,1398.53066424828
61442,1074.01535787156
61446,2810.33029870516
61453,2122.831032347
61455,2203.81668483996
61461,2615.26353517842
61465,1294.26794762925
61474,5048.98166736964
61482,4246.84754634356
61486,4193.80753217095
61492,1473.93066379514
61494,2161.88988020913
61498,1601.41158281185
61507,1677.27159581121
61508,5290.1196706446
61509,2861.87147844266
61521,2267.941080931
61529,2738.16982867977
61530,2072.44244954788
61539,7533.52294953936
61545,2168.77173987255
61558,2298.49144794656
61572,1937.22053643451
61586,3495.64649617971
61595,2384.11666961651
61597,1399.81453825341
61600,2050.30298420845
61603,2070.61644483746
61624,1837.27808904109
61636,1718.58684034942
61637,1325.36690999944
61639,4817.12148564627
61643,1681.50933701652
61646,2620.35670082785
61650,1408.422154769
61652,4020.59594627248
61655,1342.92799898213
61662,1198.61261629783
61665,6155.70893325548
61670,3033.29154397518
61673,2251.50470539413
61676,1028.11841711025
61682,1920.92429831632
61687,3169.12413703185
61690,1701.409526286
61691,1539.74493745554
61693,2641.87683001863
61695,3682.96453615598
61706,2433.37439673166
61709,2371.22085635839
61714,1601.10185323417
61715,779.296970282127
61726,741.123388476776
61734,3481.7109377248
61735,1754.89065173574
61737,2310.56511755751
61750,1626.3322944408
61751,3874.55757727704
61754,963.44782300299
61770,6432.94598548153
61773,1776.45963081075
61775,5559.36872876
61777,2364.66956149733
61781,3421.39253503922
61783,2364.95661360516
61789,2642.8387568209
61805,2554.64370667743
61806,1897.033314838
61810,1832.14660361668
61813,1157.66987613691
61816,8800.31817902823
61817,6163.58865138077
61820,3401.48917139735
61825,2780.83187047816
61827,3004.45418642388
61830,1464.68061177106
61836,1752.65355149691
61844,6621.25967841746
61853,2566.57354242401
61855,1597.1496671541
61858,2178.5276681221
61865,1780.66006006722
61868,3219.81500031345
61872,2062.47717401732
61880,826.744472465228
61881,2388.57274105209
61882,3204.11791131003
61886,2421.00953604234
61894,1400.30810992682
61900,2901.59626327825
61902,1228.39724551971
61907,2346.01098368449
61919,2435.51273349308
61921,4061.08412109935
61922,1797.51585133032
61942,9000.89153624793
61946,1428.60788061911
61949,1127.17413251314
61952,1053.66030396911
61963,1690.10604592422
61975,2077.64199482036
61983,4119.54994278718
61984,3150.2726154724
61993,5845.94648969238
61994,3410.08913027552
62001,1691.78923598754
62007,1891.89894902115
62013,3668.27451305191
62014,5648.13228826904
62019,3076.57955997955
62028,2556.70447910623
62036,9365.68753153879
62047,3220.77206302494
62048,1884.44971204885
62055,2361.03866451907
62057,1407.54030959746
62063,2050.49812414638
62065,3698.90688270323
62066,739.881862687465
62067,1697.97339878108
62070,1100.60819146188
62077,4779.17933244452
62078,3914.84199941592
62079,5585.45886828223
62086,2638.32632943886
62090,1557.53481147458
62091,999.341689890479
62093,1091.50057055709
62097,1338.38150100444
62099,1502.41825143624
62109,5466.20817138902
62119,1417.00395404376
62124,2245.30002613293
62130,746.153665895601
62131,2476.2157184164
62136,786.677863220229
62137,2572.06453685591
62141,2936.01106444253
62155,5109.76331164577
62158,1624.95453681119
62160,1226.05920827172
62165,3741.8363369835
62167,6415.24787643167
62175,5539.76021369303
62176,2701.25968210559
62177,5672.56653279438
62189,2522.37396821754
62191,2007.64449865405
62193,3142.5811890665
62197,3753.35872129529
62200,1536.01647587319
62201,2043.32935228237
62202,4023.01955479469
62206,2341.58367663429
62219,2273.43738486212
62226,1045.42757946851
62231,683.766548333745
62236,1060.3885764589
62240,2407.84237619867
62254,2618.79316805679
62258,1090.86853562309
62260,6061.59322216807
62264,4778.72422545933
62272,2070.75777143028
62280,1701.23382214862
62285,1479.7710642531
62287,1142.69714758002
62291,4938.70099881606
62299,2984.10444477214
62301,8344.60533233228
62302,2045.73608336827
62305,1796.67914668689
62309,3093.0900810565
62318,1734.33108871974
62327,2333.35763629122
62334,1988.8867304656
62335,2534.99076206982
62336,2789.35134048626
62337,1009.19845233589
62338,5232.11919807967
62341,2532.31861400843
62344,4750.44202514041
62349,5472.96757171776
62351,4731.82718090504
62352,2368.97804782852
62358,1297.61732305594
62359,1836.01901229277
62364,1231.86981308711
62369,2054.22534566756
62371,3208.67063909881
62389,2990.27621086338
62397,1151.24509616893
62406,4947.86425573322
62408,2874.06266998122
62409,4352.07647221444
62418,2108.39670632199
62420,1847.00057335473
62421,1321.6847144586
62425,1394.41892498197
62427,3135.38016759858
62430,2200.77999291948
62434,1709.81835732287
62435,1238.12129566315
62436,3239.81600056127
62438,2980.43272565885
62449,4315.38484715469
62452,1289.41066360212
62455,6470.08179226764
62456,3211.74929459282
62471,1193.59089447368
62474,3317.95771666925
62475,450.814078457996
62481,4715.46513129382
62489,1697.63271758418
62492,6944.14906887345
62497,1394.85281846582
62501,1631.91849191499
62503,3231.83043869955
62507,3160.34415692038
62509,3443.57546716099
62512,2921.76980724526
62513,1216.11707822524
62521,6724.51190311589
62533,3643.20646154255
62534,1952.28938341836
62537,1740.56312300266
62545,2303.05804639507
62546,1446.32025383215
62548,2342.23747434018
62549,1090.57090601096
62550,2534.0491445255
62552,1657.92689399977
62559,1134.81275382183
62562,3409.70087718322
62563,4104.47842725064
62564,1833.36003527899
62565,846.590236202351
62577,1127.94583612354
62584,4555.52968354521
62585,2666.67113469341
62586,745.373827745164
62587,2148.91026888792
62588,3820.67846822191
62592,2520.91433739193
62595,1525.98959865591
62598,1514.9517009217
62610,7202.11338217044
62619,1397.96935983404
62624,2455.97035849958
62628,1880.35830940313
62632,2453.68172330715
62635,5589.43049743082
62640,1847.97018988449
62642,7660.34665182787
62649,1358.34789219897
62657,2590.99886027395
62663,1996.58979086156
62667,8684.94665675557
62670,6560.63128667037
62680,1761.89484296276
62681,4367.37698972516
62684,1535.43139336653
62687,2413.5730211075
62689,1297.92233881534
62692,5329.99183601362
62695,1312.7734085799
62709,4056.49353281463
62710,4354.77344069774
62715,4049.42295286387
62729,5840.52400517215
62738,2389.5788440994
62739,1540.97090561717
62747,932.062974610398
62755,1246.74037043011
62758,4529.07841835119
62759,2412.200645287
62764,8379.49901622352
62768,1526.97035729363
62772,1429.28461917685
62776,1149.89511260906
62779,2110.80180718044
62786,794.799361707307
62788,2264.43327857015
62789,2190.0902486965
62791,880.437642959201
62792,3525.20056501177
62794,1179.5656438056
62802,8011.69954359091
62809,1816.81630461912
62814,3831.88684822439
62816,7133.42971433776
62827,3767.43326114081
62829,2508.99134312324
62837,2233.28691763668
62844,1008.78922174541
62856,5953.41743541682
62857,3902.6580005405
62868,5202.95035929406
62881,1712.80128748702
62887,7249.9451263068
62893,815.437553701287
62898,1381.56423519266
62901,5094.76984353264
62906,1456.01733898243
62921,2353.77585703959
62923,2315.87547848902
62929,1020.39387906564
62930,2550.48319920469
62934,1723.75096156624
62937,3348.95453432147
62940,1773.98760823274
62949,4745.09142236283
62959,2659.54809253836
62967,836.436284628325
62971,1982.37034256654
62977,1961.25333611745
62978,1414.64656416424
62981,1654.27579084746
62982,954.789571801667
62991,5397.32020396165
62993,6501.54568899247
