"id","loss"
149091,1004.12397582841
149095,1875.97043882734
149098,2057.44281786086
149120,1867.85681989672
149126,1203.99901635727
149129,2130.37477401503
149130,3759.78329042731
149134,3123.00035737908
149135,4912.46662007953
149138,7673.74869805781
149149,2583.83967327312
149153,1848.40314676727
149155,2204.84927652931
149160,2432.56848104252
149162,2513.12110404167
149173,10951.5887062107
149183,5099.25901544198
149184,3539.12525798974
149187,2979.42952965361
149193,2330.1695796805
149195,1661.10081450622
149197,4011.03839719664
149200,4780.42078815964
149210,4821.24754308896
149213,1612.62791489742
149215,1192.09666050933
149219,1612.69259842852
149220,2594.54850142292
149223,1879.14779108282
149224,2717.78766409053
149232,2707.46745746274
149234,1104.49836056532
149236,1411.64093908373
149241,1060.47944988053
149242,2240.22674664198
149244,4103.00274703206
149249,1512.1733448933
149259,1165.64728908329
149265,3317.71264304385
149267,6205.25348557321
149268,4658.23228193236
149269,3274.06810977703
149270,2760.15788400865
149271,2528.28543393893
149272,4481.89523763019
149282,3249.68377632223
149284,1482.57339498433
149293,6070.69792265448
149294,4003.3373405786
149299,16854.6831550867
149308,1904.31042022133
149323,3755.11273428641
149326,5411.45159005801
149333,4405.66818580104
149338,1043.36088239489
149339,4698.23814114029
149343,2683.82502954008
149359,3279.42191494892
149368,3363.49494704243
149372,2026.01696318593
149375,3477.79787835776
149376,3960.70564904786
149384,3853.11397265157
149385,1188.27794844314
149391,2269.74063030106
149392,4377.87675190929
149393,1292.79747108486
149394,1295.23402756145
149411,3272.82157177319
149416,1489.88662281965
149423,3544.08775554269
149430,1188.67054009179
149439,4047.51256226368
149443,6093.52604213626
149445,2327.27414452014
149448,1055.88549954322
149459,1182.17135290282
149460,1492.57717188239
149467,1891.75065100962
149473,2435.00762387615
149475,1663.15677972656
149476,1740.75700450596
149480,2059.18449092024
149481,3305.77552495656
149483,4461.25754680261
149489,2578.23490521971
149491,1904.79046285068
149495,3739.31376190182
149502,2312.98817990314
149505,1843.64464656534
149507,1050.06223199223
149516,2734.25456706351
149522,1194.12222799339
149526,1480.66475625138
149528,2318.48617152811
149530,1203.1777333473
149538,5782.29254630419
149545,2080.90685868809
149548,2031.2296017412
149549,4825.55924147688
149551,6024.1133065763
149554,1195.41703779165
149556,2034.6221935989
149558,7873.00834216516
149559,4446.46500652644
149560,2195.38375304323
149565,1586.73791844102
149575,1003.77157700231
149576,3367.28057361034
149584,2273.65637913413
149588,3950.31855139609
149597,1892.35610655735
149605,1672.50906717178
149614,4157.3171796409
149616,1904.25244946162
149617,2198.48736915784
149620,2328.47249029447
149628,1834.4551562058
149631,1682.77414791881
149632,10464.9059163761
149636,1330.84883223364
149639,8915.06720372127
149642,2760.05053642787
149645,3028.54296716252
149649,1484.21522780854
149656,3307.07352645138
149661,1678.40521068493
149665,3955.2727743655
149671,1482.98965247937
149674,1485.17685251754
149678,1187.57764499184
149679,5469.46226749718
149680,2363.67488624691
149682,3149.27366475596
149683,1647.49057999754
149686,1873.25568646091
149688,1012.94865312788
149689,4642.73716623402
149692,1559.64939543545
149699,1186.01222116184
149707,2871.03538992936
149710,4178.53473762842
149720,1007.06879487073
149728,3311.95221227813
149730,1641.24621939528
149732,1501.31593146361
149736,1209.90591619978
149746,5374.48329420949
149747,1247.62544623839
149748,1231.83717528312
149751,1043.51506932188
149754,1512.83763212507
149755,2175.21040301845
149757,2139.91699074806
149759,1747.1036770976
149765,1188.15088819158
149766,2418.87046361233
149774,1647.82985264421
149781,1495.23760485423
149783,4375.97036749141
149784,2252.14291646785
149805,3771.06088281166
149811,4298.02389293828
149814,2123.28859905169
149822,1012.84241612737
149824,5534.29995979682
149830,1350.23619469936
149832,2271.07356651393
149841,7634.66836135686
149843,5505.57422906833
149848,1625.55214084242
149853,4157.25944739195
149859,2277.15393983688
149864,1648.16874672339
149865,2106.82839322331
149876,1392.87936409247
149882,1587.02221443587
149886,1055.20277138072
149888,1834.33366958449
149891,6520.09820951695
149893,2769.91914319504
149895,2300.13525474198
149909,2502.08815158577
149911,2675.54180314995
149912,3935.9633714593
149919,1352.73594698939
149920,2044.59265940725
149945,6070.39427739557
149946,6180.61521732387
149953,1232.84027550934
149955,3756.15917697465
149958,1491.03643458213
149960,1871.82237062621
149963,1058.13912125182
149966,7594.01529125899
149968,6378.23507244701
149974,2964.7220830014
149981,1484.33031429932
149984,6807.93947189088
149985,6743.66257195456
149996,2426.11592942334
150000,2251.0513261413
150005,2296.98538690038
150010,1111.55226026037
150012,1457.33120289789
150016,2882.29183358219
150017,1510.70919625075
150018,1050.48211858473
150019,1209.82501084812
150027,3543.92848402657
150030,8983.49686561432
150038,1189.30767288018
150043,5374.64958929534
150053,12723.7780032299
150054,6300.55028417823
150070,4107.87410015053
150075,1243.7690871258
150079,2382.47397123994
150091,1453.08708125228
150101,1053.70026068126
150102,1639.98300019529
150103,3908.0223867267
150108,2282.05862583901
150109,1351.40048744881
150116,5875.14035870751
150121,2321.13612249695
150130,2506.22151305675
150142,2324.43913491812
150146,2047.54511946529
150151,3320.0435438645
150155,2135.26528243083
150157,6132.57793370529
150162,3340.52714651436
150163,1731.08682007945
150166,1381.90834191235
150172,1883.1071958682
150188,2808.14751990174
150192,3857.38720854786
150193,1112.05511489343
150198,3221.51514128923
150199,1755.93647319064
150216,2177.93823343329
150221,1230.25635773843
150222,1187.21572958614
150232,1112.2378705003
150233,2175.55124028581
150243,4774.04909814315
150247,1207.15452697727
150248,1871.65863304738
150250,6851.26136928212
150257,4048.75615298306
150258,2319.60208124208
150261,1384.79812101024
150265,7730.41297143969
150266,3543.13339865623
150278,2769.50156994276
150281,2190.65818025848
150284,3078.92346872867
150285,4297.5550156058
150286,1189.70345696408
150289,1598.95515371617
150295,3774.09341119609
150298,2504.24342049579
150300,6202.51213784641
150306,2325.57817709408
150311,1534.12088227155
150321,2115.80667851042
150327,1488.80324912992
150330,1643.07075468868
150335,12454.2508505009
150337,4144.88608484973
150340,2482.53078581759
150358,11893.6413680246
150361,1826.08332451945
150367,6071.83061188451
150368,3857.63699169804
150373,2213.04935518763
150375,5181.64091367159
150376,2709.28011086566
150378,2263.65704890534
150384,10183.0174601674
150387,5359.24227049688
150391,1986.34927010496
150398,1842.29608478893
150399,5722.17641871035
150412,6538.61647040923
150414,2061.11071540355
150417,2843.32113150353
150420,1266.15094406354
150421,3404.48175884406
150424,9830.17838915818
150428,2772.43975832434
150440,3308.34116335995
150447,3248.55033544836
150450,1600.01179302427
150457,2289.65651245835
150463,1844.51165573165
150465,1352.90493339765
150476,1740.99728926262
150478,6390.03270712896
150498,1742.17440641412
150508,1386.35636356682
150510,1875.69713523982
150527,2047.54511946529
150534,2700.82085739697
150540,2184.98886424921
150542,2617.18158652252
150545,5841.3522415704
150549,3339.85667875932
150552,6127.10135215812
150555,1158.5168079077
150558,1999.22631509775
150560,3236.59989115982
150564,1834.92750278935
150565,1532.03366845345
150567,1002.21789402216
150572,5362.17416534673
150583,3125.7073448892
150596,5701.16723432054
150601,3759.21673702675
150602,6038.05625295455
150608,6076.13416490325
150611,4006.77549353815
150613,1198.04634397592
150616,3454.02811906099
150629,2692.42126425278
150637,1343.25132597955
150640,3270.32243672571
150643,1052.26124639171
150645,1036.58760055272
150646,2755.21086481146
150647,4501.77293672889
150650,1505.24879385799
150654,1387.95523013478
150655,1925.29264087774
150657,3536.23557215495
150659,3291.8073032246
150665,2923.04784539195
150667,4339.38991244527
150678,1489.85999968855
150680,5533.02002760401
150684,2275.02660779168
150688,7788.95665851496
150695,9396.34974495186
150698,2492.30453161853
150700,4094.84483164095
150701,1426.09441597408
150708,2165.56932995493
150709,2865.86844560179
150712,2090.74964309913
150713,5779.58622899574
150718,1848.73284431993
150721,5839.8908644167
150737,2534.01351397445
150742,3541.00548675845
150744,1731.54192069893
150747,1519.52805142181
150756,1828.71152036583
150758,1483.73769091178
150764,2040.93063070755
150767,3307.964610915
150785,1207.39919840206
150787,1669.32713253145
150789,2463.77201844332
150793,1844.94265250242
150803,2149.70552643174
150806,1753.44440178721
150817,1647.02776406618
150818,2271.63938032385
150835,2692.46032936634
150839,3504.82827350843
150841,10252.5381053145
150846,3300.70702506618
150860,4409.37543741526
150861,4679.35294683242
150862,8727.85364843206
150863,1012.84241612737
150874,3027.5014866643
150876,1519.5786536169
150879,3534.13871553258
150883,3029.78338676373
150890,1133.56758370798
150900,2415.16552838949
150904,1872.64783157661
150906,1846.72920579354
150913,2902.33576648205
150915,1158.74495894115
150917,6194.12872671992
150918,4402.97161919888
150919,2316.69304228248
150921,1731.14984594355
150932,2244.42032821423
150933,2983.02147767787
150951,2044.25067630907
150952,2908.0146819604
150954,3767.59921500247
150956,1190.88591335957
150958,2027.06062337061
150965,1041.90048524053
150972,1848.40314676727
150973,2074.86593926225
150975,4723.66893658463
150978,2045.73203464839
150979,2266.26039468931
150980,1313.65451321148
150991,4886.43104621672
150993,3021.76164075514
150998,7363.03807057164
150999,2745.27062561952
151005,3403.16038829729
151009,1854.5525892424
151016,6006.46446141731
151024,2042.82504113205
151032,1003.17660747097
151034,3296.47122274213
151040,6206.25385760789
151043,1153.2731072944
151044,1352.54018155097
151051,1860.74944948007
151067,2179.36520281079
151069,1642.61861310779
151070,2183.08434012597
151078,6594.43485780624
151081,7773.09290039978
151082,3760.31973667057
151086,1015.07221371302
151092,3086.61743499924
151094,1857.02209629496
151096,1154.44782653505
151097,4017.06677350978
151100,8614.61718440314
151102,6774.0948139225
151106,1207.49688346607
151108,2697.46530750175
151109,1746.16776396671
151112,2564.55830359679
151119,3755.54011459317
151129,1065.77992782762
151152,1881.8746359886
151154,1828.06206116078
151155,1552.36320493304
151165,2053.59588518298
151168,4975.25043511357
151170,2466.03183084012
151171,2537.22064170128
151173,2175.28544735644
151185,1190.84798390001
151187,1831.54231245062
151195,1761.037412793
151208,1018.39704676086
151213,1054.54436294545
151218,2700.88704433004
151223,1187.14212470704
151236,2110.72574506359
151239,2904.18954501619
151247,2431.14446185092
151250,3902.36703415422
151253,1602.96166077956
151257,1732.04239829848
151259,3757.75387673689
151262,1158.74495894115
151265,1043.61508963791
151268,7533.89983976009
151272,3433.24683516086
151273,3304.58941954219
151282,1118.48518596156
151297,1835.51663163683
151308,1520.82301402852
151310,2985.22417674907
151319,2172.06083021645
151322,5900.71930472373
151327,1318.04892292057
151328,1609.57659521695
151330,3303.61719458767
151333,1110.02337874601
151334,1513.07601328446
151338,7733.21767726006
151339,1464.69714100476
151343,1192.91527875794
151344,3838.85662631257
151345,5899.49956257831
151349,1048.59502408238
151352,2221.98433686311
151363,2704.21766060049
151366,2983.46326152682
151376,1048.34081683935
151377,1847.58572820369
151379,2314.56144798925
151387,1514.42446825033
151390,7739.3885586027
151401,2131.81506074725
151404,12896.1470373861
151407,3319.5170726659
151408,7312.92560145814
151409,1834.04363971796
151410,2724.39727216119
151416,1468.61976259635
151417,2074.72943397987
151418,1575.54511479116
151424,3308.83997555347
151427,4823.0106916218
151428,1421.18955553929
151439,1185.80160926959
151446,2892.46711375501
151448,1014.4654683581
151452,3745.37426851393
151455,1879.58364624017
151467,2703.72569968251
151485,3188.08776815238
151490,2174.33404156141
151497,1061.63336736821
151512,1049.92396028154
151519,1614.0755735553
151520,1870.64680383908
151521,2271.27623880419
151529,2165.92869220227
151533,1611.74210035739
151537,5105.00522820419
151543,2042.57673533534
151547,1884.34968703596
151548,3245.36760949147
151561,4762.90112557115
151565,1059.55167809849
151568,2205.13211826198
151573,2739.41570041749
151580,1188.67054009179
151583,2515.34933199611
151585,2541.75279303251
151586,12960.1731081229
151587,5383.2898943451
151590,2752.14558520151
151592,4152.50133184989
151595,5609.99198757105
151600,1292.52300313783
151608,1014.59430063907
151611,2524.23387369676
151618,7592.466119832
151623,2115.57227831497
151624,1241.21550631702
151629,1605.04562065598
151630,3219.33754979752
151634,3771.21348119155
151637,1157.59093240301
151642,1011.66769688672
151643,2918.96857109915
151676,1832.75092213386
151682,1363.68288331002
151685,1845.5589209249
151692,1882.16923832639
151695,1843.79556715518
151706,5135.90284039407
151707,1745.45313440199
151710,2712.94533772974
151711,1027.14046467044
151719,4830.28807945344
151721,5781.46769420045
151724,1497.64225954415
151726,3970.24557219253
151728,1611.87665829594
151732,3004.42741353072
151744,1030.72276370226
151748,1607.01162557363
151749,2330.33504127032
151760,8308.48876009642
151765,3487.05996432938
151767,1020.44445625896
151770,2217.87633405562
151774,1755.16278806153
151776,4482.40139810335
151797,7966.7526276687
151800,1731.49492748061
151804,2065.11053249534
151805,4930.1176276986
151806,4014.23471030059
151813,3948.87341653249
151814,2617.37300937972
151815,2111.78783037567
151816,1868.2081373045
151821,1196.36576719557
151822,2056.37923770866
151826,1628.96083156853
151829,2328.63374226404
151834,1689.71283278761
151835,2975.22517177791
151836,1194.25593220768
151839,1188.43112676081
151857,1845.22922337225
151863,2047.54511946529
151867,3754.17345189688
151870,1493.39276239252
151873,5705.46480875471
151874,2609.97188189549
151877,2107.12992668147
151880,3796.34994067613
151889,2633.6482611888
151892,2291.69333371183
151895,3307.13243776578
151898,1619.14509698901
151914,1204.27013889338
151924,3036.10208162408
151927,4682.91738622689
151929,1380.31675620714
151934,3245.8564795796
151936,1732.0895655358
151940,1649.05986052724
151941,7647.19779748299
151942,2394.93588465092
151948,3336.51508909007
151953,2040.92809623907
151955,1434.85649272695
151962,5981.45759559711
151963,4306.83779944643
151965,3204.81577509765
151967,4958.93994068355
151969,2450.10505171232
151970,2733.75587843749
151978,3114.22300166792
151983,1372.36258133263
151985,2480.82562875485
151986,1002.80560604265
152002,3738.10220995297
152010,1468.95824537601
152011,2249.42011181737
152016,2706.10838760127
152026,7563.63833630762
152029,1765.72055578984
152030,3867.46100123567
152033,1444.39531130876
152034,2605.30626799828
152039,2044.7505750232
152040,2273.31459699167
152041,1498.7739028902
152047,4390.28241084501
152048,2044.7505750232
152049,4145.58707800677
152060,3249.56911207913
152064,1721.42004839448
152065,6857.78940704709
152071,1331.45744150022
152075,1857.19699670134
152079,1957.48743312612
152084,3748.35267005896
152097,1484.90559288315
152100,5448.42770995009
152102,1659.07830488741
152110,2725.96183678001
152114,4006.27704864876
152115,2948.0726729758
152118,1850.50638379403
152121,2291.17829017605
152128,5387.08795521963
152132,1756.47495395694
152134,3700.41401186195
152147,1419.37286485677
152152,3279.9195686414
152159,3314.32211304947
152163,8140.99943561759
152169,1647.84947426931
152174,1489.69342871414
152175,1591.26679781116
152177,5748.87497451612
152194,3335.49761562897
152196,5130.14347914628
152197,3170.44086707818
152199,4669.32725644979
152218,2354.40857721444
152225,2753.69646369065
152226,1537.90144716226
152237,4772.23235764414
152247,5808.19991938513
152251,2924.55726105951
152253,4355.68837515488
152257,2897.20408118724
152266,1669.32115477703
152267,5346.02076750927
152270,3113.53278658187
152278,1013.31700943055
152281,1661.34020338911
152283,3348.67442195572
152300,1439.21067278548
152302,4777.30488031978
152303,2045.3404422703
152304,1881.30473405598
152320,4675.81063063509
152332,2537.20784960923
152333,1012.4580846534
152337,2382.67181823427
152339,1277.54659115648
152342,3290.14846549393
152345,3988.73789156826
152347,1032.89850648839
152355,1127.12603177749
152391,1294.37322139085
152394,1842.57805015544
152395,2033.7605344536
152399,3227.90554868732
152404,1178.5614009997
152409,2198.47712206795
152413,2121.73229860221
152416,1400.01859954721
152418,1679.24624452137
152422,3541.83212775336
152424,3003.490024647
152429,3287.60813015433
152430,3718.50752015386
152439,3696.3028477312
152444,3726.99394554328
152455,2954.15708890896
152456,8715.77498405088
152465,1424.30444742796
152470,5105.48082373848
152471,1054.95512158614
152475,2124.9528648386
152484,1751.54929683946
152487,1668.78909128414
152491,8766.43787564972
152492,2859.84280147745
152498,1357.90821327735
152499,2376.8936025937
152506,1652.65253093764
152511,1619.33088445035
152516,2557.05137990721
152517,2286.02510940265
152520,10098.0230183439
152529,2141.4820320907
152534,2045.97004422872
152540,2188.89524746553
152548,1246.68821314371
152550,1501.62136375209
152553,1068.74446282977
152561,1845.31858753907
152562,5359.24227049688
152566,4471.37120597967
152576,1461.56015173881
152579,1246.8942417394
152583,2056.16406899298
152588,2061.02768790727
152592,5342.39598052967
152600,2280.05790810438
152605,1753.96709177786
152607,1866.9528522334
152610,1884.44070449932
152611,2604.35672369634
152612,5387.13159592777
152614,1201.70274090378
152616,2049.30888378616
152617,2482.09476458805
152620,2755.03155555121
152623,5380.29391693589
152637,1448.64595922137
152642,1288.14773626807
152646,2910.7015504588
152659,1755.78165834479
152660,3008.83817883392
152666,2861.98303065248
152669,1067.35653481183
152675,5068.76203483321
152679,2863.72939357774
152685,4264.1926578405
152694,1006.67860496085
152699,3264.4563449205
152701,1662.34658086698
152703,3044.27630871982
152704,1542.97303775723
152707,2457.70663172203
152708,1753.22737901475
152709,3946.07280180008
152714,2119.22497127499
152727,1641.80487559128
152730,2796.19722118925
152735,1625.55100193666
152738,2824.49574126475
152741,6941.42011266745
152746,1650.89644782187
152750,3248.31009524322
152751,1051.89993251282
152753,1355.18850828994
152757,1870.64815620534
152761,5359.400754062
152767,3456.946438672
152768,1493.49321810113
152769,1286.33779363695
152775,2931.66445514163
152777,6813.67090547405
152785,2361.64953774719
152796,2909.96709564407
152798,3316.16926037252
152802,1835.88034004074
152810,1522.07833173388
152811,4120.20427577343
152817,3531.80114593096
152819,2139.69272775912
152834,3271.6195351534
152846,9045.92511640431
152854,10341.3822833494
152855,1488.54212492257
152864,5384.88771472128
152865,1322.63495639368
152867,1871.82237062621
152871,2657.62299211953
152888,4007.85692956366
152896,1055.32834881491
152903,2186.2267299498
152904,6621.54709721876
152905,6113.18227996661
152907,4829.56738677003
152911,7403.38966186866
152912,1590.02125287844
152913,5882.72445744378
152914,1389.98622779749
152915,7438.43537148837
152920,1209.68326302587
152923,2518.22779093316
152928,3067.78931187969
152931,3316.51718997831
152932,1889.02488201937
152937,3279.75851503607
152938,2614.40225504095
152941,3113.81668895041
152958,2048.1051447405
152961,6055.20439225144
152965,1464.31295376847
152970,1869.0278261841
152972,2122.00032930033
152975,2121.92079757628
152977,6682.9451519778
152979,2240.51849212014
152984,4347.38975734647
152987,1382.17070778786
153001,2147.95808771479
153006,1587.83679394614
153009,2444.0319435118
153012,4437.13595820996
153013,1831.80660531702
153015,2829.06626671322
153016,2479.65669544758
153020,1448.21067343588
153025,1745.13036084158
153029,2432.51851867284
153030,5376.34091522748
153031,1210.5051971262
153034,2303.29966232054
153035,2046.09442064686
153037,2046.09442064686
153042,2560.66084769758
153045,5450.90697542162
153048,1417.44560934332
153049,4007.78616726958
153050,1550.97959669253
153051,1830.11573681766
153058,1008.23174334105
153059,4735.24059716348
153064,4610.40256643026
153076,2460.05115904356
153079,2919.80424680509
153088,2294.08016907716
153097,1212.12687754787
153099,1846.23488030823
153104,7604.37395297851
153114,2729.17781272618
153128,2225.82518215365
153130,1017.53221851901
153131,2227.25930697115
153132,11995.6405938648
153134,2047.54511946529
153144,8273.43226347931
153147,1259.6207531272
153148,2888.06234325067
153149,2797.24885951699
153151,5631.28200177321
153155,1519.75790919163
153156,1482.6009309789
153160,1787.69247880142
153166,1127.12603177749
153167,7502.89795022421
153171,1835.03008064638
153177,2310.38447746779
153183,4453.0295588124
153186,1004.12397582841
153193,2858.83381420401
153194,2131.85673682088
153197,2845.30516570016
153211,2690.62511607388
153212,3282.68291970445
153213,1185.80160926959
153215,3298.4944120359
153216,2137.69423788351
153218,3730.26550268302
153219,1989.54708671457
153229,2808.8631091537
153233,2048.22566450171
153239,4119.67206313189
153248,1845.82734670715
153255,1195.81512270068
153256,7854.00665844744
153258,1183.99004919373
153262,4104.10556004301
153263,2178.39681970688
153264,1880.76181900296
153266,2595.06049401716
153268,2052.67919828064
153273,1558.33421898804
153283,4343.12020407526
153289,1588.8862161464
153290,2552.17127731293
153298,1190.38824889177
153304,3427.86793512648
153317,1058.01028897086
153322,3752.13943887498
153326,2413.23045081773
153329,11626.5919061153
153330,2872.11960249599
153332,1035.15535307529
153333,1707.84461187819
153339,1190.99639132349
153352,1190.99639132349
153353,2065.86138531866
153361,3326.11146379014
153366,2996.74652410459
153370,1331.54490157845
153379,2487.78617424342
153385,3759.06145349953
153399,1868.64844723118
153402,3079.33242783758
153418,2321.21413574199
153419,2888.26886747985
153432,7892.08268452322
153435,2484.41212895454
153439,5755.99084846067
153440,1867.09427125291
153442,2757.350436707
153445,8404.83273654569
153451,1985.12607250274
153453,2266.27791467105
153455,2864.98460369856
153456,1494.20800531873
153459,6134.28004038848
153465,1648.0499870468
153475,15583.3323271192
153476,2339.77081809626
153480,2405.02967662949
153484,1510.20569341626
153488,3088.55660816645
153496,4831.88873140389
153497,3181.41449378089
153498,3396.49784488859
153513,2583.43938085632
153514,1186.59199703628
153518,2917.69355645008
153524,1129.82919028425
153526,3507.34081364816
153528,2228.87385530594
153529,7418.99770155161
153531,5326.9861937208
153533,5499.81087492896
153542,1194.20146675922
153550,1158.06413908731
153553,1011.66769688672
153564,2174.52966366067
153568,1833.58302606062
153569,4399.60813954904
153571,3757.44622611881
153573,1004.12397582841
153575,1186.97632851025
153579,5523.77789852875
153582,4016.83503077374
153586,4522.86323382781
153589,5552.3068526046
153596,1446.07354620199
153602,2045.74106572829
153609,1836.23419927743
153624,1796.47489041687
153627,1184.17143131309
153628,6579.77357488524
153632,5394.81747521817
153634,1191.13975670205
153637,2684.10448327709
153644,2044.44900471126
153649,4410.87269364122
153653,3760.59986685045
153659,1152.04596949122
153666,5733.96762023687
153671,1875.82175497164
153674,1189.32427563925
153675,3267.33931758038
153680,2118.49998128329
153686,6746.81655181515
153688,2784.26622281378
153689,2407.45313891448
153705,5881.59990849042
153709,1827.98522548348
153713,2059.92022626873
153714,2053.59588518298
153715,2184.18010314755
153717,2127.01032718309
153718,6820.00213149694
153719,5462.01657031706
153723,1542.60649470783
153724,4455.77233285814
153734,1778.26075860196
153739,4359.82299337634
153751,4024.50866287631
153754,2064.42164206932
153760,1417.88376155214
153779,1015.76901987972
153787,6270.29084240374
153790,1202.76856389682
153793,5370.83157684357
153794,1595.42051033342
153799,1458.15635689152
153805,7861.88989902469
153814,3187.93220945015
153820,1485.84707097813
153833,1745.52001653557
153842,2760.87409579914
153844,4011.21600698113
153846,1850.75965159872
153852,2705.76850973534
153853,2717.00402564003
153855,1810.61291226739
153863,1466.99144757632
153869,1185.34590628012
153870,8122.35961671125
153871,5104.81936784299
153872,2595.54669226566
153875,1886.68646963753
153878,8437.54327352084
153884,5109.92083146383
153889,1545.5931316775
153891,1378.94911087188
153892,4442.11791570687
153893,1460.74340232063
153899,1381.34650897316
153904,1005.45562761195
153908,2767.59845181623
153914,2942.82419581322
153916,1363.59879283492
153921,1052.26124639171
153947,1869.29047611379
153954,2373.53444256996
153960,6962.16079374512
153971,1463.43813010521
153972,1377.90781139188
153974,2665.25805544963
153978,2876.74827784847
153985,1868.04839952966
153987,1841.46121414782
153988,3404.79948473048
153990,2802.50845573844
153991,1049.92396028154
153993,4016.42604034004
154011,7565.00167194845
154012,2827.45895126791
154013,2620.91764844721
154014,1011.66769688672
154016,2846.23501327432
154028,8484.95117497938
154036,1192.29499176059
154037,2179.99133797961
154041,1011.53886460575
154045,1875.3665802125
154046,10960.8738278348
154048,5373.79301075059
154054,2421.86787716234
154056,4279.3073283375
154058,8377.04261292502
154061,1617.69153623162
154078,7650.71377546194
154081,1298.08015017795
154087,2762.83571320312
154088,1657.4338898772
154094,1670.45574724513
154098,9686.64673793585
154100,1466.71737882433
154105,7799.183785926
154109,1057.3103049557
154110,1190.99639132349
154113,3148.96487050361
154120,4013.08844101804
154128,1435.1822394156
154130,1479.69815607254
154136,5458.38965835842
154137,1523.31763736058
154140,3517.11142633304
154145,1237.40450150911
154150,2046.09442064686
154158,15333.8306870448
154166,1672.83876472444
154171,3136.14156345883
154175,2053.59588518298
154176,2287.54180464535
154180,2679.40813495404
154194,1104.90561737371
154197,1377.0496162755
154199,3339.04102485815
154201,3305.34074763876
154212,3335.57285245802
154219,1504.09909832608
154228,1861.53913331283
154231,1204.69304563833
154238,2744.03194996553
154248,3747.83889935442
154252,1635.24101818791
154254,1551.90434276818
154255,1592.70254082695
154258,1848.40314676727
154267,1015.38468840575
154269,1871.03074329174
154270,2693.93339113334
154275,6321.55068845386
154287,1662.26432394776
154301,1178.87796694836
154317,1289.43342244043
154318,3147.4190451385
154322,1011.66769688672
154323,2509.74883791996
154338,1513.60293091831
154349,1007.06879487073
154354,4419.23089201814
154356,1192.24787621802
154363,1382.36276797198
154373,2278.93010223789
154377,1868.97444605464
154380,2230.89526235765
154382,1388.92220541052
154384,4016.67670474888
154387,1097.37148780208
154392,1161.09046646511
154394,1194.82970299712
154395,2046.1180540459
154397,3727.61922763818
154403,1438.52040521248
154406,4009.38417876317
154408,1185.52083886135
154412,6197.51192453009
154414,1060.42358190616
154420,1036.91821752919
154422,3375.88353355643
154423,3299.63104716565
154425,2889.33694091146
154428,1581.91606021964
154433,1845.60860232517
154436,1868.42777848258
154442,3428.88976396837
154449,6916.85017645078
154453,1479.90317663964
154461,5757.8939528519
154476,1403.90538229246
154482,1190.35507877705
154486,2690.58661648793
154488,4473.09600638381
154489,4798.14419344123
154490,4318.5521929641
154516,2047.42459970409
154518,5549.51651492796
154527,3526.28477453777
154538,1397.25242492895
154543,2257.65495388407
154544,2356.0793948793
154548,1191.27452717947
154558,1429.61464760661
154575,1475.27031568653
154581,3070.49954753614
154582,2598.01730652501
154585,3307.84347776162
154589,1599.79856397613
154593,3707.59578991312
154594,2884.85136824847
154595,4597.9181534949
154597,1466.12595443316
154602,2995.83120070223
154611,2244.09245684496
154612,3750.55831883143
154613,2763.70291205213
154624,4090.78088168838
154626,2749.14695670965
154635,4814.72245389105
154641,2210.07933932173
154643,2085.46409324407
154648,7360.38613746045
154649,1478.21196028918
154654,1058.13912125182
154661,4457.40112123706
154671,2518.85258126407
154680,1005.60961220984
154682,8846.36450157412
154689,2750.03142678934
154693,2260.56871207741
154699,3479.97055869679
154704,1358.34946213237
154707,2415.64599820264
154716,3276.71529054344
154722,1915.74002584602
154726,4035.13235167934
154728,7564.96578971655
154729,5516.92703152997
154734,4066.15876814345
154745,1875.81476587442
154747,3905.94152213761
154748,2878.99090173575
154749,1013.62183565919
154752,1435.08529052468
154754,1330.00552189171
154755,3978.99522859566
154758,6969.12785855808
154760,1780.5592391086
154766,1744.83050183628
154769,2864.93364364835
154771,4146.39212650019
154774,2992.78383143237
154778,1867.88929771629
154783,3747.37382251826
154784,1190.34758541165
154788,1474.54330647974
154791,7540.97482164818
154809,2060.44368886153
154810,1099.63507769273
154811,8029.82982329403
154812,4315.57909812345
154814,2048.04465080475
154819,1189.25430790731
154820,2187.96062030709
154825,2047.87481701796
154827,1445.67553044665
154828,1937.3183632531
154831,2916.75895838497
154847,1059.31384049248
154854,1533.68979996233
154855,2602.20629428118
154856,2095.86180901716
154858,1866.59012659412
154859,1666.03682007355
154862,1491.36494221754
154870,5398.03588836791
154871,1834.65328605825
154873,2262.55138652748
154876,2802.1132247656
154880,3530.98966539716
154887,5353.45240109111
154889,2190.93748889983
154890,2044.37119607028
154899,2107.12992668147
154909,5566.67239422457
154917,1845.17818619466
154922,3074.26950439545
154923,2139.2612983895
154925,2113.18652852342
154926,2135.92275182221
154931,2601.26878791478
154946,1721.74563725727
154954,2087.79794637021
154960,9365.71067925168
154964,3755.7587336289
154968,3718.75149392546
154973,1058.51085214226
154981,3511.44354200544
154989,1746.0472442055
154990,1426.06997391638
154994,3707.32593315292
155000,8434.72728830009
155007,1835.78218437744
155020,5580.32059165446
155030,1356.93304812802
155047,1635.79083834793
155050,1505.74171172679
155059,1535.58983318262
155066,10941.254471726
155069,2922.18440221922
155070,2053.59588518298
155076,3662.54310953522
155077,1188.41519725429
155081,1011.66769688672
