"id","loss"
175301,1236.77411214742
175303,1064.13813852436
175304,3977.42774734064
175305,5589.8187183965
175310,816.867789620789
175315,1005.00996576245
175316,2123.78139240408
175321,3134.48138073039
175324,1440.75711027136
175329,1143.45144786994
175333,5559.91420012644
175335,3553.16881801834
175338,4491.50035350852
175342,3598.99177544267
175348,1742.55990484633
175351,1407.09784217292
175352,4710.77528948431
175358,2261.38015390878
175359,3287.21072160023
175364,1422.32649724663
175369,3527.5850286022
175370,2493.25222422862
175381,1469.06154966072
175382,3505.39229395702
175384,904.299065243611
175385,1193.7559981694
175386,948.471950666426
175389,2610.98175780955
175390,2186.51314351053
175394,1071.6730851924
175400,7532.60141464831
175401,1023.18578210362
175407,4841.54622226497
175411,913.689844034163
175420,2481.80993530217
175426,1557.73272744245
175427,1798.12429737032
175430,970.464662314507
175434,2024.48491862246
175439,4106.86035510041
175443,7046.08197502249
175449,3988.29050847627
175453,1227.14921331735
175456,2659.87433086019
175458,1399.86090942499
175459,2184.7033777509
175475,8303.12849900934
175476,1542.08361291895
175477,1370.60919621852
175480,2007.91003429083
175481,1711.93111373414
175485,1084.34787079908
175489,1272.92723642013
175500,1425.18291848005
175504,2214.27093721019
175508,3235.79652487717
175509,3597.06144722203
175510,3598.36060561168
175518,4345.85002449149
175520,1706.96105780554
175523,2780.04834121129
175525,1967.7588107516
175530,1395.19221237703
175535,3761.71468002582
175539,1649.36564347731
175540,1263.20742752946
175542,1733.67109465542
175544,1497.75073517274
175548,7209.16683673628
175556,1196.47339810263
175564,1604.93580567933
175567,1829.21612151245
175570,1046.77628997374
175571,8176.28609765368
175574,3902.12548966074
175575,2249.00940151287
175578,1242.61083591466
175587,793.342647804051
175596,1095.01176196287
175602,1866.30070195389
175608,866.677937109645
175611,1173.13448059272
175621,1615.99907100479
175624,1888.00608821902
175625,2432.46061534941
175630,4272.3428237696
175634,1632.29761341179
175636,1670.90524013737
175645,2168.51769323777
175651,1758.32740731585
175673,2612.46523653965
175681,5587.69119819643
175682,1719.3473259102
175683,1857.43540299417
175687,2653.57917446647
175691,1012.48784734183
175692,1410.27680844023
175703,1255.40415850078
175713,1278.08060397
175714,1593.3342101021
175737,1513.7013561656
175740,2665.5028817972
175743,1037.31544851454
175748,807.205867266686
175755,1585.41899685265
175756,4771.49918090053
175758,890.816656438394
175764,7600.1494710985
175768,4934.81317556505
175771,4526.12430888184
175781,3541.20000738762
175790,2690.82472099503
175800,1229.42001518738
175806,1476.20796918807
175813,2981.79139725976
175819,3720.46418174402
175827,1931.31204133442
175828,1421.98868869579
175831,1320.64807174418
175838,1954.26011898196
175850,4325.9761701357
175853,6044.20799226582
175855,1317.31960312681
175858,2348.73776696484
175861,2100.95452888023
175862,1703.05706252387
175864,1945.16487335461
175870,5563.48384696331
175873,3202.66497376668
175876,3572.98569459733
175878,3438.97662541605
175883,1277.0147477817
175886,4912.31449650449
175887,3743.58297298391
175901,7842.91052813253
175905,5808.08633841476
175912,1969.44895503423
175913,3223.5651842879
175915,1224.24525166102
175920,885.605568552763
175925,6109.85314342414
175931,3283.70392903861
175935,1995.31612081471
175940,2532.89403936575
175943,9623.35614565544
175948,1684.72690965414
175957,1693.16146336461
175959,6002.68032964502
175960,1325.39320296075
175965,2454.30714373799
175971,751.293045548519
175973,1620.40930116513
175980,954.254460167225
175986,1388.55888149359
175992,2848.04863823291
175993,706.341771133894
176004,2266.37035733057
176012,1820.97991877028
176016,2236.21059470799
176021,888.996374117294
176024,1940.6996571996
176029,1938.32718974622
176031,1415.61769277449
176033,1344.28734810786
176034,2278.73129546013
176040,1306.79639171577
176041,3965.45543079558
176046,1193.7305912805
176057,3868.84538635559
176061,1427.91639249848
176066,1602.08650296095
176075,2221.48310410129
176077,2198.90647178208
176080,3277.77556560149
176081,2611.69375810019
176085,781.654135733985
176093,6443.39169468731
176096,5186.04458920833
176107,3506.918272294
176117,1891.49346927876
176122,2761.54245766262
176129,3614.72667488997
176138,1787.78728312363
176141,1885.85659262298
176142,1631.33898171193
176144,2063.76533568204
176149,5990.38461186864
176152,521.989785225462
176158,1044.78495267468
176165,1812.28368622309
176171,13567.669004647
176172,1494.82255159445
176177,624.859240112634
176185,2240.53427420279
176192,4888.09502137022
176193,1575.15490203154
176198,2495.81209546413
176205,4700.99989281437
176206,2426.18746782623
176215,1192.07065921697
176217,2790.4103387545
176218,3990.53455726022
176222,2127.77920359437
176229,2134.40373117764
176230,3392.88598927021
176233,2091.2349731908
176236,1327.29870659474
176238,9535.5105042741
176242,929.340240563588
176246,3092.82380087836
176247,1734.7667302921
176248,2700.25832798115
176252,1859.21304934859
176255,5126.90666056456
176263,1203.06393368183
176268,5573.01787298822
176274,3307.44777427268
176276,1312.5018950199
176279,1233.24143367657
176283,1824.33238593632
176287,884.555006826536
176290,1982.63321175885
176291,2016.08160544857
176292,3790.72518799167
176301,1579.54275292722
176305,3952.82726574127
176321,7376.70722988075
176322,2894.56536764816
176334,2242.06442442899
176336,1056.64051897843
176349,2812.99416100204
176353,1854.80716605094
176355,3591.44109083257
176356,1876.80231654071
176374,2935.79947750408
176390,1098.12907742971
176391,2684.49084906666
176393,7706.81286644678
176402,1916.06106340266
176406,1797.26942663743
176407,986.558516169765
176413,3249.10098987123
176418,3038.28662858729
176423,1197.02613476106
176424,1372.24526054253
176425,1807.03360091221
176432,974.992430688315
176438,2760.67779241779
176440,1256.95040414485
176449,2655.25154405224
176455,5449.28135532607
176457,1053.67162088758
176464,1626.57138520725
176465,4055.0454840313
176468,1343.92427662082
176470,1376.83362365008
176472,2316.99603313131
176473,3242.47482785693
176489,2689.87448887786
176493,3791.55471489837
176497,1297.07425405441
176507,2416.83321745645
176509,8453.44914360017
176526,985.955112034668
176529,1281.8245078294
176531,767.294581101075
176535,2747.35148808455
176540,843.935658816492
176546,862.371903185546
176547,5352.33263370889
176559,1286.77473681668
176560,1338.70856855404
176582,1396.72108664233
176584,5836.64078305937
176585,1205.12040670836
176588,1020.61021712884
176591,1240.98330033693
176597,3987.67033169804
176599,2886.91344153132
176601,3813.97183173647
176606,1597.71993432839
176607,2733.60695494223
176611,2768.41260722026
176620,1624.07275888278
176622,1462.07318856712
176633,6892.42829791839
176635,4838.0092944146
176643,4340.98092147448
176647,1382.51499315181
176649,11611.8572565126
176654,1850.33479895388
176658,3657.67544805717
176662,1057.93913842093
176663,2790.17863158979
176673,1317.19795645251
176674,1280.1269127365
176675,5870.34335615593
176679,2243.65575725082
176680,1177.00989907813
176682,1842.34814372928
176684,2445.22468427678
176691,2219.09222364556
176692,1551.37829264787
176697,1126.2096526232
176701,1756.254422294
176706,1452.86624582566
176709,7805.03587215592
176715,3571.67028636447
176716,1732.75639826933
176719,873.610575788403
176722,1302.20067496016
176724,5041.58314845324
176725,1938.72718366272
176726,1788.95579530145
176732,1367.60922692048
176733,2833.83394293927
176739,8714.16058653584
176749,1277.47551611118
176750,3597.21348546058
176752,1879.52456115833
176760,1190.34352769022
176761,9378.90738643193
176768,4874.55701035452
176771,850.687632472847
176776,2568.95996341954
176779,1229.28211915143
176780,3061.39165119108
176782,1191.11274058436
176785,3666.13580297728
176788,5890.01652740371
176793,904.810544363036
176794,913.225989794358
176795,3663.65042027047
176796,1625.91201697683
176804,4419.06962131036
176806,1482.72428684972
176816,2372.65804738274
176819,1412.41452035748
176820,1154.19599610183
176822,1948.91144851285
176826,3557.82378144683
176828,2216.07261513876
176834,3051.0911027431
176838,1271.59717644803
176848,1589.97192820112
176852,2399.23524992802
176854,1759.96244586071
176858,1408.38955598626
176859,3861.15423319881
176862,1364.69338795923
176863,2274.19501563466
176869,7558.41074293698
176870,1628.52906219707
176874,2160.7162344951
176879,816.153873182877
176886,1659.28942790605
176891,2005.45935821843
176893,2878.60407063231
176896,3892.8281724319
176898,1323.28496388831
176901,5678.30886606306
176916,1525.1973098276
176919,2752.82646320739
176930,1565.79737530471
176937,917.547192010522
176940,660.912133046501
176941,1119.38672588993
176946,1992.10774171378
176949,2555.93107583238
176951,1498.41344290096
176952,1978.79608467866
176958,2813.33587603782
176975,2621.89191476975
176978,7051.2515195118
176979,1435.80783690034
176980,3460.49116903173
176984,3579.70926985034
176987,1301.70143378107
176996,5253.50380017578
177003,798.556808858185
177008,1844.88622622579
177010,2793.05261339497
177015,1861.68869468535
177016,1565.81460903178
177019,1158.74235234059
177023,2691.35576506234
177028,996.871896823701
177034,1377.20763565927
177035,1363.25294879771
177043,949.334612798405
177045,2859.60826296692
177046,1503.11492714103
177047,1808.84319272066
177057,1585.26245412349
177058,1378.08580261066
177059,2867.05675500195
177064,1169.2987414882
177070,2075.16559415201
177073,3875.80186367311
177077,1784.34513551078
177085,2857.48780719899
177086,3040.8163310597
177093,1199.82094277033
177100,2497.61903770777
177108,2412.51441710431
177109,4378.37145964746
177111,1014.86729416424
177116,2689.09046083361
177120,7517.74703152157
177131,3303.11853667748
177133,1966.55469742163
177136,3208.4920761574
177137,1564.17712487901
177139,987.00989307544
177142,1697.54576940669
177145,1181.79554770482
177155,1388.34453336376
177158,1870.892021847
177160,2944.50655097441
177163,3740.79120629373
177169,2846.797626233
177174,2790.60795123063
177177,1513.75681652155
177182,1673.42502721011
177192,794.292870134265
177196,1593.1904591962
177198,8322.29230177457
177202,2950.90204118996
177206,1373.0090908486
177207,3051.00753409951
177218,1072.45723606923
177225,959.687941900264
177228,8387.48105306549
177231,1045.21044155967
177233,3063.53342212126
177237,6637.56301005694
177241,1171.05651591661
177248,1269.04598679776
177255,4990.58682011293
177259,2649.45623252553
177263,5381.24543414303
177271,1918.42397173588
177278,867.774932461037
177280,2619.24143993497
177286,8433.00753475989
177288,4210.15907902096
177289,1431.62419316724
177292,1569.89939846244
177293,4834.95320987744
177294,761.270021427526
177300,2567.61134928886
177302,1661.55681407824
177305,2160.24184210588
177312,933.297318868804
177317,1162.83870746371
177327,7984.77199271517
177329,1219.47846334343
177334,1609.06231107703
177337,1295.88417059018
177348,3326.24945010917
177350,3984.19001632718
177358,4098.7224616706
177360,3539.09876296853
177363,1554.09492634193
177366,9833.22502304637
177373,946.24251622641
177375,1714.8970773764
177382,1320.04973561707
177384,1856.5649789753
177386,1197.96001270061
177390,1766.90858995176
177394,2247.48537846128
177397,4008.93584345372
177406,1299.59820714292
177418,1800.18721694155
177422,2219.20136413515
177432,1634.81470916419
177435,6684.2038856105
177439,1461.57700035399
177451,1475.82417646359
177456,1320.20937127342
177457,944.204590628224
177459,1219.34609332507
177464,1195.58650315855
177465,2483.51053449604
177466,6938.62798260677
177467,1954.94384483114
177476,2726.54277735326
177479,3010.84163603953
177480,1462.71875128935
177491,2861.60810176014
177492,2853.47284542525
177503,3095.75155442931
177509,6715.90480228775
177515,6597.93875683035
177516,1851.8303869339
177519,2656.96604572748
177521,2872.46796595552
177522,1968.65871686297
177526,3190.96105798184
177540,2269.57377333678
177547,2719.40662158394
177549,1626.4923850905
177556,1506.42587625667
177558,2163.05254464828
177560,4822.0424943383
177565,1312.50474025348
177568,6030.02286517186
177581,1330.91568729823
177583,4936.45888002808
177585,3743.28334461738
177589,5082.9710452168
177594,3214.60694301945
177598,3915.18936536382
177599,3256.64049872194
177606,1690.2934001137
177612,2664.02971638233
177618,3921.32136233458
177627,2624.49792513667
177628,1104.52363372926
177635,3320.2600735251
177636,1270.17106879667
177640,1698.39881148481
177645,1625.31471460387
177647,5454.69305284134
177649,2129.39025143446
177650,902.877988931651
177654,1650.962308336
177664,1672.15109684811
177665,1533.2945833412
177666,1269.54213689774
177667,4182.32055129796
177675,1494.58118083167
177681,1965.43763334145
177687,1992.63898102128
177688,4096.75564779509
177695,2273.74902927934
177707,789.601144836184
177709,6785.32599123494
177711,1210.44021410298
177718,3033.82620120972
177719,3754.42517655194
177726,8919.49135095071
177735,773.239954690796
177736,2668.42771801652
177738,2169.55186247075
177743,6329.78031471728
177744,1632.82778525168
177750,2472.95294328695
177770,5261.56266582314
177778,2495.51906691995
177783,1337.4167592461
177788,2024.01490366658
177797,16435.0896633403
177802,3411.75290725315
177814,2244.04966436624
177827,8388.5819894454
177834,8484.52147174648
177835,2355.87185182083
177837,2776.27597615225
177838,1522.86782612432
177840,2154.80548750216
177854,3992.51868899883
177858,1271.59130219588
177859,2966.12018552969
177867,949.882544087863
177872,6848.66364050573
177875,2115.68996620402
177880,4937.01732308616
177885,5586.59376265073
177888,1176.260208322
177891,7999.22417674493
177893,1212.37534610922
177901,1328.42418847151
177903,2060.9549098865
177908,3687.00512504063
177912,1209.89182181644
177918,3386.35479680231
177921,1496.8512297468
177922,2082.03633355769
177930,933.74913334437
177931,1189.81262210371
177938,3504.33070039534
177940,1044.91389560336
177943,4990.9907702412
177950,3350.06352041925
177956,1468.67725655518
177957,1153.20350142142
177958,1617.20752275947
177963,956.021549143549
177965,2548.01898136926
177972,1872.22173758714
177973,3992.63293245009
177978,2222.32113751459
177983,2307.85712939806
177991,5957.75813745765
177992,1332.40026530904
177993,2041.05097447322
178005,2022.47374126315
178006,5236.45623866329
178008,5506.76837675204
178011,968.419064890629
178016,4922.94284582588
178021,980.944106877352
178027,1690.77195807508
178032,2170.04645731482
178035,1374.39806258212
178040,1867.05377319495
178041,4149.24357869624
178042,1831.10613546408
178044,2966.85987822582
178060,788.097439256765
178063,1015.40289179602
178066,2615.17496290591
178068,2187.5985289458
178071,1744.89467983
178075,1149.8278710184
178078,1126.89867533508
178079,2615.82049704753
178080,1533.91813320832
178086,1537.3364480238
178089,2533.85070492517
178091,3975.66831143484
178100,1502.59604558488
178114,4229.6266258264
178121,4005.95871499567
178125,1119.765996605
178126,1555.21779781302
178137,3214.84224024463
178138,2376.34673404103
178141,1699.08111182094
178149,1518.47992181731
178152,3948.55483652376
178153,3849.8676278667
178156,1044.77991414934
178162,1877.91355766849
178170,1563.08858163823
178180,880.274234212025
178184,1816.49348102172
178187,5130.55067577753
178192,1802.64749466372
178199,1800.40354522907
178217,901.705658329268
178222,1723.60319614249
178228,4525.3435172306
178230,969.021167007841
178233,977.930871452194
178234,1257.76779360658
178239,1963.71821335752
178246,1944.47967254829
178247,1912.1411341972
178265,4551.19636384636
178270,1350.77747208867
178271,680.333101580077
178287,2174.3252585852
178288,1703.77730545661
178292,1945.268962561
178301,4999.09278458757
178303,8318.16400396284
178306,1005.19404025243
178307,5585.86187384437
178312,5001.18967948509
178316,1662.92681287059
178334,2344.71935723888
178338,2848.39006074576
178353,4096.36783425013
178354,3258.38076730637
178355,2928.9205342176
178358,4018.51758075381
178359,1610.52667432322
178363,2202.42068137008
178368,1631.44533011914
178370,2964.99945297648
178377,1836.77648476146
178380,1351.35575626582
178385,7367.79838164369
178386,1883.18295095011
178389,5678.9454469401
178391,1285.09238873398
178393,3075.16726198163
178394,2158.33659694877
178398,1580.8504626345
178400,1376.99821831803
178401,3526.18995194475
178410,1397.91905667239
178412,2822.68931889933
178416,2778.16159666348
178419,881.574030020677
178424,1604.01416855471
178426,1049.3959128799
178442,943.604634114291
178446,6099.66648367086
178447,959.85006662699
178452,5340.3410941537
178467,3062.70912699785
178479,2055.06999146549
178481,2701.78478871801
178483,4921.28933860802
178486,3539.55395427128
178488,967.405373489746
178489,1823.73423385748
178490,1182.20242197869
178494,807.421858055125
178498,1693.03693361209
178499,2771.4186975844
178500,1300.89990625414
178502,1544.18472434486
178508,1949.32937364077
178509,670.238077498501
178535,4630.31809869659
178536,1210.9970800286
178544,866.387149529316
178548,2470.65570003607
178551,877.986555059605
178553,1645.95954027435
178561,1989.72270408908
178580,8818.97168152705
178586,2961.31753527507
178589,6717.61222837525
178595,2498.99894202861
178600,4675.36996114773
178604,2726.18434638787
178616,4175.26790080025
178619,3671.73747593734
178625,1702.9759523778
178628,1677.73422590732
178630,1195.99582400926
178631,939.401250429317
178632,4676.74048094638
178636,17902.3121581118
178637,2773.71672891094
178641,2087.65344659256
178647,1846.5697574492
178656,5028.52575370327
178658,902.464728830092
178662,2554.44542377543
178663,1868.10009450229
178664,2501.61226174777
178669,2314.2946491085
178670,2314.66382080032
178677,1304.74537082687
178681,5861.50724278874
178685,3234.88694013576
178688,1677.28369657885
178692,1421.83224164091
178696,2399.38288370116
178698,5499.69266395831
178704,1670.08617681173
178713,2612.48080730699
178717,1167.28459779075
178718,1105.38735036233
178721,2542.89021669245
178744,4258.198394531
178747,1795.38370554063
178748,1527.12179809998
178750,975.087018840164
178763,6320.90265584326
178769,9628.60751054446
178771,768.183892783473
178773,915.218612838883
178775,1594.87404037692
178783,3756.21293065385
178792,1207.58578491798
178795,2185.50951441723
178799,1076.50405891641
178800,1074.73746474004
178806,2621.35790817954
178814,5820.79947668629
178815,1771.14208402164
178821,2150.50141405296
178825,3846.95142670149
178826,1866.08762645546
178829,7432.69914442889
178830,2450.46406174341
178833,2714.14362686416
178837,1052.62896626194
178839,871.832149141734
178840,1663.90939853086
178842,3558.35144765553
178846,3869.58685115801
178849,5088.20780321746
178850,1277.88816329284
178854,3410.78240195622
178859,1948.45015893287
178860,1063.76021037365
178862,1156.8921133812
178868,3118.53262575162
178871,3322.50393238164
178885,1116.26267112722
178890,2187.4868573013
178893,2297.78664686737
178895,1803.22271591882
178900,1051.11308050939
178902,2029.28591792596
178912,5763.7219629734
178929,4115.05001200393
178931,2107.5653539831
178933,6437.98194867665
178939,1146.34178771783
178940,837.844276174905
178941,4118.62425936848
178952,2148.65220492565
178953,2340.54047044524
178958,1420.49076879295
178961,1322.48914478257
178967,1265.45519684867
178971,2467.05558127704
178974,2583.18365112191
178979,5589.54351454993
178985,2454.26161228686
178987,1524.93238405773
178988,1890.09781233088
178991,5046.68199337034
178992,2126.68986200027
179000,1703.8845636136
179004,2107.52177847789
179005,1619.8804582957
179012,6333.31660077185
179013,8517.26558974314
179019,2140.39663174488
179022,2329.37750671999
179024,3657.77031548053
179031,2154.52263526347
179037,1484.04994625804
179039,1331.45908151871
179040,1412.6407819423
179041,1436.32244402368
179047,4820.5222746492
179049,5498.13539983565
179054,4842.23335700191
179057,1655.40604925465
179062,1166.59645345917
179066,6204.15080561057
179068,2533.17900584439
179072,2187.46475560903
179077,2891.3366801802
179082,899.246011352533
179089,1565.34233693073
179090,2928.54530413008
179092,3591.19521174888
179097,3518.90612625772
179098,1169.5637815974
179100,1959.70565539366
179104,2572.20855337453
179115,1440.41068874605
179125,1380.5017219794
179127,1812.1584646632
179134,2312.73341522841
179135,771.543615656935
179140,917.091561892686
179144,1621.52780912886
179151,1111.8051840021
179153,1370.29663749975
179155,1685.73656747446
179160,1616.11366537482
179163,661.715897839391
179172,898.54445584358
179173,1071.31908778269
179174,9556.84597215443
179177,4590.64055348054
179178,5450.24552309268
179199,1201.88580242676
179200,905.214024257684
179201,9382.98139127664
179206,2057.34126621561
179212,6085.63181185666
179225,1053.23417960326
179230,1423.9298547399
179236,1484.42676327284
179245,880.782050288321
179251,1134.85046324106
179253,2914.93870236242
179256,1692.12646618746
179258,8419.25963856195
179267,7338.86040844147
179285,2726.62189294169
179286,3783.22057779197
179291,1371.0534094806
179294,1149.55272435559
179295,6314.08267187174
179297,2045.02192002327
179299,1957.69408813485
179300,1491.3340210199
179302,777.87716000583
179310,2646.38577920906
179311,939.852298804657
179313,3063.2737056663
179314,1329.10753922839
179315,1056.52383658368
179316,1465.83108806422
179317,1050.39350580185
179318,1432.639094157
179323,805.156072311105
179324,749.026031532023
179328,835.85250360582
179331,1064.87355262917
179339,2609.84251275545
179354,1469.62005674606
179357,901.772115709711
179359,2954.89522821382
179364,904.066599983626
179365,1182.18905865338
179368,2628.90716891378
179371,7923.70000930132
179374,1050.3009464306
179375,974.865784623283
179379,2160.8553032819
179383,7668.11421611931
179387,3048.44425412749
179403,757.985920922394
179405,1313.44454031001
179413,4956.25842606222
179414,1324.19453320882
179415,2676.92099694608
179419,2357.80206972466
179421,1177.34886976173
179424,1590.66394569264
179427,1612.91933865397
179430,5494.78418589481
179431,1185.10398487312
179440,4056.75380474851
179446,5246.02426007899
179447,2198.16825682339
179450,1297.40115549012
179453,2985.455298917
179457,3665.00259746112
179478,2598.79569046898
179480,1445.30385061502
179485,3436.81346583488
179493,984.091000293245
179505,3707.90473068688
179506,663.224532000566
179508,2743.21701547151
179512,1345.76227313355
179519,1062.87498168426
179520,1180.12227976448
179525,1301.53343228946
179528,2174.88020804161
179530,979.389672399769
179533,813.091133128307
179539,2215.72292825998
179547,2608.24089835844
179560,1988.16425269989
179578,1809.08312138855
179583,7637.67570577365
179588,2696.29505371082
179589,3290.84143677048
179590,1642.64640328005
179592,3892.1895120562
179593,1648.15306104084
179600,1625.8932266006
179601,1819.87617369226
179607,3198.8161506559
179608,1283.79456112546
179611,1656.53528623852
179613,1346.51818267602
179618,1447.49934246311
179628,1261.21966917718
179629,2069.34786722979
179631,1484.79304061335
179633,1291.28037041422
179635,2768.84771152855
179638,3457.19471343504
179639,7080.23886909316
179641,3804.8445282505
179648,879.74303629646
179655,1853.35211860607
179656,1482.18143339037
179657,1195.32451032706
179659,1456.97237520495
179669,2637.42735396223
179670,3970.78029587506
179687,3996.19641125338
179689,1412.53874825057
179690,4114.04891524234
179695,1806.17198137372
179700,1186.89969636905
179703,1099.48408978232
179711,1492.62274519684
179716,2133.84439552905
179718,15984.760037756
179727,1184.72039741961
179735,7691.97590671282
179740,1261.34851410034
179744,1522.84658984923
179747,2814.40370689769
179751,1959.283259751
179759,3465.05291975367
179766,3891.70104231986
179767,873.961108338987
179773,3309.3992944465
179796,2970.08916509215
179797,1767.89220055516
179804,1556.81962458798
179820,1236.50247009183
179821,1200.71327613093
179822,716.657589985991
179826,5420.25620996419
179828,2754.55452573117
179832,1691.70531970396
179835,1067.06610118298
179837,940.178583834225
179840,1694.83036204816
179841,1977.48329884808
179842,1869.74313861946
179846,5275.53257195733
179853,1248.22225000576
179858,965.182957220149
179860,1372.09749904511
179863,2444.12491111314
179864,1407.32469967151
179872,2850.48588590102
179877,1363.49749054591
179891,3453.26453363294
179892,2738.34366424076
179893,6058.22959940305
179907,957.391826215461
179910,1770.42467605165
179916,1800.819481748
179922,3845.72014267675
179931,2106.17862480035
179937,6545.14725419138
179939,3043.30514386741
179945,1666.43372163146
179947,1075.14700974794
179956,2280.13752748981
179960,1562.56302374941
179961,2466.77074625748
179966,3885.04964882293
179975,1943.13386961726
179977,4958.58951442839
179980,2687.61245429043
179981,7215.11326992221
179983,1983.23223363883
179985,1337.00683548275
179988,5208.97172310097
179992,1631.63255717216
179995,5119.37956754861
179996,5341.59700756747
180004,13554.9789417343
180006,1154.01212459755
180007,3881.61913248497
180009,1796.85192570373
180011,5939.03939702936
180013,2158.58526555858
180017,6387.45320046179
180031,5275.44810759933
180032,2528.80796024069
180033,1711.5343779158
180034,2682.08743933614
180041,3602.58992426813
180042,2356.48393921018
180047,1485.35011815017
180049,3818.06582598356
180061,1955.49523516153
180062,688.881033657374
180067,1399.65665366537
180070,1361.98708027438
180085,2223.57808593015
180088,6837.24820658055
180090,909.088635208475
180098,1748.57650875761
180100,4004.30897477758
180101,1528.30594828192
180114,6899.92906470195
180118,1255.65457355345
180123,1044.9379482646
180124,2782.70104083247
180127,1651.80899559041
180128,3036.23915473287
180129,1437.88565349939
180139,827.254802440468
180145,2611.29547550781
180148,1335.42722836561
180149,2186.63373059042
180179,887.11928056356
180182,2664.57926279102
180199,1264.11819228285
180207,1351.83097351435
180208,2421.12884491288
180210,3150.53852183979
180214,2228.78880437366
180220,1436.69807264664
180224,2051.10210637588
180225,955.761165043888
180227,5632.14970171025
180233,1204.77931285587
180240,5678.54742713775
180241,2988.37661276724
180248,2883.37531539261
180261,832.353517559515
180265,2415.33090936223
180268,1102.40314479523
180269,2891.88138534214
180273,6405.72100216376
180286,1644.60214959102
180305,928.73507392453
180308,1505.00737111929
180313,5546.15036023391
180316,1081.90693259265
180322,3521.7675784004
180329,2013.06864272435
180346,6688.91126065958
180349,1076.46436794611
180351,2051.30973958133
180352,1027.73426174723
180354,1625.09834910873
180359,2806.95104256956
180365,1413.67192395673
180367,2254.31482558084
180378,1632.78699120843
180379,5719.05003792389
180384,1949.34012714028
180389,3756.45322493602
180404,2643.44715628176
180406,747.558907759962
180409,1977.3449292277
180415,988.544174679255
180416,2932.76139586497
180419,2479.27066178397
180422,1757.06014209508
180428,4686.67186978692
180443,3165.73654196383
180448,1991.8791013167
180452,1764.02484564171
180460,1065.19663442068
180463,3178.14162674388
180465,1984.91256793101
180472,3641.30370567415
180498,691.321310365801
180501,2840.76181517643
180502,1945.68958330974
180514,925.210317279265
180517,5710.34051232712
180526,3448.53567964308
180529,2265.29903505043
180536,2817.72617970642
180537,7149.93147490897
180541,1443.87534480701
180543,4459.82986723739
180545,3555.02697055044
180551,1949.50345109233
180561,4423.24212054347
180565,1305.71510073906
180572,794.507261864742
180573,1595.06288083709
180581,2329.05670306497
180584,7369.51026027943
180587,850.110674331647
180588,2607.83635232518
180594,1446.32889108821
180597,5607.35898967149
180614,1048.86939766083
180619,1387.84361629638
180620,662.73550860669
180628,8540.48752606155
180631,1561.2805750237
180640,1868.82433565513
180642,1855.9955222611
180653,2215.05980096657
180656,7368.22296278726
180670,1259.85879237704
180672,3777.31705231994
180675,2058.56498185633
180681,1183.23336278949
180683,1950.22678849394
180689,1608.1857285333
180690,3222.38559379333
180696,1868.56585014201
180698,8254.91549343473
180701,1391.32545477961
180704,2728.99833777575
180705,1311.90277100816
180708,7429.98458481702
180713,4016.78994474291
180721,876.815682342401
180722,1409.02445365251
180726,1294.02119357748
180729,1982.30497690773
180731,4017.87948679602
180743,4381.73565916356
180747,4464.85900026371
180749,7074.96281691433
180750,3903.00363313899
180751,7331.22339794833
180760,5221.24032594414
180764,1607.78273804393
180767,2584.89614452597
180768,4548.05430671869
180772,2039.02296901213
180773,2696.96178694549
180779,1493.16978245408
180786,2189.90677326573
180788,6988.95504460386
180789,1695.86040249159
180797,9452.79010198936
180800,2658.53672182367
180804,1499.20650943204
180808,2853.44253545325
180811,2738.43061584007
180812,2015.68170489399
180821,1489.90810676541
180824,1279.15406687139
180828,2276.14766183985
180835,3271.20347442067
180838,3497.06651730094
180839,1658.70432052323
180842,1542.92196361453
180843,874.255360283334
180867,1942.68112831006
180868,3795.34462404064
180874,1802.00552268091
180881,1557.8094609525
180882,1358.35161410556
180886,1290.09871964344
180889,1202.14784462504
180891,2579.34809685865
180893,3881.48041711485
180894,1299.23791943187
180904,3763.5573469646
180908,1064.72913370064
180910,1320.2663205218
180921,1603.83873311644
180925,2993.89274152213
180928,1644.15625702058
180937,6651.07283882887
180939,8367.3237628273
180940,1876.52996705277
180941,6609.29003943886
180950,1797.93907560057
180955,7448.02600981936
180956,2766.9141714079
180959,2164.20955245339
180962,1665.90403541302
180971,2287.51107920996
180985,2612.47687583931
181006,977.686134808693
181018,1803.52361982943
181023,3573.33533513407
181025,3176.68539896371
181033,2441.52649841441
181039,4513.43959369265
181040,1843.31652916163
181046,914.82476923043
181051,2955.20026497825
181060,813.082967602068
181064,1194.62460070476
181072,2843.99694222999
181073,1939.64746266822
181077,4460.73451477487
181082,1175.77655915669
181087,6287.73155295666
181089,11050.2180323248
181093,1887.50276690415
181099,1320.85167215459
181112,935.398484056918
181121,1782.25358492932
181124,2073.43779309645
181127,5588.90625465888
181131,7584.83809381687
181136,2824.45678097067
181137,1211.00137580335
181153,1171.52148115488
181155,1054.31518376995
181156,1482.63658874144
181162,1968.09663722547
181168,1299.84423215967
181183,1583.99136691302
181185,4196.55114531908
181192,2973.04542372092
181195,3769.32616662133
181223,1149.95265489063
181224,601.870668003408
181225,1558.59693028171
181226,2245.11241583693
181227,4187.73148183686
181238,8029.1275210165
181239,2194.57654613568
181243,1947.83125797329
181246,7640.38697694086
181249,2864.42728211237
181253,1126.73581311468
181255,919.976435360197
181256,2609.18524650532
