"id","loss"
122107,3672.18378158555
122114,3934.49484695301
122132,1782.40014892416
122137,2345.05274449934
122147,3247.61194707822
122149,2673.37631252557
122153,3843.34027168101
122154,2805.22528707033
122160,1505.44336676025
122169,1129.28599612824
122176,1396.53334152371
122181,1685.26804597965
122182,3342.59183797765
122198,2203.13341664838
122202,6264.78942795721
122203,1102.90641871677
122208,3059.39504222044
122213,1856.35684969747
122214,9658.02134273452
122215,1293.32354633696
122221,4049.86481098204
122223,3418.95035096792
122224,1893.82829533156
122225,1226.34550325322
122230,1686.29313988101
122231,1508.86644903039
122241,1173.9188089436
122242,4091.19317738464
122255,916.691173810024
122257,1686.05977245734
122263,1256.57276584632
122271,2578.30361620195
122272,4192.56315297848
122274,2713.30169923586
122279,2073.75522024172
122281,3521.09670402131
122283,1086.53076908047
122289,1824.71945434175
122291,1561.51878840812
122297,1736.89876193462
122301,2009.77098574304
122325,2115.9363865514
122329,3719.03423731128
122334,4813.78665910646
122337,2801.45337375153
122338,3007.35355053195
122349,8485.02163555616
122350,3206.11070556328
122354,2070.6617229106
122356,2517.30505458891
122357,3194.70699207057
122363,1370.49455910576
122375,2526.06601903916
122377,10341.3255764241
122381,6090.13308838559
122385,2301.17532760319
122388,1773.90814081063
122391,2751.21012657106
122392,1166.34900128306
122405,1148.44999050534
122408,2733.71200000633
122409,3764.62519174444
122410,2368.19257272381
122419,2311.88557680742
122423,4033.06082910837
122435,1516.7706917969
122438,2489.58812341373
122440,2413.23883512851
122442,1671.43919317985
122444,1196.91990773244
122448,3908.36321918168
122452,1662.98363758385
122453,2192.20564169884
122454,2145.74096716537
122464,1441.14405397372
122466,1986.5552165916
122468,4039.87072581041
122471,3234.35842901074
122472,2609.29008255084
122476,2708.69766458128
122477,1131.73414652519
122481,14084.0853763825
122485,1019.68044501649
122486,3908.68745905394
122494,1460.07799424006
122513,1701.87419004822
122516,1522.03531392535
122517,4716.44424581652
122533,2432.4541871373
122543,1532.20874747464
122545,4386.70800187664
122546,2285.96337066788
122558,1539.28687055591
122559,1707.89087462101
122561,5417.55445915621
122564,2019.97066105148
122571,2689.8882933118
122572,4044.70858428631
122576,3372.47123018136
122580,1919.85387417034
122585,4495.31984736523
122586,1379.45146504545
122598,2661.26237704543
122604,5521.184770111
122610,3493.2970089145
122617,4241.36967555301
122619,951.284367401068
122623,4726.30505479728
122626,5093.2754728818
122629,2953.91969389177
122634,815.169248209096
122635,5410.82152834419
122654,2405.59910042989
122657,8519.94350596691
122662,1236.29481557471
122668,1343.04614594213
122669,1144.35866855803
122680,1602.27561246143
122690,4292.97745128512
122692,2540.68235437601
122694,4969.59267820035
122695,2517.416371005
122700,2100.66248938174
122701,980.901676668778
122703,3167.31895033973
122704,2070.75568448017
122721,1510.62736073745
122725,1553.28736073366
122729,4722.79174033064
122730,5089.82504646283
122731,1310.65606734236
122745,907.425313707913
122748,8040.50519678813
122763,5548.19213470597
122770,3314.51765728292
122774,2546.54707935071
122788,7148.55958884656
122789,1022.49443413359
122791,3182.94777599493
122793,1295.37586656587
122794,8935.36192271353
122805,1119.01250843351
122806,1896.27462333804
122813,1812.61019087803
122817,3624.05560447142
122818,1616.26782399219
122824,1396.07459297308
122825,2179.51331300783
122827,6771.76383746647
122832,4784.36212153997
122835,1076.29322544403
122844,5624.50846913758
122858,2635.92174220401
122862,1320.12660939612
122866,3304.31172178129
122871,6891.55330955607
122877,4282.09793096302
122880,2420.81422711937
122883,1692.38891893177
122884,2250.93556093768
122889,2700.1866506246
122891,1812.28782217614
122893,8505.12097929327
122897,1488.47632959205
122900,4726.1839978042
122906,1807.44970390507
122909,2104.01754142295
122910,2338.90350367311
122911,1873.99721681251
122917,16002.6529698961
122921,3701.15864930698
122922,1047.13016393089
122929,1036.70034980868
122932,2340.79096735745
122934,3450.18461053072
122939,1657.96778065699
122944,1459.61003582664
122947,3869.76731626293
122948,2823.20585963407
122952,5892.29178270374
122967,1683.59076681795
122969,1518.40300197217
122972,3034.54366532531
122981,11480.562816929
122986,3203.28427525998
122987,1852.29205884125
122992,4855.73794803445
123003,3184.20889715219
123008,1588.06905316721
123009,3760.97056549396
123012,3454.62481861987
123028,1169.748639858
123031,1968.70706408639
123033,2362.46382373917
123035,1019.34178015766
123043,2465.41285959572
123046,2005.20657447724
123048,3168.86628064433
123059,4166.20907786432
123066,1937.72802482683
123076,1217.43442651912
123084,3457.98312261939
123085,2221.238586336
123095,6441.49153125727
123104,2837.14951045414
123106,2371.9594708202
123108,2481.7065220827
123109,2214.34071511883
123117,2203.65230258009
123118,3588.57885652394
123122,3862.86110329123
123142,3058.09331784355
123150,1495.09145632052
123151,1254.1025460327
123161,1971.00176791782
123166,1742.77063580182
123172,5959.6848680503
123176,3815.4246181667
123180,3905.8300936066
123183,4806.21336354556
123187,6813.87443094253
123191,920.545687494778
123200,2407.63748319245
123207,3134.25654563082
123216,2045.8186073404
123221,2859.82288923266
123223,3883.08675972907
123229,1113.81732676912
123230,851.588413163042
123233,894.011324894544
123236,3194.7980988909
123243,9138.16081147768
123248,944.348664798832
123250,3967.07867041777
123258,1618.22283495407
123262,3966.74032287998
123264,1673.59184271634
123272,2352.01959785363
123276,5414.26536024008
123281,982.345619000281
123287,3640.19575418935
123291,2515.207049971
123293,789.899151309432
123296,5177.38901535532
123300,2900.30522095398
123307,8263.68855486956
123313,5176.57288412616
123316,1029.9199423247
123321,1241.94986245562
123323,5652.10142957537
123331,1761.47344017617
123332,2422.92479991809
123337,2280.51945029296
123340,1205.16002216745
123341,3315.33757412843
123350,5573.61733616922
123351,2912.73912703308
123356,2407.75524462988
123358,2861.68275468736
123359,1176.47388276314
123377,7208.60163732328
123380,4606.45580959359
123381,7305.03909045039
123398,2676.92086411821
123406,1551.37243365185
123410,2766.30079759586
123412,1810.98511131113
123421,2877.09121856674
123422,2650.40636771748
123430,3899.73399736525
123432,11161.0851970052
123436,2434.95055553551
123438,3250.74244369279
123445,1753.51038718528
123454,1497.65956064189
123457,945.236019021407
123460,1820.62116557084
123466,2979.04706158647
123470,1984.7666366931
123472,3224.01946817326
123473,1840.73030212312
123475,1279.32183591366
123476,9407.48175844306
123481,9884.37991583704
123482,2121.29853424831
123483,1960.58725805078
123484,2145.65585288079
123496,1296.23560649356
123503,4673.29357755532
123508,1639.01743609335
123512,3308.06942376819
123513,1265.61691586248
123519,1751.95248116908
123527,2802.77786136903
123532,1491.57881833016
123542,1234.2207550692
123543,2786.55865484398
123545,4355.95026936069
123547,6942.64778497363
123548,2235.5969219365
123555,2652.66883674012
123556,8581.92671293087
123564,1357.01941518957
123565,2203.50505240142
123578,3095.45142698022
123583,2132.28934662437
123585,793.141015274249
123589,2628.62486162133
123590,4143.70484260717
123591,2513.50191189469
123598,9180.65441196841
123607,4888.84753154609
123608,1108.44472819981
123610,7094.31043096183
123616,5484.25675604804
123623,2594.40013032686
123626,1466.82239933056
123632,2716.54132766363
123636,1157.98883785261
123639,1997.60383846781
123648,3311.25172537083
123650,4991.01591750309
123653,6263.15878327771
123654,891.460099175469
123655,6046.83367766247
123657,9547.2692427975
123664,1631.32828550228
123665,1871.00242260016
123666,1504.33764986777
123667,4422.54769285959
123673,1975.15123367419
123678,4753.27068817329
123685,1863.71666849024
123686,1835.86699564586
123687,7538.11910560004
123690,4141.36703065595
123701,3729.57213448194
123704,2278.36805116362
123711,1551.53799724133
123715,3685.73351741751
123725,5151.21633201252
123745,1735.96876572895
123756,4382.57138123973
123758,4055.77225800003
123759,1205.70224589677
123760,1824.69374436728
123768,1288.89282941669
123772,1065.52046318345
123773,972.636849988912
123788,5399.75192147009
123792,844.445367932868
123794,3031.79894461442
123796,8813.12643723404
123806,2344.31559710161
123807,2077.5850026755
123810,1144.79749145583
123813,825.411569238233
123815,1061.10860654075
123819,2779.73228890604
123825,1948.14560051254
123826,1204.01102961586
123843,1700.71946233566
123851,2216.84559734795
123857,1375.20810247223
123858,1642.42502319194
123863,7440.29464764816
123868,2514.39491955061
123873,2395.76206029955
123878,5249.66900586159
123883,2115.71569296653
123893,3633.22581021904
123901,3394.62932778434
123902,1278.57175020272
123904,4631.54477310276
123909,4285.69301653421
123913,798.614791342339
123918,1355.60849212678
123924,1133.85343589032
123930,1713.573497722
123932,2371.70563510564
123933,1472.82439321139
123937,6784.32372914068
123938,2215.50381608364
123946,1720.67375784495
123948,2274.39669726286
123949,2268.36613119949
123950,1801.52315162254
123953,2576.76632962759
123964,3419.37694803555
123972,1751.43599681094
123975,1941.56123765192
123977,1161.30020988016
123983,1727.2440645068
123990,1453.51679453575
123991,2084.97323499134
123995,1192.57094166098
124003,4750.90836813282
124008,1119.53885039061
124014,1691.09314710393
124025,2495.52248919929
124040,3449.60192885372
124045,2244.67602594518
124047,4190.64558776633
124048,1703.62249926866
124057,2530.83117117815
124058,1459.05201436795
124065,1548.9571757197
124066,1831.10687274912
124071,2404.03169279451
124074,7724.92595496127
124075,2306.76206818418
124082,4184.48732404191
124085,921.518137908735
124086,3200.80641925209
124089,4236.99454570976
124106,1534.56098439031
124115,2706.04644247934
124131,3019.82006621475
124135,3935.41769354996
124145,1613.52352272007
124147,1537.52974990761
124155,1623.84833816865
124162,6828.16140781052
124165,7063.74748294716
124170,1934.00698454137
124174,2274.89590825856
124177,2313.43721959656
124182,5780.34353333708
124185,2186.10327465586
124186,1316.86911897507
124188,1261.23273636359
124196,2650.28956432476
124202,2005.01761618841
124208,5789.49796609288
124210,3100.84337826607
124222,1532.73350542785
124223,4282.16638577601
124226,1699.87284680582
124227,5058.1460164668
124234,1487.26481680241
124235,1658.43021260275
124241,1545.35481185257
124248,6193.06712446177
124250,5373.01206668442
124253,12737.7239669932
124254,1493.16172733177
124259,2253.09930740522
124261,2308.95363562275
124265,2998.8107879032
124268,6909.05902139295
124270,1728.65385390899
124275,2895.27833342698
124289,1896.61860864958
124294,2680.27739257977
124295,5710.53167252979
124300,4829.0080838586
124307,2147.91177594942
124310,1385.72719422497
124312,1760.25862405981
124313,3465.83395506759
124314,1757.01571194628
124315,6597.75399331721
124317,2054.11447355206
124323,5646.61074643992
124328,2432.8515360296
124329,2728.39719756805
124333,3421.51247429619
124339,6381.96618755669
124340,1315.30470517166
124341,6765.14530659659
124356,1633.88983692285
124358,2259.98888014119
124359,4959.39531371872
124361,1504.35702759473
124362,2903.30698873816
124366,1583.10249547308
124371,1070.97686677365
124375,3248.41293753111
124391,3584.36160290326
124396,1517.2950387309
124399,1908.90830817535
124400,3691.7243222085
124402,3648.00651238387
124407,2094.42530461429
124408,5026.83555462959
124409,1315.97806397342
124412,2365.65376451041
124415,2067.10654116378
124416,3021.38114549697
124422,1250.5305257243
124439,789.47157913115
124460,3545.18407547593
124462,2690.6443939593
124484,5381.34396188176
124491,1098.25407090827
124492,3502.14089463563
124494,1693.13407636772
124497,1739.57232298182
124505,1445.57593032291
124507,1214.28062543864
124508,2806.49119748209
124512,1589.0348128571
124514,3264.58578030763
124518,1795.450110619
124522,2691.68184244279
124524,13518.6203059722
124532,2363.14292156039
124541,3035.27013166442
124547,7622.63570978619
124552,6468.15909918785
124555,1465.94914453442
124556,3350.5621847819
124562,4687.3205212895
124566,1948.57886579005
124574,1146.93602865389
124575,7480.20400019458
124579,1355.36393568544
124581,1215.381863638
124585,8277.01075682526
124587,1552.20027199208
124589,2067.30715926491
124593,4264.42013157651
124596,1011.66844308514
124597,2798.19101294344
124599,782.624269625946
124604,2421.50882855049
124608,2179.89395488183
124609,1189.869930762
124613,2768.44463201136
124622,2063.28238356454
124630,992.393497810623
124634,3383.02963845959
124643,2865.62325737356
124644,3790.99259230088
124647,8443.15176476257
124651,4756.43012471833
124652,3857.66739216123
124653,3591.98711640706
124659,3508.95105918353
124661,1346.28194749757
124666,6321.56725203755
124671,1281.11448270513
124676,1640.60098807563
124679,2041.25994240829
124681,9018.02430895369
124690,1988.25782519032
124691,5239.32494860547
124693,2707.86905662308
124694,9218.8869155863
124700,5564.77330194314
124701,2127.31948001889
124705,1782.14167977029
124710,3482.8706662308
124717,886.672786569299
124718,2457.75819943122
124720,2230.71143450962
124724,7432.72723882691
124725,1652.33409117702
124732,1076.52153661206
124741,1946.35974898642
124747,5288.08704336009
124752,1476.06368462748
124753,3943.4087725096
124755,3263.12332782583
124760,1030.1424555598
124770,1145.88258537715
124773,2772.13982990573
124775,4660.0819854676
124779,4355.25088094383
124786,1011.09631521284
124794,1865.49549953299
124798,5051.25959084056
124800,2516.36290318596
124802,1799.01757436155
124803,1448.29554268882
124809,1265.86491366627
124813,1416.6403258274
124828,1015.83420826185
124831,999.933440863275
124833,1330.74885252022
124835,7693.04286145369
124846,1557.17474829888
124857,1097.68257364788
124858,1099.7080975147
124873,1481.40995996575
124874,2098.98751831072
124885,1412.98570918008
124886,3609.00538883871
124891,10162.2919995333
124893,2097.19296591084
124896,1929.01653398948
124898,1737.88453421856
124911,1840.13767198232
124915,1411.88363174426
124928,9336.58385447311
124930,1517.49475272708
124940,1111.26335082835
124950,4133.49435777899
124956,1337.14861051023
124961,1725.39837865236
124968,1132.32245316222
124971,4238.02077349923
124979,1404.60754440081
124986,2709.02428473771
124988,3813.08902062248
124989,4769.94763090261
124990,1442.30667830113
124991,3957.40939644293
124998,1787.67228238895
124999,6768.24474408675
125002,5250.11356679251
125006,1263.27280410536
125008,2888.3471931083
125010,1164.79050625279
125015,1674.23539912232
125017,1356.21172455022
125020,2060.49415417595
125022,7638.25399171499
125028,2397.99995756612
125030,2274.4619754623
125033,6598.72805472524
125040,2839.86125378342
125043,1440.01167356916
125057,2450.14962900119
125058,1285.13804909308
125064,7484.41010424154
125065,3853.98198712358
125074,2578.65482633575
125076,2616.89703316969
125077,2266.97856188338
125078,2469.10849851118
125079,1634.88127795996
125081,1746.75885250372
125092,2370.61896602953
125093,1998.50421456345
125101,2695.99431726463
125103,1975.0298116117
125105,4186.76866378378
125109,1517.06452893833
125113,874.349082581348
125114,1385.71360120147
125118,5472.01915164291
125123,1924.23020253829
125124,2271.05768718569
125132,1460.81084938326
125134,4219.41171502558
125144,1509.76907045602
125145,1890.77705063528
125147,3163.64473935535
125152,4475.34789035167
125159,2505.12064928779
125167,8363.92814835318
125169,1854.97647037136
125171,1054.10327154515
125174,3110.04831988251
125183,2629.30014283726
125185,4435.30715683194
125189,1933.48025322069
125196,3544.55724544026
125207,4220.53255393824
125216,2246.32696470867
125219,2190.49028033668
125229,4168.76761994067
125230,2152.14648286064
125231,1047.42720755402
125259,6364.08096337044
125260,853.186440753343
125264,1582.15691517381
125265,1335.67834708377
125266,1198.88192621327
125267,3204.80150018994
125276,2364.1452865187
125277,6966.1898922091
125279,4237.01544523036
125287,11066.9863808954
125290,1638.20120497075
125291,4007.19853257423
125296,1729.95447335214
125297,3782.48213253339
125298,1258.61716082751
125310,855.008747310635
125323,2440.73334159732
125325,982.242362177277
125327,4110.70916191556
125330,2132.31660907648
125334,974.064702133345
125335,3387.31438604322
125336,1650.40228541975
125346,2612.17794658801
125347,2687.49555195053
125348,1542.26580434059
125375,2905.99255543865
125389,2292.67001640167
125390,2618.17250685467
125400,1735.53808924396
125401,1697.31729348402
125402,1143.09922082142
125412,1283.94750493626
125418,1969.26645244946
125422,1365.40579056359
125423,3722.75672670062
125424,1403.18023598102
125430,1031.43386723972
125439,1251.35789981808
125443,3269.34617812104
125452,1176.93935493622
125453,3533.8086626738
125455,1050.68053426896
125464,2538.35726095681
125469,1234.62099127637
125473,8848.84652150258
125481,3339.87280236927
125482,1015.98167385819
125492,2067.95299838751
125496,1633.64437432415
125497,913.771001685541
125504,2661.94758284474
125517,2527.07332053366
125528,8175.02537317884
125529,2769.51521187155
125532,14548.5943551337
125533,1130.32502940518
125544,1806.14310052275
125547,2350.81763003855
125550,1705.30601960076
125558,4137.28867535283
125559,2024.63982753756
125565,4719.06509002052
125571,2096.78504727123
125573,2025.41417158891
125576,1570.37515704039
125577,3680.18615809831
125583,2065.842218926
125589,1579.19374806477
125592,2036.94803463319
125607,5226.40084638298
125610,7201.64321842936
125624,1691.27359451761
125625,889.730795012964
125633,3302.93966374454
125636,2081.73839185218
125638,5388.3845498817
125666,1624.50431669864
125668,1078.08158878208
125669,1676.49945295672
125675,4009.2167131975
125680,2369.60572081286
125689,1996.67282971799
125695,1979.83636379014
125701,2114.1921550482
125705,4029.51573445554
125706,3444.93701847001
125710,2040.43195151711
125717,4853.41848696457
125719,4436.62545760144
125722,4453.958226194
125739,1742.49679021061
125741,1193.26988434731
125742,1620.76400071897
125743,1657.96749451187
125744,5230.25450976991
125745,2154.09177604331
125747,1894.76759156849
125748,1810.10524845734
125752,5520.12903633386
125758,2535.52486865731
125765,2069.43366141824
125775,1253.70944905816
125776,2790.46502696507
125780,4001.30730269451
125783,1720.36265683061
125786,4739.99136831753
125795,7442.01706615038
125798,1976.07065484061
125800,1471.13813352421
125803,3728.57695441718
125806,1751.8296076831
125807,11350.2502901173
125810,1907.04046589705
125815,3891.02752617559
125830,1658.44468366634
125831,3301.68772291035
125836,3584.42600498645
125842,1512.42784035024
125845,1520.57885048641
125846,2732.59825754407
125851,2584.44059722426
125856,1697.67646335319
125862,3084.98241020948
125864,2938.35402443186
125867,2245.98510068945
125870,3904.70144242059
125871,7713.87258203362
125873,2644.18440607391
125874,1054.28428911497
125883,11736.2737108667
125885,2136.04044163232
125891,2028.80030298442
125896,4535.34249337649
125903,2894.32143586717
125908,867.680243952468
125913,2388.8300478388
125915,1776.66787704792
125920,6336.46488866143
125926,11055.3157516614
125931,10215.9381760983
125933,3112.52744482315
125934,2200.65932075058
125941,1852.7951617198
125942,2635.07821187123
125949,2006.78281705735
125951,6657.95349340088
125955,7186.45090463697
125959,2223.90947661057
125965,1688.21845063791
125966,2099.00502943082
125967,1364.75527211959
125972,2184.44410957714
125975,946.904150842246
125977,1214.10611593901
125983,4143.20232581124
125985,2409.49314243644
125987,1851.98365342354
125992,1506.25094599087
126000,1905.83743094035
126016,4109.73595123851
126017,3431.89281511235
126021,3262.57902359214
126025,1832.47339907078
126032,13732.6715494463
126053,8221.39198953397
126062,2522.42770101858
126066,2500.52865818664
126077,3785.63189389411
126083,1972.26018163189
126093,2453.14189570244
126103,977.683102081121
126104,5138.0521950183
126106,1671.75679726132
126115,1556.02056118728
126120,1876.53078226444
126122,5956.4201500039
126124,1786.79252765621
126134,2666.76822048156
126137,1081.79924691681
126138,1068.83020918228
126142,1881.77028156646
126143,1969.42519111331
126145,1475.40408050751
126146,3077.36403234117
126162,3861.16162637679
126163,3171.45984927641
126168,2329.58470584145
126169,1651.8420143978
126173,2661.59974720267
126175,1584.54088875374
126176,2311.31738915951
126186,3778.25076080878
126189,1878.44450494212
126190,2797.50425899901
126195,4802.22990751064
126196,1241.22251387668
126200,4773.65152583013
126202,2384.71503221914
126206,2847.6510849199
126210,3018.28860640492
126212,2828.96703337099
126215,4470.05379496299
126218,2441.07670745479
126225,1179.77779476809
126226,1229.80603290227
126232,4563.34355799701
126239,3378.33633908723
126262,1871.54974602073
126266,1589.33597133934
126272,1747.8276167626
126277,3631.84009189715
126278,2858.51808103274
126282,3203.2995123123
126285,1361.67224676935
126292,2004.84091577966
126293,2547.434864451
126296,3571.38649601276
126298,1551.91385218619
126305,1767.44389234554
126310,6594.967378222
126312,4846.80050236092
126313,971.864299289156
126314,5281.11339600709
126316,2934.6945745155
126320,1485.15826561755
126326,5381.47342575663
126327,1178.39999137306
126329,4499.47461839916
126330,1836.91243253748
126337,1044.64994684943
126342,1460.91483496319
126343,1833.65479944787
126346,2388.59901139829
126348,3044.09172772163
126349,2698.32097760554
126359,1259.23900443903
126371,2286.51268213092
126376,3707.0134440105
126379,2524.17599166562
126381,2270.93214108145
126389,4812.9729791728
126394,1953.91608262587
126408,6186.18468096028
126412,3721.33975958152
126414,2752.79710039378
126417,3738.21296686684
126419,1072.77871378474
126425,4379.35065533387
126433,4181.48099092742
126446,3343.15411571392
126447,1530.62924695823
126449,2358.46675599323
126454,1143.4167066194
126463,2040.26332806341
126464,5463.17715900081
126471,5668.76778666306
126472,1248.812522767
126473,2047.72303507859
126474,2836.63263390478
126477,1321.58106487345
126480,2354.78859847783
126482,1637.63846229399
126486,6653.06557388456
126490,2255.45052739234
126491,2245.21827194098
126493,788.005608342686
126500,7988.42967420396
126506,2496.74893196855
126508,5508.15257130394
126517,2490.20916793871
126518,1332.46062021411
126533,3748.21895108029
126539,1469.4932896456
126544,1894.57305990123
126545,1972.64709050352
126546,11455.4591333883
126550,1820.06628355714
126563,1346.24353292391
126565,1646.27189735848
126566,1126.05386578212
126569,1354.00330153607
126577,1493.48154629609
126581,2214.3277911996
126582,1630.12388479235
126585,1211.05602395011
126589,6418.91345907813
126592,1384.66192387245
126598,2103.93781746447
126601,6534.31195295743
126602,1864.23298105469
126604,2761.01936357057
126607,5909.97180647483
126608,1643.48670126403
126616,1496.00822330978
126617,3971.3633174631
126628,2654.25929857713
126631,1259.94188420378
126633,1280.05225648821
126640,3584.89145469988
126649,2925.80577479502
126655,1293.69697372626
126656,1766.95647060342
126665,1998.36088622653
126669,3533.62576182892
126675,2152.58968598212
126678,1663.7887957109
126680,3804.99804701364
126684,1424.45455104488
126688,1467.30148798294
126695,8753.04401548299
126696,2583.6087362169
126707,1435.22701433208
126710,1614.32768115234
126714,1347.41497423785
126723,1884.28143054042
126725,2638.90373138991
126726,2061.57637433263
126744,2593.79352333136
126751,2397.47472553849
126755,2513.74772960421
126759,2117.18701375107
126772,2727.95290273663
126777,2864.94361596547
126778,1916.53139966894
126783,3865.35079397481
126784,1295.76837254335
126787,2524.00938231811
126789,1173.2620914331
126798,7407.00502477302
126802,1781.91774265674
126807,4759.18883994575
126813,1192.0987339192
126814,2633.57060193265
126819,1196.42794476126
126820,5834.08918704082
126821,1342.07758165089
126827,1522.71298603657
126833,5974.90557750868
126844,2740.0632108102
126855,2145.98753365739
126856,3668.74634970154
126857,3230.73763056172
126859,3256.2396794765
126860,6270.76607661519
126866,2044.99186065786
126872,1106.24206431322
126886,3115.04766774116
126888,1319.43644230402
126892,4307.75556070098
126904,8073.4962148394
126905,1802.5880374203
126912,1119.9076292505
126916,1738.64356742906
126920,2449.38601801139
126928,3611.08728536457
126936,5730.52161311602
126938,2961.14987127277
126939,2389.67353264417
126940,1071.90777320662
126943,3313.47030134926
126944,1485.41601029301
126945,3316.09900974787
126948,8680.13100190135
126952,7347.04496502176
126958,4730.23189081931
126965,1902.581120778
126972,2220.65012410692
126974,4377.44131608077
126976,2940.16860672926
126977,5227.42217147036
126989,2883.88803166515
126991,1042.19711100208
126994,2173.60053458235
127001,3653.46457477465
127002,3240.46477116607
127005,9147.12592962945
127008,1274.50112722936
127011,3902.37773523055
127012,4903.96973197369
127013,8647.85192078526
127015,1552.56129546159
127017,1875.53970232677
127018,1671.38158090318
127019,1585.09660413527
127020,2094.71100569744
127022,2654.73349071195
127028,3043.40602313599
127029,5266.42381508673
127030,2600.42543440396
127041,2215.95293589958
127043,5561.47866778973
127044,2909.96167237858
127045,1867.6597655808
127046,1336.32613119535
127048,2939.55707127919
127061,4526.23280360935
127063,1854.78506182679
127065,6534.4871485142
127067,3262.08987617541
127069,1652.48333719321
127074,7255.84700438342
127076,2755.58543781738
127085,2274.03373046492
127088,1580.48167213018
127089,3472.85985013694
127103,2769.46798722998
127104,1785.56635619427
127110,2030.71758746045
127129,1287.58056398925
127133,9811.44340102593
127134,1674.83255387822
127135,1435.25538837112
127139,2892.95941981069
127140,1826.39990682495
127141,2498.88083538861
127146,2732.77841297316
127148,952.666263084125
127150,4757.71354330498
127154,3088.1849346162
127165,2299.68711164027
127168,626.830771109561
127171,1625.53835394239
127181,3967.90852321624
127183,2578.98678818094
127186,2373.3709612717
127190,5511.82553853843
127191,2797.88127220854
127194,2569.5651959433
127195,1951.183815029
127208,2420.58319167983
127216,1565.48760587981
127221,790.130206477029
127224,1309.90126435181
127226,976.403596554964
127229,5111.76205093528
127238,1328.36111893979
127241,1460.01065990317
127242,7189.87135619239
127243,1615.98874963105
127247,4251.62004279519
127258,3101.41231374727
127260,2884.46506858929
127261,1830.21924570635
127264,1559.83555652077
127272,1653.34063086573
127278,3220.35174286155
127284,1667.97686189382
127290,2210.9473005257
127297,2911.97806374321
127305,5170.04715007413
127307,1661.54433250985
127313,2818.2745044892
127319,2355.72730133368
127325,6068.93042756582
127331,13058.9196730978
127333,1577.1079840503
127337,2623.54491159212
127341,5339.82261835141
127344,767.122799800492
127349,2158.91508392422
127350,2463.92740998351
127351,2795.50117061879
127357,2815.70754110935
127359,2993.02249516212
127363,3556.6176249661
127365,1380.20704247217
127369,830.035248952417
127375,2557.75515551478
127380,1039.22637090732
127381,1581.29984251685
127382,2895.43846976997
127389,769.132353392634
127390,1857.92329733247
127398,1538.28708530227
127404,4675.16684002136
127409,1185.48456855061
127410,6833.27367790435
127414,4284.2318228247
127422,2577.93978436531
127427,3271.26060491368
127429,1257.13316870894
127434,1051.7166058238
127435,1144.4661436875
127444,4058.94085627941
127447,1159.10240166635
127453,2427.56422046824
127456,1348.20374305127
127458,5008.15781116824
127464,1523.18434889956
127470,3400.00837405779
127482,1875.13547917752
127488,3522.25636342585
127492,1903.86478614241
127493,2180.3470068741
127497,3063.05135095215
127509,8721.77629462031
127515,3484.21237544288
127519,3501.32552151124
127521,4382.92013037181
127529,1602.20051608666
127530,965.905687098494
127536,4086.87253214047
127550,1274.88465489824
127557,3100.27510794762
127558,1689.28712064327
127560,7171.22832190993
127564,4468.04831309156
127567,2663.65651230583
127570,3524.26660661325
127578,4525.58253777701
127579,1536.43980024343
127590,1451.51811468134
127605,2206.09087445005
127607,2648.12998045811
127613,7683.68301623199
127615,2338.39218335701
127624,2513.98220984407
127636,2254.03340199913
127639,3407.20674294016
127646,1455.88277288722
127649,2784.68959116081
127660,1842.38513707576
127665,2055.03206515915
127668,14466.4308771571
127669,6195.05088762514
127673,3852.41377339989
127676,2719.3232154588
127679,1937.37968289003
127680,2205.6561816046
127687,2154.07333530651
127694,1190.67648189342
127696,1561.35643610304
127701,5945.79165786097
127704,1256.68374115861
127719,3543.80196966933
127723,1933.02229553207
127726,1269.43372729856
127744,2383.29879194112
127747,1936.62948519972
127748,1229.53605137874
127752,2460.34173942843
127763,4758.41823639633
127767,1450.30543876497
127768,2072.37116279418
127769,2326.5551636817
127776,1007.1159835331
127779,2016.88429812281
127780,1493.50866723015
127791,1782.65358563202
127798,1288.64661807108
127800,3806.66641079503
127801,2613.1837370238
127806,1702.71238242759
127808,2092.91545909728
127809,1498.8636688285
127810,2513.34316279319
127815,4134.71578073799
127822,4237.65962945598
127825,5934.01392600803
127829,616.027147318344
127835,3333.99734321168
127845,2501.86841020739
127850,1915.86159057465
127852,2655.79110850977
127864,1249.19979235877
127866,1882.56187807238
127878,1318.46072011301
127881,1095.09389984991
127883,4863.00925865077
127888,2131.92620523842
127899,1158.87274563003
127903,2388.81201227183
127914,5349.92702157422
127927,5983.98469828062
127935,2916.37964738547
127937,1427.58522230504
127940,1112.9784269087
127941,1923.14837518305
127943,2722.26109130067
127948,2050.58492448923
127950,3387.84328103602
127951,1430.98836779175
127953,1278.64421059123
127954,6960.19728573611
127961,3487.52696759636
127964,2994.68035483465
127965,2332.03354292134
127970,2756.96336814857
127975,2355.65201423534
127982,3422.75541434458
127983,6762.6366643401
127985,1178.76262427441
127992,5435.67143580448
127995,2082.52582817645
128002,4395.26387991993
128003,3856.76691326056
128004,2238.87187793923
128011,3650.51537303981
128012,4332.36879412731
128013,1582.53923613009
128022,8774.52205317608
128025,964.32151780484
128027,1353.29543738627
128029,1125.87996596684
128034,4183.82033810838
128038,2022.16895677176
128041,2728.82935528161
128045,1405.07573789222
128047,2329.22471575718
128052,3485.67242620787
128055,4260.87264945461
